time,seconds_elapsed,z,y,x
1759347990969484800,0.02148486328125,-0.006490656174719334,0.24068450927734375,0.05059100687503815
1759347990979542800,0.031542724609375,0.00005406216951087117,0.2775368094444275,0.10530564934015274
1759347990989601000,0.04160107421875,0.011552526615560055,0.27219557762145996,0.1290770322084427
1759347990999658800,0.05165869140625,0.01920405402779579,0.24067093431949615,0.12102442234754562
1759347991009716700,0.061716796875,0.021641911938786507,0.2012540102005005,0.08597403019666672
1759347991019775000,0.07177490234375,0.020504742860794067,0.15269100666046143,0.04083877429366112
1759347991029833000,0.0818330078125,0.014225275255739689,0.10036016255617142,0.0009592706337571144
1759347991039890700,0.091890625,0.012431901879608631,0.04200896993279457,-0.02521001547574997
1759347991049948700,0.10194873046875,0.01290594507008791,0.0008490157779306173,-0.030294522643089294
1759347991060007000,0.1120068359375,0.016376575455069542,-0.01757633127272129,-0.02105095610022545
1759347991070065000,0.12206494140625,0.012233763001859188,-0.008882706984877586,-0.0028101676143705845
1759347991080122600,0.13212255859375,0.0073324814438819885,0.016938237473368645,0.016536099836230278
1759347991090180900,0.142180908203125,0.005507417023181915,0.04857952147722244,0.028318457305431366
1759347991100238800,0.15223876953125,0.004502340219914913,0.06757904589176178,0.03269456326961517
1759347991110296800,0.162296875,0.009049953892827034,0.07235462218523026,0.026546921581029892
1759347991120354800,0.172354736328125,0.014493188820779324,0.06172062084078789,0.012536830268800259
1759347991130412800,0.182412841796875,0.015424496494233608,0.04067179560661316,-0.00009800432599149644
1759347991140470800,0.192470703125,0.017074057832360268,0.014948323369026184,-0.012071310542523861
1759347991150529000,0.202529052734375,0.01500851009041071,-0.011138937436044216,-0.014627678319811821
1759347991160586800,0.212586669921875,0.013251623138785362,-0.03073900379240513,-0.008411860093474388
1759347991170644700,0.222644775390625,0.014947524294257164,-0.03444159775972366,-0.00014034859486855567
1759347991180702700,0.23270263671875,0.012774118222296238,-0.02226296067237854,0.003930559381842613
1759347991190761000,0.242760986328125,0.011512046679854393,-0.0059742690064013,0.0033968619536608458
1759347991200818700,0.252818603515625,0.010830809362232685,0.005139900837093592,0.0007605988066643476
1759347991210876700,0.262876708984375,0.015022358857095242,0.004116980824619532,-0.00765951769426465
1759347991220935000,0.272934814453125,0.026985278353095055,0.00586721021682024,-0.01870710775256157
1759347991230993000,0.282992919921875,0.037580396980047226,0.008828911930322647,-0.028713935986161232
1759347991241050600,0.293050537109375,0.036191824823617935,0.006927148438990116,-0.03536677733063698
1759347991251108900,0.30310888671875,0.031858332455158234,-0.0015433018561452627,-0.03538329154253006
