time,seconds_elapsed,z,y,x
1759347990970741800,0.02274169921875,0.5099988558828831,0.022187866410613058,-0.08969137684106826
1759347990980800000,0.032800048828125,0.40230727357938884,0.0009755670338869094,-0.15638386314958333
1759347990990857700,0.042857666015625,0.19883271956145762,-0.04836100306510925,-0.21451661090552807
1759347991000915700,0.052915771484375,-0.058165773242712014,-0.09958382530212402,-0.18329963486492631
1759347991010973700,0.0629736328125,-0.26025866364389655,-0.08935761484205722,-0.1503098039329052
1759347991021032000,0.073031982421875,-0.37056276653334497,-0.040697921091318125,-0.10813859541863202
1759347991031089700,0.083089599609375,-0.44061376948952674,0.017383096477389334,-0.08015811708122492
1759347991041147600,0.093147705078125,-0.3205909672707319,0.038163434177637096,-0.1268438804104924
1759347991051206000,0.103205810546875,-0.3189918615110218,0.03877893572747707,-0.12596329818367957
1759347991061264000,0.113263916015625,-0.18730141785219312,-0.002944236758351326,-0.1359419636234641
1759347991071321600,0.123321533203125,-0.03375862334743142,-0.04168050238788128,-0.09804127203524111
1759347991081379800,0.1333798828125,0.07919044109284877,-0.04244681058526039,-0.08080956672728061
1759347991091437800,0.143437744140625,0.04823927638158202,-0.030676877814531326,-0.07982552412599325
1759347991101495800,0.153495849609375,0.04269450173601508,-0.03136953625380993,-0.07887626057714224
1759347991111553800,0.1635537109375,-0.12845277691185475,-0.017986907589435577,-0.09837415725141763
1759347991121611800,0.17361181640625,-0.18231997617781162,0.034173487758636475,-0.10052052163034676
1759347991131669800,0.183669677734375,-0.1841775867432356,0.04928337860703468,-0.09291793767213821
1759347991141727700,0.193727783203125,-0.1661170293956995,0.024253566768765448,-0.05658376474827528
1759347991151785700,0.20378564453125,-0.1654405914388597,0.024695465317368506,-0.05570990452319383
1759347991161843700,0.21384375,-0.05548515585660934,-0.031793899145722386,-0.01577916841208935
1759347991171901700,0.223901611328125,-0.0022048165678977966,-0.05760580127239227,0.03023527152687311
1759347991181960000,0.2339599609375,0.007895721685886382,-0.05283610265254974,0.05300678304433822
1759347991192018000,0.244017822265625,-0.00042421676144003867,-0.0005658171892166138,0.0436924267321825
1759347991202075600,0.25407568359375,-0.0012510229744017124,-0.0005658171892166138,0.04412555745244026
1759347991212134000,0.2641337890625,-0.13094181724861265,0.03775602242052555,-0.030366204430162906
1759347991222191900,0.27419189453125,-0.1424105751156807,0.060462944269180294,-0.0466898549824953
1759347991232249900,0.284249755859375,-0.12316183089688419,0.08010872498154639,0.02603723531514406
1759347991242307800,0.294307861328125,-0.12101473586559294,0.08160627006292343,0.02908317888230085
1759347991252365800,0.30436572265625,-0.14675766440927981,0.08139116600751876,0.10746113454848527
1759347991262423800,0.314423828125,-0.15385916697755456,0.0027279636591672897,0.15564824235141275
1759347991272481800,0.324481689453125,-0.16746785948276519,-0.07150982346236705,0.14455489366799593
1759347991282539800,0.334539794921875,-0.16937763862684369,-0.059788406008481974,0.057254503616690634
1759347991292597800,0.34459765625,-0.15206512316763401,-0.037356793969869614,0.02494534842520952
1759347991302655700,0.35465576171875,-0.13214987786412238,-0.04735620993673801,0.03038695495724678
1759347991312714000,0.3647138671875,-0.06071735742166638,-0.055397477573156356,0.02990501665920019
1759347991322771700,0.374771728515625,-0.021106500914692877,-0.053960722768306726,0.1091287754997611
1759347991332829700,0.38482958984375,-0.02897299650609493,-0.04690145190656185,0.1417822140842676
1759347991342888000,0.394887939453125,-0.04671922720745206,-0.06332827057242393,0.1771872894644737
1759347991352946000,0.40494580078125,-0.06160583069398999,-0.0983989994317293,0.15712883629798888
1759347991363003600,0.415003662109375,-0.08471241938471794,-0.12657470808029175,0.11152823785692453
1759347991373062000,0.425061767578125,-0.06037526598572731,-0.11456687490046023,0.030249884574115274
1759347991383120000,0.435119873046875,-0.06496084021031856,-0.11283201393187045,-0.006290916837751865
1759347991393177900,0.445177734375,-0.04311901075839996,-0.0031809681236743925,-0.003188566908240318
1759347991403235800,0.45523583984375,-0.040282472158223386,0.09387772261500359,-0.023040391586720943
1759347991413293800,0.4652939453125,-0.03612009178176522,0.25683599571883675,-0.05339695140570402
1759347991423351800,0.475351806640625,-0.08945464547574519,0.3323807737857103,-0.20676877325773238
1759347991433409800,0.485409912109375,-0.09386442474201322,0.33574645082652566,-0.19456921689808368
1759347991443467800,0.4954677734375,-0.17931626431718467,-0.0507680642068386,-0.20584055249691008
1759347991453525800,0.50552587890625,-0.18500410069525242,-0.04800678279995918,-0.19461071795225143
1759347991463583700,0.515583740234375,-0.2471134969972074,-0.1968546974867582,-0.16854425654262303
