time,seconds_elapsed,z,y,x
1759347990970741800,0.02274169921875,1.596599183716625,-9.091423755082488,3.3116882609963416
1759347990980800000,0.032800048828125,1.6140597293443977,-9.08966551323831,3.3080513657987116
1759347990990857700,0.042857666015625,1.6351257521182299,-9.087613256883621,3.30333602771461
1759347991000915700,0.052915771484375,1.6556968309819697,-9.085770843887328,3.2981559947282073
1759347991010973700,0.0629736328125,1.672688005532324,-9.084473205292225,3.2931478111773727
1759347991021032000,0.073031982421875,1.6842312899403273,-9.08390505001545,3.288835793197155
1759347991031089700,0.083089599609375,1.6902376907482741,-9.083925508281588,3.285694864822924
1759347991041147600,0.093147705078125,1.6914209091834722,-9.084355131870508,3.2838980445340273
1759347991051206000,0.103205810546875,1.6898215111628174,-9.084970048898459,3.2830171700462696
1759347991061264000,0.113263916015625,1.687717378490418,-9.085594318276643,3.282371565619111
1759347991071321600,0.123321533203125,1.6869550158157944,-9.085912882706522,3.2818802749708293
1759347991081379800,0.1333798828125,1.688777847328782,-9.085746293967961,3.2814079812839627
1759347991091437800,0.143437744140625,1.6927945356242358,-9.0852453587085,3.2807232138901945
1759347991101495800,0.153495849609375,1.6983390180088578,-9.084552700269223,3.279773950341344
1759347991111553800,0.1635537109375,1.7039869607679545,-9.084019616305827,3.278322874750197
1759347991121611800,0.17361181640625,1.7084734585322439,-9.083806850337982,3.276578661431372
1759347991131669800,0.183669677734375,1.7110798416383564,-9.083952980810404,3.2748119440197945
1759347991141727700,0.193727783203125,1.7117235463693736,-9.084361561611294,3.2733433327719568
1759347991151785700,0.20378564453125,1.7110475468039512,-9.084804629203676,3.2724697648078203
1759347991161843700,0.21384375,1.7098787952855228,-9.085176385125518,3.2720433560892936
1759347991171901700,0.223901611328125,1.7091208165250718,-9.085401426053046,3.271817730639875
1759347991181960000,0.2339599609375,1.7090462899841368,-9.085532358956337,3.2714918596863747
1759347991192018000,0.244017822265625,1.7095850730359554,-9.085580289751292,3.27108006401509
1759347991202075600,0.25407568359375,1.7104115869879721,-9.085578536185622,3.2706463487729427
1759347991212134000,0.2641337890625,1.7105163625366986,-9.085892424440383,3.269720758360624
1759347991222191900,0.27419189453125,1.7098640361078083,-9.086603203058242,3.2680881887227295
1759347991232249900,0.284249755859375,1.708422605127841,-9.087842973986268,3.2653912047237155
1759347991242307800,0.294307861328125,1.706275217835605,-9.089341103589534,3.2623455534175037
1759347991252365800,0.30436572265625,1.7037369315296411,-9.090772013175487,3.259683932992816
1759347991262423800,0.314423828125,1.7011114053316414,-9.09201470671296,3.257585499408841
1759347991272481800,0.324481689453125,1.698260399814695,-9.093344494011998,3.2553611013576385
1759347991282539800,0.334539794921875,1.6950823543004692,-9.095039607492089,3.252280086477101
1759347991292597800,0.34459765625,1.6916868666432796,-9.097121089941263,3.2482275962159037
1759347991302655700,0.35465576171875,1.6885308868303894,-9.099541595086455,3.243085264891386
1759347991312714000,0.3647138671875,1.6860805710688231,-9.102273065876961,3.2366838734164833
1759347991322771700,0.374771728515625,1.6843284667044878,-9.104908090555668,3.2301839900031686
1759347991332829700,0.38482958984375,1.682767939389497,-9.10732859570086,3.2241660448879004
1759347991342888000,0.394887939453125,1.6812107730753718,-9.109605892983078,3.2185385603949426
1759347991352946000,0.40494580078125,1.679637386278808,-9.111794927459954,3.2131586209222673
1759347991363003600,0.415003662109375,1.6783524610348044,-9.113996236896515,3.2075834511384365
1759347991373062000,0.425061767578125,1.6779577626287936,-9.116427263435721,3.2008748934105036
1759347991383120000,0.435119873046875,1.6785032676823437,-9.119359225234389,3.1922251384869216
1759347991393177900,0.445177734375,1.6801543958902359,-9.12306684758067,3.1807430827468632
1759347991403235800,0.45523583984375,1.6827051032863556,-9.127349639466404,3.1670757919222114
1759347991413293800,0.4652939453125,1.6858743809722363,-9.131691468062996,3.1528403458207843
1759347991423351800,0.475351806640625,1.6895298347398637,-9.135710640576482,3.139216894137859
1759347991433409800,0.485409912109375,1.6939391756147146,-9.139075148573518,3.1270170455172654
1759347991443467800,0.4954677734375,1.6991855518355965,-9.141917678523063,3.1158427405521274
1759347991453525800,0.50552587890625,1.7048732420831918,-9.144680128973722,3.1046131982684133
1759347991463583700,0.515583740234375,1.7104196241639553,-9.148014826354384,3.091715138250589
1759347991473642000,0.52564208984375,1.7154440281972287,-9.151930538493394,3.0773075504526495
1759347991483700500,0.535700439453125,1.7196739208519458,-9.15663886231482,3.0608915454417467
1759347991493758500,0.545758544921875,1.7227821160003542,-9.16217662269771,3.042522068275511
1759347991503817500,0.5558173828125,1.7238038602635264,-9.168377815425396,3.023200989472866
1759347991513875500,0.56587548828125,1.7221581388831138,-9.175123198032379,3.0036130764275786
