time,seconds_elapsed,z,y,x
1759347990969484800,0.02148486328125,2.0783166786193847,-9.083301823425293,3.183390382385254
1759347990979542800,0.031542724609375,1.9397522575378416,-9.106495652008055,3.1118636077880857
1759347990989601000,0.04160107421875,1.709160710144043,-9.164854317474365,3.1004911499023438
1759347990999658800,0.05165869140625,1.5004162528991698,-9.188347421264648,3.1370027252197263
1759347991009716700,0.061716796875,1.3617021942138672,-9.152733671569823,3.1673791587829587
1759347991019775000,0.07177490234375,1.2714707191467285,-9.086144937896728,3.1931168266296384
1759347991029833000,0.0818330078125,1.2578536972045897,-9.037662354278565,3.189525524139404
1759347991039890700,0.091890625,1.3097779457092285,-9.03377177658081,3.1664813331604003
1759347991049948700,0.10194873046875,1.444152513885498,-9.04708952331543,3.1398458396911617
1759347991060007000,0.1120068359375,1.580771646118164,-9.121459412384032,3.1664813331604003
1759347991070065000,0.12206494140625,1.7021277427673338,-9.11682064666748,3.182642194366455
1759347991080122600,0.13212255859375,1.7504606887817382,-9.122207600402831,3.1970074043273926
1759347991090180900,0.142180908203125,1.7628806098937988,-9.127444916534424,3.1994016059875485
1759347991100238800,0.15223876953125,1.704073031616211,-9.117718472290038,3.190273712158203
1759347991110296800,0.162296875,1.6121955429077148,-9.113079706573485,3.1871313224792477
1759347991120354800,0.172354736328125,1.5514426757812498,-9.081356534576415,3.1733646629333494
1759347991130412800,0.182412841796875,1.5286977600097655,-9.029133010864257,3.174412126159668
1759347991140470800,0.192470703125,1.543062969970703,-9.038859455108643,3.2077813117980956
1759347991150529000,0.202529052734375,1.5682020874023437,-9.07851342010498,3.2296284019470214
1759347991160586800,0.212586669921875,1.6370353851318358,-9.111732968139648,3.2427965110778807
1759347991170644700,0.222644775390625,1.6831237670898436,-9.12924056777954,3.2799066368103027
1759347991180702700,0.23270263671875,1.7239748329162596,-9.14809490585327,3.315370748901367
1759347991190761000,0.242760986328125,1.7259201217651365,-9.120860861968994,3.3206080650329586
1759347991200818700,0.252818603515625,1.675941162109375,-9.071330815124512,3.303998291015625
1759347991210876700,0.262876708984375,1.6169839462280273,-9.065195673370361,3.258658097076416
1759347991220935000,0.272934814453125,1.5632640464782714,-9.041702569580078,3.2206501457214354
1759347991230993000,0.282992919921875,1.5803227333068848,-9.013421062469481,3.247884189605713
1759347991241050600,0.293050537109375,1.575683967590332,-9.004143531036377,3.3289877708435056
1759347991251108900,0.30310888671875,1.5586252807617187,-9.037512716674804,3.3994670822143553
1759347991261166800,0.313166748046875,1.5415665939331054,-9.127744191741943,3.4222119979858396
1759347991271224800,0.323224853515625,1.5263035583496092,-9.1799677154541,3.365648983764648
1759347991281282800,0.33328271484375,1.530942324066162,-9.150489107513428,3.2767642471313474
1759347991291340800,0.3433408203125,1.5466542724609373,-9.139864837646483,3.2824504760742186
1759347991301398800,0.353398681640625,1.5842133110046386,-9.14869345626831,3.2612019363403317
1759347991311456800,0.363456787109375,1.655440810394287,-9.153930772399901,3.304596841430664
1759347991321514800,0.3735146484375,1.6653168922424315,-9.160365189361572,3.3547254386901852
1759347991331572700,0.38357275390625,1.6409259628295898,-9.166799606323242,3.373430139160156
1759347991341630700,0.393630615234375,1.6213234367370604,-9.19358473739624,3.3827076705932617
1759347991351689000,0.40368896484375,1.6023194610595701,-9.229048849487304,3.349338484954834
1759347991361746700,0.41374658203125,1.5952864936828612,-9.242216958618164,3.2703298301696777
1759347991371804700,0.4238046875,1.6165350334167479,-9.245359348297118,3.2038907341003418
1759347991381863000,0.43386279296875,1.6268600280761718,-9.183708655548095,3.1714193740844725
1759347991391921000,0.4439208984375,1.6491560310363769,-9.08464856185913,3.1592987281799316
1759347991401978600,0.453978515625,1.6502034942626953,-8.96419029083252,3.130867583465576
1759347991412036900,0.464036865234375,1.638980673980713,-8.803629141998291,3.0557495063781737
1759347991422094800,0.4740947265625,1.619677423095703,-8.756942209625244,2.954594486236572
1759347991432152800,0.48415283203125,1.5779285316467284,-8.891616053009033,2.9227216766357422
1759347991442210800,0.4942109375,1.5456068092346191,-9.092280079650878,2.909403929901123
1759347991452268800,0.504268798828125,1.5102923347473143,-9.280973097991943,2.9050644393920897
1759347991462326800,0.514326904296875,1.481711552429199,-9.36013139038086,2.906560815429687
1759347991472384800,0.524384765625,1.4359224456787107,-9.299079248046874,2.956689412689209
1759347991482443500,0.534443603515625,1.4163199195861815,-9.172036922454833,2.9741970123291015
1759347991492501500,0.54450146484375,1.4001590583801269,-8.99531491241455,2.9779379524230953
1759347991502560300,0.554560302734375,1.3099275833129882,-8.853458464050293,2.89219560546875
1759347991512618500,0.564618408203125,1.209071838378906,-8.84881969833374,2.806453258514404
1759347991522676500,0.574676513671875,1.1350012245178223,-8.95700768585205,2.733729383087158
1759347991532734500,0.584734375,1.1080664558410644,-9.134178608703612,2.66878666305542
1759347991542792400,0.59479248046875,1.143979480743408,-9.348758932495116,2.661454420471191
1759347991552850400,0.604850341796875,1.205929448699951,-9.416095854187011,2.67492180480957
1759347991562908400,0.614908447265625,1.2955623733520507,-9.4358480178833,2.6746225296020505
1759347991572966700,0.624966552734375,1.3721768264770506,-9.423577734375,2.675819630432129
1759347991583024400,0.6350244140625,1.4401122985839843,-9.34127705230713,2.7838579803466796
1759347991593082400,0.645082275390625,1.4577695358276366,-9.274538681030274,2.7603648765563964
1759347991603140400,0.655140380859375,1.458218448638916,-9.285013313293456,2.8247090461730955
1759347991613198600,0.665198486328125,1.4657003288269042,-9.338583575439452,2.8645126487731933
1759347991623256300,0.67525634765625,1.4673463424682616,-9.469516478729247,2.8362311416625974
1759347991633314300,0.685314208984375,1.5065513946533202,-9.580697218322753,2.812738037872314
1759347991643372500,0.69537255859375,1.5875053382873534,-9.5247327545166,2.779817765045166
1759347991653430500,0.705430419921875,1.6609774017333983,-9.362675229644775,2.7588685005187985
1759347991663488500,0.715488525390625,1.7534534408569336,-9.197774590301513,2.703203311920166
1759347991673546500,0.72554638671875,1.7700632148742674,-9.064597122955321,2.5733178718566894
1759347991683605500,0.73560546875,1.772307778930664,-9.065046035766601,2.4615385818481443
1759347991693663200,0.745663330078125,1.6769886253356932,-9.07776523208618,2.3546973327636715
1759347991703721500,0.755721435546875,1.5390227546691893,-9.170839821624755,2.244713694000244
1759347991713779500,0.765779541015625,1.4047978240966796,-9.324517640686034,2.227655007171631
1759347991723837400,0.77583740234375,1.294065997314453,-9.508871168518066,2.235136887359619
1759347991733895400,0.7858955078125,1.2282254516601563,-9.560795417022705,2.2834698333740233
1759347991743953400,0.795953369140625,1.2164040809631347,-9.516353048706055,2.3478140029907224
1759347991754011400,0.806011474609375,1.2300211029052734,-9.490465743255614,2.390909632873535
1759347991764069600,0.816069580078125,1.3057377304077147,-9.470264666748045,2.410063246154785
1759347991774127400,0.82612744140625,1.437119546508789,-9.451559966278076,2.427271570587158
1759347991784185300,0.836185302734375,1.5409680435180664,-9.434950192260741,2.4410382301330564
1759347991794243600,0.84624365234375,1.5975310577392576,-9.406967960357665,2.4446295326232907
1759347991804301600,0.856301513671875,1.6391303115844726,-9.426420848846435,2.3906103576660156
1759347991814360300,0.8663603515625,1.6710031211853027,-9.490914656066893,2.3437737876892086
1759347991824418600,0.87641845703125,1.6986860778808592,-9.514407759857177,2.24082311630249
1759347991834476500,0.8864765625,1.64077632522583,-9.539097964477538,2.0766706649780273
1759347991844534300,0.8965341796875,1.5819687469482422,-9.57620809020996,1.9972130973815916
1759347991854592500,0.906592529296875,1.6015712730407714,-9.616909518432617,1.996913822174072
1759347991864650500,0.916650390625,1.563563321685791,-9.6656913772583,2.010381206512451
1759347991874708500,0.92670849609375,1.5126865364074706,-9.721955116271973,2.064101106262207
1759347991884766500,0.936766357421875,1.4570213478088379,-9.629927989959716,2.1068974609374997
1759347991894824400,0.946824462890625,1.4053963745117186,-9.549123683929443,2.085349645996094
1759347991904882400,0.95688232421875,1.340004741668701,-9.462184236145019,2.016217073059082
1759347991914940400,0.9669404296875,1.297806937408447,-9.402478832244872,1.9749170944213865
1759347991924999400,0.97699951171875,1.2527660186767577,-9.399336442565918,1.975964557647705
1759347991935057400,0.987057373046875,1.2228384979248046,-9.361927041625975,1.9958663589477539
1759347991945115600,0.99711572265625,1.2000935821533203,-9.328557855987547,2.0356699615478515
1759347991955173400,1.00717333984375,1.235408056640625,-9.339182125854492,2.062754367828369
1759347991965231400,1.0172314453125,1.2817957138061522,-9.290849179840087,2.0555717628479004
1759347991975289300,1.027289306640625,1.3189058395385742,-9.288305340576171,2.024297503662109
1759347991985347600,1.03734765625,1.3817536331176756,-9.356839363098144,2.0266917053222655
1759347991995405300,1.0474052734375,1.4872481437683105,-9.458892208862304,2.0675427711486813
1759347992005463300,1.05746337890625,1.643320164489746,-9.549123683929443,2.127697087860107
1759347992015521500,1.067521484375,1.8134581199645996,-9.592817864227294,2.1754314834594726
1759347992025580300,1.077580322265625,1.8318635452270506,-9.556755201721192,2.211494145965576
1759347992035638500,1.087638427734375,1.8896236602783203,-9.522637828063964,2.1871032165527344
1759347992045696500,1.097696533203125,1.9494787017822264,-9.48118821182251,2.1288941886901855
1759347992055754500,1.10775439453125,1.903091044616699,-9.419387881469726,2.048239520263672
1759347992065812200,1.117812255859375,1.7966987083435058,-9.39694224090576,1.9822493370056151
1759347992075870500,1.127870361328125,1.7669208251953124,-9.356240812683104,1.946635587310791
1759347992085928400,1.137928466796875,1.8426374526977538,-9.319878874969483,1.9387047943115234
1759347992095986400,1.147986328125,1.8884265594482421,-9.30207200012207,1.950376527404785
1759347992106044400,1.15804443359375,1.8975544532775879,-9.242366596221924,2.045695680999756
1759347992116103400,1.168103515625,1.7414824325561522,-9.113229344177245,2.1918916198730467
1759347992126161700,1.17816162109375,1.5752350547790526,-8.928875816345215,2.226158631134033
1759347992136219400,1.188219482421875,1.4041992736816404,-8.942792113494873,2.0501848091125487
1759347992146277400,1.19827734375,1.271021806335449,-9.000252953338622,1.8785504776000976
1759347992156335400,1.20833544921875,1.34703770904541,-9.139415924835205,1.7188871543884277
1759347992166393600,1.2183935546875,1.59618431930542,-9.284564400482177,1.4377180969238281
1759347992176451300,1.228451416015625,1.7702128524780272,-9.413851290130614,1.1558008514404297
1759347992186509300,1.23850927734375,1.9330185653686522,-9.498396536254882,0.7990648040771484
1759347992196568600,1.248568603515625,2.073677912902832,-9.630676177978515,0.534355883026123
1759347992206626300,1.258626220703125,1.9053356086730955,-9.594463877868652,0.5333084197998047
1759347992216684500,1.2686845703125,1.6518495079040527,-9.502586389160156,0.5419874008178711
1759347992226742500,1.278742431640625,1.495178936767578,-9.57635772781372,0.6364087287902832
1759347992236800500,1.288800537109375,1.5011644409179687,-9.648183777618408,0.7516296836853027
1759347992246858200,1.298858154296875,1.918503717803955,-9.61526350479126,0.9995791931152344
1759347992256916500,1.30891650390625,2.5342624572753905,-9.62109937133789,1.2828431770324706
1759347992266974500,1.318974365234375,3.1194951255798338,-9.643694649505616,1.4853028549194336
1759347992277033500,1.329033447265625,3.4005145454406738,-9.497049797821044,1.703324843597412
1759347992287091500,1.339091552734375,3.2242414482116697,-9.275586144256591,1.740434969329834
1759347992297149400,1.3491494140625,2.6560674667358395,-9.168894532775878,1.4890437950134277
1759347992307207400,1.35920751953125,2.2649147705078123,-9.096170657348631,1.2152069801330565
1759347992317265400,1.369265380859375,1.9156606033325194,-9.037363079071044,0.9367313995361327
1759347992327323400,1.379323486328125,2.354398057556152,-9.080159433746337,0.8846575134277344
1759347992337381400,1.38938134765625,3.1649849571228024,-9.039308367919922,0.9549871871948241
1759347992347440400,1.3994404296875,3.744381758880615,-9.05921016921997,0.9585784896850585
1759347992357498400,1.409498291015625,3.814561795043945,-9.160065914154051,0.8556278182983398
1759347992367556600,1.419556640625,3.7825393478393554,-9.27648396987915,0.7372644737243652
1759347992377614600,1.429614501953125,3.569605037689209,-9.340977777099608,0.8125321884155273
1759347992387672300,1.43967236328125,3.062034285736084,-9.228450299072264,0.7604583023071289
1759347992397730300,1.449730224609375,2.4392425788879395,-8.974814560699462,0.38681320571899414
1759347992407789600,1.45978955078125,2.6355671150207516,-8.674042977142333,0.1580173095703125
1759347992417847300,1.469847412109375,3.3066917678833008,-8.437465925598143,0.08559270935058594
1759347992427905500,1.479905517578125,3.6267666023254392,-8.505700672912598,0.10848726272583008
1759347992437963500,1.489963623046875,3.642927463531494,-8.783577703094481,0.14021043472290037
1759347992448021500,1.500021484375,3.473836971282959,-9.117269559478759,0.17043723068237304
1759347992458079500,1.51007958984375,3.366247534179687,-9.382577030944823,0.2424129180908203
1759347992468137500,1.520137451171875,3.314921836090088,-9.4496146774292,0.25318682556152344
1759347992478196500,1.530196533203125,2.9899089607238767,-9.343371978759764,0.0909796630859375
1759347992488254000,1.54025390625,3.0910639808654783,-9.221716606903076,-0.06943184814453125
1759347992498312000,1.55031201171875,3.24324542388916,-9.090035515594481,-0.18644845428466797
1759347992508370000,1.560369873046875,3.6632781776428223,-9.081206896972656,-0.18420389022827147
1759347992518428000,1.570427978515625,3.7749078300476073,-9.150339469909667,-0.3037643356323242
1759347992528486000,1.58048583984375,3.8687306076049803,-9.343222341156006,-0.28924948806762696
