time,seconds_elapsed,z,y,x
1759336151339956200,0.180956298828125,9.402329444885254,2.2433669567108154,1.4987702369689941
1759336151349956400,0.190956298828125,9.3735990524292,2.250549554824829,1.482010841369629
1759336151359956200,0.200956298828125,9.457395553588867,2.1978771686553955,1.5490485429763794
1759336151369956400,0.210956298828125,9.469367027282715,2.2218191623687744,1.6160861253738403
1759336151379956200,0.220956298828125,9.5316162109375,2.2433669567108154,1.6136919260025024
1759336151389956400,0.230956298828125,9.569923400878906,2.248155355453491,1.558625340461731
1759336151399956200,0.240956298828125,9.593865394592285,2.185906171798706,1.522712230682373
1759336151409956400,0.250956298828125,9.534010887145996,2.1739351749420166,1.5538369417190552
1759336151419952600,0.26095263671875,9.524434089660645,2.185906171798706,1.4987702369689941
1759336151429952500,0.270952392578125,9.502885818481445,2.166752576828003,1.5322890281677246
1759336151439952600,0.28095263671875,9.47654914855957,2.1284453868865967,1.5203180313110352
1759336151449952500,0.290952392578125,9.47654914855957,2.1499931812286377,1.5538369417190552
1759336151459952600,0.30095263671875,9.502885818481445,2.1571757793426514,1.5705963373184204
1759336151469952500,0.310952392578125,9.431059837341309,2.2026655673980713,1.5873557329177856
1759336151479952600,0.32095263671875,9.426271438598633,2.205059766769409,1.5514427423477173
1759336151489952500,0.330952392578125,9.390357971191406,2.190694570541382,1.53707754611969
1759336151499952600,0.34095263671875,9.35205078125,2.190694570541382,1.5658079385757446
1759336151509952500,0.350952392578125,9.292196273803711,2.1954829692840576,1.5394717454910278
1759336151519952600,0.36095263671875,9.311349868774414,2.1499931812286377,1.5155296325683594
1759336151529952800,0.370952880859375,9.31853199005127,2.099714994430542,1.4724340438842773
1759336151539952600,0.38095263671875,9.402329444885254,2.078166961669922,1.455674648284912
1759336151549952800,0.390952880859375,9.514857292175293,2.0925323963165283,1.455674648284912
1759336151559952600,0.40095263671875,9.536404609680176,2.1164743900299072,1.4987702369689941
1759336151569952800,0.410952880859375,9.569923400878906,2.1284453868865967,1.556231141090393
1759336151579952600,0.42095263671875,9.5531644821167,2.1380221843719482,1.6065093278884888
1759336151589952800,0.430952880859375,9.466972351074219,2.1332337856292725,1.647210717201233
1759336151599952600,0.44095263671875,9.38317584991455,2.1547815799713135,1.6184803247451782
1759336151609952800,0.450952880859375,9.332897186279297,2.1571757793426514,1.556231141090393
1759336151619951900,0.460951904296875,9.375992774963379,2.1547815799713135,1.4700398445129395
1759336151629951700,0.47095166015625,9.356839179992676,2.1547815799713135,1.4508862495422363
1759336151639952000,0.480951904296875,9.40711784362793,2.1116859912872314,1.4317326545715332
1759336151649951700,0.49095166015625,9.481337547302246,2.0614075660705566,1.3623007535934448
1759336151659951900,0.500951904296875,9.505280494689941,2.0590133666992188,1.381454348564148
1759336151669951700,0.51095166015625,9.5531644821167,2.0254945755004883,1.3694833517074585
1759336151679952000,0.520951904296875,9.526827812194824,2.054224967956543,1.3431471586227417
1759336151689951700,0.53095166015625,9.541193008422852,2.0661959648132324,1.3742717504501343
1759336151699951900,0.540951904296875,9.493309020996094,2.075772762298584,1.4221558570861816
1759336151709951700,0.55095166015625,9.38317584991455,2.0901381969451904,1.4508862495422363
1759336151719952600,0.56095263671875,9.342473983764648,2.1308395862579346,1.4269442558288574
1759336151729952500,0.570952392578125,9.335291862487793,2.1499931812286377,1.4628572463989258
1759336151739952600,0.58095263671875,9.366415977478027,2.1332337856292725,1.4867992401123047
1759336151749952800,0.590952880859375,9.38556957244873,2.1356279850006104,1.4915876388549805
1759336151759952600,0.60095263671875,9.438241958618164,2.1284453868865967,1.4963760375976562
1759336151769952800,0.610952880859375,9.47415542602539,2.1164743900299072,1.482010841369629
1759336151779952600,0.62095263671875,9.490914344787598,2.0853497982025146,1.4700398445129395
1759336151789952500,0.630952392578125,9.493309020996094,2.0446481704711914,1.4676456451416016
1759336151799952600,0.64095263671875,9.488520622253418,2.056619167327881,1.460463047027588
1759336151809952500,0.650952392578125,9.447818756103516,2.0374655723571777,1.4269442558288574
1759336151819951600,0.66095166015625,9.371204376220703,2.011129379272461,1.4317326545715332
1759336151829951500,0.670951416015625,9.335291862487793,1.98958158493042,1.5107412338256836
1759336151839951600,0.68095166015625,9.335291862487793,2.0398597717285156,1.5729905366897583
1759336151849951500,0.690951416015625,9.354445457458496,2.051830768585205,1.5969325304031372
1759336151859951600,0.70095166015625,9.368810653686523,2.032677173614502,1.5945383310317993
1759336151869951500,0.710951416015625,9.380781173706055,2.051830768585205,1.601720929145813
1759336151879951600,0.72095166015625,9.390357971191406,2.0398597717285156,1.5945383310317993
1759336151889951500,0.730951416015625,9.399934768676758,2.070984363555908,1.577778935432434
1759336151899951600,0.74095166015625,9.34965705871582,2.0853497982025146,1.5825673341751099
1759336151909951500,0.750951416015625,9.320926666259766,2.0805611610412598,1.6041151285171509
1759336151919952400,0.760952392578125,9.301773071289062,2.070984363555908,1.577778935432434
1759336151929952500,0.770952392578125,9.28261947631836,2.142810583114624,1.5203180313110352
1759336151939952400,0.780952392578125,9.311349868774414,2.1140801906585693,1.479616641998291
1759336151949952500,0.790952392578125,9.337685585021973,2.0877439975738525,1.4676456451416016
1759336151959952400,0.800952392578125,9.433453559875488,2.0853497982025146,1.4532804489135742
1759336151969952500,0.810952392578125,9.560346603393555,2.0829553604125977,1.4484920501708984
1759336151979952400,0.820952392578125,9.610625267028809,2.049436569213867,1.4508862495422363
1759336151989952500,0.830952392578125,9.629778861999512,2.0685901641845703,1.4532804489135742
1759336151999952400,0.840952392578125,9.639355659484863,2.097320795059204,1.4724340438842773
1759336152009952500,0.850952392578125,9.62020206451416,2.1068975925445557,1.4987702369689941
1759336152019951600,0.86095166015625,9.593865394592285,2.1523873805999756,1.5514427423477173
1759336152029951700,0.87095166015625,9.5531644821167,2.169146776199341,1.5418659448623657
1759336152039951600,0.88095166015625,9.502885818481445,2.188300371170044,1.5179238319396973
1759336152049951700,0.89095166015625,9.495702743530273,2.164358377456665,1.5490485429763794
1759336152059951600,0.90095166015625,9.550769805908203,2.1140801906585693,1.5921441316604614
1759336152069951700,0.91095166015625,9.62259578704834,2.0853497982025146,1.6089035272598267
1759336152079952000,0.920951904296875,9.701604843139648,2.0590133666992188,1.577778935432434
1759336152089951700,0.93095166015625,9.718363761901855,2.0231003761291504,1.534683346748352
