time,seconds_elapsed,z,y,x
1759336151229956400,0.070956298828125,0.017562376335263252,0.07620543986558914,0.02580905705690384
1759336151263046700,0.104046630859375,0.017562376335263252,0.07620543986558914,0.02580905705690384
1759336151273046800,0.114046875,0.017562376335263252,0.07620543986558914,0.02580905705690384
1759336151283047000,0.124046875,0.03039054572582245,0.05910121276974678,-0.04260785132646561
1759336151293047000,0.134047119140625,0.024892758578062057,0.03955352306365967,-0.015118914656341076
1759336151303047000,0.144046875,0.02122756652534008,0.014508049935102463,-0.0010690141934901476
1759336151313047000,0.154047119140625,0.01878410577774048,-0.0019853119738399982,0.0013744467869400978
1759336151323047000,0.164046875,0.015118914656341076,-0.009926560334861279,0.014202617108821869
1759336151333047000,0.174047119140625,0.005345070734620094,-0.012980886735022068,0.0013744467869400978
1759336151343047000,0.184046875,0.001679879380390048,0.0010690141934901476,-0.007788531947880983
1759336151353047000,0.194047119140625,0.005955935921519995,0.0065668015740811825,-0.02428189292550087
1759336151363047000,0.204046875,0.012675453908741474,0.012675453908741474,-0.017562376335263252
1759336151373047000,0.214047119140625,0.015118914656341076,0.020616702735424042,-0.02428189292550087
1759336151383047000,0.224046875,0.01878410577774048,0.03955352306365967,-0.012675453908741474
1759336151393047000,0.234047119140625,0.02122756652534008,0.040164388716220856,0.005650503560900688
1759336151403047000,0.244046875,0.02733621932566166,0.010842857882380486,0.010537425056099892
1759336151413047000,0.254047119140625,0.03344487398862839,-0.029474247246980667,0.006872233934700489
1759336151423045600,0.264045654296875,0.03894266113638878,-0.03741549700498581,0.027030786499381065
1759336151433045500,0.27404541015625,0.0377209298312664,-0.050854530185461044,0.014202617108821869
1759336151443045600,0.284045654296875,0.02733621932566166,-0.035582900047302246,0.00931569468230009
1759336151453045500,0.29404541015625,0.023060163483023643,-0.02519819140434265,0.003817907767370343
1759336151463045600,0.304045654296875,0.020005837082862854,-0.020311269909143448,0.012980886735022068
1759336151473045500,0.31404541015625,0.01817324012517929,-0.00931569468230009,0.02275473065674305
