time,seconds_elapsed,z,y,x
1759336152129952500,0.970952392578125,0.03420845419168472,-0.003054326167330146,0.024434609338641167
1759336152139952600,0.98095263671875,0.033597588539123535,-0.00733038317412138,0.036651913076639175
1759336152149952800,0.990952880859375,0.03726277872920036,-0.01160643994808197,0.039095375686883926
1759336152159952600,1.00095263671875,0.039095375686883926,-0.022602014243602753,0.042760565876960754
1759336152169952800,1.010952880859375,0.04214970022439957,-0.03176499158143997,0.04581489413976669
1759336152179952600,1.02095263671875,0.04153883829712868,-0.04092797264456749,0.045204028487205505
1759336152189952800,1.030952880859375,0.0403171069920063,-0.033597588539123535,0.0507018156349659
1759336152199952600,1.04095263671875,0.03787364438176155,-0.02687807008624077,0.054367005825042725
1759336152209952800,1.050952880859375,0.036041051149368286,-0.016493361443281174,0.06352998316287994
1759336152219951900,1.060951904296875,0.0354301854968071,0.006108652334660292,0.07819075137376785
1759336152229951700,1.07095166015625,0.031154127791523933,0.015882495790719986,0.0806342139840126
1759336152239952000,1.080951904296875,0.02932153269648552,0.02382374368607998,0.07757988572120667
1759336152249951700,1.09095166015625,0.02871066704392433,0.04886921867728233,0.06536258012056351
1759336152259951900,1.100951904296875,0.02626720629632473,0.060475658625364304,0.05375614017248154
1759336152269951700,1.11095166015625,0.019547687843441963,0.06963863968849182,0.042760565876960754
1759336152279952000,1.120951904296875,0.012217304669320583,0.08246681094169617,0.03420845419168472
1759336152289951700,1.13095166015625,0.0012217304902151227,0.08429940044879913,0.03787364438176155
1759336152299951900,1.140951904296875,-0.006108652334660292,0.08124507963657379,0.04581489413976669
1759336152309951700,1.15095166015625,-0.012217304669320583,0.06475171446800232,0.04581489413976669
1759336152319952600,1.16095263671875,-0.015882495790719986,0.039095375686883926,0.0507018156349659
1759336152329952500,1.170952392578125,-0.01771509274840355,0.021991148591041565,0.06291911751031876
1759336152339952600,1.18095263671875,-0.02321287989616394,0.01710422709584236,0.06963863968849182
1759336152349952500,1.190952392578125,-0.025656340643763542,0.01710422709584236,0.07330382615327835
1759336152359952600,1.20095263671875,-0.015882495790719986,0.03420845419168472,0.06414084881544113
1759336152369952500,1.210952392578125,-0.00427605677396059,0.05009094998240471,0.051312681287527084
1759336152379952600,1.22095263671875,0.009162978269159794,0.06963863968849182,0.04459316283464432
1759336152389952500,1.230952392578125,0.016493361443281174,0.08368854224681854,0.03848451003432274
1759336152399952600,1.24095263671875,0.016493361443281174,0.0910189226269722,0.03420845419168472
1759336152409952500,1.250952392578125,0.009162978269159794,0.09529497474431992,0.03237585723400116
1759336152419951900,1.260951904296875,0.0012217304902151227,0.09162978827953339,0.028099801391363144
1759336152429951700,1.27095166015625,-0.006719517521560192,0.08491026610136032,0.02871066704392433
1759336152439951600,1.28095166015625,-0.01710422709584236,0.08124507963657379,0.030543262138962746
1759336152449951700,1.29095166015625,-0.024434609338641167,0.07208210229873657,0.03237585723400116
1759336152459951600,1.30095166015625,-0.02626720629632473,0.06536258012056351,0.03237585723400116
1759336152469951700,1.31095166015625,-0.02687807008624077,0.056810468435287476,0.03176499158143997
1759336152479951600,1.32095166015625,-0.027488935738801956,0.04153883829712868,0.02626720629632473
1759336152489951700,1.33095166015625,-0.028099801391363144,0.04092797264456749,0.02321287989616394
1759336152499951600,1.34095166015625,-0.030543262138962746,0.04214970022439957,0.01038470957428217
1759336152509951700,1.35095166015625,-0.036651913076639175,0.039706241339445114,0.0024434609804302454
1759336152519952600,1.36095263671875,-0.04398229718208313,0.033597588539123535,-0.004886921960860491
1759336152529952500,1.370952392578125,-0.04764748737215996,0.02321287989616394,-0.012217304669320583
1759336152539952600,1.38095263671875,-0.04581489413976669,0.018936822190880775,-0.01771509274840355
1759336152549952500,1.390952392578125,-0.0403171069920063,0.02626720629632473,-0.01710422709584236
1759336152559952600,1.40095263671875,-0.039095375686883926,0.030543262138962746,-0.015882495790719986
1759336152569952500,1.410952392578125,-0.03726277872920036,0.021991148591041565,-0.01160643994808197
1759336152579952600,1.42095263671875,-0.03420845419168472,0.009162978269159794,-0.004886921960860491
1759336152589952500,1.430952392578125,-0.02871066704392433,-0.004886921960860491,-0.0012217304902151227
1759336152599952600,1.44095263671875,-0.02626720629632473,-0.0012217304902151227,0.005497787147760391
1759336152609952500,1.450952392578125,-0.02626720629632473,0.0006108652451075613,0.005497787147760391
1759336152619951600,1.46095166015625,-0.028099801391363144,0.01160643994808197,0.00427605677396059
1759336152629951700,1.47095166015625,-0.02687807008624077,0.031154127791523933,0.00366519158706069
1759336152639951600,1.48095166015625,-0.025656340643763542,0.03726277872920036,-0.0024434609804302454
1759336152649951700,1.49095166015625,-0.024434609338641167,0.03420845419168472,-0.012828170321881771
1759336152659951600,1.50095166015625,-0.02076941914856434,0.031154127791523933,-0.015882495790719986
1759336152669951700,1.51095166015625,-0.018325956538319588,0.021991148591041565,-0.009162978269159794
1759336152683195100,1.524195068359375,-0.014049900695681572,0.004886921960860491,0.0006108652451075613
1759336152693195000,1.534195068359375,-0.01038470957428217,-0.01160643994808197,0.00733038317412138
1759336152703195100,1.544195068359375,-0.001832595793530345,-0.015271631069481373,0.012217304669320583
1759336152713195000,1.554195068359375,0.0006108652451075613,0.001832595793530345,0.012217304669320583
1759336152723196000,1.56419580078125,-0.0012217304902151227,0.019547687843441963,0.00427605677396059
1759336152733196000,1.574196044921875,-0.006108652334660292,0.029932396486401558,-0.007941247895359993
1759336152743196000,1.58419580078125,-0.012217304669320583,0.02932153269648552,-0.025045474991202354
1759336152753196000,1.594196044921875,-0.018325956538319588,0.021380282938480377,-0.036651913076639175
1759336152763196200,1.604196044921875,-0.019547687843441963,0.013439035043120384,-0.039095375686883926
1759336152773196000,1.614196044921875,-0.01466076634824276,0.00855211354792118,-0.0354301854968071
1759336152783196200,1.624196044921875,-0.009162978269159794,0.012217304669320583,-0.025045474991202354
1759336152793196000,1.634196044921875,-0.00427605677396059,0.030543262138962746,-0.013439035043120384
1759336152803196200,1.644196044921875,-0.001832595793530345,0.05253441259264946,-0.009162978269159794
1759336152813196000,1.654196044921875,0.0006108652451075613,0.05864306539297104,-0.01466076634824276
1759336152823195100,1.664195068359375,0.0006108652451075613,0.045204028487205505,-0.027488935738801956
1759336152833195300,1.6741953125,-0.0024434609804302454,0.03420845419168472,-0.039095375686883926
1759336152843195100,1.684195068359375,-0.009773843921720982,0.031154127791523933,-0.04092797264456749
1759336152853195000,1.694195068359375,-0.02015855349600315,0.03848451003432274,-0.03848451003432274
1759336152863195100,1.704195068359375,-0.029932396486401558,0.05803219974040985,-0.03237585723400116
1759336152873195000,1.714195068359375,-0.036041051149368286,0.0757472887635231,-0.02321287989616394
1759336152883195100,1.724195068359375,-0.03848451003432274,0.08429940044879913,-0.02076941914856434
1759336152893195000,1.734195068359375,-0.03848451003432274,0.08857546001672745,-0.02076941914856434
1759336152903195100,1.744195068359375,-0.04092797264456749,0.09468411654233932,-0.01771509274840355
1759336152913195000,1.754195068359375,-0.05253441259264946,0.0861319974064827,-0.018325956538319588
1759336152923196000,1.76419580078125,-0.07269296050071716,0.07635815441608429,-0.003054326167330146
1759336152933196000,1.774196044921875,-0.08796459436416626,0.06291911751031876,0.024434609338641167
1759336152943196000,1.78419580078125,-0.10384709388017654,0.054367005825042725,0.06414084881544113
1759336152953196000,1.794196044921875,-0.11056660860776901,0.06719517707824707,0.0861319974064827
1759336152963196000,1.80419580078125,-0.11056660860776901,0.07941248267889023,0.09407325088977814
1759336152973196000,1.814196044921875,-0.10934487730264664,0.10690141469240189,0.09040805697441101
1759336152983196000,1.82419580078125,-0.1062905490398407,0.15515977144241333,0.08368854224681854
1759336152993196000,1.834196044921875,-0.10812314599752426,0.2028072625398636,0.05864306539297104
1759336153003196000,1.84419580078125,-0.11056660860776901,0.26022860407829285,0.030543262138962746
1759336153013196000,1.854196044921875,-0.10873401165008545,0.2871066629886627,0.004886921960860491
1759336153023195100,1.864195068359375,-0.10873401165008545,0.28649580478668213,-0.018936822190880775
1759336153033195300,1.8741953125,-0.1007927656173706,0.26145032048225403,-0.03481931984424591
1759336153043195100,1.884195068359375,-0.08796459436416626,0.22479841113090515,-0.04398229718208313
1759336153053195300,1.8941953125,-0.07330382615327835,0.17043140530586243,-0.04092797264456749
1759336153063195100,1.904195068359375,-0.06536258012056351,0.15882496535778046,-0.028099801391363144
1759336153073195300,1.9141953125,-0.06414084881544113,0.1563815027475357,-0.01038470957428217
1759336153083195100,1.924195068359375,-0.07330382615327835,0.16920967400074005,0.015882495790719986
1759336153093195300,1.9341953125,-0.07880161702632904,0.19608774781227112,0.03848451003432274
1759336153103195100,1.944195068359375,-0.08124507963657379,0.1973094791173935,0.04459316283464432
1759336153113195300,1.9541953125,-0.07880161702632904,0.19058994948863983,0.04337143152952194
1759336153123196200,1.964196044921875,-0.07635815441608429,0.17104226350784302,0.03787364438176155
1759336153133196000,1.974196044921875,-0.07696902006864548,0.13561208546161652,0.02382374368607998
1759336153143196200,1.984196044921875,-0.07452555745840073,0.09957103431224823,0.021991148591041565
1759336153153196000,1.994196044921875,-0.06902777403593063,0.07147123664617538,0.018325956538319588
1759336153163196200,2.004196044921875,-0.06291911751031876,0.04642575979232788,0.016493361443281174
1759336153173196000,2.014196044921875,-0.04764748737215996,0.018325956538319588,0.02321287989616394
1759336153183195600,2.024195556640625,-0.036041051149368286,0.00733038317412138,0.021380282938480377
1759336153193195800,2.03419580078125,-0.03176499158143997,0.006108652334660292,0.01771509274840355
1759336153203195600,2.044195556640625,-0.028099801391363144,0.003054326167330146,-0.001832595793530345
1759336153213195800,2.05419580078125,-0.028099801391363144,0.007941247895359993,-0.02626720629632473
1759336153223195000,2.06419482421875,-0.029932396486401558,0.03420845419168472,-0.0403171069920063
1759336153233194800,2.07419482421875,-0.04092797264456749,0.05864306539297104,-0.05253441259264946
1759336153243195000,2.08419482421875,-0.05375614017248154,0.07635815441608429,-0.06536258012056351
1759336153253194800,2.09419482421875,-0.0659734457731247,0.08185594528913498,-0.06719517707824707
1759336153263195000,2.10419482421875,-0.0659734457731247,0.09957103431224823,-0.06841690838336945
1759336153273194800,2.11419482421875,-0.056810468435287476,0.09285151958465576,-0.07330382615327835
1759336153283195000,2.12419482421875,-0.04459316283464432,0.07208210229873657,-0.06719517707824707
1759336153293194800,2.13419482421875,-0.039706241339445114,0.0403171069920063,-0.06169738993048668
1759336153303195000,2.14419482421875,-0.0354301854968071,0.03420845419168472,-0.05192354694008827
1759336153313194800,2.15419482421875,-0.030543262138962746,0.021380282938480377,-0.03848451003432274
1759336153323195600,2.164195556640625,-0.02626720629632473,0.009773843921720982,-0.039095375686883926
1759336153333195500,2.174195556640625,-0.02382374368607998,0.010995574295520782,-0.033597588539123535
1759336153343195600,2.184195556640625,-0.02076941914856434,0.015271631069481373,-0.02932153269648552
1759336153353195500,2.194195556640625,-0.01771509274840355,0.015882495790719986,-0.028099801391363144
1759336153363195600,2.204195556640625,-0.02076941914856434,0.02076941914856434,-0.025656340643763542
1759336153373195500,2.214195556640625,-0.02321287989616394,0.02871066704392433,-0.03420845419168472
1759336153383195600,2.224195556640625,-0.02382374368607998,0.04581489413976669,-0.04642575979232788
1759336153393195500,2.234195556640625,-0.02076941914856434,0.06963863968849182,-0.04764748737215996
1759336153403195600,2.244195556640625,-0.021380282938480377,0.07880161702632904,-0.05864306539297104
1759336153413195500,2.254195556640625,-0.024434609338641167,0.08002334833145142,-0.06230825558304787
1759336153423195000,2.26419482421875,-0.02626720629632473,0.07452555745840073,-0.06841690838336945
1759336153433194800,2.27419482421875,-0.031154127791523933,0.06230825558304787,-0.0757472887635231
1759336153443195000,2.28419482421875,-0.03420845419168472,0.054367005825042725,-0.07269296050071716
1759336153453194800,2.29419482421875,-0.033597588539123535,0.05192354694008827,-0.0708603709936142
1759336153463195000,2.30419482421875,-0.03176499158143997,0.0555887371301651,-0.06963863968849182
1759336153473194800,2.31419482421875,-0.030543262138962746,0.06169738993048668,-0.07330382615327835
1759336153483195100,2.324195068359375,-0.02687807008624077,0.07269296050071716,-0.07880161702632904
1759336153493195000,2.334195068359375,-0.025656340643763542,0.08002334833145142,-0.08857546001672745
1759336153503195100,2.344195068359375,-0.022602014243602753,0.08491026610136032,-0.09224065393209457
1759336153513195000,2.354195068359375,-0.01160643994808197,0.07269296050071716,-0.0910189226269722
1759336153523196000,2.36419580078125,-0.004886921960860491,0.05925392732024193,-0.08674286305904388
1759336153533196000,2.374196044921875,0.0006108652451075613,0.04459316283464432,-0.07819075137376785
1759336153543196000,2.38419580078125,0.005497787147760391,0.02687807008624077,-0.0708603709936142
1759336153553196000,2.394196044921875,0.00733038317412138,0.005497787147760391,-0.06658431142568588
1759336153563196000,2.40419580078125,0.009773843921720982,-0.006108652334660292,-0.059864792972803116
1759336153573196000,2.414196044921875,0.015271631069481373,-0.007941247895359993,-0.05314527451992035
1759336153583196000,2.42419580078125,0.01771509274840355,-0.00366519158706069,-0.04459316283464432
1759336153593196000,2.434196044921875,0.025656340643763542,-0.0012217304902151227,-0.039095375686883926
1759336153603196000,2.44419580078125,0.03481931984424591,-0.003054326167330146,-0.03787364438176155
1759336153613196000,2.454196044921875,0.04337143152952194,-0.004886921960860491,-0.03848451003432274
1759336153623195400,2.4641953125,0.05375614017248154,-0.004886921960860491,-0.0403171069920063
1759336153633195300,2.4741953125,0.06230825558304787,-0.0006108652451075613,-0.03726277872920036
1759336153643195400,2.4841953125,0.05742133408784866,0.01466076634824276,-0.0354301854968071
1759336153653195300,2.4941953125,0.04948008432984352,0.03420845419168472,-0.036041051149368286
1759336153663195400,2.5041953125,0.04337143152952194,0.05314527451992035,-0.036651913076639175
1759336153673195300,2.5141953125,0.039095375686883926,0.0659734457731247,-0.039095375686883926
1759336153683195400,2.5241953125,0.036041051149368286,0.07941248267889023,-0.04153883829712868
1759336153693195300,2.5341953125,0.03726277872920036,0.09285151958465576,-0.03787364438176155
1759336153703195400,2.5441953125,0.03848451003432274,0.10934487730264664,-0.039706241339445114
1759336153713195300,2.5541953125,0.036651913076639175,0.11301007121801376,-0.04581489413976669
1759336153723196200,2.564196044921875,0.03481931984424591,0.1007927656173706,-0.05009094998240471
1759336153733196300,2.5741962890625,0.033597588539123535,0.0861319974064827,-0.05253441259264946
1759336153743196200,2.584196044921875,0.03176499158143997,0.08307767659425735,-0.048258353024721146
1759336153753196300,2.5941962890625,0.027488935738801956,0.0757472887635231,-0.03787364438176155
1759336153763196200,2.604196044921875,0.018325956538319588,0.05192354694008827,-0.03298672288656235
1759336153773196300,2.6141962890625,-0.0012217304902151227,0.024434609338641167,-0.03176499158143997
1759336153783196200,2.624196044921875,-0.014049900695681572,0.019547687843441963,-0.02932153269648552
1759336153793196300,2.6341962890625,-0.018325956538319588,0.024434609338641167,-0.025656340643763542
1759336153803196200,2.644196044921875,-0.030543262138962746,0.04764748737215996,-0.02932153269648552
1759336153813196300,2.6541962890625,-0.029932396486401558,0.08552113175392151,-0.031154127791523933
1759336153823195400,2.6641953125,-0.025045474991202354,0.13316862285137177,-0.028099801391363144
1759336153833195300,2.6741953125,-0.015271631069481373,0.14905111491680145,-0.036651913076639175
1759336153843195100,2.684195068359375,-0.0006108652451075613,0.16249015927314758,-0.04581489413976669
1759336153853195300,2.6941953125,0.02382374368607998,0.15821409225463867,-0.0757472887635231
1759336153863195100,2.704195068359375,0.04214970022439957,0.15454891324043274,-0.09712757170200348
1759336153873195300,2.7141953125,0.06108652427792549,0.16432274878025055,-0.1062905490398407
1759336153883195100,2.724195068359375,0.07880161702632904,0.18814650177955627,-0.10751228034496307
1759336153893195300,2.7341953125,0.08491026610136032,0.2070833146572113,-0.10934487730264664
1759336153903195100,2.744195068359375,0.07452555745840073,0.20586158335208893,-0.09834930300712585
1759336153913195300,2.7541953125,0.05192354694008827,0.18631389737129211,-0.08429940044879913
1759336153923196000,2.76419580078125,0.028099801391363144,0.14538592100143433,-0.07208210229873657
1759336153933195800,2.77419580078125,0.012217304669320583,0.08429940044879913,-0.0708603709936142
1759336153943196000,2.78419580078125,0.014049900695681572,0.036041051149368286,-0.08857546001672745
1759336153953196000,2.794196044921875,0.045204028487205505,0,-0.11301007121801376
1759336153963196000,2.80419580078125,0.11728613078594208,0.009773843921720982,-0.13072516024112701
1759336153973196000,2.814196044921875,0.17470745742321014,-0.001832595793530345,-0.13805554807186127
1759336153983196400,2.824196533203125,0.1771509200334549,-0.01038470957428217,-0.09040805697441101
1759336153993196300,2.8341962890625,0.17043140530586243,0.04948008432984352,0.00855211354792118
1759336154003196400,2.844196533203125,0.13500121235847473,0.07208210229873657,0.1258382350206375
1759336154013196300,2.8541962890625,0.08979719132184982,0.05497787147760391,0.24434609711170197
1759336154023195400,2.8641953125,0.01466076634824276,0.018936822190880775,0.3433062732219696
1759336154033195500,2.874195556640625,-0.02382374368607998,0,0.38667771220207214
1759336154043195400,2.8841953125,-0.02871066704392433,-0.03726277872920036,0.36224308609962463
1759336154053195500,2.894195556640625,-0.00733038317412138,-0.05253441259264946,0.28649580478668213
1759336154063195600,2.904195556640625,0.0403171069920063,-0.05619960278272629,0.16859880089759827
1759336154073195500,2.914195556640625,0.09407325088977814,-0.0861319974064827,0.04459316283464432
1759336154083195600,2.924195556640625,0.1612684279680252,-0.08124507963657379,-0.10262536257505417
1759336154093195500,2.934195556640625,0.17592918872833252,-0.05742133408784866,-0.18570303916931152
1759336154103195600,2.944195556640625,0.17409659922122955,-0.02871066704392433,-0.23457226157188416
1759336154113195500,2.954195556640625,0.1514945775270462,0.015882495790719986,-0.2370157092809677
1759336154123196400,2.964196533203125,0.10934487730264664,0.06658431142568588,-0.20402899384498596
1759336154133196300,2.9741962890625,0.06475171446800232,0.09834930300712585,-0.15882496535778046
1759336154143196400,2.984196533203125,0.031154127791523933,0.08002334833145142,-0.13500121235847473
1759336154153196500,2.994196533203125,-0.00855211354792118,0.01038470957428217,-0.1319468915462494
1759336154163196400,3.004196533203125,-0.01771509274840355,-0.02626720629632473,-0.1514945775270462
1759336154173196500,3.014196533203125,-0.0012217304902151227,-0.07880161702632904,-0.20097467303276062
1759336154183196400,3.024196533203125,0.02015855349600315,-0.1459967941045761,-0.2632829248905182
1759336154193196300,3.0341962890625,0.0507018156349659,-0.1716531366109848,-0.3335324227809906
1759336154203196400,3.044196533203125,0.09468411654233932,-0.10995574295520782,-0.46303585171699524
1759336154213196300,3.0541962890625,0.10262536257505417,-0.06902777403593063,-0.5479460954666138
1759336154223195600,3.064195556640625,0.09529497474431992,-0.05497787147760391,-0.608421802520752
1759336154233195500,3.074195556640625,0.07024950534105301,-0.059864792972803116,-0.6389650702476501
1759336154243195400,3.0841953125,0.04337143152952194,-0.051312681287527084,-0.6304129362106323
1759336154253195500,3.094195556640625,0.02076941914856434,-0.04092797264456749,-0.5949827432632446
1759336154263195400,3.1041953125,-0.01160643994808197,-0.0507018156349659,-0.5497786998748779
1759336154273195500,3.114195556640625,-0.021991148591041565,-0.03726277872920036,-0.5100724697113037
1759336154283195100,3.124195068359375,-0.012828170321881771,-0.05497787147760391,-0.4905247986316681
1759336154293195000,3.134195068359375,0.01038470957428217,-0.08124507963657379,-0.485027015209198
1759336154303195100,3.144195068359375,0.04337143152952194,-0.09896016865968704,-0.4795292317867279
1759336154313195000,3.154195068359375,0.09834930300712585,-0.12095131725072861,-0.4856378734111786
1759336154323196000,3.16419580078125,0.10873401165008545,-0.11789698898792267,-0.4911356568336487
1759336154333196000,3.174196044921875,0.1014036312699318,-0.08124507963657379,-0.5021312236785889
1759336154343196000,3.18419580078125,0.07391469180583954,-0.045204028487205505,-0.513737678527832
1759336154353196000,3.194196044921875,0.03848451003432274,0.01038470957428217,-0.5271766781806946
1759336154363196000,3.20419580078125,-0.001832595793530345,0.06475171446800232,-0.5656611919403076
1759336154373196000,3.214196044921875,-0.03176499158143997,0.09957103431224823,-0.6279694437980652
1759336154383195400,3.2241953125,-0.048258353024721146,0.1270599663257599,-0.6890559792518616
1759336154393195500,3.234195556640625,-0.05314527451992035,0.1368338167667389,-0.7531968355178833
1759336154403195400,3.2441953125,-0.04764748737215996,0.13255776464939117,-0.7733554244041443
1759336154413195500,3.254195556640625,-0.03481931984424591,0.12828169763088226,-0.7360926270484924
1759336154423194600,3.264194580078125,-0.009773843921720982,0.11178833991289139,-0.6395758986473083
1759336154433194800,3.27419482421875,0.04764748737215996,0.04703662544488907,-0.45204028487205505
1759336154443194600,3.284194580078125,0.09773843735456467,-0.009773843921720982,-0.3445279896259308
1759336154453194500,3.294194580078125,0.1459967941045761,-0.036651913076639175,-0.2718350291252136
1759336154463194600,3.304194580078125,0.18325957655906677,-0.056810468435287476,-0.23945917189121246
1759336154473194500,3.314194580078125,0.20463985204696655,-0.08185594528913498,-0.2431243658065796
1759336154483194600,3.324194580078125,0.20830504596233368,-0.10323622822761536,-0.26572638750076294
