time,seconds_elapsed,z,y,x
1759336151229956400,0.070956298828125,9.256282806396484,2.27209734916687,1.3000515699386597
1759336151259956200,0.100956298828125,9.495702743530273,2.2912509441375732,1.3048399686813354
1759336151269956400,0.110956298828125,9.567529678344727,2.315192937850952,1.3287819623947144
1759336151279956500,0.12095654296875,9.608230590820312,2.300827741622925,1.3479355573654175
1759336151289956600,0.13095654296875,9.601048469543457,2.2625205516815186,1.3551181554794312
1759336151299956500,0.14095654296875,9.555558204650879,2.255337953567505,1.37906014919281
1759336151309956600,0.15095654296875,9.493309020996094,2.27209734916687,1.4173674583435059
1759336151319956500,0.16095654296875,9.462183952331543,2.2673089504241943,1.460463047027588
1759336151329956600,0.17095654296875,9.411906242370605,2.2840683460235596,1.4748282432556152
1759336151339956500,0.18095654296875,9.387964248657227,2.3080103397369385,1.455674648284912
1759336151349956600,0.19095654296875,9.359233856201172,2.315192937850952,1.4389152526855469
1759336151359956500,0.20095654296875,9.44303035736084,2.2625205516815186,1.5059528350830078
1759336151369956600,0.21095654296875,9.455001831054688,2.2864625453948975,1.5729905366897583
1759336151379956500,0.22095654296875,9.517251014709473,2.3080103397369385,1.5705963373184204
1759336151389956600,0.23095654296875,9.555558204650879,2.3127987384796143,1.5155296325683594
1759336151399956500,0.24095654296875,9.579500198364258,2.250549554824829,1.479616641998291
1759336151409956600,0.25095654296875,9.519645690917969,2.2385785579681396,1.5107412338256836
1759336151419955200,0.260955078125,9.510068893432617,2.250549554824829,1.455674648284912
1759336151429955000,0.270955078125,9.488520622253418,2.231395959854126,1.4891934394836426
1759336151439955200,0.280955078125,9.462183952331543,2.1930887699127197,1.4772224426269531
1759336151449955000,0.290955078125,9.462183952331543,2.2146365642547607,1.5107412338256836
1759336151459955200,0.300955078125,9.488520622253418,2.2218191623687744,1.5275006294250488
1759336151469955000,0.310955078125,9.416694641113281,2.2673089504241943,1.5442601442337036
1759336151479955200,0.320955078125,9.411906242370605,2.2697031497955322,1.5083470344543457
1759336151489955000,0.330955078125,9.375992774963379,2.255337953567505,1.4939818382263184
1759336151499955200,0.340955078125,9.337685585021973,2.255337953567505,1.522712230682373
1759336151509955000,0.350955078125,9.277831077575684,2.2601263523101807,1.4963760375976562
1759336151519955200,0.360955078125,9.296984672546387,2.2146365642547607,1.4724340438842773
1759336151529955300,0.370955322265625,9.304166793823242,2.164358377456665,1.4293384552001953
1759336151539955200,0.380955078125,9.387964248657227,2.142810583114624,1.41257905960083
1759336151549955300,0.390955322265625,9.500492095947266,2.1571757793426514,1.41257905960083
1759336151559955200,0.400955078125,9.522039413452148,2.1811177730560303,1.455674648284912
1759336151569955300,0.410955322265625,9.555558204650879,2.1930887699127197,1.5131354331970215
1759336151579955200,0.420955078125,9.538799285888672,2.2026655673980713,1.5634137392044067
1759336151589955300,0.430955322265625,9.452607154846191,2.1978771686553955,1.6041151285171509
1759336151599955200,0.440955078125,9.368810653686523,2.2194249629974365,1.5753847360610962
1759336151609955300,0.450955322265625,9.31853199005127,2.2218191623687744,1.5131354331970215
1759336151619954400,0.460954345703125,9.361627578735352,2.2194249629974365,1.4269442558288574
1759336151629954300,0.470954345703125,9.342473983764648,2.2194249629974365,1.4077905416488647
1759336151639954400,0.480954345703125,9.392752647399902,2.1763293743133545,1.3886369466781616
1759336151649954300,0.490954345703125,9.466972351074219,2.126051187515259,1.3192051649093628
1759336151659954400,0.500954345703125,9.490914344787598,2.123656988143921,1.338358759880066
