time,seconds_elapsed,z,y,x
1759336151223021600,0.064021484375,-0.1679668426513672,0.01891160011291504,-0.05827057361602783
1759336151233021700,0.074021728515625,-0.15622234344482422,0.04515528678894043,-0.1461702585220337
1759336151263021600,0.104021484375,0.051016807556152344,0.04495644569396973,-0.08168518543243408
1759336151273021700,0.114021728515625,0.12242317199707031,0.0665290355682373,-0.051017165184020996
1759336151283021600,0.124021484375,0.16269969940185547,0.04981422424316406,-0.025113701820373535
1759336151293021700,0.134021728515625,0.1537923812866211,0.01578664779663086,-0.013063669204711914
1759336151303021600,0.144021484375,0.10744380950927734,0.010287284851074219,0.014047503471374512
1759336151313021700,0.154021728515625,0.04498767852783203,0.027374267578125,0.053250908851623535
1759336151323022600,0.164022705078125,0.013936042785644531,0.02265620231628418,0.09571313858032227
1759336151333022500,0.1740224609375,-0.03586387634277344,0.03823232650756836,0.10872089862823486
1759336151343022300,0.184022216796875,-0.059539794921875,0.06199073791503906,0.08803236484527588
1759336151353022500,0.1940224609375,-0.08836078643798828,0.06970858573913574,0.071022629737854
1759336151363022300,0.204022216796875,-0.005046844482421875,0.019049406051635742,0.13808810710906982
1759336151373022500,0.2140224609375,0.006556510925292969,0.0444033145904541,0.2053532600402832
1759336151383022300,0.224022216796875,0.06827735900878906,0.06792283058166504,0.2033771276473999
1759336151393022500,0.2340224609375,0.1061553955078125,0.07351517677307129,0.14996659755706787
1759336151403022300,0.244022216796875,0.1300945281982422,0.0103607177734375,0.11555647850036621
1759336151413022500,0.2540224609375,0.07066917419433594,-0.002682209014892578,0.14546644687652588
1759336151423021600,0.264021484375,0.061944007873535156,0.00880289077758789,0.08531510829925537
1759336151433021700,0.274021728515625,0.04174232482910156,-0.012555360794067383,0.11317324638366699
1759336151443021600,0.284021484375,0.016605377197265625,-0.0517573356628418,0.09443211555480957
1759336151453021400,0.294021484375,0.017441749572753906,-0.030663251876831055,0.12299156188964844
1759336151463021600,0.304021484375,0.044342041015625,-0.02340555191040039,0.13580310344696045
1759336151473021400,0.314021484375,-0.026787757873535156,0.021319150924682617,0.1490706205368042
