seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
56.44,-6.3988261222839355,10.122011184692383,-2.5816577672958374,4.230876445770264,-7.830759763717651,4.1163411140441895,0.5532148480415344,0.8885034918785096,0.560697928071022
56.45,-6.701676368713379,9.57837200164795,-2.2909780740737915,4.311065912246704,-7.829407453536987,4.035154104232788,0.934089332818985,0.5552764981985092,-0.16042847931385046
56.46,-6.8045854568481445,9.062232971191406,-1.6848758459091187,4.320601224899292,-7.873512029647827,3.937819719314575,1.146364986896515,0.3460551649332046,-0.8946884870529175
56.47,-6.66450834274292,8.733227729797363,-0.9064712524414062,4.263123989105225,-7.9563093185424805,3.832185745239258,1.127122700214386,0.3903428912162781,-1.489060401916504
56.48,-5.893031597137451,8.757041931152344,-0.4933973550796509,4.158432483673096,-8.06152629852295,3.7255696058273315,0.8885798156261444,0.7110471427440643,-1.8351156115531921
56.49,-4.5370484590530396,8.984608173370361,-0.2331668138504028,4.035463213920593,-8.169382572174072,3.6245534420013428,0.5565745830535889,1.0790934562683105,-1.9475147724151611
56.5,-3.372897505760193,8.999415874481201,0.27787137031555176,3.9139870405197144,-8.26678991317749,3.5360918045043945,0.24136812984943384,1.3802500367164612,-1.8537469506263733
56.51,-2.2328929901123047,8.194891214370728,0.8718165159225464,3.808277726173401,-8.346922874450684,3.4628854990005493,-0.10163269937038424,1.7067574858665466,-1.6872861981391907
56.52,-0.7818726301193237,6.501285076141357,1.154909610748291,3.7255436182022095,-8.407069683074951,3.4072415828704834,-0.3866013288497925,1.8567248582839966,-1.7636443376541138
56.53,0.716683268547058,4.337102651596069,0.8435144424438477,3.639716386795044,-8.45887041091919,3.371477603912354,-0.4693735688924789,1.7876971364021301,-2.1323015093803406
56.54,0.35646867752075195,2.159990072250366,-0.9602832794189455,3.518696427345276,-8.519289016723633,3.3473024368286133,-0.3615558594465256,1.635591745376587,-2.6613107919692993
56.55,-0.9451694488525392,0.9425249099731445,-3.3758528232574463,3.345356583595276,-8.598284244537354,3.321983218193054,-0.2033417671918869,1.455386459827423,-3.3570863008499146
56.56,-1.3276578187942505,1.0303924083709717,-4.8643152713775635,3.10295832157135,-8.699319839477539,3.2925217151641846,-0.07475463382434096,1.16919606924057,-4.14754593372345
56.57,-1.2144084572792053,-1.0833683013916016,-7.123903274536133,2.7778221368789673,-8.818151950836182,3.2643007040023804,0.17142405279446393,0.6395759135484695,-4.859814882278442
56.58,-0.10782045125961304,-11.072857856750488,-11.796209812164307,2.3667497634887695,-8.948054313659668,3.23185133934021,0.32902728021144867,-0.42455135285854345,-5.579719543457031
56.59,-0.12271785736083984,-23.12334632873535,-19.4446120262146,1.8501344323158269,-9.07612133026123,3.206686854362488,-0.6605744361877441,-2.432465434074402,-6.470360994338989
56.6,-5.092925071716309,-26.58673095703125,-29.05013084411621,1.1806496381759644,-9.151516914367676,3.297348141670227,-2.442773759365082,-4.590957760810852,-6.897966623306274
56.61,-20.20462989807129,-25.775409698486328,-35.177690505981445,0.392012239433825,-9.12127685546875,3.5529792308807373,-2.4479660987854004,-5.682879447937012,-6.81733250617981
56.62,-30.39109516143799,-23.538243293762207,-30.77245044708252,-0.43514907266944647,-9.031130313873291,3.773487687110901,0.13446670770645142,-3.8493674397468567,-6.8866658210754395
56.63,-26.48603916168213,-18.266384601593018,-22.126193046569824,-1.2002102136611938,-8.979182720184326,3.7381256818771362,3.1371749043464665,0.940732419490814,-6.139272212982178
56.64,-15.300397396087646,-13.909839153289795,-15.941511154174805,-1.7217788100242615,-9.003269672393799,3.4768478870391846,4.310647010803223,5.280930042266846,-4.405331134796143
56.65,-2.882167398929596,-11.845587253570557,-9.306922435760498,-1.945890188217163,-9.067165851593018,3.1859960556030273,3.8592175245285034,6.9889092445373535,-2.9392544031143184
56.66,4.362464368343353,-10.985660076141357,-3.466068327426911,-1.9980406761169434,-9.128627300262451,2.972862720489502,3.0409635305404663,6.2405993938446045,-2.4249058961868286
56.67,7.340703964233398,-12.48208999633789,2.1248568892478943,-2.038445234298706,-9.16807746887207,2.8205164670944214,2.3213642835617065,4.086994051933289,-2.7847055196762085
56.68,5.0152201652526855,-13.621284484863281,5.396168231964111,-2.180335760116577,-9.173311233520508,2.692941665649414,1.6475799679756165,1.7962492704391482,-3.3442580699920654
56.69,0.26821684837341264,-10.67681074142456,3.280154585838318,-2.438560724258423,-9.139398097991943,2.5821980237960815,0.9597456753253937,0.08765918016433716,-3.752316117286682
56.7,-1.1549415588378908,-6.319798946380615,0.3784139156341553,-2.77753484249115,-9.065790176391602,2.4958252906799316,0.3571270816028118,-0.9761626720428467,-3.780110478401184
56.71,1.655495047569275,-2.5617752075195312,-0.7172747254371643,-3.1422942876815796,-8.963014125823975,2.4339174032211304,-0.1486693359911442,-1.7852537035942078,-3.4157292842864995
56.72,3.8845726251602173,1.6495206356048584,-1.838793933391571,-3.489529252052307,-8.846640586853027,2.387066125869751,-0.4666246920824051,-2.8625144958496094,-3.0104202032089233
56.73,3.6896462440490723,6.933850049972534,-3.538559675216675,-3.8213272094726562,-8.72590970993042,2.3223053216934204,-0.5637522637844086,-3.945578455924988,-2.782262086868286
56.74,2.565503239631653,13.340603828430176,-4.394234895706177,-4.15166175365448,-8.602328777313232,2.213117241859436,-0.5295438170433044,-4.220467805862427,-2.5275312662124634
56.75,2.2652552127838135,18.715535163879395,-4.18993878364563,-4.457146883010864,-8.483614921569824,2.074661612510681,-0.4061490297317505,-3.3206634521484375,-1.9856938123703003
56.76,3.9308496713638306,19.989933013916016,-4.125957012176514,-4.691008806228638,-8.38613510131836,1.9556133151054382,-0.14256067294627425,-1.9135354161262512,-1.225777506828308
56.77,6.5758585929870605,17.722797393798828,-3.7516112327575684,-4.830485582351685,-8.32525634765625,1.8769514560699463,0.2419789908453822,-0.762665256857872,-0.5128977447748184
56.78,9.722622871398926,14.199510097503662,-2.413688540458679,-4.887382984161377,-8.304835796356201,1.8199265599250793,0.5663484334945679,0.029932394623756464,0.05703954398632052
56.79,13.883452415466309,11.56550931930542,-0.4850172996520996,-4.88215184211731,-8.317774772644043,1.7742948532104492,0.6698901057243347,0.47219881415367126,0.6593526899814606
56.8,17.484451293945312,10.135535717010498,1.331659197807312,-4.818824768066406,-8.361432552337646,1.7412987351417542,0.5147303342819214,0.44837507605552673,1.4476743042469025
56.81,17.602702140808105,9.858652114868164,2.5672905445098877,-4.6892759799957275,-8.43889045715332,1.719527781009674,0.15279266610741615,0.03787364810705185,2.436665117740631
56.82,12.868474006652832,10.647612571716309,2.85107421875,-4.481286287307739,-8.552685737609863,1.7086830139160156,-0.2748130075633526,-0.2761110886931419,3.4766632318496704
56.83,6.204250335693359,11.375802040100098,2.2058475613594055,-4.185788631439209,-8.697887420654297,1.7206432223320007,-0.6593526750802994,0.08368854224681854,4.293084740638733
56.84,1.0741374492645261,11.40589189529419,1.0271753668785095,-3.8071186542510986,-8.857264041900635,1.7812232375144958,-0.9711993932723999,1.1310169994831085,4.716719627380371
56.85,-3.254483222961426,11.27187967300415,-0.5305624008178711,-3.3644371032714844,-9.008161544799805,1.9072283506393433,-1.2580006122589111,2.4736987948417664,4.760091066360474
56.86,-10.975556135177612,11.497137546539307,-3.801655888557434,-2.882531523704529,-9.13166618347168,2.0969842672348022,-1.455615520477295,3.566842198371887,4.4525206089019775
56.87,-24.881978034973145,9.259429693222046,-7.8401105403900155,-2.394861340522766,-9.217531204223633,2.323720097541809,-1.3511576056480408,4.570493817329407,3.3636531829833984
56.88,-28.141836166381836,2.564495325088501,-7.035099506378175,-1.9722826480865479,-9.260029792785645,2.547018527984619,-1.063134640455246,5.232366323471069,1.1706468686461449
56.89,-13.332985162734985,-3.007239818572998,-3.293550729751587,-1.7283391952514648,-9.254963397979736,2.741687059402466,-0.8001571297645569,4.876537322998047,-0.5150357559323311
56.9,10.317299604415895,-4.849180698394775,-2.898821234703064,-1.6465485095977783,-9.223039150238037,2.896427035331726,-0.4971679598093033,4.957171440124512,0.0723111629486084
56.91,23.55638027191162,-7.848376750946045,-7.4205886125564575,-1.4980007410049438,-9.208364963531494,3.018699288368225,-0.622395321726799,4.9929070472717285,1.8334356248378754
56.92,15.730366706848145,-12.831847190856934,-12.853477954864502,-1.1755647957324982,-9.212166786193848,3.1434940099716187,-1.8083901405334473,3.738495349884033,2.3810763359069824
56.93,4.461791515350342,-12.067878246307373,-14.530506610870361,-0.8356232047080994,-9.177669048309326,3.346891164779663,-2.977280855178833,1.9501873254776,1.5762614011764526
56.94,-5.185346603393555,-6.170231342315674,-13.452343940734863,-0.6243332326412201,-9.086070537567139,3.63222599029541,-2.7164413928985596,0.09957101941108704,0.8084037899971008
56.95,-6.909597277641296,-0.8209741115570068,-10.367341995239258,-0.5484904944896698,-8.989566802978516,3.8789052963256836,-1.3056480586528778,-0.9618073403835297,0.18929187208414078
56.96,-2.4772307872772217,2.0704400539398193,-7.312724828720093,-0.5693909525871277,-8.939703941345215,3.990769624710083,0.09689849615097051,-0.8075638562440872,-0.29604057222604746
56.97,1.1128746271133423,2.7978992462158203,-6.4242401123046875,-0.6280487477779388,-8.941720008850098,3.9773659706115723,0.8418486416339874,-0.5671883672475815,-0.09537133574485773
56.98,4.8106794357299805,3.821659564971924,-6.36884069442749,-0.65898397564888,-8.97532844543457,3.895630359649658,1.1417834758758545,-1.3148874342441559,0.6281985491514206
56.99,5.6589195728302,3.9967093467712402,-6.593503713607788,-0.6523444056510925,-9.025879859924316,3.777922511100769,1.2838096618652344,-2.36374306678772,1.360625982284546
57.0,5.464455604553223,3.4070703983306885,-7.417696237564087,-0.6160473525524139,-9.084022045135498,3.6420401334762578,1.3595569729804993,-3.0085113048553467,1.9091830253601074
57.01,6.9548914432525635,1.8234426975250244,-7.9038097858428955,-0.549055427312851,-9.14401388168335,3.499675750732422,1.461876928806305,-3.4416147470474243,2.3722188472747803
57.02,3.127379298210144,-4.094962120056152,-8.482167720794676,-0.44811829924583435,-9.206474781036377,3.3464553356170654,1.6268105506896973,-4.2555928230285645,3.0359238386154175
57.03,-9.993170380592346,-14.007741451263428,-10.154211044311523,-0.3045904189348221,-9.271830081939697,3.1772079467773438,1.7129425406455994,-5.2858171463012695,3.880445122718811
57.04,-12.557147741317749,-22.4560489654541,-10.191370010375977,-0.106234076898545,-9.332814693450928,3.0060718059539795,1.67170912027359,-4.87867546081543,4.4528257846832275
57.05,-0.9534478187561035,-29.732641220092773,-7.629001617431641,0.16695230873301625,-9.380234718322754,2.8500255346298218,1.3803263902664185,-3.301115870475769,4.744819402694702
57.06,4.397827625274658,-31.95030403137207,-4.891190767288208,0.520012155175209,-9.402347087860107,2.7304235696792603,0.5629886796232313,-2.6765060424804688,5.107978820800781
57.07,-4.343757390975951,-23.350662231445312,-3.9899916648864746,0.9270818531513214,-9.380319118499756,2.6971226930618286,-0.532903570914641,-3.2528574466705322,5.518480062484741
57.08,-17.172101974487305,-12.151837825775146,-5.2722883224487305,1.3531626462936401,-9.302154541015625,2.7847126722335815,-1.1831696033477783,-3.4956763982772827,5.434180736541748
57.09,-20.76974105834961,-5.766814231872559,-6.954633951187134,1.7555903196334839,-9.184227466583252,2.9479373693466187,-1.14712855219841,-2.6022859811782837,4.836143732070923
57.1,-17.00149393081665,-4.2076215744018555,-7.955007553100586,2.1186877489089966,-9.056555271148682,3.101810932159424,-0.8468883037567139,-1.4779884815216067,4.294611692428589
57.11,-13.748828411102295,-3.615126609802246,-8.033234596252441,2.458671450614929,-8.931986808776855,3.211162805557251,-0.6040693819522858,-0.9303477704524995,3.8526507616043086
57.12,-10.475266456604004,-2.4111056327819824,-6.995180606842041,2.770426392555237,-8.812014102935791,3.2889565229415894,-0.45379653573036194,-0.8692612648010254,3.248810529708862
57.13,-6.7218708992004395,-1.4915308952331543,-5.421382188796997,3.0262709856033325,-8.7032790184021,3.3539888858795166,-0.4446335434913635,-0.8808676898479462,2.5395959615707397
57.14,-4.955833435058594,0.47225356101989724,-4.7989661693573,3.216446042060852,-8.609247207641602,3.4199057817459106,-0.530154675245285,-0.3729332238435745,2.165746331214905
57.15,-4.407947778701782,3.1826393604278564,-5.005903244018555,3.3892149925231934,-8.519464492797852,3.477205276489258,-0.640110433101654,0.4196644276380539,2.099467396736145
57.16,-4.005599617958069,5.578407287597656,-4.997267961502075,3.581825852394104,-8.42391586303711,3.5164542198181152,-0.7610617578029633,0.7959574162960052,2.082668662071228
57.17,-4.520551085472107,7.4703545570373535,-4.801748275756836,3.7843339443206787,-8.320295810699463,3.5507779121398926,-0.8258134722709656,0.6258314400911331,2.062510132789612
57.18,-6.132827281951904,9.021235466003418,-4.7514684200286865,3.975651264190674,-8.211995124816895,3.593871831893921,-0.7766388058662415,0.02412918210029602,1.8826103210449219
57.19,-8.002435207366943,10.05179738998413,-4.667050838470459,4.128616571426392,-8.108902931213379,3.6555005311965942,-0.5897140353918076,-0.8374962359666824,1.3548227846622467
57.2,-9.187026500701904,10.323284149169922,-4.254176139831543,4.206937074661255,-8.03083610534668,3.73822557926178,-0.2057852372527123,-1.6218472123146057,0.25587618350982666
57.21,-9.431235790252686,10.153918743133545,-3.7471708059310913,4.166086912155151,-8.01230525970459,3.822588086128235,0.21326833218336103,-1.7275269031524658,-0.821079283952713
57.22,-9.313124179840088,9.983720302581787,-3.3041646480560303,4.033610105514526,-8.053993701934814,3.8763787746429443,0.5174792110919952,-1.2938125729560852,-1.4667638540267944
57.23,-8.891375541687012,9.549122333526611,-2.838271737098694,3.8645994663238525,-8.131754875183105,3.885734915733337,0.7367798388004303,-0.8710938394069672,-2.0379228591918945
57.24,-7.927984952926636,8.808921337127686,-2.3141098022460938,3.663911819458008,-8.236707210540771,3.8583698272705074,0.8021424412727356,-0.4786129295825958,-2.457587242126465
57.25,-7.453035116195679,8.11879014968872,-1.4507756233215332,3.441550135612488,-8.354619026184082,3.809064269065857,0.6650031805038452,-0.051312677562236814,-2.585563540458679
57.26,-7.893343925476074,7.63397741317749,-0.432012677192688,3.2221068143844604,-8.465962409973145,3.7551646232604985,0.325667530298233,0.4037819281220436,-2.5663212537765503
57.27,-7.282922744750977,7.083424091339111,0.0090113878250122,3.0187000036239624,-8.558252334594727,3.715169310569763,-0.10743592679500583,0.879035085439682,-2.65489661693573
57.28,-4.153030753135681,6.497309684753418,-0.573419451713562,2.8230518102645874,-8.63174057006836,3.699049711227417,-0.48983757197856903,1.3426818251609802,-2.813110828399658
57.29,-0.5784722566604614,6.387001991271973,-2.5894299745559692,2.629106044769287,-8.690224170684814,3.7051279544830322,-0.7097490429878235,1.6007723808288574,-2.813110828399658
57.3,0.012939512729644775,6.022622108459473,-4.9474523067474365,2.443511486053467,-8.735252857208252,3.726409435272217,-0.667293906211853,1.6407840251922607,-2.5586854219436646
57.31,-1.4608802199363708,4.2517170906066895,-6.520920753479004,2.2808942794799805,-8.770922660827637,3.7460410594940186,-0.24243714287877083,2.097405791282654,-2.1582632660865784
57.32,-0.8311116695404053,-3.7815823554992676,-9.078040599822998,2.169470429420471,-8.809973239898682,3.7208645343780518,0.20379991456866264,3.0833423137664795,-2.1600958704948425
57.33,3.170848846435547,-13.778159618377686,-10.395266056060791,2.091756224632263,-8.863357543945312,3.637332320213318,-0.3294854462146759,3.5509597063064575,-3.3494505882263184
57.34,5.483435869216919,-15.796918392181396,-10.480314254760742,1.9221294522285461,-8.917977333068848,3.5954883098602295,-1.586035281419754,2.797457456588745,-5.331708192825317
57.35,4.583486795425415,-14.94537878036499,-14.070215225219727,1.5471660494804382,-8.950549602508545,3.6874608993530273,-2.3853524923324585,1.7406605482101443,-6.726924419403076
57.36,5.299462080001831,-19.905752182006836,-23.629215240478516,1.0107556879520416,-8.945126056671143,3.8776506185531616,-2.4329999685287476,1.1472049355506897,-6.893690824508667
57.37,0.9764389991760254,-27.247230529785156,-35.84592056274414,0.4410780370235443,-8.8990797996521,4.085788607597351,-1.5689310431480408,-0.846659243106842,-6.149045944213867
57.38,-16.91816258430481,-25.37981605529785,-33.69482231140137,-0.14097352325916293,-8.84514856338501,4.221302032470703,0.5694027543067932,-4.305072903633118,-5.33079195022583
57.39,-32.68005847930908,-18.348519325256348,-20.858522415161133,-0.7919279485940932,-8.84452486038208,4.145348310470581,2.6732226610183716,-4.813923597335815,-5.424559831619263
57.4,-30.80878829956055,-14.571215152740479,-14.216625213623047,-1.4672948122024536,-8.88792085647583,3.8578118085861206,3.5391241312026978,-1.2941179871559143,-6.0998711585998535
57.41,-16.923630714416504,-12.494947910308838,-9.603591442108154,-2.061790943145752,-8.909813404083252,3.5269575119018555,3.734295606613159,2.960863769054413,-5.679290533065796
57.42,-0.8104546070098877,-12.327782154083252,-4.15110582113266,-2.4697515964508057,-8.909385204315186,3.2652511596679688,3.4221434593200684,5.7412168979644775,-3.8726567029953003
57.43,8.241235494613647,-13.576947689056396,1.4058685898780823,-2.632668614387512,-8.920767307281494,3.107351303100586,2.3968061208724976,5.311778783798218,-2.091373562812805
57.44,7.578415632247925,-13.935408115386963,5.302032947540283,-2.655787467956543,-8.939393520355225,3.033679723739624,1.2899183332920074,2.998432159423828,-1.5987107157707214
57.45,3.35090172290802,-11.127361297607422,3.7412995100021362,-2.7080585956573486,-8.935450553894043,2.998528003692627,0.49335005134344095,1.474934160709381,-2.003714382648468
57.46,1.703987717628479,-6.619184494018555,0.3867483139038086,-2.842430591583252,-8.894494533538818,2.99506151676178,-0.1633301004767418,0.5497787222266197,-2.2721896171569824
57.47,3.057131290435791,-2.631354331970215,-1.0655332207679749,-3.027203679084778,-8.822805881500244,3.0251872539520264,-0.6077345758676529,-0.5607743039727211,-2.307925224304199
57.48,4.641589164733887,1.4029488563537598,-1.8139201998710632,-3.2469667196273804,-8.731899738311768,3.0601022243499756,-0.8481100499629974,-1.9914206862449646,-2.2654701471328735
57.49,5.384103059768677,5.5743279457092285,-3.1732375621795654,-3.5046547651290894,-8.629478931427002,3.0654985904693604,-0.8639925420284271,-3.4272594451904297,-2.2837960720062256
57.5,4.047454118728638,10.468558311462402,-5.291402101516724,-3.8044426441192627,-8.519678115844727,3.013319253921509,-0.7311293482780457,-4.544532060623169,-2.354656457901001
57.51,1.8511923551559448,16.413243770599365,-6.347693920135498,-4.137655019760132,-8.404489517211914,2.8940579891204834,-0.5845216810703278,-4.7219884395599365,-2.1429916620254517
57.52,1.1854692697525024,20.793170928955078,-5.752438545227051,-4.449963331222534,-8.296335697174072,2.740532636642456,-0.42905646562576294,-3.819740414619446,-1.4185054302215576
57.53,2.185807228088379,21.432165145874023,-4.83993124961853,-4.6697914600372314,-8.220661163330078,2.60254967212677,-0.16546811716398224,-2.55463844537735,-0.3925572782754898
57.54,4.320993423461914,18.59161949157715,-3.5577303171157837,-4.76751184463501,-8.19809103012085,2.495901942253113,0.2871830259100534,-1.2473868131637573,0.661490723490715
57.55,6.848453521728516,14.180169582366943,-1.4491747617721558,-4.743950128555298,-8.236413955688477,2.412840962409973,0.6598108112812042,-0.34574972093105316,1.3209197521209717
57.56,9.942602157592773,10.625606536865234,0.60179340839386,-4.642887115478516,-8.314004898071289,2.341877579689026,0.7193701565265656,-0.1252273730933666,1.5857298374176025
57.57,13.591108322143555,8.641371965408325,2.081579804420471,-4.513193368911743,-8.403149127960205,2.2760169506073,0.5617669373750687,-0.34055736288428307,1.933617651462555
57.58,15.375619888305664,7.754387617111206,3.2286500930786133,-4.357204437255859,-8.501378536224365,2.213669776916504,0.2010510237887502,-1.0225884020328522,2.4891995191574097
57.59,12.334332466125488,7.737725019454956,3.9149632453918457,-4.1662139892578125,-8.611608505249023,2.1534403562545776,-0.3438407657667994,-1.8744399547576904,3.072270393371582
57.6,5.109260320663452,8.434094667434692,3.5582550764083862,-3.9395430088043213,-8.728581428527832,2.1079225540161133,-0.9660070240497588,-2.0760254859924316,3.397556185722351
57.61,-1.387355923652649,8.841208934783936,1.6143776178359983,-3.68490993976593,-8.837617874145508,2.1135441064834595,-1.4586698412895203,-0.9556986689567566,3.4314591884613037
57.62,-4.820452094078064,8.713345527648926,-0.9738091230392456,-3.400338649749756,-8.927626609802246,2.2080200910568237,-1.674610674381256,1.131017029285431,3.35693359375
57.63,-7.712592124938965,8.38726282119751,-3.8029996156692505,-3.072388529777527,-8.99778413772583,2.3928146362304688,-1.6394859552383423,3.3142493963241577,3.257362484931946
57.64,-13.285444259643555,5.948845148086548,-7.555805206298828,-2.6939066648483276,-9.05068302154541,2.634373903274536,-1.4498122930526733,5.024672031402588,3.0942615270614624
57.65,-28.289249420166016,-0.06307053565979048,-10.808305263519287,-2.273633360862732,-9.087867736816406,2.8891838788986206,-1.1865293383598328,5.988617420196533,2.6309202909469604
57.66,-36.004093170166016,-7.7481870651245135,-9.802509784698486,-1.8540711402893066,-9.107441902160645,3.1201430559158325,-1.0616074204444885,5.485875368118286,-0.6937137842178349
57.67,-17.165598213672638,-13.913031578063965,-3.8303786516189575,-1.7406637072563171,-9.062475681304932,3.3156251907348633,-1.1978303790092468,4.151440262794495,-3.7883571386337285
57.68,19.652564704418182,-14.840243816375732,-1.6916842460632324,-1.9408604502677917,-8.951685905456543,3.499306559562683,-1.5044847130775452,4.399146199226379,-1.695838302373886
57.69,37.57317924499512,-10.594021320343018,-9.766327261924744,-1.9332441091537476,-8.864254474639893,3.7184247970581055,-2.1996493339538574,3.935499429702759,1.8856646120548248
57.7,26.200300216674805,-3.8101024627685547,-17.107463836669922,-1.6170859932899475,-8.810184001922607,3.984546184539795,-3.270190715789795,1.6936238706111908,3.0762410163879395
57.71,0.6634740829467738,0.8187603950500487,-17.250004768371582,-1.2787835597991943,-8.718728065490723,4.297074556350708,-3.7793469429016113,0.07299837470054626,2.300442159175873
57.72,-16.737441062927246,4.5806519985198975,-14.39410924911499,-1.077214539051056,-8.577921390533447,4.625466823577881,-3.2124639749526978,-0.7400632500648499,0.562530517578125
57.73,-8.387430667877197,7.221578121185303,-11.742444515228271,-1.0639790892601013,-8.431847095489502,4.891137361526489,-1.821829229593277,-0.41813725233078014,-0.9585239291191101
57.74,4.370059490203857,5.248076677322388,-10.74592113494873,-1.1652708649635315,-8.333005428314209,5.036648273468018,-0.09063711762428284,0.4450153410434723,-0.6949355881661177
