seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
24.12,1.6229093074798584,-2.191764990488688,-6.512061436971028,2.974157333374024,-7.908075014750163,4.978176275889079,-0.5415574908256531,0.8653924465179443,-2.3628012339274087
24.13,3.7415508429209394,-8.701062361399334,-8.087941328684488,2.8220530351003013,-7.952704906463623,4.995430628458659,-0.7594327529271444,0.8488990664482117,-2.9443449974060063
24.14,4.021068096160889,-11.278886795043945,-8.445920626322428,2.598400831222534,-7.992641448974609,5.051740805308024,-1.4816790421803792,0.23029619455337524,-3.9477930068969727
24.15,2.647974729537964,-11.272934913635256,-9.271057764689127,2.24587353070577,-8.004179318745932,5.197722752888997,-2.3639721075693765,-0.675616979598999,-5.041038195292155
24.16,2.170758565266927,-14.855737686157227,-11.840606053670248,1.7700975735982258,-7.975368817647298,5.418359756469727,-2.8109219074249268,-1.3204870621363323,-5.675319989522298
24.17,1.4910635948181152,-20.827136357625324,-18.62920633951823,1.2351341247558594,-7.900989373524983,5.668893655141194,-3.0796008110046387,-1.7427985668182373,-5.487784385681152
24.18,-3.0592535734176636,-23.871392250061035,-26.35492992401123,0.7941891551017761,-7.797611713409424,5.886151313781738,-3.0854039986928306,-2.4361306031545005,-4.752506256103516
24.19,-16.51404825846354,-23.806805928548176,-32.24812761942545,0.1962672496835391,-7.613999048868815,6.171181678771973,-2.409990588823954,-3.9557596842447915,-3.7938550313313804
24.2,-22.56487973531087,-18.125752766927082,-27.11426162719727,-0.3625941264132659,-7.490509510040283,6.312739531199138,-0.5366705656051636,-3.3377677237925427,-4.0096940994262695
24.21,-18.766809463500977,-11.543329238891602,-21.006153742472332,-0.8000033696492512,-7.488778909047444,6.2782219250996905,1.6396387418111167,1.164105567149818,-5.000721136728923
24.22,-12.676557540893555,-7.694193204243978,-17.76348368326823,-1.0426170031229653,-7.561261177062988,6.156094392140706,2.3148484230041504,4.13739029566447,-5.11556355158488
24.23,-5.68794314066569,-6.933134078979492,-14.33718744913737,-1.129246989885966,-7.653639793395996,6.025816281636556,2.4814109007517495,5.738671620686849,-4.327140172322591
24.24,0.6306889851888022,-7.072850227355957,-11.016149520874023,-1.064837654431661,-7.759030024210612,5.901236852010091,2.3820435206095376,6.4053293863932295,-2.914208968480428
24.25,7.244738260904948,-7.791773637135823,-6.720343271891277,-0.8799528280893961,-7.868499914805095,5.785008271535237,2.12772003809611,5.9734476407368975,-1.7287232081095378
24.26,4.516570687294006,-10.537358283996582,-1.7709014415740967,-0.7036550641059875,-8.002740621566772,5.620927333831787,1.8366427421569824,3.9930735379457474,-1.4223233759403229
24.27,1.9719294905662537,-11.737621784210205,-0.11909162998199463,-0.6520511209964752,-8.05165183544159,5.5577452182769775,1.6665167808532715,2.858544021844864,-1.5296829342842102
24.28,-1.4476338227589927,-12.338727951049803,1.009873867034912,-0.6736289262771606,-8.141073226928711,5.425241470336914,1.082529604434967,0.38545598834753036,-1.7792213757832847
24.29,-1.8681929906209311,-9.173663139343262,-1.4681727091471353,-0.8117167750994364,-8.172926266988119,5.358052094777425,0.41241039211551345,-0.20932316283384952,-1.8460093339284263
24.3,-0.18252599239349365,-5.500192324320475,-3.2900704542795816,-0.9834502140680951,-8.16870403289795,5.335516770680745,-0.06345362712939583,-0.8645779689153035,-1.7993799845377605
24.31,2.2606321573257446,-2.4127581914265948,-4.664893547693888,-1.1880298455556233,-8.140384356180826,5.336866060892741,-0.3646101951599121,-1.8242472807566323,-1.6576592524846394
24.32,1.8792609373728433,2.1612443923950195,-7.423720200856527,-1.4363336563110352,-8.09577210744222,5.343159039815267,-0.6077345609664917,-3.3023374875386557,-1.5143095254898071
24.33,0.3768209218978882,8.400562286376953,-9.274340311686197,-1.769448240598043,-8.03504721323649,5.333484331766765,-0.7474190791447958,-4.780631383260091,-1.4055754741032918
24.34,-1.6788211266199748,14.94592793782552,-9.199637730916342,-2.136738419532776,-7.970619837443034,5.295492966969808,-0.6335945328076681,-4.905655225118001,-1.128853480021159
24.35,-4.026220083236694,21.213850657145183,-8.149605751037598,-2.4678526719411216,-7.918349583943685,5.230275948842366,-0.41368303696314496,-4.389473915100098,-0.5469025555066764
24.36,-3.7465243339538574,23.00894610087077,-6.980386575063069,-2.6997640927632647,-7.89534870783488,5.151216506958008,-0.08320493499437964,-3.1815898418426514,0.3015892539794246
24.37,-1.290740410486857,18.98579279581706,-5.836050351460774,-2.7882810433705645,-7.914605617523193,5.0746941566467285,0.4227951020002365,-1.406211793422699,1.1648436784744263
24.38,1.5087047815322876,14.249707698822021,-4.366713166236877,-2.7608722448349,-7.9623847007751465,5.014344692230225,0.7648796240488688,-0.38199438154697424,1.5003105401992798
24.39,5.075838088989258,9.510667483011881,-2.3501099745432534,-2.6257717609405518,-8.059781551361084,4.930261294047038,0.9716575145721436,0.36651913076639175,1.6452891826629639
24.4,7.62709379196167,7.761048316955566,-1.1967778205871582,-2.4985642433166504,-8.134543895721436,4.873074531555176,0.8807404239972433,0.4795292019844055,1.658931811650594
24.41,9.787956873575846,6.514902750651042,-0.3060518900553385,-2.3137582937876386,-8.22755495707194,4.807949066162109,0.4689154475927353,0.14569136872887611,1.816636860370636
24.42,8.448936462402344,6.247392654418945,-0.5922228097915649,-2.18316113948822,-8.278872966766357,4.78087854385376,0.06645705302556354,-0.2750929743051529,2.0863339106241865
24.43,3.4656809171040854,6.3441416422526045,-2.396293719609578,-1.9932467937469482,-8.328934987386068,4.776928265889485,-0.524046003818512,-0.35033120959997177,2.455907464027405
24.44,-0.11198598146438599,6.217981576919556,-4.213348746299744,-1.8333028554916382,-8.345229625701904,4.811899185180664,-0.8142069975535074,0.2826269964377086,2.4941883087158203
24.45,-4.459900975227356,6.017635663350423,-6.120381673177083,-1.5625138680140178,-8.34639581044515,4.904127279917399,-0.8951466679573059,1.718669354915619,2.19873309135437
24.46,-10.719656467437744,4.814952373504639,-7.005098581314087,-1.3355982303619385,-8.335626125335693,4.987983703613281,-0.8970810770988464,2.734029213587443,1.7918968598047893
24.47,-29.676901817321777,-3.11250098546346,-6.882384777069092,-1.0010024309158325,-8.305846214294434,5.114665826161702,-0.9019680023193359,3.7989710172017417,0.7432448367277781
24.48,-29.990367889404297,-8.748018264770506,-4.301587263743082,-0.7785149812698364,-8.260989507039389,5.225749174753825,-1.044910470644633,4.336532274881999,-1.332882503668467
24.49,-9.974501212437946,-7.341672579447428,-0.7092311382293701,-0.7430425683657328,-8.183528582255045,5.35178788503011,-1.3623567819595337,4.22983439763387,-3.048395713170369
24.5,15.035210013389587,-0.08647664388020804,-2.2728659311930337,-0.7438217401504517,-8.082040786743164,5.503541946411133,-1.7360026836395261,4.645222822825114,-1.6991980373859406
24.51,25.975703557332356,5.564337571461996,-8.850526014963787,-0.5245424509048462,-7.970609982808431,5.68599001566569,-2.171753168106079,4.437732219696045,1.3013720711072287
24.52,22.163259506225586,5.212751547495524,-16.24559148152669,-0.13191607159872853,-7.843181133270264,5.880792935689291,-2.5710554122924805,2.8278987805048623,3.1657327810923257
24.53,2.9508692423502616,0.6089452107747397,-24.769260406494137,0.26613945482919604,-7.676030158996582,6.093189716339111,-3.2244776089986167,1.901216189066569,3.2646928628285723
24.54,-8.960932095845541,-4.456508159637451,-22.003077189127602,0.6168397267659504,-7.442973613739014,6.350983460744222,-3.7088938554128013,1.6595171689987183,1.9018525183200832
24.55,-14.276487986246744,-8.010949770609537,-17.928497950236004,0.7766820192337036,-7.209489186604817,6.600431601206462,-2.764496127764384,0.19792034228642785,0.019776761531829834
24.56,-8.306512196858723,-8.357932090759277,-13.85146967569987,0.732654869556427,-7.074094772338867,6.751563707987468,-0.6698391636212667,-1.1433360973993938,-0.8641452391942341
24.57,-7.304438273111979,-5.552213350931803,-8.376709620157877,0.5581760406494141,-7.0879747072855634,6.753340880076091,1.3720797002315521,-1.1352930665016174,-1.1072695851325989
24.58,-4.392235711216927,-2.5245437622070312,-5.924384117126465,0.4380616098642349,-7.1746666431427,6.670177698135376,1.8772652546564736,-0.11138111352920532,-0.6521749893824259
24.59,3.4192680021127067,0.6999300320943196,-6.069754918416341,0.41165423393249506,-7.32179323832194,6.510287920633952,1.793882131576538,0.7577783167362213,0.00847575068473816
24.6,4.779199838638306,1.4238097667694092,-7.005231857299805,0.4546747505664825,-7.420387268066406,6.394710540771484,1.6345481077829997,0.2862921555836995,0.6145558754603068
24.61,3.4485015869140625,0.6096256573994955,-8.820762634277344,0.5282674034436543,-7.537946701049805,6.25018835067749,1.3977360725402832,-0.5812382996082306,1.446452558040619
24.62,1.2358318269252777,-0.5473659038543701,-10.382739543914795,0.5909440219402313,-7.60399317741394,6.164006948471069,1.3604733149210613,-0.9698504209518433,2.0199532508850098
24.63,-2.2115199764569597,-4.344143549601236,-11.287654876708983,0.7111536860466003,-7.689413388570149,6.04405419031779,1.7370717525482178,-1.254106342792511,2.675513505935669
24.64,-4.395793676376343,-8.187005281448364,-10.670214653015137,0.8224475979804993,-7.764812231063843,5.931940078735352,2.2030601501464844,-1.3074552218119304,2.8934905529022217
24.65,-4.270554383595784,-14.328062057495117,-8.777114232381185,0.9992767373720804,-7.895516395568848,5.72849718729655,2.809140205383301,-1.137431114912033,2.9846111536026
24.66,-2.3977195024490356,-19.094676971435547,-7.798400163650513,1.1455520391464233,-8.00244927406311,5.549047470092773,3.0847421487172446,-1.0871365467707317,3.216638167699178
24.67,0.07441520690917969,-24.853121439615887,-6.071261564890544,1.388442039489746,-8.149653116861979,5.272396405537923,2.955035130182902,-1.5061901013056436,3.7592902183532715
24.68,-2.0162676175435386,-24.236919403076175,-3.4663411776224775,1.6212242444356282,-8.231847445170084,5.075244744618733,2.1118375062942505,-2.208277861277262,4.13945198059082
24.69,-5.804564476013184,-18.71997833251953,-2.084717114766439,1.8419609467188516,-8.246015548706055,4.97691281636556,1.0409907102584839,-2.890817960103353,4.1773255666097
24.7,-7.393835385640462,-11.479498545328777,-3.4055456320444746,2.029726107915242,-8.203932444254557,4.973747889200847,0.28046349684397376,-3.1404581864674888,3.912413676579793
24.71,-7.780051072438558,-6.9281721115112305,-6.68180259068807,2.1821080843607583,-8.129361788431803,5.031399567921956,-0.14653130372365314,-3.0502537886301675,3.649741729100545
24.72,-7.972394625345866,-5.686698277791341,-9.868282953898113,2.3257695039113364,-8.036367098490397,5.115593433380127,-0.2754238744576772,-2.7154995600382485,3.6141078472137447
24.73,-9.007238705952963,-5.715129216512044,-12.029717763264975,2.4819417794545493,-7.936110178629558,5.197963396708171,-0.18969911088546113,-2.4613796869913735,3.662569761276245
24.74,-12.106802940368652,-5.101462205251058,-12.589635213216146,2.643820365269979,-7.833911101023356,5.272655487060547,-0.05042183399200437,-2.466877539952596,3.684560934702555
24.75,-15.140481313069662,-3.484894911448161,-12.037432988484701,2.7972742716471353,-7.734633922576904,5.339753309885661,0.1436296900113423,-2.5593218008677163,3.503948450088501
24.76,-15.188570022583008,-1.8386119206746419,-10.560187339782715,2.9155933062235513,-7.650706926981608,5.397391001383464,0.3584506313006083,-2.6045258045196533,2.8831058343251548
24.77,-12.04098924001058,-1.777595043182373,-8.157143274943033,2.9722519715627036,-7.598398049672444,5.44052251180013,0.6918812394142151,-2.1587977409362793,1.771738350391388
24.78,-9.4485445022583,-1.5968220233917236,-6.449070453643799,2.9839004278182983,-7.590029001235962,5.445899963378906,0.8483645518620809,-1.2229522367318473,1.2575933933258057
24.79,-6.792766571044922,0.7325243949890139,-5.741982142130534,3.0409526030222573,-7.598596096038818,5.402005513509114,0.7380015850067139,0.6191119104623795,1.5350279808044434
24.8,-5.6183953285217285,2.969799041748047,-5.538839101791382,3.1763094663619995,-7.5895609855651855,5.335331916809082,0.6459645628929138,1.5619823932647705,1.8759926160176594
24.81,-5.169924736022949,5.407877763112386,-4.490497748057048,3.44769557317098,-7.553880532582601,5.215940793355306,0.634459912776947,1.5302174091339111,1.9232328534126282
24.82,-5.466613292694092,6.30994725227356,-3.6653082370758057,3.6302605867385864,-7.5262017250061035,5.131756782531738,0.7029786308606466,1.080416977405548,1.6483434836069744
24.83,-6.418136119842529,6.77156941095988,-3.02164363861084,3.817234834035238,-7.505791187286377,5.025590419769287,0.8662832975387573,0.48197266459465027,0.9620364308357239
24.84,-6.758553822835286,6.9212290445963545,-2.960082769393921,3.8799251715342207,-7.530154228210449,4.94008747736613,1.003727952639262,0.2555452932914098,0.1411353349685669
24.85,-6.769179979960124,7.000039895375569,-3.0062952041625977,3.899330218633016,-7.557090759277344,4.883349259694417,1.062981863816579,0.22642738620440164,-0.33309972286224365
24.86,-6.678318500518799,7.152510404586792,-2.877783417701721,3.892664909362793,-7.6265623569488525,4.7799766063690186,1.1023826599121094,0.22327125072479245,-1.0690905451774597
24.87,-6.909587860107422,7.150071382522583,-2.0459872484207153,3.821067690849304,-7.719891309738159,4.686791658401489,1.0407871007919312,0.28792115052541095,-1.4501686493555705
24.88,-6.83664608001709,7.074932098388672,-0.7665008703867594,3.698645909627279,-7.841874758402507,4.581262111663818,0.791757732629776,0.5320636183023453,-1.8137352466583252
24.89,-5.7694785594940186,7.08493185043335,-0.1138315200805664,3.599134922027588,-7.926493883132935,4.514374256134033,0.3704643299182256,0.8786278565724691,-1.9565759102503457
24.9,-4.75742228825887,7.120596567789714,0.4805173873901367,3.468543767929077,-8.017624219258627,4.455728054046631,-0.4150065705180168,1.3463470339775085,-1.8943694829940796
24.91,-4.586106538772583,7.185937166213989,-0.13606536388397217,3.3937941789627075,-8.053835391998291,4.448172330856323,-0.8211301565170288,1.4911220868428547,-1.7706692218780518
24.92,-3.6079537073771157,7.1289951006571455,-2.2596038977305097,3.307880401611328,-8.074704806009928,4.475038528442383,-1.0829877257347107,1.5711454153060913,-1.7819702625274658
24.93,-2.8496698141098022,6.4730517864227295,-4.501409530639648,3.245910167694092,-8.083152294158936,4.505000829696655,-0.9913579225540161,1.5713489850362141,-1.9077067375183105
24.94,-2.0300164222717285,3.9999847412109375,-6.8142164548238116,3.144118309020996,-8.107038180033365,4.534138202667236,-0.65874183177948,1.720501959323883,-2.089235544204712
24.95,-0.5985037684440611,-1.268266201019287,-8.690200328826904,3.0681228637695312,-8.137654304504395,4.531322240829468,-0.44626252849896747,1.9690223534901936,-2.222302357355754
24.96,1.9981498718261719,-9.273022333780924,-10.012651125590006,2.9580471515655513,-8.196369489034018,4.498505274454753,-0.6437756021817524,2.031534194946289,-2.6340254942576093
24.97,2.623183091481527,-8.950750986735025,-9.251246770222982,2.807165463765462,-8.236225128173828,4.521800518035889,-2.0237202048301697,1.3588697016239166,-3.648469090461731
24.98,2.3998372554779053,-7.342136383056641,-9.478530883789062,2.598208427429199,-8.236335277557373,4.642093658447266,-3.010674794514974,0.6161593968669572,-4.404313087463379
24.99,2.527956406275431,-11.287903467814129,-12.571858088175457,2.1814385255177817,-8.189525286356607,4.928469022115071,-3.403664708137512,-0.3295618034899235,-5.1032445430755615
25.0,1.5215805768966673,-17.37022304534912,-17.736781120300293,1.8147395849227905,-8.13356065750122,5.16198468208313,-2.960991064707438,-1.2679526408513389,-5.220836003621419
25.01,-8.488124211629232,-24.796231587727863,-27.040918986002605,1.2215226491292317,-8.059696515401205,5.4446210861206055,-1.6113861799240112,-3.071430444717407,-4.744666576385498
