seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.9,-3.890229821205139,-1.6883845329284668,-7.746307849884033,1.9700802564620972,-8.60339069366455,4.271124362945557,0.5559637347857157,1.263269305229187,3.068401495615641
4.91,-3.901139577229818,-3.517364501953125,-6.905234336853027,2.332937558492025,-8.558490435282389,4.178238709767659,0.829325944185257,1.2043207883834839,2.784247398376465
4.92,-3.431456208229065,-4.0526323318481445,-6.446303606033325,2.5707406997680664,-8.531591415405273,4.092803239822388,0.9882527192433674,1.0739010572433472,2.6283749739329023
4.93,-3.202627261479696,-3.729884465535482,-5.773276964823405,2.873823563257853,-8.49999745686849,3.95527982711792,1.144023338953654,0.6955718795458475,2.5184191862742105
4.94,-3.652329603830973,-3.1483592987060547,-4.987295627593995,3.1016631921132407,-8.477385520935059,3.830098152160644,1.2985722223917644,0.16676621635754899,2.4119249979654946
4.95,-4.671142021814982,-2.9684193929036455,-4.368793964385986,3.296072006225586,-8.457808494567871,3.709590276082357,1.458618958791097,-0.49704068899154663,2.1960860093434653
4.96,-6.251959800720215,-3.1752395629882812,-4.2878719965616865,3.440368970235189,-8.447312672932943,3.601534128189087,1.6176475683848062,-1.134580373764038,1.8694766759872437
4.97,-6.565987269083659,-3.2828845977783203,-4.647887547810872,3.5437066555023193,-8.446608543395996,3.5018630822499595,1.7363590002059937,-1.418632706006368,1.6342935562133787
4.98,-4.800886313120524,-3.7578153610229497,-4.878566741943359,3.625333309173584,-8.452114423116049,3.4037384192148843,1.8812358379364014,-1.7018705606460571,1.5203672051429749
4.99,-2.7032052278518677,-4.894904613494873,-4.875593185424805,3.6836308240890503,-8.459054470062256,3.3229533433914185,1.9501618146896362,-1.9853119850158691,1.5561028321584065
5.0,-1.345000425974528,-7.040822982788086,-5.047845204671224,3.7615479628245034,-8.464525858561197,3.220271269480387,1.9068922400474548,-2.3625212907791138,1.8694766759872437
5.01,-2.7232004404067993,-8.862327098846436,-5.106325149536133,3.8329129219055176,-8.454334735870361,3.162233352661133,1.7477618455886843,-2.5411994457244873,2.252692778905233
5.02,-4.6126275062561035,-10.46020984649658,-5.315441131591797,3.9717794259389243,-8.407496452331543,3.1151696840922036,1.347339689731598,-2.7806586027145386,2.767143130302429
5.03,-4.1686543226242065,-10.603556156158445,-5.591377258300781,4.094434022903442,-8.34714937210083,3.118166923522949,1.042823354403178,-2.969008684158325,2.991636117299398
5.04,-3.934849182764689,-10.565210660298664,-6.299203236897786,4.276421864827474,-8.234660148620605,3.1723758379618325,0.7236462235450745,-3.4101552963256836,3.1513774394989014
5.05,-5.692013263702393,-10.42380952835083,-7.213533163070679,4.399144172668457,-8.139034748077393,3.2499321699142456,0.5327508449554443,-3.8311432202657065,3.2227469285329184
5.06,-8.941025098164877,-9.918379147847494,-8.03718376159668,4.550657749176025,-7.988452911376953,3.4107879797617593,0.3160973141590754,-4.106032530466717,3.188334862391154
5.07,-10.483481089274088,-8.888356526692709,-8.068011283874512,4.654896895090739,-7.854095935821533,3.5780850251515703,0.17692185193300244,-3.627012372016907,2.872822880744934
5.08,-11.122721195220947,-7.785888910293579,-7.911870956420898,4.732297420501709,-7.748290300369263,3.7052584886550903,0.13181963314612705,-2.9439632097880044,2.687628904978434
5.09,-12.566492716471354,-5.9875718752543134,-8.002139409383139,4.8504791259765625,-7.603912512461345,3.848997195561727,0.11878783752520873,-2.3049981196721396,2.667063077290853
5.1,-14.514106432596842,-4.525887966156006,-8.432552655537924,4.968124707539876,-7.478140989939372,3.944222370783488,0.1330413619677225,-1.804495890935262,2.5941664377848306
5.11,-15.744290669759115,-3.1339224179585776,-8.901251157124838,5.09059206644694,-7.3561727205912275,4.0168797969818115,0.16786068181196845,-1.4330898523330688,2.3701825936635337
5.12,-14.704327265421549,-2.319960435231527,-8.549663543701172,5.200644016265869,-7.247568607330322,4.073204676310222,0.1935170193513234,-1.1977031628290813,1.9604957103729248
5.13,-11.291853586832682,-1.339124838511149,-7.284097671508789,5.283106327056885,-7.162186781565349,4.118164857228597,0.2028836210568746,-0.8998045126597086,1.4359660148620605
5.14,-7.815222104390463,0.4689915974934894,-6.269534428914388,5.342809995015462,-7.103624025980632,4.142685095469157,0.1996256758769353,-0.2516764799753825,1.022002975145976
5.15,-6.052667458852132,2.4768738746643066,-5.579082012176514,5.413415431976319,-7.060273806254069,4.125003337860107,0.22894720236460364,0.509257992108663,0.9372963507970175
5.16,-5.922527313232422,4.275351842244466,-4.873838424682617,5.508330345153809,-7.017511049906413,4.071780840555827,0.29940032958984375,0.754622201124827,1.0547860860824585
5.17,-6.760604381561279,5.574947357177734,-4.091312408447266,5.611387570699056,-6.973161220550537,4.006717363993327,0.3961206674575805,0.5917247831821442,1.1655563116073608
5.18,-8.301088809967041,6.32592757542928,-3.196557362874349,5.711360454559326,-6.926074186960856,3.946740706761678,0.5299001534779866,0.28221973963081826,1.0201704104741414
5.19,-9.462121327718098,6.766353130340576,-2.263602097829183,5.776646773020427,-6.8996303876241045,3.8980438709259033,0.6600144505500793,0.0319686147073904,0.5056182617942492
5.2,-9.846387227376301,6.831456025441487,-1.5238767464955647,5.800186475118001,-6.9080704053243,3.8478484948476157,0.7253770430882772,0.1409062494834264,-0.07226026554902396
5.21,-10.804363250732422,6.428937753041585,-0.8209092617034912,5.789907614390056,-6.951671918233236,3.7841328779856362,0.7471645673116049,0.3705915808677673,-0.63771786292394
5.22,-11.803304036458334,5.63143793741862,-0.6449329058329264,5.749664783477783,-7.026459376017253,3.7063187758127847,0.6779331564903259,0.677653173605601,-1.194623351097107
5.23,-10.41270923614502,4.522375742594401,-1.3975698153177896,5.680868466695149,-7.128863175710042,3.615398645401001,0.5360088050365448,1.1001683076222737,-1.754786729812622
5.24,-7.095124880472818,3.9571407636006675,-1.785041054089864,5.586777528127034,-7.254754543304443,3.5096643765767417,0.4108832329511642,1.4776830673217773,-2.1466567516326904
5.25,-4.630429029464722,3.231189012527466,-1.169244408607483,5.498327016830444,-7.365975379943848,3.4162027835845947,0.3177262743314107,1.5090407927831013,-2.1037944157918296
5.26,-2.1906431516011553,0.9841817220052083,-0.07100073496500653,5.3797197341918945,-7.506186803181966,3.298384666442871,0.0817286769549052,1.421890656153361,-1.8063030640284221
5.27,-0.7032902240753174,-2.086803436279297,-0.9024226665496828,5.297962824503581,-7.59564733505249,3.2255963484446206,-0.33712124824523926,1.4577280680338542,-1.563585917154948
5.28,-0.7784279187520344,-5.168987433115642,-3.7439651489257812,5.228550752003987,-7.660242239634196,3.1861159801483154,-0.9353619416554769,1.6035212278366089,-1.6161203384399414
5.29,-1.1099451382954917,-6.884633541107178,-6.4199879964192705,5.14976151784261,-7.711716810862224,3.1902098655700684,-1.6904932260513306,1.9349156022071838,-2.088013768196106
5.3,-1.8669660091400146,-5.6315436363220215,-7.880435466766357,5.064422369003296,-7.756083965301514,3.218775153160095,-2.0660735766092935,2.0191131830215454,-2.7427595456441245
5.31,-3.5566681226094565,-2.823825518290202,-9.528165181477863,4.863104343414307,-7.849026679992676,3.3013455867767334,-2.1468095779418945,1.4138476252555847,-3.6344192028045654
5.32,-4.03177547454834,-3.187082529067993,-10.69627046585083,4.6590564250946045,-7.935480833053589,3.386473298072815,-1.9296469291051228,0.7246898313363392,-3.7808232307434086
5.33,-5.204972267150879,-6.1827832857767735,-12.770388921101889,4.321511904398601,-8.064013640085856,3.5268747011820474,-1.6431511640548706,-0.539394035935402,-3.8134026527404794
5.34,-7.7872347831726065,-8.163472652435303,-15.090729713439941,4.042553424835205,-8.150018692016602,3.6557230949401855,-1.4493032296498618,-1.3540846506754558,-3.8111627896626796
5.35,-12.87016487121582,-9.910042762756348,-18.843408584594727,3.6114872296651206,-8.260152498881022,3.854409535725911,-0.9403506517410278,-1.4459180235862732,-3.7904951572418213
5.36,-15.142091751098633,-10.229284763336182,-20.405141830444336,3.304859161376953,-8.340742588043213,3.9551806449890137,-0.35239287714163464,-0.3988950252532959,-3.783877452214559
5.37,-15.680286089579264,-10.074386596679688,-20.874296824137375,2.9380454222361245,-8.471698760986328,3.968238910039266,0.39978584647178644,1.7566448052724204,-3.832339445749919
5.38,-11.266200701395672,-9.169716199239096,-20.351337432861328,2.705832084019979,-8.603839556376139,3.8475065231323247,0.883591095606486,3.6584720611572266,-3.8514800071716304
5.39,-6.531854629516602,-9.119742075602213,-18.992913564046223,2.527053435643514,-8.740005493164062,3.6574529012044272,1.0973939100901287,4.592281500498454,-3.619147539138794
5.4,-2.9500131607055664,-10.650993665059406,-16.14632797241211,2.389769951502482,-8.865541140238443,3.4414963722229004,1.1639782190322876,4.797735691070557,-3.1339168548583984
5.41,-2.0686134497324624,-12.894287109374998,-10.876618703206379,2.2840915520985923,-8.973353068033854,3.227643092473348,1.127733548482259,4.15856687227885,-2.7551804383595786
5.42,-4.528714497884115,-15.493445714314777,-5.098510106404623,2.1528682708740234,-9.068669001261394,3.0465795199076333,0.9994518756866455,2.900388240814209,-2.7814475695292153
5.43,-7.139729181925456,-16.19265874226888,-1.5304900805155437,1.9720441500345864,-9.154853820800781,2.907954136530558,0.7420740127563477,2.204612612724304,-2.984662135442098
5.44,-9.580591360727945,-14.739084879557293,-1.6434085369110107,1.7496560017267864,-9.229965845743815,2.810980955759684,0.4107814033826192,1.6835445960362752,-3.1033736069997153
5.45,-9.63214143117269,-10.937919298807781,-3.338072458902995,1.5059211254119873,-9.28809706370036,2.7602717876434326,0.01779144505659737,1.3078625202178955,-3.0459522406260175
5.46,-7.253870328267415,-8.309458096822103,-3.67317263285319,1.2600858211517334,-9.326830863952637,2.7530011336008706,-0.2849940955638885,0.9384926458199819,-2.9585985342661543
5.47,-5.356439272562663,-5.741009394327799,-3.860800345738729,1.004478931427002,-9.350841522216797,2.7762271563212075,-0.5304601192474365,0.05131268501281738,-2.8616745471954346
5.48,-2.777229815721512,-3.18099308013916,-3.7688400745391846,0.781662791967392,-9.358937740325928,2.819539189338684,-0.7413104375203451,-0.5440772970517477,-2.740316073099772
5.49,0.8296499848365784,0.7296527226765952,-3.525878111521403,0.46401701370875037,-9.352270444234213,2.9105683167775473,-0.9858601689338684,-1.2883148193359375,-2.5483007431030273
5.5,1.9622731804847717,5.229823112487793,-4.019455671310425,0.23320977762341494,-9.334831714630127,2.9923431873321533,-1.1432597637176514,-1.9515109062194822,-2.374814987182617
5.51,1.1086858709653218,14.945219039916992,-4.929863452911377,-0.09514048447211582,-9.294703483581543,3.122241179148356,-1.2488375902175903,-2.740036129951477,-2.080072581768036
5.52,-0.6017894297838211,19.49930763244629,-5.326290607452393,-0.3283579498529434,-9.259007930755615,3.211013436317444,-1.0536661744117737,-2.951904535293579,-1.6552157402038574
5.53,-2.1712576945622764,19.407713572184246,-5.42812999089559,-0.5956415335337321,-9.217692375183107,3.2925021648406982,-0.537179633975029,-2.520430088043213,-0.6143013387918471
5.54,-2.4079049825668335,16.610321521759033,-4.938097715377808,-0.7033602893352509,-9.201165199279785,3.31842041015625,-0.3006729632616043,-2.0068960189819336,0.1415425737698873
5.55,-2.21483580271403,12.405805269877114,-3.612943967183431,-0.7380131483078003,-9.195081075032553,3.3280340830485025,-0.008475758135318742,-1.3842206001281738,1.0414488911628723
5.56,-1.5780608654022217,10.788089752197266,-2.7874897718429565,-0.6904453635215759,-9.20193099975586,3.319002628326416,0.1527926723162333,-1.0333803296089172,1.4604006210962932
5.57,-0.6663914918899536,10.242692947387695,-2.251002470652262,-0.5618339776992798,-9.22036870320638,3.291682243347168,0.28453595439592994,-0.7460700670878092,1.7301994164784749
5.58,0.19169276952743536,10.080618540445963,-2.026752551396688,-0.41993997494379676,-9.239455540974934,3.2589684327443442,0.37636935710906977,-0.601905882358551,1.837100863456726
5.59,0.6432967980702718,9.747248013814291,-1.5844652255376181,-0.2682051956653595,-9.258830706278482,3.219705025355021,0.4354196588198344,-0.5841908057530721,1.8167387247085571
5.6,0.1607557932535807,9.645989100138346,-1.5431339343388877,-0.1224485685427983,-9.276483853658041,3.177575667699178,0.43216171860694885,-0.6656394998232523,1.7177785237630208
5.61,-0.6242087781429291,9.508448600769043,-2.0109362999598184,0.012091226875782027,-9.290576299031576,3.1386053562164307,0.36985345681508375,-0.661974310874939,1.614542285601298
5.62,-1.1430013179779053,9.172339439392092,-2.436261018117269,0.1398307867348194,-9.30003039042155,3.1074355443318686,0.26641359925270075,-0.512719581524531,1.5398130814234416
5.63,-1.9760203758875527,8.758756637573242,-2.8633213837941485,0.26815653840700787,-9.303836504618328,3.087578217188517,0.11064296402037142,-0.3445279995600382,1.4964416821797688
5.64,-3.564237515131633,8.099170684814453,-3.2506283124287925,0.39591071009635925,-9.300261815388998,3.0846303304036455,-0.12413291260600082,-0.26633724073568976,1.4001286427179973
5.65,-7.315841833750406,6.876341183980306,-2.9715550740559897,0.5129174590110779,-9.287302335103353,3.106428384780884,-0.3690898815790812,-0.07574729124705001,1.2020046710968018
5.66,-13.154186248779297,3.4498494466145835,-1.6306424935658774,0.6194435358047485,-9.267958958943685,3.144576072692871,-0.5334126353263855,0.4455243945121765,0.8839474916458129
5.67,-15.494029998779297,-1.6130441029866538,0.0771787166595459,0.7077397704124451,-9.24416160583496,3.195695082346598,-0.8752935230731964,1.4398093819618225,0.26931522419909015
5.68,-11.69934868812561,-3.2055697441101074,0.8627283573150635,0.7657777070999146,-9.218242168426514,3.256495714187622,-1.1727848847707112,2.1938207149505615,0.1258636962156743
5.69,-2.04359769821167,-0.031620343526204575,0.07699243227640795,0.8815120259920756,-9.167999903361004,3.3666676680246987,-1.4400384426116943,2.955671548843384,0.8765152841806412
5.7,5.9262216091156,3.506225109100342,-3.398016571998596,1.0410552024841309,-9.118383407592773,3.4530832767486572,-1.5399148861567178,3.0750957330067954,1.6367371082305908
5.71,11.281882921854654,6.071555137634277,-10.554254531860352,1.3574074109395344,-9.02839438120524,3.5765531063079834,-1.6675857305526733,2.5729644298553467,2.2396610975265503
5.72,9.836671829223633,5.543813467025757,-15.058934211730957,1.601926565170288,-8.949565410614014,3.67181134223938,-1.8915696144104006,2.19748584429423,2.1437551975250244
5.73,-6.842132886250814,1.2111039161682133,-21.698800404866535,1.9059880971908572,-8.820874532063803,3.83516256014506,-2.5075254440307617,2.0256291031837463,1.4824935793876648
