seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
30.63,-22.255980014801025,-15.648321866989136,-21.763171195983887,-0.3568234406411647,-8.39120101928711,5.053326845169067,3.0646345615386967,0.13240504264831543,-5.59285295009613
30.64,-17.94647741317749,-11.683009624481201,-14.36673879623413,-0.8198740780353546,-8.528242588043213,4.764493942260742,3.7432549794514975,2.6493226687113443,-5.2623748779296875
30.65,-6.198423703511557,-12.00982920328776,-8.013110796610516,-1.1479847033818562,-8.672681172688803,4.4280931154886884,3.573332667350769,5.044830799102783,-3.6408331394195557
30.66,1.9235296249389644,-14.444688320159912,-2.39168119430542,-1.213648796081543,-8.766647815704346,4.222198009490967,3.1152854760487876,5.85697603225708,-2.445675333340963
30.67,6.660361925760905,-18.19179089864095,4.791362762451172,-1.1558926502863567,-8.876354217529297,4.004435698191325,2.011350154876709,4.874093770980835,-1.5336535573005676
30.68,2.653553545475006,-17.756656646728516,5.1690977811813354,-1.1127350330352783,-8.92522382736206,3.9076203107833862,1.1731412609418232,3.249599496523539,-1.557477315266927
30.69,-2.772329608599345,-12.395793914794922,0.39230895042419434,-1.1613436937332153,-8.946020126342773,3.8455277283986407,0.17417294532060623,1.4465289115905762,-1.9801959991455078
30.7,-2.069390594959259,-7.733991622924805,-2.2090349197387695,-1.2669294476509094,-8.928904056549072,3.8514572381973267,-0.39474621415138245,0.8258898357550303,-2.1017581621805825
30.71,0.9034990866978962,-2.5801976521809897,-3.526070753733317,-1.4541654984156291,-8.870770454406738,3.9187198479970298,-1.0429760813713074,-0.22663100063800812,-2.0846539735794067
30.72,2.4299367666244507,0.8673913478851318,-4.428221106529236,-1.6194994449615479,-8.808060646057129,3.99367356300354,-1.338736653327942,-1.2921835978825886,-2.0736584663391113
30.73,5.542754491170248,6.4858880043029785,-6.366247018178304,-1.9067602157592773,-8.69982624053955,4.1021302541097,-1.5619060397148132,-3.098308563232422,-2.002187192440033
30.74,4.895479321479797,13.318853378295898,-8.135675430297852,-2.163695216178894,-8.611702919006348,4.158756732940674,-1.526679515838623,-4.25182580947876,-1.9195167620976765
30.75,2.0611157417297363,23.86105728149414,-9.192618370056154,-2.5678884188334146,-8.488984743754068,4.181254863739014,-0.9956340193748475,-4.497495412826538,-1.564502239227295
30.76,0.882172167301178,26.355005264282227,-8.405390501022339,-2.828658103942871,-8.423032283782959,4.14715313911438,-0.4432082039614519,-3.765984296798706,-1.0335585176944733
30.77,0.8797369003295897,21.51639175415039,-6.628438154856364,-3.0760179360707602,-8.380603154500326,4.057863712310791,0.14464780439933145,-2.308663407961528,-0.14861843983332312
30.78,2.810198148091634,16.09089533487956,-4.826403458913167,-3.13102118174235,-8.398823738098145,3.978058179219564,0.6003532807032267,-0.7297803362210593,0.7670685847600303
30.79,5.447279055913289,12.374263127644857,-3.0660044352213545,-3.056269566218058,-8.458845456441244,3.907965342203776,0.9235009749730428,0.4080579876899719,1.3877077102661133
30.8,8.116577943166098,10.482954025268555,-1.8727811177571616,-2.903403123219808,-8.542054494222006,3.8424109617869058,1.0530043840408325,0.9411397377649943,1.710448145866394
30.81,10.565602938334148,9.520394961039226,-0.8632736206054688,-2.7107255458831787,-8.632145881652832,3.7810073693593345,0.9646325508753458,0.9356419444084167,2.0217858155568442
30.82,10.96251900990804,8.913365364074707,-0.10822391510009771,-2.4931296507517495,-8.721829414367676,3.724266608556112,0.7070510685443878,0.39360085129737854,2.454685688018799
30.83,7.672991752624512,9.186000188191732,-0.5623405774434408,-2.259601751963298,-8.805322329203287,3.6763989130655927,0.25541803737481433,-0.47199521462122584,2.927495320638021
30.84,3.014890511830648,9.595169385274252,-1.177651087443034,-2.015710353851319,-8.872918764750162,3.6556499004364014,-0.3393611013889313,-0.8902342915534972,3.2618421713511148
30.85,-1.363858381907145,9.383707364400228,-2.0295655727386475,-1.7486038208007812,-8.915241877237955,3.6895455519358316,-0.8026005824406942,-0.2997312347094218,3.3135621547698975
30.86,-6.734031915664673,8.668203035990397,-2.775506019592285,-1.4567314783732097,-8.935555458068848,3.7659074465433755,-0.9204975763956705,0.6886487404505411,3.056795120239258
30.87,-15.479841550191242,5.33504581451416,-3.3891067504882812,-1.1571665207544963,-8.938518842061361,3.861562490463257,-0.9184613426526388,1.7788395881652832,2.4854325453440347
30.88,-27.555388768514,-2.2662343978881836,-4.014715035756429,-0.874161163965861,-8.926159858703613,3.96363886197408,-0.9027824600537618,3.1109331448872886,1.4477760791778562
30.89,-25.534680684407554,-7.888882954915365,-3.9875208536783853,-0.6418248216311137,-8.897364616394043,4.072116057078043,-1.0013353824615479,4.487008889516194,-0.29380075136820477
30.9,-9.619559288024904,-8.220582008361816,-2.622915506362915,-0.5368435382843018,-8.847482363382975,4.195107936859131,-1.142241636912028,4.925813515981038,-2.111124833424886
30.91,10.792677720387777,-2.702000617980957,-2.099031686782837,-0.5466914574305216,-8.785777727762857,4.321648915608724,-1.0996846755345662,4.094629605611165,-2.0025943915049234
30.92,22.905501047770183,2.7032877604166665,-5.83347487449646,-0.5037546157836914,-8.73278522491455,4.43286673227946,-0.9958376089731852,2.9936469395955405,-0.08407032489776611
30.93,17.884811401367188,1.6180400848388672,-12.18614610036214,-0.3388052682081858,-8.689913113911947,4.530885537465413,-1.2234867016474407,1.7987944682439172,1.3176618019739788
30.94,4.861476937929789,-4.056912422180176,-19.424976984659832,-0.15198261539141333,-8.626470883687338,4.660234451293945,-2.0159825483957925,1.083674947420756,1.296688735485077
30.95,-5.808178087075551,-6.955554644266765,-19.494832356770832,-0.0035469780365626064,-8.516375223795572,4.860274155934652,-2.6360108057657876,0.9663888315359752,0.5783112334708373
30.96,-10.024539629618326,-7.204731623331706,-18.06395085652669,0.0563804482420285,-8.389302571614584,5.076703230539958,-1.9858465790748596,0.0902044375737508,-0.054748795926570885
30.97,-5.4814151128133135,-5.034672737121582,-13.787108739217121,0.0329102389514446,-8.314996719360352,5.198807875315349,-0.26931520303090406,-0.5108869671821594,-0.3060180346171061
30.98,-0.9788850992918015,-2.0096546808878584,-9.113648096720377,-0.02428542387982203,-8.33519172668457,5.1663079261779785,1.3784937858581543,-0.2868012301623821,-0.3293327242136001
30.99,1.1323940120637417,0.5898787975311277,-6.691128253936768,-0.05620031990110865,-8.396472454071045,5.065465450286865,1.6677384773890178,-0.09386962652206415,-0.1268308932582537
31.0,2.8032991091410318,3.354628086090088,-4.543133735656738,-0.0683227181434631,-8.491886456807455,4.903860251108806,1.5058592160542805,-0.4035783112049102,0.2586250752210617
31.01,1.3085472385088603,3.713075319925944,-3.909785588582357,-0.061966237922509465,-8.564725557963053,4.775688648223877,1.175075650215149,-1.164614588022232,0.9388235211372375
31.02,0.8536321371793747,3.2036705017089844,-4.7660746574401855,-0.0384064503014087,-8.612471580505371,4.689460277557373,0.9243154525756836,-1.4163928826649983,1.4549028476079304
31.03,2.709610501925151,1.58916171391805,-6.553932348887126,0.046913729359706224,-8.659538586934408,4.601859887440999,0.7465536991755167,-1.2858713865280151,2.039297262827555
31.04,1.034992665052414,-1.5989964803059897,-8.455618063608807,0.18445406854152674,-8.690783500671387,4.538703600565593,0.8033641378084819,-1.2333369652430217,2.6210445562998452
31.05,-4.887172237038612,-9.169878323872883,-10.75512949625651,0.37150800228118896,-8.722489992777506,4.4653622309366865,1.0596221387386322,-1.5476271510124207,3.3819791078567505
31.06,-6.981476306915283,-15.08485460281372,-11.419103145599365,0.564716249704361,-8.748974323272705,4.391822099685669,1.2006302277247112,-1.6994271675745645,3.9751292864481607
31.07,-2.686685800552368,-18.56681760152181,-10.797733624776203,0.902905801932017,-8.774267196655273,4.282811641693115,1.1896346410115561,-1.6251052220662434,4.644841194152832
31.08,2.088149110476176,-21.190303802490238,-9.41790739695231,1.2605411211649578,-8.770835876464844,4.197649796803792,1.108593185742696,-1.3581570784250896,5.115818341573079
31.09,2.427877823511759,-23.337560017903648,-7.351045290629069,1.6662071148554485,-8.7392578125,4.120469093322754,0.7816784679889679,-1.5070045590400696,5.6669206619262695
31.1,-3.466888129711151,-21.553903579711914,-5.279104828834534,2.0278233885765076,-8.674988746643066,4.092777967453003,0.3560071736574173,-2.094860553741455,6.034152507781982
31.11,-15.718436876932781,-16.291407903035484,-3.691535711288452,2.5282811323801675,-8.525989214579264,4.128078460693359,-0.00379245479901634,-2.609819968541463,6.051663875579834
31.12,-18.562811533610027,-12.213033358256022,-4.5626265207926435,2.9224887688954673,-8.36014207204183,4.206688404083252,-0.22472204764684037,-2.199929396311442,5.577428658803304
31.13,-15.127861658732096,-9.647038459777832,-5.936055978139241,3.284942865371704,-8.184775988260904,4.284056822458903,-0.21026490877072018,-1.1887437502543132,4.850295384724935
31.14,-12.790974617004395,-7.853202819824218,-6.848722457885742,3.62247904141744,-8.019357045491537,4.325233777364095,0.0401898423830668,-0.6192137598991394,4.210312207539877
31.15,-11.565622965494791,-6.5071635246276855,-6.732641855875651,3.9126570224761963,-7.875205198923747,4.33843994140625,0.2924771904945373,-0.9503027200698853,3.490305821100871
31.16,-10.312496503194172,-4.82485294342041,-6.507453282674153,4.108820756276448,-7.7625627517700195,4.3614501953125,0.416075587272644,-1.8505144913991292,2.524120569229126
31.17,-9.76379934946696,-2.797380129496257,-6.491843859354655,4.179423967997233,-7.692715009053548,4.4184651374816895,0.49691341320673627,-2.7126490275065103,1.4889076749483745
31.18,-9.157511393229168,-0.9062202771504719,-6.2395393053690595,4.141559441884358,-7.666917324066162,4.498156706492106,0.5494478344917297,-2.9545516173044835,0.6797148485978445
31.19,-7.653476397196452,1.7659284273783364,-6.049580097198486,4.049404939015706,-7.671725749969482,4.5731557210286455,0.45639270544052124,-2.241060932477315,0.2836705545584361
31.2,-6.075892925262452,4.84916909535726,-5.9856923421223955,3.9913414319356284,-7.67751948038737,4.614612738291423,0.15116369475920996,-0.6515895724296569,0.3962733745574951
31.21,-5.511173725128174,7.26801872253418,-5.858122666676839,4.027566750844319,-7.657475471496582,4.616329828898112,-0.2968041487038135,0.9938777387142181,0.9803623259067535
31.22,-6.60331392288208,8.866995811462402,-5.926348686218262,4.136089086532593,-7.608842849731445,4.599960803985596,-0.45074218511581415,1.4275920391082764,1.3655128479003906
31.23,-10.573869705200195,10.50589656829834,-5.789382298787435,4.331986427307129,-7.517932573954264,4.5691375732421875,-0.3299944897492726,1.0810278256734211,1.2309189041455586
31.24,-11.523467381795246,10.315901438395182,-5.057424068450928,4.445907751719157,-7.462810675303141,4.550651550292969,-0.06345362588763236,0.38209620118141174,0.0964403748512268
31.25,-9.267267227172852,9.585377216339111,-4.509667873382568,4.455969333648682,-7.462917327880859,4.54079270362854,0.12265664835770923,0.22439117232958472,-0.9132180611292522
31.26,-5.5611006418863935,9.013331413269043,-3.7944618860880537,4.371182441711426,-7.530522505442302,4.511126359303792,0.3388011306524277,0.6795875877141953,-1.6582700610160828
31.27,-4.192070484161377,8.95946741104126,-3.113120198249817,4.292626857757568,-7.604349374771118,4.462252855300903,0.4183154304822286,1.1168652772903442,-1.706324815750122
31.28,-5.0172451337178545,8.714720090230307,-1.8208000659942627,4.2072068850199384,-7.708357334136963,4.364240328470866,0.3635411858558655,1.5125023126602173,-1.4976125160853069
31.29,-6.788791179656982,8.132017135620117,-0.7042471567789713,4.167140483856201,-7.780867576599121,4.2732038497924805,0.14648040135701496,1.7904460032780967,-1.3453034162521362
31.3,-6.583972613016765,7.42106564839681,-0.29017607371012366,4.140290896097819,-7.839252789815267,4.191926797231038,-0.2051743666330973,2.0624846617380777,-1.5128841002782185
31.31,-4.367689927419026,7.168867429097494,-0.776185671488444,4.1003373463948565,-7.892714500427246,4.1304623285929365,-0.5761731863021851,2.2058343092600503,-1.9184986750284831
31.32,-1.4023923873901367,7.369492212931315,-1.7799971103668213,4.026437441507976,-7.948889096577962,4.095190207163493,-0.7793876727422079,1.8525505860646565,-2.366873820622762
31.33,-0.7496567567189534,7.104122479756673,-3.895442644755046,3.8884552319844565,-8.016313234965006,4.096555709838867,-0.6747261087099711,0.9753481348355612,-2.6609036127726235
31.34,-2.0915558338165283,5.425243695576985,-5.553699811299642,3.704449733098348,-8.093980471293131,4.113986492156983,-0.3354922831058502,0.5343034664789835,-2.623029947280884
31.35,-3.2037319342295327,3.019925594329834,-6.463944753011067,3.5173723697662354,-8.178831736246744,4.11044454574585,0.045891255140304565,0.8303695122400919,-2.565812110900879
31.36,-0.3347153663635254,-5.19017235438029,-8.871662139892578,3.3482171694437666,-8.274518330891928,4.059915224711101,0.4829653352499008,1.6105462312698364,-2.8909960985183716
31.37,2.9623031616210938,-11.957783699035645,-9.50693655014038,3.1993247270584106,-8.371981620788574,3.9784255027770996,0.26926430066426593,1.7768033742904663,-3.7535378138224282
31.38,3.7824652989705405,-13.23075262705485,-9.94936275482178,2.8657341798146567,-8.517975807189941,3.9204634030659995,-1.2295953631401062,0.7654141560196877,-5.679290533065796
31.39,3.3028966188430786,-14.097463130950928,-13.327170848846436,2.4698230028152466,-8.601364612579346,4.000258803367615,-2.085010290145874,-0.21319197614987695,-6.6624782880147295
31.4,0.7070264021555581,-23.210789998372395,-24.325555165608726,1.7646876176198323,-8.665809631347656,4.225733915964763,-2.0512090921401978,-1.626123249530792,-6.745250463485718
31.41,-11.19110918045044,-27.856618881225586,-30.712110519409183,1.2165659964084625,-8.677700996398926,4.389509916305542,-1.252808262904485,-3.524488766988118,-6.061386903127034
31.42,-30.455004374186196,-21.767490386962887,-24.81700897216797,0.4067759116490682,-8.689348538716635,4.515076796213786,0.7273114174604417,-5.071708679199219,-4.905935287475586
31.43,-29.46338176727295,-14.737660884857174,-18.2173490524292,-0.12880188226699832,-8.729855060577393,4.455029010772705,2.04056986172994,-2.7625362674395246,-4.654971440633138
31.44,-17.826544443766277,-9.16033140818278,-13.569220860799152,-0.6949004034201305,-8.821519533793131,4.221160093943278,2.8173868656158447,2.5567764341831207,-4.476496934890747
31.45,-7.765288889408111,-8.637371063232422,-11.29793357849121,-0.9199770092964172,-8.88998031616211,4.033626437187195,2.868903160095215,5.037601947784424,-3.8030179341634116
31.46,4.707336068153381,-11.408986727396647,-6.880006472269693,-1.047998269399007,-8.978239377339682,3.801761388778687,2.5769095420837402,5.828061580657959,-2.8140270709991455
31.47,6.201495965321858,-12.095741907755533,-2.625980854034424,-1.057054877281189,-9.042465845743816,3.6443145275115967,1.7957147359848022,4.623638987541199,-1.8384752869606018
31.48,4.09182345867157,-11.194243907928467,-1.483836591243744,-1.0583699345588684,-9.078060626983643,3.554821014404297,1.074181059996287,3.2813644409179688,-1.6277268330256145
31.49,0.0715780258178711,-8.344080924987793,-3.971302549044291,-1.1114596923192341,-9.093489011128744,3.4988468488057456,0.24258987419307237,1.8197675347328188,-1.8048776984214785
31.5,-0.9164882898330688,-6.032659530639648,-5.31827712059021,-1.1999860405921936,-9.081187725067139,3.5010781288146973,-0.18257234742244077,1.0148507754007976,-1.9248108863830569
31.51,-0.26646125316619873,-2.8372364044189453,-5.010756810506185,-1.3695765336354573,-9.040697415669758,3.543111006418864,-0.6318637430667877,-0.0033597350120544434,-1.8455002307891846
31.52,-0.5667227506637573,-0.5566215515136719,-4.540778398513794,-1.5102472305297852,-8.998936653137207,3.591477394104004,-0.8583929538726807,-0.918537696202596,-1.7264833450317383
31.53,0.0836911996205647,2.9606145222981777,-4.218346118927002,-1.7396806875864665,-8.928661028544107,3.6620933214823403,-1.0365619659423828,-2.107179641723633,-1.5574772953987122
31.54,1.0481136441230774,5.557077407836914,-4.650668144226074,-1.9208001494407654,-8.873046875,3.7061556577682495,-1.1131237347920735,-2.7295494874318442,-1.3870458602905276
31.55,0.6912300189336141,9.848860422770182,-5.662714799245198,-2.1852118968963623,-8.792219479878744,3.7521418730417886,-1.0454195141792297,-3.5656204223632812,-1.175075650215149
31.56,-0.0931000709533692,13.309662342071533,-5.80834698677063,-2.3837015628814697,-8.7389817237854,3.7553189992904668,-0.8087092041969299,-3.8059959411621094,-0.8894961476325989
31.57,-0.46797430515289307,16.216471195220947,-5.110434293746948,-2.6037864685058594,-8.687604904174805,3.728979825973511,-0.5313763916492462,-3.5012760162353516,-0.4902957032124201
31.58,-0.665205160776774,17.145042419433594,-3.862642447153727,-2.7848395506540937,-8.658095677693685,3.667115847269694,-0.042378783226013156,-2.7314839363098145,0.21281016618013385
31.59,-0.718390703201294,16.32275390625,-3.0879228115081787,-2.8453785181045532,-8.664599895477295,3.6050703525543213,0.273133118947347,-1.9869409799575806,0.7159595092137655
31.6,0.3487161795298259,14.036734263102215,-2.2808194160461426,-2.8315033117930093,-8.707141876220703,3.512237230936686,0.5678755939006805,-0.7953465729951859,1.3111459016799927
31.61,1.9918649196624754,12.520380973815918,-1.7749102115631104,-2.753221035003662,-8.755498886108398,3.4532456398010254,0.6834309299786886,-0.09916379054387411,1.6120988527933755
31.62,4.1984130541483555,10.781978607177733,-1.1189441680908203,-2.5799328486124673,-8.835492769877115,3.382262865702311,0.719675600528717,0.40072759985923767,1.8441258668899536
31.63,5.907357692718506,9.539451122283936,-0.571547508239746,-2.430976986885071,-8.894214153289795,3.3380476236343384,0.6349689662456512,0.4744386672973633,1.9360610644022624
31.64,6.83344841003418,8.186996777852377,-0.05557974179585773,-2.209446827570597,-8.969900767008463,3.2893481254577637,0.2994003370404243,0.09193522483110428,2.0396026372909546
31.65,4.408670425415039,7.708499193191528,-0.5580179691314698,-2.0551701188087463,-9.013339042663574,3.27064847946167,-0.05591961741447453,-0.41477750738461805,2.090609868367513
31.66,0.1583789189656577,7.070763429005941,-2.1717052459716797,-1.855069915453593,-9.054758389790853,3.276230255762736,-0.4969643155733744,-0.6876306633154551,2.0842976570129395
31.67,-3.286832014719645,6.2519330978393555,-3.2535554567972818,-1.6877206166585286,-9.070706685384115,3.3221891721089682,-0.8212319612503052,0.07055492699146271,1.9073503613471985
31.68,-9.42327880859375,4.481616973876953,-3.168339967727661,-1.5402196049690247,-9.072648525238037,3.3874094486236572,-0.8997281591097513,0.9437867800394695,1.615764061609904
31.69,-21.837539672851562,-1.1474342346191406,-2.529362042744954,-1.3343422412872312,-9.06174087524414,3.5022060871124268,-1.014265388250351,2.4859160780906677,0.731740228831768
31.7,-23.19929027557373,-5.077549934387207,-2.388030767440796,-1.2079493403434753,-9.037914752960205,3.6078765392303467,-1.2444597880045574,3.8952840169270835,-0.21581360697746282
31.71,-9.469721158345541,-4.417335828145346,-1.564159075419108,-1.0753403504689534,-8.973833401997885,3.804333766301473,-1.638875126838684,5.016425371170044,-0.7700720131397247
31.72,5.792687177658081,-0.07111263275146484,-2.0844569206237793,-0.965826690196991,-8.913428783416748,3.9710878133773804,-1.8084920247395833,5.055317083994548,0.045025865236918095
31.73,22.391218185424805,5.325747489929199,-7.926117738087972,-0.6798992156982422,-8.829362233479818,4.20931879679362,-1.923232853412628,4.072333097457886,2.0108920335769653
31.74,22.00950527191162,5.20716404914856,-13.621821403503418,-0.38193370401859283,-8.76853895187378,4.369129180908203,-2.1224767367045083,2.8132381041844687,2.8515443801879887
