seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
52.59,-6.79599666595459,7.628443002700806,-0.6129013299942017,3.8810559511184692,-8.070173263549805,3.9971053600311275,-0.12484558671712873,1.8222110867500305,-1.7123316526412964
52.6,-5.328863620758057,6.999854326248169,-1.2054404020309448,3.8145309686660767,-8.131114482879639,3.9372245073318477,-0.49411363899707794,2.0775527954101562,-2.0895408987998962
52.61,-2.529433012008667,6.974205493927002,-2.7309257984161377,3.7253366708755493,-8.190459728240967,3.899296283721924,-0.6981426179409027,1.9367483258247375,-2.5263094902038574
52.62,-1.2478101253509521,6.428815603256226,-4.478284955024719,3.5929306745529175,-8.25559139251709,3.885720133781433,-0.4822017401456833,1.3457361459732056,-2.865034341812134
52.63,-2.069087982177734,4.964782953262329,-5.951521158218384,3.4074467420578003,-8.337016105651855,3.8781425952911377,-0.022525653243064908,1.046412169933319,-2.97987699508667
52.64,-2.6915931701660156,1.722249984741211,-6.8741455078125,3.1979668140411377,-8.434544086456299,3.845480442047119,0.4719697535037994,1.4477506279945374,-3.0324113368988037
52.65,0.22974252700805664,-8.832695960998535,-8.830589056015015,2.995396852493286,-8.546215534210205,3.760717511177063,0.6695846617221832,1.9798142313957214,-3.5879933834075928
52.66,3.941122055053711,-18.902389526367188,-10.521674156188965,2.759350895881653,-8.673726081848145,3.6464247703552246,-0.33803755044937134,1.7403550744056702,-5.1004958152771
52.67,3.7610223293304443,-20.783101081848145,-13.060866355895996,2.376663565635681,-8.790975570678711,3.6298065185546875,-1.8407660722732544,0.7275405153632164,-6.801755428314209
52.68,1.1878336071968079,-24.97283935546875,-22.092123985290527,1.8025243282318115,-8.863065242767334,3.77468478679657,-2.4149794578552246,-0.030848689377307892,-7.409260988235474
52.69,-9.643543660640717,-28.722249031066895,-33.6191291809082,1.143827646970749,-8.878687381744385,3.9886369705200195,-1.8267161846160889,-2.154216319322586,-7.016474723815918
52.7,-27.717256546020508,-24.04694652557373,-34.022454261779785,0.4320365041494369,-8.8612060546875,4.1609227657318115,-0.038102686405181885,-4.019187927246094,-6.282825469970703
52.71,-32.33943462371826,-17.311036586761475,-25.190242767333984,-0.29218642413616186,-8.865519046783447,4.16720724105835,2.0993147492408752,-1.3918564915657043,-5.681734085083008
52.72,-22.426694869995117,-13.591615200042725,-19.239503860473633,-0.8564668893814087,-8.918070316314697,3.9796104431152344,3.400763154029846,2.9177977442741394,-5.098052263259888
52.73,-8.402707576751709,-12.06232738494873,-13.973309516906738,-1.2031283974647522,-8.996471405029297,3.7078704833984375,3.760868191719055,5.683795690536499,-4.011322975158691
52.74,3.2264456748962402,-12.243356227874756,-6.222754716873169,-1.3636072874069214,-9.080002307891846,3.4417399168014526,3.309133291244507,5.7992494106292725,-3.1194597482681274
52.75,7.5830488204956055,-13.951762199401855,1.508307695388794,-1.4535935521125793,-9.146897315979004,3.2215871810913086,2.2810471653938293,3.690237045288086,-2.9667433500289917
52.76,7.228930473327637,-14.407474517822266,7.356353282928467,-1.608392357826233,-9.173616409301758,3.068300247192383,1.2706761062145233,1.4639385491609573,-3.1374802589416504
52.77,2.509640693664551,-10.985227584838867,6.486340522766113,-1.8512350916862488,-9.15778923034668,2.9758442640304565,0.6799694001674652,-0.3903428763151169,-3.3497560024261475
52.78,-1.1463940143585205,-6.112398624420166,2.0132609605789185,-2.168378233909607,-9.110384464263916,2.9045790433883667,0.39469531178474426,-1.4300355315208435,-3.391294836997986
52.79,0.20793825387954712,-1.942521572113037,-0.32088547945022583,-2.5171457529067993,-9.042375087738037,2.8347972631454468,0.1518763657659292,-1.8325957655906677,-3.232775330543518
52.8,2.605708420276642,1.450253963470459,-1.9167985320091248,-2.859493851661682,-8.959966659545898,2.771528482437134,-0.029856039211154005,-2.41413950920105,-2.983236789703369
52.81,4.202952861785889,4.55584192276001,-3.58149790763855,-3.191402554512024,-8.86914587020874,2.7004315853118896,-0.19204076007008547,-3.12732470035553,-2.720259189605713
52.82,5.192699909210205,6.2232666015625,-4.484247207641602,-3.5143643617630005,-8.773091316223145,2.6119813919067383,-0.353920042514801,-3.750101685523987,-2.428265690803528
52.83,4.911414861679077,10.833768367767334,-4.969595193862915,-3.822053074836731,-8.675245761871338,2.504764676094055,-0.4211152195930481,-4.166711807250977,-2.077934503555298
52.84,3.755564570426941,17.087716102600098,-4.82219386100769,-4.102723836898804,-8.583211898803711,2.3753199577331543,-0.36827538907527924,-4.013384699821472,-1.556866407394409
52.85,3.080912470817566,19.045724868774414,-3.266852021217346,-4.328291654586792,-8.509740352630615,2.237345337867737,-0.1694387542083859,-2.935818314552307,-0.54099752753973
52.86,3.9994864463806152,18.362598419189453,-1.59081107378006,-4.438822507858276,-8.482625961303711,2.1235209703445435,0.062384615652263206,-1.5421292781829834,0.48983756452798843
52.87,6.054028511047363,15.6932954788208,-0.2697167992591858,-4.429562568664551,-8.505602836608887,2.049805760383606,0.20257818698883057,-0.5448917932808399,1.046641230583191
52.88,8.797556161880493,12.73840045928955,0.5330314636230469,-4.351373672485352,-8.555580139160156,2.008413553237915,0.23709207028150556,0.14721852168440824,1.4867696166038513
52.89,12.586289405822754,10.230405330657959,1.4761983156204226,-4.220649480819702,-8.62389612197876,1.9941968321800232,0.09506590384989975,0.3988949954509735,2.0622047185897827
52.9,14.196278095245361,8.769243717193604,2.616079926490784,-4.033789753913879,-8.710586071014404,2.002484619617462,-0.2583196414634585,0.031154125928878784,2.787301778793335
52.91,10.315515518188477,8.54216718673706,2.992846369743347,-3.788771629333496,-8.81390905380249,2.026896834373474,-0.7741953581571579,-0.5986479371786118,3.4296265840530396
52.92,3.7721551656723022,8.844708442687988,2.250987410545349,-3.496821880340576,-8.92251968383789,2.0742876529693604,-1.3294718861579895,-0.6096435189247131,3.8028652667999268
52.93,-1.9194117784500122,9.336745262145996,0.8976093530654907,-3.1684166193008423,-9.020710468292236,2.1729543209075928,-1.7072920203208923,0.41844266653060924,3.9106829166412354
52.94,-8.458736896514893,9.284444808959961,-0.8543572425842285,-2.8040369749069214,-9.098894119262695,2.3387622833251953,-1.8285487294197083,2.053118109703064,3.8059195280075078
52.95,-17.264642238616943,7.834247350692749,-5.138503551483154,-2.4055203199386597,-9.153452396392822,2.557404637336731,-1.891162395477295,3.687488079071045,3.477579474449158
52.96,-25.81059455871582,3.69901442527771,-10.25639295578003,-1.9868357181549072,-9.179491519927979,2.8101266622543335,-1.7824283838272095,5.443114757537842,2.273258626461029
52.97,-21.488498210906982,-1.5638351440429688,-11.122344970703123,-1.621084988117218,-9.169670104980469,3.0691481828689575,-1.4834098815917969,5.853005409240723,-0.03581196069717407
52.98,-4.808940768241882,-3.2183761596679688,-8.2682204246521,-1.4426189064979553,-9.122835636138916,3.294116497039795,-1.094899594783783,3.944356918334961,-1.5247960090637207
52.99,12.202992081642153,-0.7822737693786621,-5.449976444244385,-1.4539240002632141,-9.06417989730835,3.4484236240386963,-0.6113997399806976,2.421469807624817,-0.7783187031745911
53.0,22.678218841552734,1.458608627319336,-6.4478631019592285,-1.444641649723053,-9.031767845153809,3.536513566970825,-0.653549462556839,1.871691107749939,0.6639341711997986
53.01,16.318047523498535,-0.7862653732299805,-10.725298404693604,-1.317924439907074,-9.01709270477295,3.621552586555481,-1.6504815220832825,0.9633344858884811,1.1654545068740845
53.02,1.4639825820922852,-3.9182982444763184,-10.844062805175781,-1.1778754591941833,-8.969988822937012,3.7822154760360718,-2.8844293355941772,-0.01954768598079687,1.0521389842033386
53.03,-2.7108378410339355,-2.4599928855895996,-10.006897926330566,-1.0853185057640076,-8.868471622467041,4.039200663566589,-3.2292628288269043,0.299018532037735,1.0787116289138794
53.04,-4.315794467926025,-1.419762134552002,-11.375600814819336,-0.9767378568649292,-8.745120525360107,4.325574636459351,-2.2164482474327087,1.1963796019554138,1.3768138885498047
53.05,-8.919765949249268,-3.090620517730713,-10.8687162399292,-0.8045834302902222,-8.66281509399414,4.523782014846802,-0.5157993733882903,1.663996934890747,1.6083318591117859
53.06,-2.8201682567596436,-3.651749610900879,-10.661800384521484,-0.5905217230319977,-8.653549194335938,4.574242830276489,0.7935902774333955,2.285857677459717,1.560378909111023
53.07,6.03319525718689,-1.8542566299438477,-10.0661039352417,-0.3516048192977905,-8.69728946685791,4.5149970054626465,1.402622938156128,1.7418822050094604,1.5609897375106812
53.08,5.582960605621338,0.32620763778686523,-8.129700183868408,-0.13719912432134146,-8.763673782348633,4.397139549255371,1.641165852546692,-0.7437283992767336,1.836795449256897
53.09,0.08902692794799805,0.6835503578186035,-6.434767007827759,-0.006426963955163949,-8.837303638458252,4.250058174133301,1.765782356262207,-2.697275400161743,2.1141282320022583
53.1,-2.1229963302612305,0.3120303153991699,-5.954655408859253,0.0687713380903005,-8.913499355316162,4.087177991867065,1.8736000657081604,-2.9016098976135254,2.301663875579834
53.11,1.5947711467742922,-1.1591858863830566,-6.3752570152282715,0.1577845253050327,-8.990134716033936,3.912820577621461,2.079461634159088,-2.7718011140823364,2.5066092014312744
53.12,3.4428727626800537,-6.771498203277589,-6.681049346923828,0.277716726064682,-9.067791938781738,3.721816062927246,2.333886981010437,-3.0491338968276978,2.7949376106262207
53.13,0.713794469833374,-16.63413381576538,-7.24172306060791,0.4222542345523834,-9.143786907196045,3.516344904899597,2.35190749168396,-3.403435707092285,3.385949730873108
53.14,-1.217738151550293,-30.4943904876709,-6.663020372390747,0.6167934983968735,-9.206262588500977,3.318320393562317,1.8571066856384277,-3.4455853700637817,4.17121696472168
53.15,-4.0213844776153564,-34.71441459655762,-3.2808172702789307,0.8896189332008362,-9.234899997711182,3.173078179359436,0.7321983722504228,-3.594636559486389,4.869130611419678
53.16,-8.078723430633545,-23.517683029174805,-0.9829568862915039,1.2250219583511353,-9.206117153167725,3.143723964691162,-0.47975827776826924,-3.615406036376953,5.321781635284424
53.17,-11.289198398590088,-12.10172700881958,-2.64444637298584,1.5971708297729492,-9.11523962020874,3.2382084131240845,-1.0222066342830658,-3.0934215784072876,5.442121982574463
53.18,-13.805584907531738,-6.533437252044678,-6.390237331390381,1.987505793571472,-8.983833312988281,3.385364532470703,-0.9944122731685638,-2.1627683639526367,5.273523330688477
53.19,-14.317355632781982,-5.164588451385498,-9.62212085723877,2.383157730102539,-8.83460807800293,3.5201988220214844,-0.6544657498598099,-1.1020009219646454,4.62234091758728
53.2,-12.75763988494873,-4.7835774421691895,-11.132748603820803,2.749577760696411,-8.69368314743042,3.6050796508789062,-0.31787900626659393,-1.0571022927761078,3.6559520959854126
53.21,-10.871899604797363,-3.828639030456543,-10.694628715515138,3.026998519897461,-8.577216625213623,3.663756370544434,-0.17004961147904396,-2.2244657278060913,2.72896420955658
53.22,-9.615622520446777,-2.158294200897217,-8.888322353363037,3.1773144006729126,-8.486626148223877,3.747821807861328,0.00038179010152815385,-3.1102203130722046,1.9467512369155886
53.23,-9.294620037078857,-0.06687307357788086,-7.074791431427002,3.223822236061096,-8.424462795257568,3.847407579421997,0.1625665090978145,-2.8793132305145264,1.5582408905029297
53.24,-9.88123893737793,2.550398349761963,-6.281514883041382,3.2430155277252197,-8.3804292678833,3.9268174171447754,0.19524779915809626,-1.638645946979523,1.7326428890228271
53.25,-10.290668487548828,5.601749897003174,-6.214510679244995,3.3232420682907104,-8.331140041351318,3.963961124420166,0.14454598724842066,-0.24220804870128632,2.128178119659424
53.26,-9.459213733673096,7.731528282165527,-5.656026124954224,3.4901691675186157,-8.264238357543945,3.959734320640564,0.17967074364423746,0.5342016667127609,2.11993145942688
53.27,-7.285558223724365,8.33427906036377,-4.408031105995178,3.6857259273529053,-8.195415496826172,3.925599455833435,0.3720932975411415,0.7379252314567566,1.5961145162582395
53.28,-5.10472297668457,8.235047817230225,-3.0767472982406616,3.8417813777923584,-8.152447700500488,3.8656368255615234,0.6775259077548981,0.7703010737895966,0.9632581174373626
53.29,-4.416930198669434,8.379112243652344,-2.405553460121155,3.94646954536438,-8.143283367156982,3.7786282300949097,0.9933432340621948,0.8509352803230286,0.525573194026947
53.3,-5.360490560531616,8.9170560836792,-2.040454685688019,4.020934820175171,-8.15929126739502,3.6637234687805176,1.2767847180366516,0.7586946487426758,-0.008628472685813904
53.31,-6.621289491653442,9.267334938049316,-1.4768086075782776,4.047522783279419,-8.205506324768066,3.5286394357681274,1.4194217324256897,0.39125920087099075,-0.7862599045038223
53.32,-6.866872310638428,9.139697551727295,-0.7490109205245972,3.9962244033813477,-8.2861647605896,3.395800828933716,1.336954951286316,-0.012217298150062561,-1.5776358246803284
53.33,-6.330178260803223,8.803224086761475,0.189276933670044,3.8641504049301147,-8.392618656158447,3.2847096920013428,1.0846676230430603,-0.32528574019670486,-2.1866685152053833
53.34,-6.284377336502075,8.15807819366455,1.4013288021087646,3.668712019920349,-8.510025978088379,3.2052648067474365,0.6720281243324279,-0.4865541607141495,-2.4713317155838013
53.35,-6.625813245773315,7.3467583656311035,2.210178256034851,3.4415249824523926,-8.619276523590088,3.165103793144226,0.1500437781214714,-0.3930917829275131,-2.5394431352615356
53.36,-6.058176517486572,6.588393926620483,2.1583781242370605,3.209076404571533,-8.708459377288818,3.165428638458252,-0.3661373630166054,-0.029321536421775846,-2.567848324775696
53.37,-3.774967074394226,5.874479055404663,1.22952401638031,2.9836833477020264,-8.776251316070557,3.1987016201019287,-0.7741953432559967,0.5241223871707916,-2.597169876098633
53.38,-1.8096281290054321,5.235860586166382,-1.243385910987854,2.7720972299575806,-8.825965881347656,3.252121090888977,-0.971504807472229,1.0598512291908264,-2.5498278141021724
53.39,-2.100208044052124,3.8535652160644536,-4.223283648490906,2.5814425945281982,-8.862384796142578,3.309895634651184,-0.8707120418548584,1.6307048201560974,-2.400471329689026
53.4,-1.990520179271698,-1.3048312664031982,-7.136822700500488,2.4226735830307007,-8.893569946289062,3.3466516733169556,-0.5594761967658997,2.5528059005737305,-2.2731059789657593
53.41,0.7054592967033388,-9.035521984100342,-9.110372066497803,2.3053990602493286,-8.928621768951416,3.336455464363098,-0.5942955315113068,3.393967270851135,-2.5583800077438354
53.42,3.2219381332397465,-11.33124828338623,-8.90909719467163,2.1892571449279785,-8.966195106506348,3.3135486841201782,-1.8526779115200043,2.924822688102722,-3.875405430793762
53.43,3.8159531354904175,-10.054506301879883,-9.319393634796143,1.9388099908828738,-8.983587265014648,3.414992928504944,-2.992246985435486,1.6074918508529663,-5.281311750411987
53.44,4.035748481750488,-13.17736291885376,-13.24000597000122,1.5202958583831787,-8.969751358032227,3.650928497314453,-2.8477773666381836,0.3481932133436203,-5.756259441375732
53.45,2.3215692937374115,-19.564889907836914,-21.131324768066406,1.0172946155071259,-8.93538761138916,3.899805188179016,-2.195373296737671,-1.5876388102769852,-5.5610880851745605
53.46,-6.517845064401627,-24.75827980041504,-30.3245792388916,0.45677419006824493,-8.889681339263916,4.103730201721191,-1.1343003809452057,-3.993836998939514,-5.083086013793945
53.47,-19.927249431610107,-24.72506332397461,-31.512266159057617,-0.1607002764940262,-8.851072311401367,4.206844091415405,0.46708282828331,-4.537201642990112,-5.062011003494263
53.48,-26.172130584716797,-19.923035621643066,-24.370125770568848,-0.7982514500617981,-8.845392227172852,4.145704507827759,2.0638846158981323,-2.349998652935028,-5.746180295944214
53.49,-22.99033832550049,-14.248528480529785,-18.147069931030273,-1.4037334322929382,-8.863448143005371,3.941821575164795,2.830215096473694,0.6224716305732727,-6.245562791824341
53.5,-14.98499584197998,-9.882360935211182,-13.119287967681885,-1.9352760910987854,-8.867230892181396,3.704987406730652,2.8625909090042114,3.3756413459777836,-5.492976665496826
53.51,-2.946959733963012,-8.131622314453125,-8.206134557723999,-2.3012800216674805,-8.855836868286133,3.525320529937744,2.5681538581848145,5.296201705932617,-3.903199791908264
53.52,5.58037805557251,-9.300566673278809,-3.581358313560486,-2.463127613067627,-8.852869033813477,3.4245381355285645,2.1704806089401245,5.4058520793914795,-2.536694288253784
53.53,6.37792706489563,-10.827982425689697,1.2150017023086548,-2.5041089057922363,-8.863728046417236,3.3664530515670776,1.4701235890388489,3.769038677215576,-1.7340173721313477
53.54,4.210947751998901,-10.994667053222656,2.5244760513305664,-2.531415343284607,-8.869425773620605,3.330843687057495,0.7514406144618988,1.7727309465408325,-1.765782356262207
53.55,1.4724757671356201,-9.272415161132812,0.42910659313201904,-2.6288751363754272,-8.848698616027832,3.309589147567749,0.25022568367421627,0.4300491400063038,-2.266386389732361
53.56,0.702836275100708,-5.75490665435791,-0.8565587997436523,-2.81452214717865,-8.795105457305908,3.298644542694092,-0.21189388073980803,-0.5540547780692577,-2.5189791917800903
53.57,2.3123058080673218,-2.7507824897766113,-0.6164400577545166,-3.0533112287521362,-8.714151382446289,3.3003400564193726,-0.4959462136030197,-1.624596118927002,-2.536388874053955
53.58,3.902436375617981,-0.02642011642456077,-0.4151473045349121,-3.3266308307647705,-8.616947174072266,3.2905834913253784,-0.7131088078022003,-2.8655688762664795,-2.418491840362549
53.59,5.326067924499512,4.50283122062683,-2.251446485519409,-3.6273818016052246,-8.509677410125732,3.251025676727295,-0.8502480685710907,-3.889684557914734,-2.277992844581604
53.6,5.317850351333618,11.179624319076538,-5.421917796134949,-3.9447755813598633,-8.396214962005615,3.1749595403671265,-0.8038223087787628,-4.469395637512207,-2.1481839418411255
53.61,3.719244956970215,17.82005023956299,-7.27088737487793,-4.261531591415405,-8.284842491149902,3.0558955669403076,-0.6349180638790131,-4.337143182754517,-1.829312264919281
53.62,2.98300039768219,21.41086483001709,-7.184142589569092,-4.540428638458252,-8.187389850616455,2.915281295776367,-0.40187297761440277,-3.344181776046753,-1.2367730140686035
53.63,4.667828917503357,20.728168487548828,-5.912083625793457,-4.737260818481445,-8.118806838989258,2.793636202812195,-0.05520694702863696,-1.87596720457077,-0.4304309133440256
53.64,7.36201286315918,17.319588661193848,-4.067498087882996,-4.8241589069366455,-8.096825122833252,2.708788752555847,0.3516293093562126,-0.6557638496160507,0.3835470136255026
53.65,9.984713077545166,13.6338472366333,-2.028519928455353,-4.810693264007568,-8.124639511108398,2.648618102073669,0.653396725654602,0.06383542716503149,1.1324677765369415
53.66,13.405391216278076,11.041029453277588,-0.17883306741714478,-4.71653413772583,-8.195520877838135,2.5981738567352295,0.6643922924995422,0.22815817594528195,1.8416823148727417
53.67,15.981633186340332,9.569140434265137,1.2179639339447021,-4.558597803115845,-8.2978196144104,2.5541008710861206,0.4130212590098381,-0.19669860601425176,2.539290428161621
53.68,14.648759841918945,9.066279411315918,2.0473248958587646,-4.350998640060425,-8.42104196548462,2.511235237121582,0.018096886575222015,-0.8921686708927153,3.247588634490967
53.69,8.472772598266602,9.168829441070558,2.0487927198410034,-4.097218990325928,-8.558307647705078,2.472657322883606,-0.4504367709159851,-1.2467759251594543,3.7234526872634888
53.7,1.3429151773452759,9.338189601898193,1.0942295789718628,-3.8066984415054317,-8.694149017333984,2.4623571634292603,-0.8612436652183533,-0.655763816088438,3.8401280641555786
53.71,-4.644271969795227,9.270054817199707,-0.056583881378173884,-3.4867364168167114,-8.812762260437012,2.5130348205566406,-1.1205559372901917,0.7254024632275105,3.688938856124878
53.72,-12.623084783554077,7.960605144500732,-2.1980305910110474,-3.140787720680237,-8.906314849853516,2.634972333908081,-1.2784646153450012,2.317928194999695,3.3810627460479736
53.73,-23.85074806213379,4.221498727798462,-5.83072566986084,-2.7747195959091187,-8.971744537353516,2.8164256811141968,-1.3969724774360657,3.727194309234619,2.8123472929000854
53.74,-30.258769989013672,-1.802093267440796,-7.9876625537872314,-2.4122074842453003,-9.004435539245605,3.0375009775161743,-1.4036919474601746,5.004513502120972,1.482188194990158
