seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.3,-19.277479489644367,-11.954384803771974,-19.963633855183918,0.9621370434761047,-8.396129926045736,4.973137855529785,-1.8805740674336753,1.6037249167760212,0.9468665719032288
8.31,-1.922260920206707,-11.897422154744467,-13.333286921183268,1.12259840965271,-8.320613861083984,5.0666069984436035,-0.09216427803039551,1.4332935015360515,0.6601671477158864
8.32,4.612561543782553,-8.073572476704916,-8.36900552113851,1.2158231337865195,-8.344865481058756,5.005052248636882,1.4368314345677693,0.34860044717788696,0.3478114008903503
8.33,1.3069944381713867,-3.473121007283529,-6.4058944384257,1.2508109013239543,-8.418479601542154,4.871211051940919,1.6685529152552288,-0.3899356524149577,0.8265261252721151
8.34,3.76557723681132,0.4442548751831057,-7.017563343048096,1.3286851247151694,-8.47949504852295,4.743071556091309,1.2953142722447712,0.661974310874939,1.066799799601237
8.35,4.596620241800944,2.111931006113688,-7.504050890604655,1.4665956497192383,-8.52150821685791,4.625422318776448,1.2309698263804119,0.8525642653306325,1.289358377456665
8.36,1.7773213386535645,2.296933174133301,-7.210671106974284,1.6113718748092651,-8.558867772420248,4.506819089253743,1.4022157192230225,-0.0726929704348247,1.6353117227554321
8.37,-2.0831038951873775,1.8420829772949219,-6.961448033650716,1.7455214659372966,-8.5940310160319,4.388479232788086,1.546787142753601,-0.9219992955525717,2.1038453578948975
8.38,-3.389603773752848,-0.7133021354675293,-7.419461727142334,1.8956219752629597,-8.62358570098877,4.266298135121663,1.739413301150004,-1.2451470295588176,2.6473117669423423
8.39,-0.7373011906941733,-7.225085894266765,-8.013675371805826,2.086034814516703,-8.648171742757162,4.124694188435872,2.2124265829722085,-1.344921668370565,3.1502575079600015
8.4,-1.4302090803782148,-15.298004468282063,-8.998807271321615,2.3144675890604653,-8.675138155619303,3.941255728403727,2.8143324851989746,-1.773138205210368,3.5792886416117353
8.41,-2.851708173751831,-23.037405649820965,-9.456255912780763,2.5580193996429443,-8.697039604187012,3.737006743748983,2.9768226941426597,-2.148209492365519,3.783113956451416
8.42,-5.519207159678141,-27.006658554077152,-7.482959429423015,2.8113649686177573,-8.702362060546875,3.537215312321981,2.660598039627075,-2.215201059977214,3.717140436172485
8.43,-8.161604722340902,-24.08250935872396,-4.355143706003824,3.044996420542399,-8.679947217305502,3.397463003794352,1.6811774969100952,-2.7299567461013794,3.434208035469055
8.44,-9.707696437835693,-18.825275421142578,-3.2334097623825073,3.213125228881836,-8.635769844055176,3.3555140495300293,0.99639759461085,-3.2251648108164472,3.3066389560699467
8.45,-11.263170560201008,-11.622672398885092,-4.71117607752482,3.4082933266957602,-8.54189364115397,3.403143803278605,0.35926511138677597,-3.799276351928711,3.1806989908218384
8.46,-12.386550426483154,-8.414195537567139,-6.8952250480651855,3.522916555404663,-8.459539890289307,3.4906702041625977,0.17905987302462253,-3.7818666299184165,3.162882089614868
8.47,-12.626336415608725,-6.9273379643758135,-9.409287770589193,3.6820977528889975,-8.333104133605957,3.627889076868693,0.19596048196156815,-3.1251865228017173,3.160642226537069
8.48,-13.774386088053385,-6.247849782307942,-11.490893046061199,3.838149309158325,-8.224700609842936,3.7126304308573403,0.32078061501185096,-2.3298400243123374,2.929938713709513
8.49,-15.713630676269531,-3.7676544189453125,-11.756048202514648,3.983339866002401,-8.129432996114096,3.7694905598958335,0.5034293135007222,-2.0506745576858525,2.402558366457621
8.5,-15.439446767171225,-1.9850873947143555,-9.854333877563477,4.0826514561971035,-8.065272649129232,3.8014931678771973,0.8204683860143026,-2.0457876523335776,1.5705599586168926
8.51,-12.409561157226562,-1.002411206563314,-6.881099700927734,4.099785963694255,-8.051162719726562,3.8132296403249106,1.0051533381144206,-2.07857076327006,0.6685156424840292
8.52,-8.14105478922526,0.4969043731689453,-4.589411894480388,4.063629309336345,-8.068467458089193,3.8152866363525386,0.9153561194737753,-1.4746287266413372,0.4029929041862488
8.53,-4.114220142364502,2.602922598520915,-3.5138407548268638,4.063143730163574,-8.081754048665365,3.7875777880350747,0.7567347685496012,-0.10710503657658893,0.7668649752934774
8.54,-1.3961058457692463,4.61149803797404,-2.934638420740763,4.155822277069092,-8.067927360534668,3.7151482105255127,0.6148104071617126,0.9688322544097899,1.357368032137553
8.55,-1.2226707140604653,6.215091546376546,-2.8802851835886636,4.318373521169026,-8.024310111999512,3.622487783432007,0.4755331575870514,1.1584041118621824,1.7399732669194539
8.56,-2.733369668324788,7.602035999298096,-2.9659813245137534,4.496300220489502,-7.964358329772949,3.5373974641164145,0.39245547850926715,0.8214101195335388,1.818774938583374
8.57,-5.505996624628702,8.647058486938477,-2.594886064529419,4.6576511065165205,-7.899269104003906,3.474356253941854,0.4368450194597244,0.263282909989357,1.513953149318695
8.58,-7.436131954193115,9.081426620483398,-2.104430854320526,4.760611534118652,-7.854398012161255,3.436804175376892,0.4997641444206238,-0.05742133160432181,1.0863474607467651
8.59,-6.542440096537272,9.03210481007894,-2.0930485328038535,4.840960661570231,-7.8230330149332685,3.3962922096252446,0.5443572998046875,-0.19792033731937403,0.26839892938733106
8.6,-4.828964948654175,8.826597690582275,-2.474304676055908,4.848118543624878,-7.8306097984313965,3.368538975715637,0.5596289237340292,-0.14009176194667816,-0.20644700030485785
8.61,-3.957859039306641,8.739919662475586,-2.795459588368734,4.818175633748372,-7.868430455525716,3.3229820728302,0.6084981560707092,-0.09254608303308484,-0.3928627073764801
8.62,-4.270323276519775,8.717360019683838,-2.570688843727112,4.789865016937256,-7.900937557220459,3.2865551710128784,0.6225480437278748,-0.13866641124089554,-0.3791182438532511
8.63,-5.088155110677083,8.646119117736816,-1.770709753036499,4.748976548512776,-7.945416291554769,3.2383553981781006,0.525115042924881,-0.0858265704009682,-0.43531784415245056
8.64,-4.28538179397583,8.38374948501587,-1.1122186183929443,4.7175352573394775,-7.976735353469849,3.207145094871521,0.3788128197193146,0.10120001155883065,-0.5725588997205099
8.65,-0.7126223246256513,6.6938120524088545,0.26652018229166663,4.66485071182251,-8.023392041524252,3.1675631205240884,0.0895681157708168,0.2974913716316223,-0.8589529097080231
8.66,0.6288983821868896,4.861670017242432,1.5672043561935425,4.6135053634643555,-8.059126377105713,3.1519168615341187,-0.14999287327130634,0.3066543440024058,-1.0779480934143066
8.67,3.255269686381022,1.2835996945699053,1.9994734923044841,4.516608556111653,-8.112062454223633,3.1563402016957602,-0.42752930521965027,0.3753766864538193,-1.690035104751587
8.68,0.6095888614654541,0.18585109710693357,-0.32999253273010254,4.406413555145264,-8.166024684906006,3.172059655189514,-0.642146627108256,0.25228733817736304,-2.4886396725972495
8.69,-5.744338830312094,1.5252593358357747,-4.105812390645345,4.145810127258301,-8.27561124165853,3.236717144648234,-1.1587350368499756,0.2205223590135575,-3.5427894592285156
8.7,-6.745883226394653,2.0358471870422363,-5.82520604133606,3.903965711593628,-8.362824440002441,3.3112940788269043,-1.4319954315821328,0.953153411547343,-3.957974116007487
8.71,-4.525434494018555,-0.8255623181660972,-8.031054178873697,3.55498472849528,-8.481797218322754,3.401266654332479,-1.5350280404090881,2.140166401863098,-4.392197370529175
8.72,-2.0730719566345215,-6.0747151374816895,-10.04323959350586,3.3036916255950928,-8.563882827758789,3.448111891746521,-1.75066343943278,2.504343907038371,-4.7170759836832685
8.73,-0.42448695500691735,-14.281426747639973,-13.174236297607422,2.920841217041015,-8.66220792134603,3.5460544427235923,-2.5284984906514487,1.6690874844789505,-5.1886641184488935
8.74,-3.071011781692505,-17.94545237223307,-17.919299761454266,2.4852303663889566,-8.698121070861816,3.7770497798919678,-3.497127215067546,-0.6328563789526621,-5.64742390314738
8.75,-12.004525502522785,-22.14644495646159,-26.86440277099609,1.9319194157918294,-8.682192166646322,4.117092132568359,-3.080517053604126,-2.8078421354293823,-5.543678522109985
8.76,-20.941126346588135,-26.481887817382812,-33.87024402618408,1.4301782250404358,-8.65526533126831,4.37038779258728,-1.8178585668404899,-2.581516603628794,-5.052237351735433
8.77,-22.501281738281254,-23.313411712646484,-31.529496510823567,0.8378463983535767,-8.651773452758789,4.535771528879802,0.03347033262252813,0.5526294310887654,-4.168722470601399
8.78,-12.564797083536785,-15.045775095621742,-22.374234517415363,0.5957834124565125,-8.704605420430502,4.476180712381999,1.0945432583491008,3.960850238800049,-3.341814676920573
8.79,-5.349618275960287,-11.05276362101237,-15.084337870279946,0.513231078783671,-8.771825154622396,4.3539244333903,1.137507438659668,4.378682017326355,-3.3060790300369263
8.8,-1.9044711738824844,-11.997620105743408,-9.199378967285156,0.4200662225484848,-8.825351238250732,4.254005193710327,1.1808788379033408,3.349984963734945,-3.6380842526753745
8.81,1.6933404505252838,-14.108585357666016,-1.782250722249349,0.18690594534079233,-8.897897720336914,4.1165971755981445,0.9912051856517792,1.9504927396774292,-3.6646569967269897
8.82,1.4113921225070953,-12.077438831329346,-0.3285248279571533,-0.020360942929983153,-8.93228006362915,4.045522928237915,0.43277256439129513,1.1129964987436929,-3.5114316940307617
8.83,0.3964044451713562,-7.497256596883139,-2.576551914215088,-0.34293393790721893,-8.936344782511393,4.021851698557536,-0.22869268432259554,0.42119157314300537,-3.553174138069153
8.84,0.4319217950105667,-5.56928014755249,-4.308958530426025,-0.5947275012731552,-8.913694858551025,4.0420050621032715,-0.4010584950447082,-0.09162978331247967,-3.5175402959187827
8.85,1.309336592753728,-3.3912769953409834,-5.373740832010905,-0.970158060391744,-8.861748377482096,4.083266099294026,-0.6917285323143005,-1.3445143699645996,-3.1261792182922363
8.86,2.5192025899887085,-1.2678213119506836,-5.441928863525391,-1.2466843724250793,-8.808475971221924,4.122723579406738,-0.9614255428314209,-2.166738986968994,-2.76963750521342
8.87,3.3675859769185386,2.3440049489339194,-5.512674967447917,-1.6357799371083577,-8.714476903279623,4.186287085215251,-1.2074006001154582,-3.0321314334869385,-2.405154546101888
8.88,3.5372459093729653,7.447208404541015,-6.370033105214437,-1.9746302366256714,-8.618870735168457,4.237597465515137,-1.438714861869812,-3.6804630756378174,-2.151238282521566
8.89,1.8093616167704265,16.097821871439614,-8.095166206359863,-2.316134293874105,-8.509599367777506,4.28519328435262,-1.639078696568807,-4.056959788004558,-1.9101502100626628
8.9,-0.9628855387369792,25.32104873657227,-9.804919242858885,-2.6467723846435547,-8.394342104593912,4.321200052897136,-1.6398932139078777,-4.079969088236491,-1.4617751042048137
8.91,-2.3221750259399414,26.081912994384766,-8.877274831136067,-2.9189319610595703,-8.293991406758627,4.340960661570231,-1.2929217219352722,-3.322088877360026,-0.6383287434776623
8.92,-0.6649003028869629,18.067847569783527,-5.598448435465494,-3.0677599906921387,-8.237654368082682,4.347078800201416,-0.4730387828312814,-1.6340645253658295,0.5988770239055156
8.93,2.056318998336792,12.896343231201172,-3.7360469102859497,-3.0726577043533325,-8.241865634918213,4.335794448852539,0.16073391151924932,-0.5711590026815733,1.221348722775777
8.94,4.841866493225098,10.333560307820639,-3.0330709616343183,-2.9680047829945884,-8.30168088277181,4.294017314910889,0.5721516609191895,-0.0372627815231681,1.3505467176437378
8.95,6.080888271331787,9.432445049285889,-2.52169668674469,-2.8762495517730713,-8.355053901672363,4.252704620361328,0.6734534899393717,0.05864306415120757,1.2689961989720662
8.96,7.667742411295573,8.786860466003418,-1.5144029458363852,-2.748256285985311,-8.430922508239746,4.187130133310954,0.6573673586050669,0.12746721506118772,1.3952416976292927
8.97,8.403584480285645,8.82302188873291,-1.153956413269043,-2.6133073965708413,-8.495814323425293,4.14192008972168,0.3061198480427265,-0.017409659922122955,1.874058187007904
8.98,7.964234828948975,9.302125930786133,-1.3004034757614136,-2.478819489479065,-8.545557975769043,4.121970176696777,0.013719012339909853,-0.3036000231901804,2.1834614276885986
8.99,4.850312232971191,9.732677777608236,-2.8698891798655195,-2.2724552154541016,-8.605008443196615,4.117268244425456,-0.2778673271338145,-0.6731734871864319,2.479323863983154
9.0,1.4627322355906167,9.215229352315268,-4.3589402834574384,-2.0820323626200357,-8.646207173665365,4.131491184234619,-0.43261984984079993,-0.653829425573349,2.658714532852173
9.01,-1.9678096373875937,8.237768491109213,-5.440647443135579,-1.8710933526357014,-8.68069585164388,4.159749666849772,-0.46621743837992347,-0.18264871339003239,2.687425216039022
9.02,-6.038602987925211,6.7326130867004395,-6.196713129679362,-1.6383049488067627,-8.707829475402832,4.200746854146321,-0.4637739757696787,0.5595525602499645,2.5699354807535806
9.03,-14.882105191548668,2.4774444897969565,-5.814164797465007,-1.3830033540725708,-8.726510683695475,4.253145058949788,-0.4605160256226857,1.5911003748575847,2.2844578425089517
9.04,-27.174537658691406,-5.239182790120442,-4.057640393575032,-1.1113598346710205,-8.733078956604004,4.318608283996582,-0.5812637209892273,3.1388293902079263,1.5017358462015789
9.05,-21.68190574645996,-12.153124809265138,-2.876290480295817,-0.8562125364939371,-8.714537620544434,4.4133680661519366,-1.1223885416984558,5.767789840698242,-0.5413029789924622
9.06,-1.2437453269958496,-12.352169036865234,-3.4915695190429688,-0.6885257363319397,-8.665928840637207,4.5366387367248535,-1.608331839243571,6.626462618509929,-1.4943545659383137
9.07,21.338428179423016,-6.080472628275554,-9.001364072163899,-0.4820382595062256,-8.563661893208822,4.752254645029704,-1.8659133116404216,5.280522664388021,0.15722147623697924
9.08,19.58734893798828,-3.059236208597819,-19.652894020080566,-0.13625575726230943,-8.478721300760904,4.920873324076335,-2.0958023071289062,3.5723399321238203,2.841770648956299
9.09,8.392433802286783,-2.37412961324056,-27.347922007242836,0.2675930478920539,-8.360972086588541,5.113170941670735,-2.871601184209188,2.9360220432281494,2.4540747801462808
9.1,-11.039031028747559,1.938330014546712,-26.47572580973307,0.5887398024400076,-8.189690272013346,5.358267784118652,-3.0966031551361084,1.4622077544530232,1.5121205250422158
9.11,-11.492432594299316,4.071744441986084,-19.47368558247884,0.7045589288075765,-8.027763684590658,5.586917082468669,-1.811953534682592,-0.8083783586819967,0.5445099969704945
9.12,1.3576086362202968,2.21699317296346,-13.189835866292318,0.6711780627568563,-7.967267036437988,5.678127924601237,0.2678389747937521,-0.20077105363210046,-0.1742747674385706
9.13,8.058217366536459,1.4396888415018718,-9.798447926839193,0.6857060591379801,-8.016062100728353,5.606899261474609,1.600950558980306,1.0681997140248616,0.20914497971534735
9.14,8.038559277852377,2.0760111808776855,-8.043295542399088,0.7843732635180155,-8.109698613484701,5.456759611765544,2.010841131210327,0.6774495753149192,1.0800351699193318
9.15,5.3177690505981445,2.20377779006958,-6.920555750528972,0.9146371881167094,-8.21192709604899,5.2805274327596035,2.201023817062378,-0.3948225751519203,1.8715128898620605
9.16,1.688011328379313,0.9681366284688313,-7.117073218027751,1.0502569874127705,-8.311452547709147,5.096366882324219,2.225865602493286,-1.225395679473877,2.4064272244771323
9.17,-5.468914111455281,-1.7074879010518393,-8.944741408030193,1.1958627700805664,-8.397140820821127,4.920886675516765,2.2181280851364136,-1.5601497888565063,2.95620596408844
9.18,-7.8298258781433105,-4.285138130187988,-10.06624984741211,1.344831645488739,-8.45829963684082,4.774914503097534,2.4034239451090493,-1.2612330714861553,3.382997194925944
9.19,-1.459685643513997,-11.312867164611816,-10.437543869018555,1.634362777074178,-8.537159283955893,4.53713337580363,2.9727503458658853,-0.6857980489730835,3.852548917134603
9.2,1.4891141255696614,-21.39450295766195,-11.112844149271647,1.9449692567189534,-8.608835538228353,4.269916534423828,3.5143841902414956,-1.262658437093099,4.235153992970784
9.21,-1.973302205403646,-32.202212015787765,-10.574436187744139,2.247039238611857,-8.662521998087565,4.006043593088786,3.1659873326619468,-2.5900685787200928,4.401716709136963
9.22,-8.07188065846761,-32.652075449625656,-6.437527656555176,2.5123448371887207,-8.670749346415201,3.828546126683553,2.104507088661194,-3.072855790456136,4.153705596923828
9.23,-9.005049387613932,-24.749070485432945,-3.1445811589558916,2.744710922241211,-8.630290349324545,3.7606890201568604,0.9263516863187153,-2.52776042620341,3.7028869787851972
9.24,-7.8605702718098955,-16.430713653564453,-2.9612708091735844,2.9699148337046304,-8.550286928812662,3.772107044855753,0.15238542358080545,-2.0997474988301597,3.5858044624328618
9.25,-10.998022079467773,-8.943065007527668,-5.450940450032553,3.1959173679351807,-8.43784205118815,3.8396426836649575,-0.19988020261128744,-2.360790570576986,3.8024579683939614
9.26,-14.314341227213541,-5.134757359822591,-9.621292432149252,3.4276069005330405,-8.298709551493326,3.941248337427775,-0.2756274988253911,-2.147191325823466,3.9879573980967202
9.27,-14.427355448404949,-4.728891690572103,-11.854208946228027,3.6834751764933267,-8.147424697875977,4.024869839350383,-0.10621419548988342,-1.030936911702156,3.8429787158966064
9.28,-14.414724667867025,-4.702001253763835,-12.203049023946127,3.958946625391642,-8.005922635396322,4.047300974527995,0.1982003152370453,-0.3984877566496531,3.2524756590525308
9.29,-12.08573341369629,-3.4838978449503575,-10.835140228271484,4.167011419932048,-7.899234453837077,4.049673557281494,0.48265989124774933,-1.3704761862754822,1.8612300753593445
9.3,-9.14028549194336,-2.9055845737457275,-8.672729015350342,4.229628324508667,-7.856651544570923,4.068529367446899,0.6897432208061218,-1.8372790416081746,0.8603273729483287
9.31,-5.888718922932942,-0.4195931752522788,-6.922715822855632,4.2063930829366045,-7.859855651855469,4.086384614308675,0.7367798686027527,-0.8087855731137097,0.5637522488832474
9.32,-4.4199090003967285,2.4644548892974854,-6.5045318603515625,4.224781513214111,-7.862332344055176,4.062446117401123,0.5451717972755432,0.2993239754190048,1.05641508102417
9.33,-4.645096143086751,6.112666447957357,-5.518599510192871,4.360186258951823,-7.824520587921143,3.9910988807678227,0.3733150213956833,0.9147707223892212,1.6816356778144836
9.34,-6.193455934524536,7.993350505828857,-4.308036684989929,4.501952409744263,-7.773083925247192,3.9333441257476807,0.3908264935016632,0.782722016175588,1.8022815386454265
9.35,-7.86389954884847,8.915669759114584,-1.9727118015289307,4.689188003540039,-7.701011657714844,3.8561505476633706,0.5532148331403732,0.3891211599111557,1.3878094553947449
9.36,-7.468409299850464,8.494338989257812,-0.6486459970474243,4.784509181976318,-7.668339490890503,3.8042038679122925,0.6900486350059509,0.3020728528499603,0.7680866867303848
9.37,-5.599363803863525,7.925582647323608,-0.15621495246887207,4.854767084121704,-7.6574320793151855,3.7367435693740845,0.7663049896558126,0.40093121925989783,0.2722677315274874
9.38,-4.198482990264893,7.893111069997151,-0.6005149682362874,4.8872151374816895,-7.682421525319417,3.64194925626119,0.8946885168552399,0.44929139316081995,-0.20135645195841784
9.39,-4.223662376403809,7.957316875457764,-0.9283353090286255,4.885659217834473,-7.7190940380096436,3.565548539161682,1.0589094559351604,0.33169982830683387,-0.4365395704905192
9.4,-5.325746854146321,7.810884157816569,-0.8003900051116943,4.851694901784261,-7.793326695760091,3.448377052942912,1.3210724592208862,0.103236227761954,-0.7789295613765717
9.41,-5.964825391769409,7.887751817703247,-0.4364701509475708,4.801243305206299,-7.863809823989868,3.3573962450027466,1.3696362177530925,0.14212798016766698,-1.134351332982381
9.42,-4.991970698038737,7.994441032409668,0.2183672587076823,4.6918972333272295,-7.985662301381429,3.221302588780721,1.115210860967636,0.6053674668073654,-1.6732362508773804
9.43,-5.085726022720337,7.679093599319458,1.0540357828140259,4.594914674758911,-8.080122470855713,3.1238462924957275,0.8172104557355245,0.8841256300608317,-1.8354209661483762
9.44,-6.422865867614746,7.04633108774821,2.260645945866903,4.452437877655029,-8.20352872212728,3.0067973931630454,0.2523637181147933,1.2779300808906555,-1.9911916851997375
9.45,-6.228779554367065,6.249537944793701,2.6626901626586914,4.346936941146851,-8.282215118408203,2.9448294639587402,-0.2177989197274049,1.6969836552937825,-2.216804583867391
9.46,-3.608950932820638,4.6392011642456055,1.9232052961985269,4.185155391693115,-8.384530703226725,2.8892398675282798,-0.7761297623316447,2.09750763575236,-2.5796585083007812
9.47,-0.09368133544921875,2.856135209401449,-0.22313197453816724,4.018775463104248,-8.468343416849772,2.880695899327596,-1.2711341977119446,2.053118109703064,-3.0354658365249634
9.48,-0.025946974754333496,1.5687613487243655,-2.5080968737602234,3.849636673927307,-8.537384510040283,2.9067314863204956,-1.50448473294576,1.6945401827494306,-3.342832883199056
9.49,-1.0802573362986247,-0.7076074282328289,-4.534032106399536,3.559852202733358,-8.631674766540527,2.995358387629191,-1.7360026836395264,1.3445144295692444,-3.7376554012298584
9.5,-0.6092656850814819,-2.8297958374023438,-5.28342866897583,3.321896195411682,-8.694993495941162,3.0831570625305176,-1.9355519612630208,1.3984741767247517,-4.0886993408203125
9.51,0.33362325032552087,-8.1913636525472,-6.801300366719564,2.943240801493327,-8.77444839477539,3.2379301389058432,-2.4965299367904663,1.074206531047821,-4.8127782344818115
9.52,-0.4127197265625,-14.580393314361572,-9.37801742553711,2.6129910945892334,-8.81529712677002,3.4019402265548706,-3.1183907985687256,0.37283144394556683,-5.3918782869974775
9.53,-4.623344818751017,-25.375560760498047,-19.634425163269043,2.0447896321614585,-8.82670815785726,3.740416924158732,-4.148004174232483,-1.2342532575130463,-5.8652989864349365
9.54,-12.07227110862732,-29.932788848876953,-30.40332317352295,1.5674124360084534,-8.77546739578247,4.069947242736816,-4.220595280329387,-2.0121901432673135,-5.369072914123535
9.55,-22.988098144531246,-27.868260701497395,-40.62518183390299,0.9606450001398723,-8.654888153076172,4.501964886983235,-2.1443660259246826,-0.056505024433135986,-3.341203808784485
9.56,-21.688969612121582,-20.758697986602783,-35.346235275268555,0.7473369836807251,-8.60828161239624,4.6373066902160645,-0.30311640103658044,2.924008210500081,-2.183206876118978
9.57,-12.815071741739906,-12.182821591695149,-26.07931391398112,0.742309590180715,-8.628976504007975,4.599534829457601,0.7673231065273285,5.27023983001709,-2.090151786804199
9.58,-7.3064279556274405,-9.659552574157715,-22.865371704101562,0.7880638241767883,-8.67225170135498,4.509626388549805,0.8931613365809122,5.171178023020427,-2.6560166676839194
9.59,-0.5215272903442383,-8.472860018412272,-15.59348932902018,0.7585533459981283,-8.746837298075357,4.368274211883545,1.024802803993225,3.8725802898406982,-3.3760231733322144
9.6,0.8610639870166779,-9.15502119064331,-9.661147594451904,0.6424947679042816,-8.803287029266357,4.271649360656738,0.9247227112452191,2.50576921304067,-3.6315684318542485
9.61,-1.0710209806760151,-11.110994021097818,-2.4676292737325034,0.36872186263402307,-8.867621421813965,4.169108549753825,0.5425246953964233,0.9459248185157776,-3.581884741783142
9.62,-1.7588760256767273,-9.991230964660645,-0.47511768341064453,0.13560732197947803,-8.892436027526855,4.129866600036621,0.17783814668655396,0.4035782888531685,-3.4043265978495283
9.63,-3.327333927154541,-5.593017896016439,-3.176123062769572,-0.19932518076772482,-8.894695599873861,4.122630755106608,-0.1963168233633041,-0.3549127168953419,-3.244687080383301
9.64,-3.911583662033081,-3.948665142059326,-5.238859176635742,-0.4542432278394699,-8.878570079803467,4.136329412460327,-0.20374902089436844,-0.9551896254221598,-3.0117437839508057
9.65,-1.584502538045247,-3.952771504720052,-5.167420387268066,-0.8033147056897482,-8.850122451782227,4.14509646097819,-0.156916007399559,-1.3729196190834045,-2.3800073862075806
9.66,0.5502104759216309,-3.061962127685547,-4.264145851135254,-1.0230653285980225,-8.826745510101318,4.146830081939697,-0.38273253043492633,-1.7118480205535889,-1.9700149695078533
9.67,2.0983736515045166,0.846999486287435,-4.056281407674153,-1.305094798405965,-8.777692794799805,4.172001202901204,-0.8441394170125326,-2.436945041020711,-1.57132355372111
9.68,2.3950863679250083,6.26204506556193,-5.388882001241048,-1.5483369827270506,-8.715403238932291,4.218915303548177,-1.1998666127522786,-3.230051755905151,-1.3049863179524739
9.69,1.530731519063314,12.647383689880371,-7.148788770039876,-1.8020743926366172,-8.640886624654135,4.270958264668782,-1.342605471611023,-3.8588358561197915,-1.0799843271573384
9.7,-0.08532110850016283,19.068267504374187,-7.678208192189534,-2.061479687690735,-8.566999435424805,4.302383740743001,-1.2532155116399128,-4.206621805826823,-0.743397573630015
9.71,-2.572097937266032,22.71076202392578,-7.026592254638672,-2.290725310643514,-8.50626309712728,4.307577133178711,-0.9465611577033997,-3.9812124570210776,-0.09913834929466248
9.72,-2.9281654357910156,21.21985117594401,-6.244987964630127,-2.436741828918457,-8.475914001464844,4.2881269454956055,-0.5780057807763417,-3.022561232248942,0.8047385811805725
9.73,-1.096287488937378,17.473326365152996,-5.12991205851237,-2.4472307364145913,-8.483598073323568,4.2672012646993,-0.25607981020584697,-1.5640186071395874,1.7289776802062988
9.74,1.2435909112294514,13.770421981811523,-3.6253259976704912,-2.3273661931355796,-8.524626731872559,4.2518086433410645,0.13487395178526643,-0.3791437099377314,2.225611130396525
