seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
17.75,0.18406987190246582,-7.105956395467123,-1.032002290089925,-1.2335282961527507,-7.621975580851237,6.045560359954834,-0.03199406736530365,0.06230825185775757,-2.5107325315475464
17.76,1.8796132802963257,-6.237058639526367,-2.0068750381469727,-1.3959844708442688,-7.59214973449707,6.047090291976929,-0.13125966986020404,-0.9283115466435752,-2.531196435292562
17.77,2.5983273188273115,-2.489161173502604,-4.234886328379313,-1.703693946202596,-7.534862518310547,6.039316177368165,-0.32490395506223035,-2.279341856638591,-2.4556527932484946
17.78,1.719722032546997,1.9522988001505532,-7.290231386820476,-2.055708368619283,-7.464648882548015,6.015718142191569,-0.4680500427881876,-3.650123437245687,-2.504725615183512
17.79,1.6542494694391887,3.3613944053649902,-8.227737744649252,-2.4850374857584634,-7.378864765167236,5.958034833272298,-0.4059454003969828,-4.424904187520345,-2.532214562098185
17.8,1.1932518084843955,9.524546782175701,-9.074002583821615,-2.9306441942850747,-7.2913546562194815,5.862579981486003,-0.3269401689370473,-4.395379066467285,-2.182392438252767
17.81,0.3489342530568441,16.656806945800778,-8.995990753173828,-3.320138613382975,-7.213776588439941,5.751049041748047,-0.373162309328715,-3.893451452255249,-1.4379513263702393
17.82,0.0524415175120035,20.770593007405598,-8.820392608642578,-3.610225280125936,-7.156065622965495,5.648873488108317,-0.2697224567333857,-3.0687833627065024,-0.4900921086470286
17.83,0.7638008594512937,19.382627487182617,-8.742382367451986,-3.773312409718831,-7.1407748858133955,5.562084356943767,0.06788239876429245,-1.988162676493327,0.436794102191925
17.84,2.7796355088551836,14.400497436523436,-7.625717480977376,-3.8139306704203286,-7.179285844167073,5.484503110249838,0.5252168377240499,-0.933809330066045,1.0875691970189412
17.85,5.121689160664876,9.517883618672688,-5.855175495147705,-3.7577923933664956,-7.26244576772054,5.41304620107015,0.8789077997207642,-0.09509135286013284,1.4380022287368774
17.86,8.199535687764486,6.337282180786133,-3.997534116109212,-3.6439685821533203,-7.368384997049967,5.347065766652426,0.9780715703964233,0.40194932619730633,1.5432746807734172
17.87,10.511015256245932,5.102773189544678,-2.7363500595092773,-3.5012917518615723,-7.473830858866373,5.295751730600993,0.7844273249308268,0.5729915797710419,1.580537478129069
17.88,10.861551284790039,5.135446866353353,-2.011122703552246,-3.3538339138031006,-7.563965479532878,5.2632466952006025,0.3975460256139437,0.30767245908888674,1.6391805410385132
17.89,7.935190836588541,6.154831886291504,-2.0380694071451826,-3.2193120320638022,-7.631256262461345,5.250290075937907,-0.11822787423928582,-0.13296500205372766,1.732032060623169
17.9,3.2730016708374023,7.399201393127441,-3.1794671217600508,-3.097426970799764,-7.670544306437175,5.266412893931071,-0.6928484439849854,-0.3121521423260371,1.853594223658244
17.91,-0.4688618977864585,8.166968504587809,-4.26866372426351,-2.964423338572184,-7.681743780771892,5.32610289255778,-1.1634183327356975,0.2879211604595184,1.9543869495391846
17.92,-6.267564137776692,8.419610977172852,-4.400840441385905,-2.7731409072875977,-7.669428030649821,5.4447126388549805,-1.4057282209396365,1.3247630993525186,2.0022380352020264
17.93,-17.89186064402262,5.563215891520182,-3.8938401540120444,-2.537762880325317,-7.644575277964274,5.592127323150635,-1.4324026505152385,1.854179620742798,1.8851555188496907
17.94,-25.907032648722332,-1.0321253140767421,-2.9982474644978843,-2.285590410232544,-7.605556011199951,5.7515794436136884,-1.5052992502848308,2.7625362873077397,1.349630355834961
17.95,-17.37819163004557,-4.787764072418213,-3.6162680784861245,-2.019331693649292,-7.537087281545003,5.937845706939697,-1.6268614133199057,4.288681189219157,0.5669083793958029
17.96,5.2396027247111014,-3.4896489779154463,-5.0774424870808925,-1.7000755071640015,-7.444969018300374,6.149246692657471,-1.5651640097300212,5.5808647473653155,0.4760930935541789
17.97,26.159825642903648,-0.3019463221232095,-10.756198406219482,-1.284968892733256,-7.363788604736328,6.343485037485759,-1.381700833638509,5.57292366027832,1.4441108703613281
17.98,22.224054972330727,-0.20857938130696607,-18.17155996958415,-0.8152032693227131,-7.292753855387369,6.50112263361613,-1.6445765495300293,3.965126355489095,2.3439153830210366
17.99,-0.33338610331217566,-1.7875080108642578,-23.51756540934245,-0.437546690305074,-7.183067003885904,6.659491856892903,-2.475964148839315,2.056783358256022,2.0549761454264326
18.0,-13.504469871520998,-4.1249763170878095,-23.000253041585285,-0.19485309720039365,-6.997986316680908,6.865128835042317,-3.0294079780578613,1.257975161075592,0.8037204543749492
18.01,-9.393984476725262,-6.219624201456706,-19.65942637125651,-0.111395647128423,-6.802738507588704,7.061535835266113,-2.19455885887146,0.0950913627942403,-0.24228442708651224
18.02,0.3086538314819336,-6.492727915445964,-13.888083775838215,-0.15951505303382868,-6.690045992533366,7.168257554372151,0.235870361328125,-0.2064724564552307,-0.15920675545930862
18.03,4.698458433151245,-5.54655909538269,-9.997991561889648,-0.17087328433990473,-6.71923565864563,7.140511751174927,1.663666049639384,0.39298997322718304,0.42661300301551813
18.04,7.217029094696045,-2.304518540700277,-8.185493469238281,-0.08520088344812386,-6.865573406219482,7.001161893208821,1.9346866011619568,0.3576616123318672,1.1410199105739594
18.05,6.613729476928711,-0.14051318168640148,-7.618812322616577,0.0017491821199655533,-6.978944778442383,6.888580799102783,1.9037360747655232,-0.13520484169324243,1.5070300102233887
18.06,0.8369849522908526,-0.01700957616170251,-6.7829874356587725,0.10962260266145066,-7.1347700754801435,6.726324558258057,1.8375590244928997,-0.9167050917943319,1.9435950120290122
18.07,-6.61220399538676,-1.6519490877787273,-6.972395579020183,0.18516952792803443,-7.2571749687194815,6.592515627543132,1.7347300052642822,-1.3361658652623494,2.4416538079579673
18.08,-6.110875129699707,-3.1713234583536782,-8.397383054097494,0.2936635067065556,-7.365059534708658,6.467656294504802,1.6866753101348877,-0.9883799453576405,3.1103476683298745
18.09,2.0039574305216474,-5.197552363077799,-10.182764053344727,0.49658700823783875,-7.466478029886882,6.336877663930257,1.8943694432576497,-0.4029674331347147,3.787593682607015
18.1,6.247539520263672,-10.203030904134113,-10.83501116434733,0.7693668206532797,-7.573617617289225,6.179885069529216,2.418288230895996,-0.8511389096577961,4.170199076334636
18.11,3.7464768091837564,-24.857008616129562,-11.250047047932943,1.010103702545166,-7.6979505221048985,5.988988399505615,3.022026777267456,-2.2027800877889,4.20990530649821
