seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.12,-3.7846752802530923,1.3142669995625813,0.32630300521850586,5.370434919993083,-7.641643365224202,2.9889680544535318,-1.3281482855478923,1.3699671427408855,-1.0270426670710247
6.13,-4.004960219065349,-0.09933630625406897,-3.287808974583944,5.297031084696452,-7.675733884175618,3.03162948290507,-1.4580589930216472,0.9431759317715963,-2.18341056505839
6.14,-2.841610272725423,-1.6689602533976238,-5.847128550211589,5.127274831136067,-7.762897809346517,3.0993830362955728,-1.4104114770889284,0.8032878239949545,-3.1168126265207925
6.15,-1.2396534283955893,-4.427910486857096,-7.75257682800293,4.8916090329488116,-7.887364387512207,3.1642888387044272,-1.3059535423914592,0.8256861964861552,-3.7533342043558755
6.16,-1.3079760869344077,-6.680322964986165,-9.7049134572347,4.603195667266846,-8.032545407613119,3.2298947970072427,-1.4598915576934814,0.41884992023309076,-4.218609968821208
6.17,-3.1604377428690595,-7.767859776814778,-12.240988413492838,4.256184101104736,-8.169343630472818,3.3582008679707847,-2.2860867977142334,-0.65576384216547,-4.530558347702026
6.18,-5.434513688087463,-8.729783535003662,-15.20479154586792,3.9213783740997314,-8.257676601409912,3.5411386489868164,-2.754722277323405,-1.5418238639831545,-4.615061442057292
6.19,-10.402605056762695,-11.994695663452148,-20.444449106852215,3.3937792778015137,-8.336666107177734,3.8832574685414634,-2.4980571269989014,-2.635883450508118,-4.643568515777588
6.2,-15.118345737457275,-14.729166507720947,-22.86649799346924,2.979294538497925,-8.37921953201294,4.122891664505005,-1.6453910271326702,-2.8840983708699546,-4.568228403727214
6.21,-18.015850067138672,-14.545944849650065,-21.627790451049805,2.3986728191375732,-8.45744514465332,4.33945894241333,0.09934195876121521,-0.5803219676017761,-4.2153520584106445
6.22,-16.014591217041016,-11.938722133636475,-18.751304626464844,2.0966484546661377,-8.545468807220459,4.3269875049591064,1.0668507019678752,2.0822360515594482,-3.856570561726888
6.23,-11.397395451863607,-9.157729148864746,-15.52072016398112,1.845029354095459,-8.690047264099121,4.151155471801758,1.3485613465309143,3.9119811058044434,-3.2721760272979736
6.24,-7.706257343292237,-9.087037086486816,-14.128432273864746,1.7469395995140076,-8.783883094787598,3.9934772253036495,1.2435943285624187,4.528954982757568,-2.7769679228464765
6.25,-1.9306774139404297,-11.095149040222168,-11.97077941894531,1.6840746800104778,-8.890649477640787,3.7791181405385332,0.9849947293599447,4.596353848775228,-2.247144182523092
6.26,-0.33169619242350257,-13.926304817199707,-8.012041091918945,1.660478115081787,-8.958871523539225,3.6257638136545816,0.7001279393831888,3.9893574714660645,-1.8832720915476482
6.27,-1.687163511912028,-15.293792088826498,-3.427720387776693,1.6312988599141438,-9.010348002115885,3.5099212328592935,0.413021261493365,2.9124019145965576,-1.7433839639027913
6.28,-5.048988024393717,-14.448074340820312,-1.704154094060262,1.5550496975580852,-9.049219767252604,3.4439406394958496,0.07093672702709834,1.6444492141405742,-2.100740114847819
6.29,-7.20112959543864,-11.200196901957193,-3.539503614107768,1.3854142030080159,-9.082481702168783,3.42777427037557,-0.19316067794958747,0.5037601981312037,-2.7093655268351235
6.3,-6.392622947692871,-7.271188418070475,-5.167258262634277,1.1332599719365437,-9.108941713968914,3.4490195910135903,-0.4321107864379883,-0.25320364627987146,-3.0858620405197144
6.31,-4.385836362838745,-4.488442897796631,-5.696383476257324,0.8891046643257141,-9.121845722198486,3.4853382110595703,-0.5374850432078043,-0.7310020724932352,-3.1096858183542886
6.32,-2.2113463083902993,-0.8761374155680337,-5.924628893534343,0.5242322087287903,-9.12474250793457,3.5511768658955893,-0.5970444083213806,-1.673770785331726,-2.8497626781463623
6.33,-0.6214380264282227,2.1427156925201416,-5.737459897994995,0.2575193718075752,-9.116127490997314,3.6018320322036743,-0.6150649189949036,-2.4243205388387046,-2.481920003890991
6.34,1.2140264511108398,6.980027039845785,-5.611705144246419,-0.10311687489350632,-9.092610677083334,3.6692097187042236,-0.5939900875091553,-3.409849762916565,-1.9600375294685364
6.35,0.7997405230998993,11.023378372192383,-5.916230916976929,-0.3568132072687149,-9.070906639099121,3.7063828706741333,-0.5059236884117126,-3.9378409385681157,-1.754175901412964
6.36,-1.5275066097577412,16.28026008605957,-5.7535630861918134,-0.7118700742721558,-9.041590372721354,3.727270444234213,-0.29049186905225116,-4.096665859222412,-1.4118877251942952
6.37,-2.711806376775106,18.75860150655111,-4.839779059092204,-0.9712738196055094,-9.02507432301839,3.709715763727824,0.00099265947937964,-3.400992274284363,-0.6414848864078522
6.38,-3.16072154045105,18.353979110717773,-4.495115756988525,-1.115322470664978,-9.021081924438477,3.6798899173736572,0.13202325503031406,-2.5876251459121704,0.07068218787511193
6.39,-3.184016386667887,15.432822545369467,-4.403392632802327,-1.1846035718917847,-9.032023747762045,3.631661574045817,0.2755765840411186,-1.339932918548584,1.1214722096920013
6.4,-2.264368712902069,13.352334976196289,-3.949970841407776,-1.1306092739105225,-9.052198886871338,3.5980231761932373,0.37840556104977924,-0.5434664531300465,1.7743853727976482
6.41,-0.5195048252741495,11.140165328979492,-3.152659813563029,-0.9417562484741211,-9.09232457478841,3.5500972270965576,0.5052619129419327,0.14721851889044052,2.319378972053528
6.42,0.24497362971305847,10.019267559051514,-2.6718615293502808,-0.7585299015045166,-9.123836040496826,3.5122262239456177,0.5508731802304586,0.28669941425323486,2.439821163813273
6.43,1.0327033003171284,8.8097931543986,-1.932501951853434,-0.48762337366739905,-9.164135297139486,3.455214182535807,0.5196172297000885,0.12919799843803043,2.3600014448165894
6.44,1.2173599600791931,8.128316640853882,-1.6136861443519592,-0.3051690980792045,-9.186553955078125,3.4165199995040894,0.41587195793787635,-0.18468493409454828,2.1889592011769614
6.45,0.5881959199905396,7.123298803965251,-1.520182172457377,-0.09100002547105147,-9.206254323323568,3.3764865398406982,0.2603049501776695,-0.7492262423038483,1.8441258072853088
6.46,-0.9374229311943054,6.4941627979278564,-1.831662356853485,0.0264291577041149,-9.21397590637207,3.356768846511841,0.21774801115194953,-0.9240355094273885,1.6224835713704426
6.47,-4.91590658823649,5.8142242431640625,-3.0867626667022705,0.1584283287326494,-9.220375061035156,3.3357596397399902,0.14179709802071247,-0.8313876191775004,1.3758976062138877
6.48,-9.26697587966919,5.558858871459962,-4.125012636184692,0.2533053954442342,-9.221189498901367,3.3277433713277182,0.003945171833038337,-0.3357722808917364,1.1046734253565471
6.49,-14.258858998616537,3.506834983825684,-3.792490005493164,0.34405836462974543,-9.216407457987469,3.332803169886271,-0.16709709167480463,0.5939646462599436,0.727973222732544
6.5,-17.98362414042155,-1.6493937174479165,-1.7945270538330078,0.4271418253580729,-9.207013765970865,3.3491620222727456,-0.37112607558568317,1.8106045722961426,0.07658722996711731
6.51,-15.460691452026367,-5.183732986450195,0.15295275052388502,0.4837625126043955,-9.192351023356121,3.3816869258880615,-0.7026222944259644,2.9099583625793457,-0.7649814486503601
6.52,-7.303589502970378,-3.8709278106689453,1.4460274378458657,0.4911880294481913,-9.169091860453289,3.443131764729818,-1.0970376332600913,3.279124657313029,-1.2815697987874348
6.53,4.904905637105307,1.6472441355387373,0.8062591552734375,0.48224756121635437,-9.133413950602213,3.537720521291097,-1.4238504966100056,3.028669834136963,-0.777198741833369
6.54,14.696983655293781,7.140886942545572,-3.355943441390991,0.5561757882436117,-9.080289840698242,3.660805145899455,-1.707699219385783,2.720386584599813,0.5968407988548279
6.55,19.95696767171224,8.791681607564291,-10.152942816416424,0.749485989411672,-9.005563418070475,3.8065129915873213,-1.9866610368092856,1.9543615579605103,1.8010598023732503
6.56,15.852717717488606,5.0527143478393555,-17.260939598083493,0.9892942110697428,-8.90598233540853,3.9814005692799888,-2.5710554122924805,1.015868902206421,2.158110499382019
6.57,-9.90598249435425,-4.020218133926392,-23.986976623535156,1.1812129616737366,-8.796392440795898,4.1671764850616455,-3.18538228670756,1.641191323598226,1.81694229443868
6.58,-19.184263865152992,-13.254814783732098,-23.659936269124348,1.4555001656214397,-8.60484504699707,4.46901273727417,-3.2857677936553955,3.06410014629364,0.580856516957283
6.59,-10.993655204772947,-10.985852241516113,-16.92664861679077,1.6032967567443848,-8.479605674743652,4.6559157371521,-2.154445310433706,2.2007438937822976,-0.1834377398093541
6.6,-3.8397997220357256,-3.3858718872070312,-8.71851126352946,1.6673609018325803,-8.394797643025717,4.787132263183594,0.08895725011825562,-0.6637050807476044,-0.19494237005710602
6.61,-3.448903441429138,1.0731725692749023,-4.834648370742798,1.6197332739830017,-8.406911849975586,4.781975984573364,0.7599927385648092,-1.4729997316996257,0.04013894995053613
6.62,-1.5206789175669355,5.264647165934245,-3.4608089129130044,1.5637744665145874,-8.44265047709147,4.737716515858968,0.44315730035305023,-0.5206608374913534,0.6255514820416769
6.63,3.0458189249038696,6.448794364929199,-5.673913637797038,1.631054679552714,-8.447154680887857,4.706656138102214,0.021456641455491365,1.1899655262629192,0.936889131863912
6.64,3.1460925738016767,6.265130996704102,-7.42543363571167,1.7876587708791096,-8.429489135742188,4.680880546569824,0.03448843459288277,1.5780685742696126,1.372232437133789
6.65,-0.07090385754903172,5.391539255777995,-8.506863276163736,1.9854670763015747,-8.406637191772461,4.641823927561442,0.44987680514653516,0.9448048969109852,1.9407443205515544
6.66,-2.7533657153447466,3.724773406982422,-9.8573849995931,2.193122625350952,-8.391271909077963,4.5755767822265625,1.0104474623998005,0.14681127667427063,2.379549185434977
6.67,-3.094492276509603,0.3217496871948242,-11.548015276590982,2.397779623667399,-8.388912200927734,4.476042747497559,1.802332401275635,-0.36529741684595746,2.65321683883667
6.68,-3.015254497528076,-4.728318850199381,-13.095223108927408,2.608240286509196,-8.416346867879232,4.30261754989624,2.8487445513407392,-0.6355034510294596,2.908965746561686
6.69,-2.78282642364502,-10.55061403910319,-12.684385617574055,2.8291143576304116,-8.467128117879232,4.055383682250977,3.528026739756266,-1.0270680983861287,3.015052636464437
6.7,-1.1708981196085613,-18.701710383097332,-10.412794748942057,3.031990925470988,-8.526747385660807,3.7741724650065107,3.860744794209798,-1.8071430524190266,2.7670413653055825
6.71,-2.3548885981241865,-29.072823842366535,-6.7324113845825195,3.1784940560658774,-8.585076649983725,3.5137065251668296,3.51927105585734,-2.935614744822184,2.3801600138346353
