seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
36.43,2.2179179191589355,8.877116839090982,-5.2831220626831055,-1.5762719710667927,-9.265775362650553,2.7963446776072183,-1.1943687597910562,-3.189531087875366,-1.35772438844045
36.44,1.2982043425242107,14.466357549031576,-6.043487071990967,-1.7985925674438474,-9.209289868672688,2.8480257987976074,-1.1361329555511472,-3.7922514279683432,-1.378697435061137
36.45,-0.25257392724355066,20.08344268798828,-5.420482158660889,-2.0394752422968545,-9.152815183003744,2.867465019226074,-0.9805659651756286,-3.9286778767903647,-1.285235047340393
36.46,-1.210110108057658,22.63568687438965,-4.232128461201985,-2.2542997201283774,-9.102561632792154,2.867433468500773,-0.7415140469868978,-3.382564465204875,-0.7499134689569473
36.47,-0.6844123204549154,20.323832194010418,-3.0930919647216797,-2.385752280553182,-9.07397747039795,2.852873643239339,-0.31736996645728743,-2.1687751611073813,0.2846886416276296
36.48,1.6968640486399333,15.78862190246582,-1.9275564352671304,-2.360057989756266,-9.088548342386881,2.827776273091634,0.1440369312961896,-0.6375396822889647,1.46243683497111
36.49,4.111983299255371,12.15781815846761,-1.0519001086552937,-2.2173715432484946,-9.13304360707601,2.7988692919413247,0.36109771331151325,0.0885754575332006,1.9541834195454917
36.5,5.71168867746989,9.99018669128418,-0.3853143850962321,-2.025415817896525,-9.187330881754557,2.765949010848999,0.43521603941917414,0.28079438706239057,2.1488457520802817
36.51,6.803919315338135,8.588857014973959,0.24902534484863284,-1.8173955678939822,-9.240877787272135,2.73175581296285,0.3450116068124771,0.10160725812117256,2.2632811069488525
36.52,6.736472447713216,7.666218121846517,0.7369314034779866,-1.6038027207056682,-9.287890752156574,2.705930709838867,0.08763370911280312,-0.330681711435318,2.4074453512827554
36.53,3.27757994333903,7.569512049357097,-0.4343280792236328,-1.38925306002299,-9.323664029439291,2.701637109120687,-0.30433815717697144,-0.8763879934946696,2.5281929969787598
36.54,-0.8978587786356607,7.390420595804851,-2.293371796607971,-1.1795101563135784,-9.344089190165201,2.730712572733561,-0.676762322584788,-1.0969103574752808,2.5233061313629146
36.55,-4.395708004633585,7.22232723236084,-3.691411018371582,-0.9754841327667237,-9.349974632263184,2.790393114089966,-0.8543204863866171,-0.6418157642086346,2.382603565851847
36.56,-9.71888224283854,7.097459475199382,-4.799020131429036,-0.768020749092102,-9.345614751180014,2.8684953848520913,-0.8950448433558146,0.15678874154885614,2.230294386545817
36.57,-20.303856213887528,4.393765449523926,-5.490013122558594,-0.5519342025121053,-9.334000905354818,2.9545536041259766,-0.8771261274814606,1.1249083280563354,1.910710096359253
36.58,-25.855316162109375,0.7253124713897705,-4.717013716697693,-0.37645474076271057,-9.31959867477417,3.026707410812378,-0.861447274684906,2.0286834239959717,1.2463942070802052
36.59,-16.267635345458984,-2.2095648447672525,-2.2369118531545,-0.19619258244832355,-9.292479515075684,3.1267568270365396,-0.9165269434452057,3.570812702178955,-0.4811327308416367
36.6,-2.058406114578249,-0.7382898330688477,-0.927471399307251,-0.15144210308790207,-9.267378330230715,3.203160166740417,-0.9754754304885863,4.410039742787679,-0.8040768255790075
36.61,14.095354557037354,3.8835229873657227,-2.479428211847941,-0.02493098129828776,-9.229077021280926,3.314206520716349,-1.0521390438079834,4.276667475700378,1.0716866925358772
36.62,18.0977725982666,5.551252126693726,-6.812259912490844,0.1861468385905027,-9.19762134552002,3.3931902647018433,-1.2320388555526733,3.1422907511393228,2.0132336616516118
36.63,15.081027348836264,3.6125435829162598,-14.22323449452718,0.5191920598347982,-9.135368347167969,3.52484401067098,-1.8994091153144839,1.6429221034049988,1.8865809440612795
36.64,7.945021033287048,0.7141718864440918,-18.985837936401367,0.7041822969913483,-9.066643714904785,3.667286515235901,-2.5692228476206465,1.28016996383667,1.3062589367230732
36.65,-12.976556857426964,-3.6933774948120117,-17.159178415934246,0.8798527320226033,-8.93394120534261,3.944382349650065,-2.929327964782715,1.0442741513252258,0.4852560758590698
36.66,-16.330842018127445,-5.654309272766113,-14.98144006729126,0.9440560042858124,-8.834650993347168,4.1485755443573,-2.2707134087880454,0.9321803649266561,-0.13497577110926312
36.67,-4.748337586720785,-4.914047876993815,-12.376995086669922,0.9590146938959757,-8.74606990814209,4.330582141876221,-0.5486842195192972,0.5247332255045573,-0.6081927220026652
36.68,-2.2430245876312256,-3.1718530654907227,-7.301161766052246,0.9102522333463032,-8.757955233256022,4.317088762919108,1.194114327430725,-0.5909103155136108,-0.32780555759867025
36.69,-2.189043680826823,-0.6274894078572593,-2.9884641965230307,0.8690404295921326,-8.824319839477539,4.187959353129069,1.839188019434611,-0.5467243989308676,0.03749185552199687
36.7,0.28241308530171727,1.5611775716145833,-1.0973572731018066,0.8580250144004822,-8.898906707763672,4.0294562975565595,1.7206801176071167,-0.7320201794306437,0.38446332017580664
36.71,1.4027672608693442,1.4910224278767905,-0.563556989034017,0.8677339752515157,-8.962029139200846,3.8851128419240317,1.5142076810201008,-1.4487686951955159,0.8861873149871826
36.72,0.8217481772104899,-0.7385425567626953,-0.07206511497497559,0.895692507425944,-9.010945955912272,3.7639242013295493,1.347034215927124,-2.456899960835775,1.5039756695429485
36.73,-0.9242834250132244,-4.230012575785318,-0.4605635007222494,0.9474273920059203,-9.042943000793457,3.673582235972087,0.9392816722393036,-3.242472767829895,2.224694788455963
36.74,-0.8179448246955872,-7.357601642608642,-2.2219808101654053,1.0178606808185577,-9.053903102874756,3.6273772716522217,0.6427066127459208,-3.1557299296061196,2.6416103045145674
36.75,0.2676048278808593,-11.544415156046549,-6.040124495824179,1.179291049639384,-9.045520146687828,3.598836660385132,0.5113705694675446,-2.3823745250701904,3.121445059776306
36.76,-0.4860596060752869,-14.711905002593994,-8.384774684906006,1.3479722142219543,-9.027352333068848,3.5842506885528564,0.577344020207723,-2.045176863670349,3.4960072835286455
36.77,-2.523861328760783,-20.291032155354817,-9.731438318888346,1.6435932715733848,-8.989355405171713,3.5556950569152828,0.6610325574874878,-2.1964677969614668,4.012595494588216
36.78,-4.278152147928874,-21.63811747233073,-8.004064877827963,1.9342286586761475,-8.937534968058268,3.539577007293701,0.5098434090614319,-3.1199941635131836,4.459239721298218
36.79,-5.399479866027832,-18.556375980377197,-6.431681394577026,2.170898914337158,-8.87489128112793,3.559836506843567,0.18068883816401157,-3.855170567830404,4.453436533610026
36.8,-6.619373957316081,-11.918012936909994,-6.827645301818848,2.453463077545166,-8.759010632832846,3.662510712941488,-0.3514765799045563,-4.280943870544434,4.101883769035339
36.81,-7.172075510025024,-8.757418632507324,-8.182923316955566,2.6159095764160156,-8.66099739074707,3.7810336351394653,-0.5470552643140157,-4.13515059153239,3.846440394719442
36.82,-8.829788208007812,-6.850287437438965,-10.607684453328451,2.8129599889119468,-8.516297976175943,3.9642736117045083,-0.503276601433754,-3.656944751739502,3.5918112993240356
36.83,-11.006806373596191,-6.079670429229736,-12.290764808654785,2.9440330266952515,-8.414078712463379,4.085536241531372,-0.38273252050081885,-3.3235142230987544,3.479717493057251
36.84,-13.415947596232096,-4.817318916320801,-13.49355379740397,3.123773574829102,-8.275273323059082,4.233280499776204,-0.16271922737359995,-2.8829785585403442,3.245145320892334
36.85,-14.787912845611572,-3.533557891845703,-13.419041633605957,3.2427732944488525,-8.185161590576172,4.3183817863464355,0.0198276688655218,-2.714277903238932,2.8920651276906333
36.86,-16.573213577270508,-1.3587926228841145,-12.164818127950033,3.3657001654307046,-8.082642237345377,4.416882197062175,0.221209575732549,-2.709798256556193,2.294028004010518
36.87,-16.662779490152996,-0.22729237874348956,-10.408405303955076,3.4137657483418784,-8.025022188822428,4.484851201375325,0.42523856461048126,-2.299296736717224,1.5301410555839539
36.88,-14.313586235046387,0.47218775749206543,-8.541338920593262,3.428048253059387,-7.999857187271118,4.518930673599243,0.48775044083595276,-1.3416636685530343,1.027093529701233
36.89,-8.92007859547933,2.699848810831706,-7.122882843017578,3.464390993118286,-7.988740126291911,4.510808944702148,0.4050800055265426,1.0509936958551407,0.7946593165397644
36.9,-5.980990648269653,4.65507698059082,-6.508849859237671,3.566438317298889,-7.979426145553589,4.446245193481445,0.33727396527926123,2.637716213862101,1.045215884844462
36.91,-3.8916440010070796,6.475006103515625,-4.670769055684407,3.821414232254028,-7.94664208094279,4.289292812347412,0.4145484119653702,3.4358116388320923,1.3933072686195374
36.92,-3.5885246992111206,6.9472527503967285,-3.4344359636306763,4.035043358802795,-7.915707349777222,4.147907972335815,0.6036112109820048,3.386840581893921,1.3834316333134968
36.93,-3.6676607131958003,7.372827370961507,-2.427884499231974,4.314095179239909,-7.883590539296468,3.9226643244425454,0.9600510895252227,3.0268373489379883,0.9324094653129578
36.94,-4.221676468849182,7.6484456062316895,-1.8301643133163452,4.465885162353516,-7.884274482727051,3.747919797897339,1.1578696171442666,2.6550240516662598,0.43781222899754846
36.95,-6.204420884450276,7.647321701049805,-0.36886938412984205,4.602699915568034,-7.917866547902425,3.504475593566894,1.1610257625579834,2.072971224784851,-0.20807597041130071
36.96,-7.046531915664673,7.466664791107178,0.8366039991378784,4.64275336265564,-7.96106743812561,3.3508548736572266,0.8452084362506866,1.6081027388572693,-0.8864418268203735
36.97,-5.795406103134155,7.414689302444458,1.6982438564300537,4.624641418457031,-8.029999017715454,3.208822250366211,0.3885866701602936,1.348179578781128,-1.4357115030288696
36.98,-2.6704122225443525,7.597716013590495,1.7619397640228271,4.525918483734131,-8.12204615275065,3.1167450745900473,-0.33467780053615565,1.2202033400535583,-1.8509980440139768
36.99,-0.14018785953521729,7.123149871826172,1.8375805616378784,4.430747032165527,-8.181386947631836,3.098215937614441,-0.7755188941955566,1.2054407596588137,-1.8728873729705808
37.0,3.2780524889628095,3.3006321589152017,3.09951647122701,4.298299153645833,-8.24326197306315,3.12091867129008,-1.1678979992866516,1.0992520153522491,-1.7728073000907898
37.01,5.0780487060546875,-1.018573522567749,3.3299973011016846,4.204570770263672,-8.27481985092163,3.164573907852173,-1.3039173285166423,0.7731517652670542,-2.0133864084879556
37.02,1.6900021235148115,-3.252726236979167,-0.41057467460632324,4.015480359395345,-8.329922676086426,3.2629667123158774,-1.4675273895263672,-0.12797625362873083,-3.220252513885498
37.03,-2.075731039047241,-0.13409876823425293,-3.6176024675369263,3.7744171619415283,-8.396740913391113,3.3733937740325928,-1.6761378447214763,-0.6190100908279419,-4.174831231435141
37.04,-3.4086077213287354,3.4260834058125815,-6.079257011413574,3.3200223445892334,-8.505083084106445,3.5725278854370113,-1.809001088142395,-0.675006091594696,-4.819192171096802
37.05,-2.234507441520691,0.6651010513305664,-8.159075260162354,2.9539650678634644,-8.576890468597412,3.717681407928467,-1.4969507455825806,-1.0755300919214883,-5.0744320551554365
37.06,-0.49272569020589196,-10.505791028340658,-12.644371350606281,2.376164277394613,-8.677850405375162,3.8924663066864014,-1.2092331647872925,-2.2779165108998614,-5.33608611424764
37.07,-3.1304028034210205,-20.35746161142985,-20.52164872487386,1.7968325614929197,-8.737675666809082,4.062609275182088,-1.9744437535603843,-3.762726306915283,-5.491245746612549
37.08,-13.752699216206866,-25.20901489257813,-33.60298347473145,1.1332609256108601,-8.716325124104818,4.333865642547607,-3.020448764165242,-4.953099091847737,-5.6708401044209795
37.09,-25.241986592610676,-26.656636555989586,-38.597267150878906,0.4045378665129344,-8.619132995605469,4.644194602966309,-1.8514562547206876,-3.676187038421631,-6.010990381240845
37.1,-25.346409797668457,-22.69814395904541,-32.52991580963135,-0.15857290476560595,-8.563994884490967,4.764808654785156,0.5820273160934448,-0.4998913606007893,-6.121251583099365
37.11,-16.84282112121582,-15.15176264444987,-21.664209365844727,-0.7336127857367198,-8.604205131530762,4.642632643381755,2.989650845527649,3.571423649787903,-5.649052619934082
37.12,-9.436688423156738,-12.910398006439209,-16.09377956390381,-0.9941003620624542,-8.679914951324463,4.450477600097656,3.2751285235087075,4.914003690083821,-4.876715342203776
37.13,1.7019344965616865,-12.647615114847818,-7.36893876393636,-1.1976557572682698,-8.785079638163248,4.188541253407796,2.953609824180603,5.851172685623169,-3.4364988803863525
37.14,5.326051473617554,-14.122676372528076,-0.46062421798706055,-1.240346372127533,-8.851484775543213,4.0341198444366455,2.5093072255452475,5.375410397847493,-2.776764392852783
37.15,5.548035462697347,-16.415174166361492,5.728528817494711,-1.2935391664505005,-8.919469515482584,3.864538510640462,1.5916857719421387,3.245221495628357,-2.781345844268799
37.16,1.243360996246338,-14.917255401611328,3.158928155899048,-1.404969573020935,-8.9357271194458,3.7868006229400635,0.5416083745658398,0.7467827498912811,-3.4123696088790894
37.17,-3.377084970474243,-9.620408058166504,-1.2853729724884033,-1.6808156967163086,-8.902932167053223,3.747809410095215,-0.23632848759492234,-0.8857545852661133,-3.7912078698476157
37.18,-1.293680508931478,-3.5058727264404297,-1.4090781211853027,-2.106983701388041,-8.805511474609375,3.7633763949076333,-0.7088327407836914,-1.3619240522384644,-3.367776393890381
37.19,1.7946336269378662,0.015769004821777344,-1.4304611682891846,-2.3943811655044556,-8.720188617706299,3.7899469137191772,-0.8655196825663248,-1.9714657465616863,-3.0628528594970703
37.2,3.8140150705973306,4.562530199686686,-3.2800228595733643,-2.7956813176472983,-8.5904754002889,3.811535596847534,-0.9027824699878693,-3.277597427368164,-2.7672959566116333
37.21,3.6014630794525146,9.37333059310913,-5.059752702713013,-3.0986807346343994,-8.494658470153809,3.790825605392456,-0.838641623655955,-4.064086437225342,-2.5605181058247886
37.22,3.0635200341542563,18.026343027750652,-6.98455270131429,-3.5271971225738525,-8.36314582824707,3.708486636479696,-0.6483571231365204,-4.181067109107971,-2.155208945274353
37.23,2.404263496398926,20.60780620574951,-7.90905499458313,-3.8000831604003906,-8.279762744903564,3.6258280277252197,-0.48108184337615967,-3.6313901742299395,-1.7002161741256714
37.24,2.6846258640289307,18.548137029012043,-8.438469886779785,-4.089224179585775,-8.191319147745768,3.512599070866903,-0.2702315077185631,-2.347249686717987,-0.7829001992940903
37.25,4.573523044586182,15.461769104003906,-7.608635425567627,-4.2012245655059814,-8.160351753234863,3.453348398208618,-0.059992055098215716,-1.3783156275749207,-0.11176289121309915
37.26,6.768797556559245,11.499541600545248,-5.010991096496582,-4.242116610209147,-8.163520812988281,3.395702918370565,0.2464586794376373,-0.5463171501954397,0.46570839484532667
37.27,7.632059415181478,9.46474520365397,-2.5745028654734297,-4.206754684448242,-8.199808756510416,3.351820389429728,0.43541965881983435,-0.13276138156652456,0.8721373875935873
37.28,8.871475219726562,8.658743858337402,-0.514715313911438,-4.1235737800598145,-8.25731627146403,3.313537120819092,0.409559686978658,0.14782938857873273,1.3319152593612673
37.29,10.194631894429525,8.647048950195312,0.6486011346181234,-3.9925521214803057,-8.329418500264486,3.293053070704142,0.21713713680704433,0.28140526016553236,1.839137077331543
37.3,9.280676205952963,9.025712649027508,0.5862847169240315,-3.8138156731923423,-8.412796974182129,3.2923220793406167,-0.0263944690426191,0.14905112733443576,2.3728297551472983
37.31,6.079645474751791,9.465289115905763,-0.15779137611389166,-3.598454236984253,-8.502820014953613,3.3029743830362954,-0.2546544472376505,-0.125634620587031,2.774575471878052
37.32,2.347816308339437,9.967451095581055,-1.0035987695058188,-3.3597655296325684,-8.591583569844564,3.324378252029419,-0.42875105142593384,-0.1288925657669703,2.955798784891764
37.33,-1.3653343518575027,10.286925633748373,-1.683987061182658,-3.1048397223154707,-8.671637852986654,3.3639185428619385,-0.563752273718516,0.19975293676058448,2.9505045413970947
37.34,-7.158962090810139,10.35552946726481,-2.2218108971913657,-2.8387257258097334,-8.737847328186035,3.4268925189971924,-0.6747261087099711,0.7338527838389078,2.7986028194427486
37.35,-15.19846026102702,8.781292915344238,-2.729491869608561,-2.5678133169809976,-8.786879539489746,3.5139920711517334,-0.7781659762064616,1.438791275024414,2.456111033757528
37.36,-20.329683939615887,4.237987041473389,-3.341654380162557,-2.305697441101074,-8.813506126403809,3.6273624102274575,-0.9174432456493378,2.6774224042892456,1.5616006255149841
37.37,-15.642565727233887,1.3981587886810303,-4.406340003013611,-2.1120855808258057,-8.812103748321533,3.7467373609542847,-1.0015390316645305,3.594942092895508,0.6921357839989166
37.38,-1.3275760014851894,1.0625178019205728,-4.67063840230306,-1.8959170977274578,-8.777733167012533,3.938810825347901,-0.8688794374465942,4.07080602645874,-0.0077121735084802
37.39,8.158916711807251,2.559296131134033,-4.238847970962524,-1.7614598274230957,-8.749804019927979,4.061677098274231,-0.6561965346336365,3.9624791145324707,0.44921504457791644
37.4,17.11206881205241,2.8862659136454267,-7.5274834632873535,-1.4917974074681601,-8.734003702799479,4.200141588846843,-0.8010734021663666,3.5182783603668213,1.666058599948883
37.41,6.990952491760254,1.5209381580352785,-14.145524978637695,-1.2447184920310974,-8.722996234893799,4.301465749740601,-1.364392916361491,2.692286729812622,1.921400229136149
37.42,-13.229211807250977,-4.8043263753255205,-15.223631540934244,-0.9305960734685262,-8.665152867635092,4.49411678314209,-2.3038018941879272,1.0705413520336151,1.0955104380846024
37.43,-4.335297584533691,-8.780227184295654,-14.865842819213867,-0.8279479444026947,-8.58192491531372,4.671032428741455,-2.5775713920593257,1.0502810080846152,0.17371480663617453
37.44,7.200450579325358,-10.297691027323404,-17.460721969604492,-0.7342104514439901,-8.443121910095215,4.932363033294678,-1.9559141397476196,1.8203784823417664,0.6239225119352342
37.45,3.3848011940717697,-8.21733570098877,-15.034204483032227,-0.6109688878059387,-8.372536182403564,5.06804084777832,-0.9133707812676828,0.6965900162855786,1.6137278079986572
37.46,-5.817025472720464,-5.164391199747722,-8.29569180806478,-0.4160789648691813,-8.348782539367676,5.1272651354471845,0.317319049189488,-0.25411994072298216,2.1292980511983237
37.47,-1.3932301203409834,-3.056854248046875,-5.645217577616374,-0.24769573410352064,-8.386931419372559,5.075397650400798,0.9826531410217283,0.6585127590224146,1.7460820078849795
37.48,4.152622222900391,-0.890739917755127,-4.620641231536865,-0.09669482696335756,-8.431383609771729,5.006107807159424,1.0173706412315369,1.0942633152008057,1.4679346481959026
37.49,4.242067813873291,0.7206405003865559,-3.9599192937215175,0.10430598266733188,-8.48852793375651,4.908821264902751,0.8818603157997131,0.0009163022041320801,1.7433330416679382
37.5,2.085531234741211,0.48469114303588867,-4.947643995285034,0.2260704264044761,-8.52232551574707,4.845890522003174,0.7648796240488688,-1.0329731305440266,2.226832866668701
37.51,-0.49631810188293435,-1.9429343541463218,-7.349616050720215,0.393367459376653,-8.557535489400228,4.7726569175720215,0.7389178574085236,-1.8188512325286865,2.8572458028793335
37.52,-4.366120934486389,-5.8647966384887695,-8.580733299255371,0.5268687605857849,-8.57867431640625,4.721280336380005,0.978886087735494,-1.9718729654947917,3.1136056582132974
37.53,-7.980967044830322,-12.379558563232424,-9.928468068440756,0.7366111079851786,-8.614997227986654,4.62591012318929,1.442023754119873,-1.9507981538772583,3.46108615398407
37.54,-4.138154178857803,-15.911004543304443,-10.580720901489258,0.9142117202281952,-8.647069931030273,4.532668113708496,1.6850463151931763,-1.6845627228418987,3.564016898473104
37.55,2.5213927229245505,-19.752852121988933,-10.159625371297201,1.189021348953247,-8.69355551401774,4.377328554789226,1.7743344902992249,-1.9804250597953794,3.4849098920822144
37.56,2.2343170046806335,-21.408116340637207,-8.679505825042725,1.3667120337486267,-8.720218181610107,4.271630525588989,1.604819377263387,-2.925840854644775,3.3461417357126875
37.57,-3.400620500246684,-18.898871103922527,-6.319175720214844,1.5403257608413699,-8.739094734191895,4.173971017201741,1.219159762064616,-4.285423278808594,3.121139685312907
37.58,-6.777937094370524,-14.023605346679688,-5.5829758644104,1.6142424742380779,-8.736373901367188,4.1520412762959795,0.8129343787829081,-5.0868784586588545,2.9898036321004233
37.59,-8.721699078877768,-9.876502672831217,-5.925907452901204,1.6593026717503865,-8.715071678161621,4.178938229878743,0.3360522389411926,-5.172399838765462,3.008944114049276
37.6,-10.922056198120117,-7.284924825032552,-7.627157211303711,1.7088683843612673,-8.670633951822916,4.250535170237224,-0.17340937256813047,-4.783075014750163,3.1620676517486572
37.61,-12.906614303588867,-5.488047281901042,-9.625672658284506,1.794026772181193,-8.599036852518717,4.35902754465739,-0.5690464377403259,-3.991393566131592,3.4772740999857583
37.62,-14.624178568522135,-3.8496096928914385,-10.727754910786947,1.9409949382146199,-8.503174463907877,4.4817813237508135,-0.6861289540926615,-2.6804767052332563,3.7295614083607993
37.63,-16.035061518351238,-2.0006637573242188,-10.93076515197754,2.163555900255839,-8.396855672200521,4.5786488850911455,-0.5356524686018626,-1.2638801733652751,3.67356546719869
37.64,-14.76053746541341,0.10868644714355469,-10.166305541992188,2.414936383565267,-8.293963432312012,4.640188852945964,-0.33691762884457904,-0.47769664103786147,3.2133802572886148
37.65,-11.0783265431722,0.9091682434082031,-8.852414766947428,2.650437275568644,-8.206196149190268,4.66804838180542,-0.12230031626919904,0.05884668479363127,2.554663896560669
37.66,-7.712309201558431,1.205159346262614,-6.820743878682454,2.847989559173584,-8.139864603678385,4.668356418609619,0.071343969553709,0.30624710520108533,1.9759709040323894
37.67,-5.360678990681966,2.096626122792562,-5.205385208129883,3.015159289042155,-8.09200636545817,4.646738211313884,0.2395355403423309,0.8949175924062729,1.70484858751297
37.68,-3.9194287061691284,3.4510674476623535,-4.2438905239105225,3.167649269104004,-8.057661056518555,4.604218006134033,0.3130429983139038,1.4744250774383545,1.701896071434021
37.69,-3.276623805363973,6.072926839192708,-3.2951812744140625,3.4106991291046143,-8.009835879007975,4.513031959533691,0.36018142104148865,1.510058879852295,1.5787048935890198
37.7,-4.0288896560668945,7.436241626739502,-3.0449979305267334,3.5656116008758545,-7.98092246055603,4.444408893585205,0.42788565158843994,0.9891944825649261,1.3146074612935386
37.71,-6.062031428019206,8.149561882019043,-3.1011489232381186,3.7157137393951416,-7.956429799397786,4.36528746287028,0.6564510762691498,0.1817324087023735,0.7167739868164062
37.72,-7.253540754318237,8.21799612045288,-3.140679955482483,3.7639918327331543,-7.960619688034058,4.316232919692993,0.8489754398663838,-0.1309287846088409,0.18369226654370627
37.73,-7.734930197397868,8.073479016621908,-2.9082690874735513,3.7573630015055333,-8.00484561920166,4.239445209503174,1.076726347208023,-0.11362093256320799,-0.7948120087385178
37.74,-7.0576910972595215,7.821776390075684,-2.5050954818725586,3.693837761878967,-8.070773601531982,4.169065713882446,1.1436160802841187,0.09712757247810563,-1.4729742209116619
