seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
50.65,-2.1749770045280457,8.522816181182861,-0.13108634948730472,-2.864967107772827,-9.107001781463623,2.237983822822571,-1.2097423076629639,0.07330383360385896,2.532265543937683
50.66,-11.68692684173584,7.414185523986816,-0.31160163879394526,-2.6320449113845825,-9.148784637451172,2.3502644300460815,-1.3016775250434875,0.6481280326843262,2.4888941049575806
50.67,-22.194024085998535,3.965117454528809,-0.6585185527801514,-2.3879928588867188,-9.179838180541992,2.485294461250305,-1.4238505363464355,2.2137756943702698,1.9265926480293274
50.68,-23.718249320983887,-0.1478738784790039,-2.5668219327926636,-2.1530455350875854,-9.187417984008789,2.664984107017517,-1.531362771987915,4.217108249664307,0.9421833008527756
50.69,-9.50731098651886,-0.2138562202453611,-4.648380517959595,-1.9492433667182922,-9.164531230926514,2.8910363912582397,-1.3487140536308289,5.162116765975952,0.4553236812353134
50.7,8.903194308280945,3.7449767589569096,-5.243622064590454,-1.75739985704422,-9.132080078125,3.1091912984848022,-0.9602037668228149,4.7415361404418945,1.0237337946891785
50.71,19.460970878601074,7.097681760787964,-7.290702819824219,-1.5170276165008545,-9.117190837860107,3.2742797136306763,-0.9391289353370667,3.5164458751678467,1.9452239871025085
50.72,18.7163987159729,7.033659934997559,-11.301889419555664,-1.2227150201797485,-9.11182689666748,3.4091038703918457,-1.4821881651878357,2.0268508791923523,2.3700807094573975
50.73,9.711873292922974,4.914467811584473,-15.023438930511475,-0.936974287033081,-9.08531665802002,3.566884398460388,-2.281199872493744,1.1114692986011505,2.233246922492981
50.74,-6.18000054359436,1.7623691558837895,-14.772178649902344,-0.694051057100296,-9.019493579864502,3.782493472099304,-2.8273134231567383,0.47922378074144945,1.7949511408805845
50.75,-9.080252945423126,-2.299696922302246,-15.46599292755127,-0.5148088783025742,-8.919831275939941,4.039365649223328,-2.5328763723373413,0.7837401260039769,1.276021122932434
50.76,-0.34783440828323364,-5.718291282653809,-18.10352325439453,-0.3680319339036941,-8.820947170257568,4.267132520675659,-1.1404090076684952,1.3545936942100525,1.0603857040405273
50.77,-1.5480633974075317,-7.506612777709961,-16.00929069519043,-0.2164632156491279,-8.775754451751709,4.370777606964111,0.5681810230016708,0.8652906119823456,1.3163382411003113
50.78,-2.003022503107786,-6.932811260223389,-12.285737037658691,-0.06317351898178454,-8.802481174468994,4.321125745773315,1.4582116603851318,0.9413433372974396,1.4537829160690308
50.79,2.345539379864931,-3.724987506866455,-9.264042139053345,0.10507584968581794,-8.864173889160156,4.191775798797607,1.5568664073944092,0.9950994849205017,1.4681382179260254
50.8,3.383967876434326,-0.05062270164489746,-6.6625449657440186,0.2769162282347679,-8.925538539886475,4.051668047904968,1.5510632395744324,-0.013439029455184937,1.7097354531288147
50.81,0.11347734928131104,1.4282724857330322,-4.338335752487183,0.43000632524490356,-8.981081008911133,3.9133650064468384,1.6466636657714844,-0.897055596113205,2.0799198746681213
50.82,-0.665553689002991,1.758012056350708,-3.4820317029953,0.5829537212848663,-9.034290313720703,3.7681387662887573,1.755092203617096,-0.8472700715065002,2.4965299367904663
50.83,0.5791382193565369,0.7931554317474365,-2.7650159597396846,0.7771770358085632,-9.084575176239014,3.6077749729156494,1.9948568344116213,-0.6004805266857147,2.9229137897491455
50.84,-5.343135178089141,-3.915851593017578,-1.2311574220657349,1.0214513540267944,-9.131799697875977,3.4218519926071167,2.307008981704712,-0.6163630485534668,3.372205138206482
50.85,-9.421678066253662,-11.579415798187256,-1.7711405754089355,1.3086262345314026,-9.170681476593018,3.2124500274658203,2.5785385370254517,-0.2730567790567875,3.9439749717712402
50.86,-4.279412746429443,-21.495773315429688,-4.077946305274963,1.6612035036087036,-9.19175672531128,2.977810502052307,2.8170814514160156,-0.0058032199740409435,4.469013690948486
50.87,-0.2439049482345581,-31.254985809326172,-3.325007975101471,2.071877896785736,-9.18801736831665,2.7192747592926025,2.5996134281158447,-0.7889324910938739,4.569195747375488
50.88,-2.5380882024765015,-29.46342658996582,0.29276663064956665,2.4710506200790405,-9.1526517868042,2.5000696182250977,1.6109279990196228,-2.5616634488105774,4.118377208709717
50.89,-7.152474880218506,-18.106820106506348,0.9658122062683105,2.7841042280197144,-9.084877014160156,2.421983242034912,0.5290856584906578,-4.265366554260254,3.623270869255066
50.9,-9.602855205535889,-10.267763614654541,-1.4781975746154785,3.006529927253723,-8.992990016937256,2.498127579689026,0.018096882849931745,-4.830111503601074,3.499570608139038
50.91,-11.571537017822266,-7.372377395629883,-4.413124442100525,3.1951229572296143,-8.884850025177002,2.646203637123108,-0.11323914304375646,-4.614170789718628,3.4271830320358276
50.92,-12.883293151855469,-6.432100296020508,-7.1854681968688965,3.37202787399292,-8.769284725189209,2.8075205087661743,-0.1929570585489273,-4.232074499130249,3.2179617881774902
50.93,-13.685624122619629,-6.218275547027588,-8.917702198028564,3.5303181409835815,-8.6527099609375,2.9702056646347046,-0.24396431446075434,-3.6789358854293823,3.102813720703125
50.94,-13.636922359466553,-5.489954471588135,-9.426645278930664,3.685123205184937,-8.533333778381348,3.123610258102417,-0.28825204074382776,-2.9605584144592285,3.0108784437179565
50.95,-13.08555269241333,-3.683807849884033,-9.168384552001953,3.846028685569763,-8.410801410675049,3.259195566177368,-0.3304017335176468,-2.406198263168335,2.7078893184661865
50.96,-13.230887413024902,-1.1467831134796143,-8.716722965240479,3.992561101913452,-8.293853759765625,3.380945086479187,-0.33131803572177887,-1.9089539051055908,2.325793147087097
50.97,-12.818570137023926,1.9248838424682617,-7.755691051483154,4.118939638137817,-8.188265323638916,3.4854828119277954,-0.191124465316534,-1.1249083280563354,2.009364902973175
50.98,-10.734207153320312,4.257360935211182,-6.216171026229858,4.243227481842041,-8.097660541534424,3.5478333234786987,0.11766791716217995,-0.20555616170167923,1.63704252243042
50.99,-7.584786415100098,5.578624963760376,-4.648308634757996,4.368026971817017,-8.031484603881836,3.54697585105896,0.443869948387146,0.44806965440511703,1.1624002158641815
51.0,-5.516017198562622,6.534137725830078,-3.3514446020126343,4.476933717727661,-7.995797872543335,3.4915053844451904,0.6756933033466339,0.6893614232540131,0.7112762033939362
51.01,-5.8782570362091064,7.3975512981414795,-2.6038308143615723,4.556657791137695,-7.987721920013428,3.405888319015503,0.8265770375728607,0.533590778708458,0.24457516241818666
51.02,-7.689170837402344,8.215327024459839,-2.022783577442169,4.592270851135254,-8.005834341049194,3.3144553899765015,0.8827766478061676,0.026267200708389282,-0.42768202256411314
51.03,-9.149998664855957,8.615309715270996,-1.6377202272415161,4.557770252227783,-8.055066585540771,3.241835355758667,0.8232172727584839,-0.6050620228052139,-1.3787992000579834
51.04,-8.746914863586426,8.568145275115967,-1.8709898591041565,4.426428318023682,-8.143174648284912,3.202165961265564,0.7431939244270325,-0.944397658109665,-2.3512966632843018
51.05,-6.861849784851074,8.41631555557251,-2.2673275470733643,4.203088760375977,-8.26787519454956,3.1819125413894653,0.7355581223964691,-0.7715227901935577,-2.924899101257324
51.06,-5.211925983428955,8.284273147583008,-2.152641773223877,3.9346194267272945,-8.409968852996826,3.1522209644317627,0.7181484699249268,-0.29596420750021935,-3.0311896800994873
51.07,-3.984352707862854,8.32866096496582,-1.8867148160934448,3.6683180332183833,-8.547730445861816,3.1029692888259888,0.5541311502456665,0.2959642149508,-2.8479301929473877
51.08,-3.1018797159194946,8.515249252319336,-1.4841992259025574,3.432279586791992,-8.666083812713623,3.0452187061309814,0.2862667292356491,0.8915578126907349,-2.497904419898987
51.09,-3.990969657897949,8.494952201843262,-1.358012318611145,3.241584539413452,-8.75831413269043,2.9908578395843506,-0.00542142987251279,1.3167200088500977,-2.1637611389160156
51.1,-5.442767143249512,8.338358879089355,-2.564340889453888,3.090463876724243,-8.826776027679443,2.949807286262512,-0.24885122478008265,1.4862351417541504,-2.233094334602356
51.11,-5.460989475250244,7.676347970962524,-4.537203550338745,2.9363036155700684,-8.886617183685303,2.9271026849746704,-0.27389670163393015,1.4593570828437805,-2.8063913583755493
51.12,-5.31531023979187,5.739906549453735,-6.242856502532959,2.728375196456909,-8.957713603973389,2.9101275205612183,-0.05093089118599889,1.4434745907783508,-3.5183547735214233
51.13,-5.4926979541778564,2.2939186096191406,-7.760412216186523,2.453258991241455,-9.046914100646973,2.8772881031036377,0.18180877342820162,1.8048014044761658,-4.242840886116028
51.14,-5.226052284240723,-3.155856132507324,-9.85566520690918,2.1183785796165466,-9.148395538330078,2.8200042247772217,0.0590248629450798,2.422996997833252,-4.872642993927002
51.15,-3.9452600479125977,-10.501977443695068,-12.732271671295166,1.7378061413764954,-9.243602275848389,2.768502116203308,-0.6321691945195198,2.8151724338531494,-5.556201219558716
51.16,-3.119582176208496,-16.175300121307373,-16.78706169128418,1.2987918853759766,-9.310527801513672,2.7817294597625732,-1.5499942302703857,2.308154284954071,-6.45111870765686
51.17,-7.660088062286377,-21.866071701049805,-23.843015670776367,0.761045902967453,-9.332621574401855,2.897790312767029,-1.6972127556800842,0.516791969537735,-6.856733322143555
51.18,-19.532286643981934,-28.138041496276855,-29.729527473449707,0.13625994324684143,-9.313258647918701,3.0500400066375732,-0.5356524884700776,-0.6655376851558685,-6.293515682220459
51.19,-24.523016929626465,-27.754995346069336,-24.95387363433838,-0.46960547566413874,-9.288093566894531,3.098852515220642,1.4588225781917572,1.5091425776481628,-4.846375823020935
51.2,-13.755964279174803,-22.915202140808105,-12.93314504623413,-0.8754512965679169,-9.301027774810791,2.977755308151245,2.8732810020446777,4.623028039932251,-3.3861024379730225
51.21,-1.5621681213378906,-21.791489601135254,-1.5185600519180298,-1.0596325397491455,-9.35079050064087,2.7553149461746216,2.8601473569869995,5.106833219528198,-2.781345844268799
51.22,2.142197608947754,-22.225369453430176,6.5288180112838745,-1.184516966342926,-9.395749568939209,2.5443087816238403,1.8149569630622864,3.8973201513290405,-2.698268175125122
51.23,1.5085330605506897,-16.504788875579834,5.787532329559326,-1.340938925743103,-9.407206535339355,2.422335147857666,0.39133553206920624,2.5909849405288696,-2.9010754823684692
51.24,-0.25584983825683594,-8.486825466156006,-0.6314918994903564,-1.5505753755569458,-9.374517440795898,2.422354817390442,-0.44249550998210907,0.9059131592512131,-3.7385716438293457
51.25,-0.9560313820838929,-3.8987479209899902,-4.1795642375946045,-1.87750643491745,-9.298540592193604,2.477286696434021,-0.577496737241745,-0.7388414889574051,-4.3243913650512695
51.26,0.1267557144165039,-0.5567183494567871,-3.923184633255005,-2.2959024906158447,-9.193967342376709,2.514196753501892,-0.6156758368015289,-1.7968600988388062,-4.0241512060165405
51.27,0.2429810762405396,2.3155808448791504,-2.4740450382232666,-2.709008812904358,-9.07830286026001,2.5243232250213623,-0.6422484517097473,-2.853046178817749,-3.4969744682312016
51.28,0.6480976343154908,5.827019214630127,-1.7490748167037964,-3.096168875694275,-8.96117877960205,2.498459935188294,-0.6162866652011871,-3.632815718650818,-2.9969812631607056
51.29,2.138249158859253,12.200286865234375,-2.3513100147247314,-3.45266592502594,-8.848254203796387,2.4339100122451782,-0.5747478306293488,-3.958712339401245,-2.490268588066101
51.3,2.5297586917877197,18.7938232421875,-4.301160216331482,-3.7663638591766357,-8.745058536529541,2.341506242752075,-0.44799329340457916,-4.02346396446228,-1.880930483341217
51.31,1.735594630241394,22.24817180633545,-6.150327205657959,-4.0220571756362915,-8.661974430084229,2.2238364219665527,-0.26717718690633774,-3.715893268585205,-1.1081859469413757
51.32,2.124921441078186,21.508843421936035,-6.572839736938477,-4.198300123214722,-8.610979080200195,2.094485282897949,-0.08483390975743531,-2.7412577867507935,-0.06269004940986633
51.33,4.324630260467529,17.386571407318115,-5.481590747833252,-4.259986877441406,-8.606734275817871,1.9860562086105347,0.14729488175362343,-1.5351043343544006,0.9641744196414948
51.34,6.924221754074097,12.43085479736328,-2.979584753513336,-4.206802606582642,-8.650260925292969,1.908179521560669,0.39530618488788605,-0.7159340530633926,1.4989869594573975
51.35,8.526700973510742,8.999876022338867,-0.6193192005157471,-4.090095281600952,-8.719754695892334,1.8439533114433289,0.5196172595024109,-0.3072652146220207,1.6019177436828613
51.36,10.22736120223999,7.458869695663452,0.9673386812210083,-3.955450415611267,-8.7936372756958,1.785993218421936,0.3928627073764801,-0.01832595467567444,1.666058599948883
51.37,12.448435306549072,6.3465259075164795,2.165188491344452,-3.8086589574813843,-8.86522626876831,1.7505283951759338,0.03520110994577405,-0.03604104369878772,1.9168188571929932
51.38,12.058105945587158,5.993403434753418,2.5872358083724976,-3.6385961771011353,-8.937074661254883,1.746269404888153,-0.4559345468878746,-0.5100724697113037,2.273258686065674
51.39,7.309131860733033,6.795903205871582,1.7619276642799377,-3.443543553352356,-9.009342670440674,1.7695199251174927,-0.9788351953029633,-0.7586946189403534,2.6012933254241943
51.4,0.9951303005218506,7.66559362411499,0.022726863622665405,-3.2218875885009766,-9.07817268371582,1.832779407501221,-1.4058300256729126,-0.08429938554763794,2.7857745885849
51.41,-5.307692050933838,8.103315353393555,-2.05205437541008,-2.9693626165390015,-9.13761043548584,1.9574833512306216,-1.6920204162597656,1.2589932680130005,2.7857745885849
51.42,-15.02986478805542,6.740752696990967,-4.5281150341033936,-2.687677025794983,-9.181641101837158,2.1470812559127808,-1.8218292593955996,2.715906858444214,2.551507830619812
51.43,-25.494065284729004,1.5845351219177246,-7.270362377166748,-2.3907525539398193,-9.20542860031128,2.382449746131897,-1.8322139382362366,4.242459058761597,1.891773283481598
51.44,-24.911821365356445,-4.255926132202148,-7.9217729568481445,-2.111083507537842,-9.202330589294434,2.644802689552307,-1.7466927766799927,5.221981525421143,0.7937429994344711
51.45,-10.794620215892792,-5.5797271728515625,-5.8275299072265625,-1.8949479460716248,-9.170201301574707,2.908998131752014,-1.456837236881256,4.574769854545593,-0.18577940762043005
51.46,8.693043053150177,-2.138157367706299,-3.2009607553482056,-1.7746981978416443,-9.12326955795288,3.126740574836731,-0.9446267485618591,3.391218423843384,0.0726165771484375
51.47,24.496593475341797,2.371100902557373,-4.360633015632629,-1.6599496603012085,-9.09416913986206,3.2712711095809937,-1.1010082364082336,2.7131580114364624,1.3642911911010742
51.48,22.146459102630615,5.198888301849365,-8.957667827606201,-1.44559246301651,-9.077495098114014,3.41374409198761,-2.2372175455093384,1.5421293079853058,2.0634264945983887
51.49,10.350349426269531,5.8887834548950195,-12.561007022857666,-1.2053966522216797,-9.025187492370605,3.6375184059143066,-3.2353713512420654,0.6780604124069214,1.8484019041061401
51.5,-2.312990665435791,4.182281494140625,-14.35390567779541,-1.0137525498867035,-8.922950267791748,3.9352378845214844,-3.2848514318466187,0.6957755088806152,1.5796211957931519
51.51,-10.39342975616455,1.5144658088684082,-16.483210563659668,-0.845252275466919,-8.803912162780762,4.232977867126465,-2.40703809261322,0.973413735628128,1.3560445308685303
51.52,-7.161015272140503,-0.5397100448608398,-17.10615348815918,-0.6838859617710114,-8.710587501525879,4.451300859451294,-0.9064476741477847,1.0937542021274567,1.183169662952423
51.53,0.05518174171447754,-1.5138449668884277,-14.517682075500488,-0.5329746752977371,-8.679768085479736,4.532365083694458,0.6909649716690183,1.032056838274002,1.4742469191551208
51.54,7.08739709854126,-0.8085799217224121,-11.993534088134766,-0.35954058170318604,-8.72064208984375,4.469456195831299,1.7963256239891052,0.8637634515762329,2.111990213394165
51.55,7.804055213928223,0.5126132965087891,-9.732440948486328,-0.1363248247653246,-8.806427001953125,4.309424161911011,2.297235131263733,0.02290743589401245,2.653827667236328
51.56,3.221049018204212,1.2919268608093262,-7.166887998580933,0.10105550847947595,-8.905787467956543,4.101112723350525,2.3800073862075806,-1.283122479915619,2.9458212852478027
51.57,-3.714165024459362,1.1615500450134277,-4.656859040260315,0.31544616073369974,-8.998071670532227,3.883531928062439,2.4065799713134766,-2.4544565677642822,3.1843641996383667
51.58,-9.181294918060303,-1.7869529724121094,-2.6194059252738953,0.5115912556648254,-9.07823371887207,3.6704604625701904,2.6225208044052124,-2.986214756965637,3.509039044380188
51.59,-5.493155598640442,-8.551567077636719,-2.4426016211509705,0.7237560451030731,-9.151609420776367,3.444575071334839,2.9875128269195557,-2.5253169536590576,4.023998498916626
51.6,3.4434069395065308,-18.55681610107422,-5.211772561073303,1.0075639188289642,-9.216672420501709,3.187474846839905,3.131982445716858,-2.194227933883667,4.554840326309204
51.61,6.953827619552612,-35.14608192443848,-6.725285768508911,1.3615344762802124,-9.258128643035889,2.9244903326034546,2.581287384033203,-2.9584203958511353,4.7570366859436035
51.62,1.5170669555664062,-42.95483207702637,-3.3581905364990234,1.7188462615013123,-9.258366584777832,2.7321068048477173,1.2025645673274996,-4.365243196487427,4.723744630813599
51.63,-11.019694089889528,-29.816981315612793,-0.4140716791152954,2.0363505482673645,-9.202521324157717,2.7041256427764893,-0.24518603086471558,-5.457775592803955,4.7933831214904785
51.64,-20.098244667053223,-13.540042400360107,-1.8364286422729492,2.3230937719345093,-9.090700626373293,2.8455846309661865,-0.9125563204288484,-5.03963828086853,4.8043787479400635
51.65,-20.39445400238037,-5.156948089599609,-5.384238600730896,2.608528733253479,-8.945349216461182,3.0510889291763306,-1.017930567264557,-3.3884695768356323,4.431751012802124
51.66,-16.342479705810547,-3.0370516777038574,-8.78673243522644,2.896194338798523,-8.79180097579956,3.2332319021224976,-0.9931905269622805,-1.6362025737762451,3.9241219758987422
51.67,-11.643925189971924,-3.1684670448303223,-10.115593910217285,3.184911370277405,-8.640034675598145,3.3684345483779907,-0.9186649918556213,-0.6383541822433472,3.5053739547729488
51.68,-8.113316535949707,-2.4338297843933105,-9.346147060394287,3.4636270999908447,-8.492408752441406,3.4680827856063843,-0.8496372103691101,-0.5720753073692322,2.9638419151306152
51.69,-6.719656944274902,-0.8598895072937012,-7.909531116485596,3.693386197090149,-8.356889247894287,3.5603138208389282,-0.8169558942317963,-0.9043859839439392,2.2414937019348145
51.7,-6.633745908737183,1.2901186943054201,-6.795174598693848,3.8468953371047974,-8.24317979812622,3.6623615026474,-0.7625888884067535,-0.8332201838493347,1.618411123752594
51.71,-6.484346389770508,3.8781487941741943,-6.430372953414917,3.9488868713378906,-8.15194845199585,3.757246732711792,-0.6419430077075958,-0.21471914649009705,1.3737596273422241
51.72,-6.277725458145142,6.239934206008911,-6.368775129318237,4.052314877510071,-8.0726957321167,3.8177530765533447,-0.5157993286848068,0.1753183230757713,1.306564450263977
51.73,-6.360743045806885,8.093854904174805,-5.93255615234375,4.164062738418579,-7.999284029006958,3.8519948720932007,-0.3969860374927521,-0.22235495597124103,0.9812786877155304
51.74,-6.915585517883301,9.133361339569092,-4.8971498012542725,4.231685161590576,-7.9446399211883545,3.8915852308273315,-0.2063960880041122,-1.092227041721344,0.35056029818952084
