seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
34.12,12.603325843811035,1.2491607666015625,-6.303507328033447,0.8595698277155557,-9.437629699707031,2.5158803462982178,-1.1589386065800986,4.2951970895131435,2.623284419377645
34.13,3.8466384410858154,-0.09371566772460938,-10.012865702311199,1.1948521733283997,-9.378045399983723,2.601813713709513,-1.7262287934621177,3.0412944952646894,2.0639354785283404
34.14,-1.6221936146418257,-1.2329352696736653,-12.677043914794922,1.426667054494222,-9.30344740549723,2.7503841718037925,-2.1477257808049526,1.8926642139752707,1.1977285941441853
34.15,-5.286552429199219,-1.8048353195190427,-12.399489402770996,1.5625713268915813,-9.228743235270183,2.923738161722819,-1.6865225632985434,0.2524909774462382,1.006935000419617
34.16,-4.077805360158285,-1.0941298802693684,-10.276373545328775,1.6539754470189412,-9.170909881591797,3.053565820058187,-0.8702030281225839,-0.19344066083431244,0.7937430044015249
34.17,-0.7553151448567708,-0.5937124888102213,-8.377425829569498,1.7050151427586873,-9.142208735148113,3.111678282419841,-0.11944960554440817,-0.13540846109390256,0.29548060024778044
34.18,-1.625396966934204,-1.0619322458902996,-7.497446219126384,1.7147805690765383,-9.1432523727417,3.103287696838379,0.6146067976951599,-0.3836233814557394,0.13665564109881712
34.19,-2.6915740966796875,-0.7644704182942709,-5.983246485392253,1.7163359324137368,-9.168573379516603,3.026407480239868,1.3106877207756042,-0.6166684627532959,0.44402267038822174
34.2,-2.4082207679748535,0.21238088607788091,-4.414277791976929,1.735450029373169,-9.196921825408936,2.9274786710739136,1.5026012261708577,-0.6088290214538574,0.7153486609458923
34.21,-2.85669215520223,0.7992744445800781,-3.1757527987162275,1.7976569732030232,-9.233548164367676,2.770334641138713,1.5779412984848022,-0.9028588533401489,1.1129201352596283
34.22,-4.114140510559082,0.2954673767089844,-3.608275890350342,1.863590955734253,-9.252475261688232,2.6613690853118896,1.5021940072377522,-1.2062552372614541,1.342300017674764
34.23,-6.683046499888102,-0.9018398920694987,-4.454873402913411,1.9734522104263306,-9.266633987426758,2.529935439427694,1.2651783227920532,-1.444390833377838,1.5921438932418823
34.24,-7.991931438446045,-2.6037392616271977,-4.688201427459717,2.064785599708557,-9.267012119293213,2.454411268234253,1.107575058937073,-1.3654874165852864,1.8147025108337402
34.25,-5.736178080240885,-4.944703737894694,-5.37533696492513,2.227774699529012,-9.252413431803385,2.3650271892547607,0.962189108133316,-0.9440922439098358,2.243937134742737
34.26,-3.747012138366699,-5.712817192077637,-5.898922920227051,2.384711503982544,-9.227450370788574,2.307620406150818,0.9006953438123068,-0.6129014690717062,2.553034941355387
34.27,-4.3573198318481445,-6.391521453857422,-6.223888079325358,2.652648289998372,-9.173782348632812,2.2271675268809,0.9078220923741658,-0.4801400899887085,2.868241469065348
34.28,-6.7570068041483555,-7.026888211568196,-5.766381899515788,2.911919196446737,-9.111427625020346,2.1575220425923667,1.0183887084325154,-0.794532060623169,3.161456743876139
34.29,-7.857059478759766,-7.48404057820638,-4.387585322062175,3.186770041783651,-9.034953435262045,2.0891517798105874,1.2268973986307778,-1.3717997074127197,3.406413714090983
34.3,-7.181051731109619,-7.884511629740397,-2.876084486643473,3.4652504920959477,-8.946526527404785,2.0253447691599527,1.3792064587275188,-1.8547905286153157,3.556482950846354
34.31,-6.666675567626953,-8.409804344177246,-2.185304641723633,3.7473457654317217,-8.844209988911947,1.9714226722717287,1.3669891754786174,-2.0616703033447266,3.719991127649943
34.32,-6.957866032918294,-9.81218401590983,-2.4818841616312666,4.038536230723063,-8.722728729248047,1.9368042945861816,1.2315806945164998,-2.2241604328155518,3.9140427907307944
34.33,-7.206576347351074,-11.667378743489584,-2.4887331326802573,4.338322639465332,-8.57858912150065,1.931682268778483,1.0861947337786357,-2.531629244486491,4.112574100494385
34.34,-8.319183667500814,-12.168110211690268,-2.266779820124308,4.640891869862874,-8.411449114481607,1.9627163012822466,0.9047677715619405,-2.8397088845570884,4.232303619384766
34.35,-10.477862040201822,-10.855038960774738,-2.4385233720143633,4.935085773468018,-8.22495206197103,2.0339033206303916,0.6510550876458486,-3.008511225382487,4.215606530507405
34.36,-12.87481689453125,-8.929788589477539,-2.9237325986226397,5.212274392445882,-8.024151484171549,2.1416266759236655,0.3670027454694112,-2.8938721815745034,4.084474086761475
34.37,-16.163631121317547,-6.553645133972168,-4.228275616963704,5.469231287638347,-7.815954526265462,2.2674244244893393,0.20430896679560337,-2.5039366086324057,3.8763726552327475
34.38,-18.21858088175456,-4.49230941136678,-5.138963381449382,5.708577791849772,-7.608285427093505,2.381641070048014,0.21672989924748734,-1.8177314201990766,3.562591473261515
34.39,-16.78950309753418,-3.3712941805521646,-4.933714230855306,5.928307056427002,-7.41647990544637,2.4501288731892905,0.3606904844443003,-1.0225884517033894,3.048650185267131
34.4,-13.65090560913086,-2.472088177998861,-4.313172340393066,6.116851965586345,-7.255852699279785,2.468838850657145,0.46127962072690326,-0.5226970314979553,2.4280110994974775
34.41,-10.96701176961263,-1.607097307840983,-4.041292190551758,6.26629638671875,-7.12964407602946,2.462715228398641,0.4698317249615987,-0.2881247649590174,1.839137077331543
34.42,-8.745272954305014,0.07983430226643873,-3.921605428059896,6.378205458323161,-7.036885579427083,2.4427868525187173,0.4694244861602783,-0.02728531261285143,1.397685130437215
34.43,-7.126985549926758,2.05214262008667,-3.723076264063517,6.473368485768636,-6.96275011698405,2.404669205347697,0.5252168575922648,0.2624684373537699,1.2390637795130413
34.44,-6.4137468338012695,3.8065638542175293,-3.3168767293294272,6.565379778544108,-6.897478262583415,2.3424365520477295,0.631507416566213,0.4532620112101237,1.119130571683248
34.45,-6.4959672292073565,5.06363566716512,-2.569129467010498,6.646801948547363,-6.844921747843425,2.2658638954162598,0.7514406045277914,0.36305757363637287,0.9303732315699261
34.46,-6.939759572347005,5.920566876729329,-1.8923897743225098,6.709118048350017,-6.808017571767171,2.1924630800882974,0.8345182736714681,0.1539380401372909,0.6237188676993052
34.47,-7.527517159779866,6.763044198354085,-1.5696338812510173,6.744613170623779,-6.7933705647786455,2.1282809575398765,0.8563058177630106,0.011199194937944398,0.20792326082785922
34.48,-7.757328033447265,7.493340174357097,-1.3292388518651328,6.747773011525472,-6.80780029296875,2.071441332499186,0.856102188428243,-0.07167485604683553,-0.2652936826149622
34.49,-8.501900513966877,7.934691747029622,-0.6647702852884928,6.7166242599487305,-6.854108810424805,2.0190903345743814,0.838387111822764,-0.13825916747252145,-0.7348454395929972
34.5,-9.652645746866861,8.346534729003906,0.49002309640248626,6.652711073557536,-6.929167111714681,1.973610480626424,0.7320965528488159,-0.18529579043388367,-1.1856640179951985
34.51,-10.255599021911621,8.856295585632324,1.5483417510986328,6.554961522420247,-7.031116008758545,1.9392120043436687,0.4734969188769658,-0.12889256328344342,-1.6961437066396077
34.52,-9.366997400919596,9.16134198506673,2.026663303375244,6.419734954833984,-7.159789562225342,1.9197791417439778,0.11125383277734124,0.02056579788525901,-2.2147682507832847
34.53,-7.906874338785808,8.98756186167399,1.9383165041605632,6.2500864664713545,-7.3092265129089355,1.9155501127243044,-0.2849940756956736,0.30706160267194116,-2.5116488138834634
34.54,-6.892741521199544,7.744329452514648,1.463072141011556,6.073924541473389,-7.455429236094157,1.9191367626190188,-0.601625899473826,0.738943338394165,-2.4051546255747476
34.55,-7.014242808024089,5.155799547831217,0.2398491303126018,5.9169003168741865,-7.581923961639404,1.914932370185852,-0.6087526877721151,1.0859148104985554,-2.1722114086151123
