seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.12,-6.987761735916138,-5.091707468032837,3.96976900100708,7.246335506439209,-4.654189825057983,4.6891608238220215,1.8524234294891357,1.144354224205017,-0.30662889778614044
2.13,-8.450305461883545,-4.460273265838623,4.218153794606526,7.292309919993082,-4.776058355967204,4.4914530118306475,1.3729960322380066,1.4184290766716003,-0.1527926661074161
2.14,-8.679805755615234,-4.0912926197052,3.3783297538757324,7.339052677154539,-4.834590673446655,4.350452423095703,0.9542478919029236,1.6114624738693237,-0.11461359262466424
2.15,-8.41147232055664,-3.933213075002034,1.9853094418843589,7.413888454437255,-4.886527220408122,4.161703586578369,0.3412445895373821,1.6471980810165405,-0.20532708615064615
2.16,-8.335739135742188,-3.712641954421997,1.2726306915283203,7.460658550262451,-4.910374879837036,4.048781871795654,-0.0884991027414799,1.4749341011047363,-0.31161764264106745
2.17,-8.016889095306396,-3.234386920928955,0.8763474225997925,7.503332853317261,-4.931337356567383,3.943330407142639,-0.3438407778739929,1.3785192171732585,-0.35570174455642695
2.18,-7.187985420227051,-3.150972525278727,0.9718878269195557,7.542327245076497,-4.9481132825215655,3.846842209498088,-0.5646685659885406,1.33962744474411,-0.32902728021144867
2.19,-6.446487188339233,-3.287555694580078,1.2153878211975098,7.568170547485352,-4.953586101531982,3.7886433601379395,-0.7451792359352112,1.2422962586085002,-0.2620357324679692
2.2,-5.676742871602376,-3.7330284118652344,1.1377867062886555,7.601680914560954,-4.944655736287435,3.7329174677530927,-1.1419362127780914,0.9932669103145599,-0.12927436083555216
2.21,-5.496888875961304,-5.006692886352539,0.3503715991973877,7.622939825057983,-4.919966697692871,3.722165584564209,-1.5008195638656616,0.773559033870697,-0.005268712838490758
2.22,-5.196325937906901,-6.980320930480957,-1.299152453740438,7.651180585225423,-4.851325035095215,3.7540072600046788,-1.8517616391181946,0.5082398802042007,0.22197316586971283
2.23,-5.33191442489624,-7.7243664264678955,-2.6077001094818115,7.674640893936157,-4.779650926589966,3.7976183891296387,-1.8650988340377805,0.37690386176109314,0.40767620007197064
2.24,-5.723356246948242,-7.926472981770833,-4.595803181330363,7.7145341237386065,-4.655356089274089,3.8703599770863852,-1.7840573787689207,0.22479841609795886,0.6400086085001627
2.25,-6.556557337443034,-7.875584602355957,-6.085021018981934,7.754456361134847,-4.533862113952637,3.934229691823324,-1.6103680928548179,0.1759291936953862,0.7803039948145548
2.26,-7.145185470581055,-7.388013203938802,-6.898192087809245,7.797206401824951,-4.41011397043864,3.990034818649292,-1.333442489306132,0.17328210671742753,0.844852089881897
2.27,-7.525864124298096,-6.55004358291626,-6.912778218587239,7.841898600260417,-4.295191605885823,4.027764956156413,-0.9600001772244772,0.17206038037935892,0.7894669969876608
2.28,-8.226044495900473,-5.873673756917317,-6.384788195292155,7.878086884816487,-4.204618453979492,4.052835464477539,-0.5246569017569224,-0.012828171253204373,0.6017277340094248
2.29,-8.75441042582194,-5.274519443511964,-5.283110936482747,7.895689646402995,-4.14855941136678,4.076433022816976,-0.050625450909137754,-0.18661933392286295,0.3545309156179428
2.3,-8.894782066345215,-4.633548974990845,-4.1904377937316895,7.899991273880005,-4.128331422805786,4.08868408203125,0.23668482899665827,-0.16249015927314753,0.24070635934670764
2.31,-8.77895418802897,-3.8859313329060874,-3.230009078979492,7.901080290476481,-4.12935733795166,4.085537115732829,0.538859486579895,-0.03604104928672315,0.18745927512645721
2.32,-8.45060396194458,-3.4737260341644287,-2.9564541578292847,7.903528928756714,-4.143726110458374,4.066166639328003,0.7298566897710165,0.18325956910848612,0.15131641179323196
2.33,-7.166124661763509,-2.9356559117635093,-2.7569148540496826,7.91950003306071,-4.177816708882649,3.999505519866943,1.0180832743644714,0.5629123151302338,0.0753654986619949
2.34,-6.397924423217773,-2.6756722927093506,-2.5942931175231934,7.93979024887085,-4.21035099029541,3.9242721796035767,1.1810824871063235,0.567290186882019,0.061315598587195035
2.35,-5.822882016499837,-2.1958696047465005,-2.3771376609802246,7.965692361195882,-4.259995301564534,3.8168509801228843,1.3626112937927246,0.2803871482610702,0.09827294573187825
