seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
40.3,3.0371190309524536,-8.164715766906738,-15.832594394683838,2.034099519252777,-8.743585109710693,3.9367038011550903,-2.5172993342081704,-1.8505144119262695,-5.0601785977681475
40.31,1.5499520301818848,-16.10511016845703,-24.44873046875,1.4277365605036418,-8.734732309977213,4.214832941691081,-1.5780940055847168,-3.0033189058303833,-4.426405906677246
40.32,-5.350468993186951,-17.214643478393555,-28.17910385131836,1.0000547468662262,-8.72623348236084,4.353654861450195,-0.8038223336140315,-3.9038360913594565,-3.78021232287089
40.33,-18.461546897888184,-12.868022918701174,-24.6605224609375,0.4191432197888692,-8.729172706604004,4.443185806274414,0.4838816300034523,-4.432438135147095,-3.5070537328720093
40.34,-20.92126401265462,-9.845791816711428,-20.07034428914388,-0.08127105236053472,-8.769724210103353,4.359892686208089,1.590362230936686,-2.458732485771179,-4.2888593673706055
40.35,-19.81395975748698,-8.451671600341797,-17.60513178507487,-0.41764324903488165,-8.806332270304361,4.26583735148112,2.110412200291951,-0.7086036205291748,-4.835176467895508
40.36,-16.49833631515503,-6.62087869644165,-13.825232028961182,-0.9715553522109985,-8.87020492553711,4.060180902481079,2.694399356842041,1.7945184707641602,-5.1086405118306475
40.37,-8.430381774902344,-5.930444717407227,-10.988080660502115,-1.3758692741394043,-8.929368019104004,3.8099648157755532,2.7442866166432696,4.255694548288981,-3.773900111516317
40.38,-0.8462960720062256,-7.059197743733724,-8.457200368245443,-1.449843128522237,-8.987341245015463,3.6455532709757485,2.462270498275757,6.187454064687093,-1.8109863996505737
40.39,4.371706684430441,-8.15994675954183,-5.7454023361206055,-1.3558106819788616,-9.05097230275472,3.5219868818918862,2.0377191305160522,5.781839529673259,-0.9014079968134562
40.4,3.5849178632100425,-9.111416816711426,-3.4996986389160156,-1.2393983205159504,-9.105865160624187,3.422286033630371,1.5714253981908162,4.127820094426473,-0.7212027708689371
40.41,-0.41923888524373387,-8.702846844991049,-2.2611889839172363,-1.2000394662221272,-9.14492893218994,3.3313971360524497,1.1527790824572246,2.130290706952413,-1.0015898942947388
40.42,-3.0178445974985757,-7.414884567260742,-1.147140940030416,-1.244632403055827,-9.16396395365397,3.262019077936808,0.6361906826496124,0.9262753228346506,-1.143717885017395
40.43,-3.885590394337972,-5.790489832560222,-0.3369280497233073,-1.3251901865005493,-9.164890925089518,3.227527618408203,0.13711379965146384,0.2689843252301216,-1.0500519275665283
40.44,-3.3724525769551597,-3.3901065190633135,-0.739222526550293,-1.41365647315979,-9.150223414103191,3.231586535771688,-0.36562830209732056,-0.31683544814586634,-0.8885798454284669
40.45,-2.122223695119222,-0.07477887471516942,-2.079560438791911,-1.5073860883712769,-9.120851198832195,3.2718729178110757,-0.8032114505767822,-1.0460049311319988,-0.7372889121373495
40.46,-0.042757829030354744,4.301637172698975,-3.718724489212037,-1.6148277918497722,-9.079765637715658,3.3340562184651694,-1.0746392409006755,-1.886555512746175,-0.6332381963729858
40.47,0.7565193573633829,8.997341791788736,-4.997909069061279,-1.7429304122924805,-9.03165849049886,3.3993804454803467,-1.1401036381721497,-2.8567113876342773,-0.5745951235294342
40.48,-0.15331697463989258,12.677973747253418,-5.650914430618286,-1.8697834014892578,-8.990753173828125,3.4398691654205322,-0.9595929781595866,-3.3964107831319175,-0.46850817402203876
40.49,-2.3034513394037885,16.668128331502277,-5.700221538543701,-2.051801085472107,-8.94732634226481,3.449672063191732,-0.5613088111082712,-3.4456871350606284,-0.09913832942644749
40.5,-3.143009821573893,17.3566468556722,-5.038037300109863,-2.1564559936523438,-8.93354606628418,3.4219512939453125,-0.2467132036884625,-2.751744270324707,0.49543716510136926
40.51,-2.665356238683065,16.10496711730957,-4.225821812947591,-2.174223184585571,-8.944408416748047,3.3822646935780845,0.028787026802698804,-1.7920749982198083,1.206687927246094
40.52,-0.8027252356211345,14.05766487121582,-3.2786951065063477,-2.09346063931783,-8.978664716084799,3.341742436091105,0.24136813481648758,-0.8499171535174053,1.8540015220642092
40.53,1.396254301071167,11.974077860514322,-2.3000562191009517,-1.9309593041737876,-9.02920977274577,3.302428722381592,0.3975460131963094,-0.21339560175935424,2.267964522043864
40.54,2.7497000694274902,10.189055442810059,-1.52705442905426,-1.7217894395192466,-9.086126327514648,3.2612545490264897,0.4696281055609385,0.0445931628346443,2.4210879802703857
40.55,3.802886883417765,8.567350387573242,-0.9074623584747314,-1.4988667170206706,-9.140362739562988,3.2194631099700928,0.4266639153162638,0.06454809258381523,2.4054091771443686
40.56,4.301926453908284,7.314369519551595,-0.5433382193247477,-1.2788478136062622,-9.185837109883627,3.184940735499064,0.2631556540727615,-0.02565634250640869,2.3412683804829917
40.57,2.487819830576579,6.650745073954265,-0.9198129177093506,-1.0680582125981648,-9.218925476074219,3.167170206705729,-0.066507950425148,-0.32864550501108164,2.263484835624695
40.58,-0.673559308052063,6.222888469696045,-1.9342377185821533,-0.9042195975780487,-9.23479413986206,3.1720399856567383,-0.3208315173784891,-0.43758313854535413,2.1665608882904053
40.59,-4.66626254717509,5.103279749552409,-3.232618808746338,-0.6897662281990051,-9.240460077921549,3.209474881490072,-0.5316818505525589,0.2846632152795792,1.894827663898468
40.6,-7.055824041366577,3.189990520477295,-3.705104351043701,-0.5352915525436401,-9.235499382019043,3.252600193023682,-0.5837072134017944,1.112385630607605,1.6196328401565552
40.61,-12.56753094991048,-0.8879946072896323,-3.9665635426839194,-0.3209553162256876,-9.220623970031738,3.3225231965382895,-0.7060838639736176,1.7531832456588745,1.1190287470817566
40.62,-18.171528816223145,-3.678344249725342,-3.3171855211257935,-0.18900485709309575,-9.202759742736816,3.3818289041519165,-0.8911760250727335,2.034181276957194,0.5249623209238052
40.63,-19.82561175028483,-5.9630991617838545,-0.8253929615020752,-0.07878273725509641,-9.16556167602539,3.4861491521199546,-1.219516098499298,2.243402600288391,-0.8143597021698952
40.64,-9.794988274574278,-5.109381675720215,1.2445015907287598,-0.0873781312257051,-9.128187656402588,3.582358717918396,-1.4397330284118652,2.6719245115915933,-1.37360684076945
40.65,12.524959802627563,0.2224966684977221,-1.7383019924163818,-0.0970573251446088,-9.062986691792807,3.7439447244008384,-1.7277560234069824,3.6639697551727295,-0.03886634111404419
40.66,20.36427879333496,2.6161582469940186,-7.976719975471496,0.0337220951914787,-9.006581783294678,3.876500129699707,-2.0343085130055747,3.6281323432922363,1.3775265216827393
40.67,14.68904240926107,1.6559917132059734,-15.33916187286377,0.3621071229378382,-8.901943524678549,4.0940953095753985,-2.660648981730143,2.902424414952596,1.9839120705922444
40.68,3.0635175704956055,0.7401310602823894,-19.449612299601238,0.6444026629130045,-8.767390569051107,4.341701189676921,-3.5340845584869385,2.495384454727173,1.370094358921051
40.69,-7.810664415359498,0.18299007415771484,-18.537888526916504,0.8302196860313416,-8.626441478729248,4.585229873657227,-3.6154314676920576,1.4748322665691376,0.7709373732407888
40.7,-13.608664512634277,0.028776168823242188,-14.511363983154297,0.9366537729899088,-8.431925455729166,4.91670036315918,-2.5585327744483948,-1.1771373003721237,-0.07521279156208044
40.71,-9.98082184791565,1.0608012676239014,-11.313508987426758,0.8669938743114471,-8.335882663726807,5.090828895568848,-1.1685088773568473,-1.5621860027313232,-0.6269259055455526
40.72,-4.427882035573324,1.995398998260498,-7.371201197306315,0.7231542269388834,-8.308410008748373,5.158958752950032,0.6252969354391098,0.1270599663257599,-0.5495496392250061
40.73,0.011895298957824707,1.9757201671600342,-6.549779653549194,0.6979855000972748,-8.344595909118652,5.103681802749634,1.0566695928573608,1.1376346747080486,-0.11339186628659562
40.74,5.017802794774373,1.897782802581787,-7.0712606112162275,0.7747686902681986,-8.411906878153482,4.980324427286784,1.251433789730072,1.240056425333023,0.6107888966798782
40.75,5.5050835609436035,1.3069257736206055,-8.190428018569946,0.8709748983383179,-8.458705425262451,4.884035348892212,1.2826897303263347,0.5953899957239628,1.1339949766794841
40.76,3.921201229095459,-0.6444021860758464,-10.081859588623049,1.017338534196218,-8.516910552978516,4.7529646555582685,1.32626477877299,-0.2976949935158093,1.639995018641154
40.77,0.43907594680786177,-3.0846926371256504,-11.315285364786785,1.143491307894389,-8.56180191040039,4.642345428466797,1.5232688188552856,-1.1731667220592499,2.0664807558059692
40.78,-4.0965999364852905,-6.007017135620117,-11.431862831115723,1.2461530566215515,-8.602850437164307,4.53865647315979,1.7872644265492756,-1.733228365580241,2.2423081398010254
40.79,-5.24124813079834,-10.252480824788412,-9.44284184773763,1.3769067923227947,-8.668696085611979,4.372620741526286,2.2569180727005005,-2.094046115875244,2.3016639947891235
40.8,-3.3592398166656494,-13.000905513763428,-7.6509575843811035,1.4690176248550415,-8.723482608795166,4.23084020614624,2.549827973047892,-2.0070996284484863,2.3227388064066568
40.81,-1.9259286721547446,-17.03757953643799,-5.546128590901692,1.6130863428115845,-8.807029406229654,3.998676141103109,2.7395015954971313,-1.9153679609298706,2.5154666900634766
40.82,-1.4819878935813904,-20.068288803100586,-3.998507261276245,1.7381674647331238,-8.86055040359497,3.8237305879592896,2.5103253523508706,-2.0520999431610107,2.8938976923624673
40.83,-3.5457938512166343,-20.82595443725586,-1.373785177866618,1.9616303443908691,-8.896563529968262,3.6275269985198975,1.6176475882530212,-2.717739462852478,3.471776247024536
40.84,-5.888619661331177,-18.176210403442383,-0.2341924905776978,2.1369056701660156,-8.882758140563965,3.5621328353881836,0.9222792784372966,-3.207449754079183,3.570940097173055
40.85,-8.023744583129883,-12.247493108113607,-1.500409682591756,2.367642641067505,-8.819786389668783,3.5729904174804688,0.09873110055923462,-3.475212335586548,3.518202066421509
40.86,-9.341465950012207,-8.513512134552002,-3.9449942111968994,2.5200860500335693,-8.74928092956543,3.640930652618408,-0.28010717034339905,-3.3900984128316245,3.525939702987671
40.87,-10.229909261067709,-6.0255584716796875,-7.411065260569255,2.7365565299987793,-8.62575880686442,3.7766669591267905,-0.4328234791755676,-2.9553659756978354,3.625510692596435
40.88,-10.384763717651369,-5.1152753829956055,-9.68239688873291,2.9456794261932373,-8.505637486775717,3.8898251056671147,-0.39637517929077143,-2.364659309387207,3.6933166980743404
40.89,-11.557545344034832,-4.052613894144694,-10.785402615865072,3.1695593992869058,-8.377582550048828,3.9903584321339927,-0.3326415767272313,-2.0105611085891724,3.5998543898264566
40.9,-12.225035349527994,-2.6061906814575195,-10.5023193359375,3.3837474981943765,-8.251015027364096,4.077579021453857,-0.16058120038360352,-1.8635462522506714,3.2150092124938965
40.91,-12.222164789835611,-0.6574802398681641,-9.629508336385092,3.5532595316569013,-8.143904368082682,4.148881594340007,0.05851579892138642,-1.988366365432739,2.4762696027755737
40.92,-12.41242790222168,0.7892980575561522,-8.66958999633789,3.640571355819702,-8.071162859598795,4.215477466583252,0.23383412758509317,-2.4171937306722007,1.630221207936605
40.93,-12.163857142130533,1.7919967969258628,-7.450155893961589,3.643391609191894,-8.032383918762207,4.286617437998454,0.33747760454813636,-2.5996389389038086,0.9916633764902749
40.94,-10.903356234232584,3.5273930231730146,-6.970706939697266,3.603135824203491,-8.0174191792806,4.348258018493652,0.29726229608058924,-1.1172725781798363,0.8361981511116028
40.95,-9.775938510894775,5.492321968078613,-6.561727046966553,3.629723310470581,-8.001445531845093,4.355470180511475,0.22019146382808683,0.4229223628838856,1.1038589477539062
40.96,-8.649258613586426,7.000521024068196,-4.591935793558757,3.771371920903524,-7.961394151051839,4.307823816935222,0.2739476064840952,0.9665924310684204,1.3042227427164714
40.97,-7.702721277872722,6.73771317799886,-2.7016874949137373,3.9119019508361816,-7.927631537119548,4.244351387023926,0.4652502238750458,0.9529497921466827,1.0945941805839539
40.98,-7.253317832946777,6.4643189907073975,-1.790225625038147,4.012765884399414,-7.911613941192627,4.179638862609863,0.6046293179194132,1.000800887743632,0.7748062213261923
40.99,-7.286117235819499,6.2951234181722,-1.5369489192962646,4.120982487996419,-7.912805875142415,4.070812384287517,0.7902305722236633,1.0583240389823914,0.14011722058057785
41.0,-7.527767658233643,6.178633689880371,-1.6587499380111694,4.161520004272461,-7.937175035476685,3.9811255931854244,0.9023243387540182,0.99876469373703,-0.40375646948814387
41.01,-7.797241846720378,6.191517512003581,-1.6247977415720622,4.152468999226888,-8.007120609283447,3.848213036855062,0.9643271565437317,0.7687739133834839,-1.1921798586845398
41.02,-7.3824992179870605,6.238351583480835,-1.1232889890670776,4.091669082641602,-8.080689907073975,3.758107900619507,0.9220756491025289,0.639779527982076,-1.6700801054636636
41.03,-5.631653785705566,6.4534711837768555,-0.21526638666788744,3.9501261711120605,-8.202834765116373,3.6429651578267417,0.7493025958538055,0.75105881690979,-2.0443369150161743
41.04,-4.286731839179993,6.638211250305176,0.40287578105926514,3.831833600997925,-8.291407585144043,3.5679078102111816,0.5345834692319235,1.0166833798090618,-2.0649027029673257
41.05,-2.7824343840281167,6.542131106058757,1.5430514812469482,3.6802600224812827,-8.39923350016276,3.474596897761027,0.025121837854385376,1.6007723808288574,-1.7413477301597595
41.06,-2.083756744861603,6.272444248199463,1.721142292022705,3.6088632345199585,-8.449970722198486,3.4266908168792725,-0.4094069798787434,1.9777780373891196,-1.505350112915039
41.07,-1.9075674613316853,4.732390721638998,-1.3842973709106445,3.542009194691976,-8.492085456848145,3.392334302266439,-0.7295003732045492,2.12173859278361,-1.526934027671814
41.08,-1.9437063137690227,1.45517110824585,-4.825746536254883,3.4791876475016275,-8.52145767211914,3.3836390177408857,-0.7891615430514017,2.2005402247111,-1.7588591972986858
41.09,-0.204250415166219,-5.495816230773926,-7.962623437245687,3.395721197128296,-8.560242970784506,3.370345274607341,-0.758414645989736,2.4090489546457925,-2.221691449483236
41.1,1.9520589510599773,-10.072121938069662,-9.170728047688803,3.2682981491088867,-8.615221659342447,3.3557112216949463,-1.1733957529067993,2.34674072265625,-3.04921023050944
41.11,1.3612370491027832,-6.177714029947917,-9.385458628336588,3.045789877573649,-8.67072614034017,3.4196066856384277,-2.2680662473042807,1.5931365688641865,-4.0766855875651045
41.12,0.5204958915710449,-3.2787402470906577,-11.106499036153156,2.708484093348185,-8.702942530314127,3.6123478412628174,-3.095788598060608,0.3090978115797043,-4.676860809326172
41.13,0.03282970190048212,-5.5607476234436035,-14.617403030395508,2.374540090560913,-8.707946300506592,3.826436758041382,-3.016172488530477,-0.7312057216962178,-4.656193256378174
41.14,-4.096157272656759,-11.560030937194824,-22.286651611328125,1.8527901172637937,-8.689927101135254,4.142093340555827,-2.4363596439361572,-2.977968156337738,-4.598364591598511
41.15,-11.235352277755737,-14.250022411346436,-26.413283348083496,1.4044609069824219,-8.667874813079834,4.354903697967529,-1.8325194120407102,-4.52223555246989,-4.689383506774902
41.16,-20.312667846679688,-14.330646832784018,-26.471174240112305,0.6780187090237935,-8.642317771911621,4.574004173278809,-0.728278636932373,-4.586580038070679,-4.94370698928833
41.17,-20.323010126749676,-12.625662167867024,-22.455145517985027,0.05629257361094153,-8.649014472961426,4.612955888112386,1.3268756866455078,-0.5082398653030396,-5.109047889709473
41.18,-16.07470464706421,-10.717757701873778,-19.021453857421875,-0.31046295911073685,-8.702210903167725,4.506157875061035,2.630054871241252,3.186884085337321,-4.608342091242473
41.19,-7.898852666219075,-8.482359886169434,-14.637311935424805,-0.5609591404596964,-8.821932792663574,4.243783156077067,3.023248434066773,5.373781681060791,-3.4411821365356445
41.2,0.9746839205423994,-9.435046195983887,-10.390814463297525,-0.5893170237541199,-8.92908000946045,4.009967168172201,2.8670705954233804,6.3605326016743975,-2.3033438523610434
41.21,7.192297776540121,-11.492623964945475,-5.178229967753092,-0.5170638759930929,-9.02468713124593,3.8006660143534345,2.312404990196228,5.818084081013997,-1.4499650398890176
41.22,4.0474785168965655,-13.24687671661377,0.7291746139526367,-0.4353264768918355,-9.094815889994305,3.6412412325541177,1.5661311944325764,3.7030650774637857,-1.1701887051264444
41.23,-2.1053555011749268,-14.654351870218912,3.3935674826304116,-0.4524499475955963,-9.138227144877117,3.5291669368743896,0.9974156419436137,1.530013839403788,-1.7272978623708088
41.24,-6.554188251495361,-13.19252904256185,1.7331258455912273,-0.5974915126959482,-9.156346638997396,3.4591994285583496,0.41953714936971664,0.5090543876091639,-2.409227132797241
41.25,-7.1177395184834795,-9.385310808817545,-0.9550379912058513,-0.8169440428415934,-9.14481258392334,3.4442097345987954,-0.2579123924175898,0.004276057084401458,-2.6095908482869468
41.26,-5.418308258056641,-5.742477734883626,-2.4718233346939087,-1.0575088063875835,-9.104365984598795,3.4853687286376953,-0.8168540795644125,-0.5774712761243184,-2.470313549041748
41.27,-3.5676056543986006,-1.709233283996582,-3.4877760410308833,-1.3046946525573733,-9.042627652486166,3.5611982345581055,-1.1705450614293416,-1.492343823115031,-2.216600894927978
41.28,-1.1601753234863281,2.397184689839681,-4.612447182337442,-1.5628300905227661,-8.967173258463541,3.6467857360839844,-1.3611350456873574,-2.6301821867624917,-1.9325484832127888
41.29,1.4498367309570312,7.021413326263428,-5.994897365570068,-1.839293638865153,-8.885000228881836,3.718011379241943,-1.3774247566858926,-3.671503702799479,-1.7207819223403928
41.3,2.15144411722819,11.871284484863283,-6.8421071370442705,-2.1346848011016846,-8.801119804382324,3.759173234303792,-1.2316315571467082,-4.121711413065593,-1.620803674062093
41.31,2.303776741027832,16.69231446584066,-6.294909477233887,-2.428275187810262,-8.722615242004395,3.764238198598226,-0.9821949402491251,-4.071417013804118,-1.3367513418197632
41.32,2.1124184926350913,19.857494990030926,-5.066635290781657,-2.678248087565104,-8.660312016805014,3.739449421564738,-0.6435720026493073,-3.6442185242970786,-0.7977645595868429
41.33,1.7808794180552165,19.79287147521973,-3.9016575813293457,-2.858270168304443,-8.625217119852701,3.6877756118774414,-0.2703333136936028,-3.0406835873921714,-0.14169529080390925
41.34,2.3920881748199463,16.481948852539062,-2.9307937622070317,-2.951533317565918,-8.622282981872559,3.621121962865194,0.0438550338149071,-2.1325305302937827,0.5526548822720846
41.35,3.848209063212077,12.97238032023112,-2.3117902278900146,-2.9479893843332925,-8.649948120117188,3.5575732390085855,0.2682462036609649,-1.1191051602363586,1.160058577855428
41.36,4.938156763712565,10.395204544067383,-2.0293248494466147,-2.863181988398234,-8.69931157430013,3.505749225616455,0.394491692384084,-0.38036541392405826,1.5269849300384521
41.37,5.4015350341796875,8.537946065266928,-2.2798996766408286,-2.7327980995178223,-8.758212725321451,3.4626352787017822,0.4172973185777664,0.007330380380153656,1.673388957977295
41.38,5.291894912719727,7.452267169952393,-2.848781704902649,-2.6091917753219604,-8.807385444641113,3.432966947555542,0.34012467662493384,0.1207476953665415,1.7297921975453694
41.39,4.879640897115071,6.1917398770650225,-3.85032073656718,-2.4231898784637447,-8.870851516723633,3.4057974815368652,0.10636691190302375,0.18509216606616968,1.8545105457305908
41.4,3.7087539434432983,5.724153995513916,-4.78736138343811,-2.279415488243103,-8.909639358520508,3.403512954711914,-0.17544559389352793,0.23803382118542984,2.0014236768086753
41.41,0.4662705262502036,5.972638448079427,-6.1939921379089355,-2.0544243653615317,-8.95022710164388,3.4398622512817383,-0.5637522786855698,0.5720753073692322,2.2042309045791626
41.42,-1.8507153987884521,6.444829940795898,-6.716942548751831,-1.871071219444275,-8.969515323638916,3.493149995803833,-0.6568074226379395,1.039896289507548,2.2162445386250815
41.43,-7.40542769432068,5.885233243306478,-6.186500708262126,-1.5921820004781086,-8.986522356669107,3.5863978068033853,-0.6877579092979431,1.62673419713974,1.9779053330421448
41.44,-15.960802555084229,2.951690196990967,-5.145308256149292,-1.396411418914795,-8.990016460418701,3.658509135246277,-0.7500661611557007,2.168571650981903,1.3780356347560883
41.45,-25.578290939331055,-1.2346982955932617,-4.31503438949585,-1.192025899887085,-8.980462551116943,3.753594160079956,-0.8844565153121948,2.947832028071086,0.5931755900382997
41.46,-21.9073429107666,-3.399910926818847,-4.335421721140544,-1.0138450463612874,-8.943296114603678,3.8924945990244546,-1.1027390162150064,4.138815561930339,-0.356312612692515
41.47,-4.739189783732096,-1.8991298675537107,-4.529009024302165,-0.8881812294324238,-8.891836166381836,4.038197755813599,-1.2799918055534363,5.2274792194366455,-0.41241041012108326
41.48,11.438337802886961,0.22446417808532715,-6.072205305099487,-0.731168806552887,-8.845086574554443,4.1688148975372314,-1.3434199492136638,5.804034233093262,0.6988553181290625
41.49,14.785821914672852,-0.062420686086018584,-11.746130625406902,-0.31167564789454133,-8.783655802408854,4.343857129414876,-1.6315447092056274,5.723807334899902,2.5744152069091797
41.5,11.860716819763184,-1.2205395698547363,-16.558863639831543,0.0890428572893143,-8.722879409790039,4.472484588623047,-2.3513476053873696,4.941492557525635,2.6715427239735923
41.51,-3.604814211527506,-2.0603914260864262,-18.56022771199544,0.5864242215951284,-8.570961634318033,4.723737875620524,-3.1889456510543823,2.2586742267012596,1.255251705646515
41.52,-12.47130298614502,-1.7478966712951665,-16.763529777526855,0.7370217442512512,-8.439731121063232,4.9370715618133545,-2.5867343743642173,-0.4667010406653087,0.04665482044219971
41.53,-9.386123339335125,0.6065492630004881,-10.897385915120442,0.6509785254796346,-8.31617800394694,5.155192693074544,-0.5573382079601288,-1.6636914610862732,-1.0498482584953308
41.54,-3.9178013801574707,1.7809274196624756,-6.720109462738037,0.5059143751859665,-8.305426120758057,5.1890177726745605,0.6950373649597168,-1.0354165559013686,-1.0193049907684326
41.55,4.9996951421101885,2.3276282946268716,-5.354267756144206,0.37389118472735083,-8.370094617207846,5.095694065093994,1.4872277975082397,0.07544185593724254,-0.3953061811625957
41.56,7.400728225708008,2.7032904624938965,-6.300835371017456,0.35319340229034424,-8.436505794525146,4.986418724060059,1.630272110303243,0.055385112762451214,0.17330756286780044
41.57,6.408055782318115,2.311059951782227,-7.546736081441243,0.3869878848393758,-8.529101053873697,4.82373046875,1.6667203903198242,-0.2736676335334777,0.8703048229217529
41.58,5.136720657348633,0.35994084676106786,-8.641480127970377,0.4604240953922271,-8.603476842244467,4.6830668449401855,1.629050374031067,-0.7185811599095662,1.3995177348454793
41.59,0.15515518188476562,-3.004026730855306,-9.562538146972656,0.5496379335721333,-8.669602076212565,4.549678643544515,1.5972853899002075,-1.6096299489339194,1.8466710249582927
41.6,-9.080704927444458,-7.9417565663655605,-7.936234474182129,0.6345604856808981,-8.731963157653809,4.41745646794637,1.7135533889134724,-2.648100852966309,2.3086887995402017
41.61,-11.661071141560873,-13.61460781097412,-5.14302412668864,0.7248572111129761,-8.794123013814291,4.277919292449951,1.9202294349670408,-3.016859769821167,2.7051404317220054
41.62,-2.677066882451376,-16.185515721638996,-5.20680300394694,0.8493933081626892,-8.85543950398763,4.125422000885011,2.013691782951355,-2.269364396731059,2.78048046429952
41.63,4.135831793149313,-18.53156280517578,-6.264974435170491,1.0158919095993042,-8.910876592000326,3.96494468053182,1.7795268297195435,-1.609222650527954,2.7208192348480225
41.64,1.3749165534973145,-20.661531448364258,-5.980148474375407,1.1941617329915364,-8.942074457804361,3.843722422917684,0.9704357981681824,-2.3136521577835083,2.976670026779175
41.65,-4.924019694328308,-19.0925235748291,-5.068522930145264,1.342144250869751,-8.938490867614746,3.803187370300293,0.4142430076996485,-2.9891673723856607,3.354286591211955
41.66,-10.223635037740072,-13.439626057942709,-4.373502731323242,1.5651039679845176,-8.892589251200357,3.825230598449707,0.0029270648956299106,-3.3876550992329917,3.8260780970255537
41.67,-8.520122528076172,-9.1005490620931,-4.621512571970622,1.7833376328150432,-8.823043823242188,3.8896848360697427,-0.33742669224739075,-3.162449359893799,4.0291907787323
41.68,-7.237416744232178,-6.6534318923950195,-5.304995059967041,1.9758592247962952,-8.747719764709473,3.9654390811920166,-0.5790238976478577,-2.9262481530507407,4.0411027272542315
41.69,-8.248565991719564,-5.310661951700847,-7.23402214050293,2.2507912317911782,-8.617506663004557,4.101608117421468,-0.8084037899971008,-2.6881126165390015,4.160832405090332
41.7,-9.91596269607544,-5.288753509521484,-8.621199607849121,2.4565279483795166,-8.506936073303223,4.212127208709717,-0.7932339708010355,-2.4815382957458496,4.28035831451416
41.71,-13.048175175984701,-4.8631588617960615,-9.929272333780924,2.758394638697306,-8.33876864115397,4.359261830647786,-0.506025493144989,-2.2568416595458984,4.189848184585571
41.72,-14.93676233291626,-3.8088011741638184,-10.279311180114746,2.9630602598190308,-8.22236156463623,4.445539474487305,-0.2023236577709516,-2.1302907864252725,3.8747435410817466
41.73,-14.604555447896322,-3.057681083679199,-9.525408426920572,3.211846113204956,-8.082040786743164,4.530205885569255,0.1940260790288448,-1.8768834471702578,3.1226667165756226
41.74,-12.684235572814941,-2.769010305404663,-8.556225538253784,3.3453524112701416,-8.007591009140015,4.566288471221924,0.3197625080744425,-1.746463735898336,2.354300061861674
