seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
54.39,3.3025975227355957,18.72701644897461,-7.293336629867554,-4.976144552230835,-7.959992170333862,2.8327890634536743,-0.38568504154682154,-3.639229655265808,-1.0003681778907776
54.4,2.9930959939956665,17.375524520874023,-7.76384973526001,-5.156257152557373,-7.898975133895874,2.6794629096984863,-0.22411118447780604,-2.5702155232429504,-0.10697776079177856
54.41,3.664248824119568,15.332763671875,-7.103419780731201,-5.23245096206665,-7.887694597244263,2.563863754272461,-0.047571133822202696,-1.448361486196518,0.7745007872581482
54.42,5.483258008956909,12.592082500457764,-5.423630952835083,-5.207924842834473,-7.926831007003784,2.4919310808181763,0.19677496328949926,-0.5372559726238251,1.4339298009872439
54.43,7.250952959060669,9.465949773788452,-3.1629796028137207,-5.106945276260376,-8.005486488342285,2.448310375213623,0.3766747862100601,0.05131268501281741,1.8093065023422241
54.44,8.87578535079956,7.317946672439575,-1.3250150680541992,-4.95991849899292,-8.105638980865479,2.42036235332489,0.40446916222572327,0.4587598145008087,1.9467511773109436
54.45,11.422255039215088,6.587023973464966,-0.06445837020874023,-4.7900168895721436,-8.21029281616211,2.4095789194107056,0.2312888577580452,0.7544185817241669,2.1156553626060486
54.46,14.001600742340088,6.378124237060547,1.0337631702423096,-4.596876859664917,-8.315033435821533,2.42585825920105,-0.08391761034727095,0.5745187550783157,2.4699572324752808
54.47,12.716565132141113,6.850554466247559,1.1980912685394287,-4.376063823699951,-8.423544883728027,2.4590518474578857,-0.44341181218624115,-0.06414085626602178,2.8764880895614624
54.48,6.992524147033691,7.697903871536255,0.20260918140411377,-4.133697748184204,-8.534677505493164,2.49445903301239,-0.7732790410518646,-0.3344487249851227,3.156264305114746
54.49,1.201446533203125,8.175686359405518,-0.9217702150344849,-3.870981454849243,-8.641358852386475,2.5474331378936768,-0.9986883103847504,0.2889392524957657,3.220405101776123
54.5,-4.486370086669922,8.51040506362915,-1.773956298828125,-3.583436131477356,-8.73546028137207,2.644248604774475,-1.1486557126045227,1.4346170723438263,3.1040353775024414
54.51,-16.03335189819336,7.62200927734375,-3.09852933883667,-3.2716950178146362,-8.810730457305908,2.7932686805725098,-1.2790754437446594,2.637105345726013,2.73843252658844
54.52,-29.48586654663086,2.3709216117858887,-4.212050914764404,-2.9530216455459595,-8.859357833862305,2.9874167442321777,-1.3948344588279724,3.78064501285553,1.7225635647773743
54.53,-25.76314353942871,-3.359018325805665,-3.8327512741088867,-2.6856577396392822,-8.864877700805664,3.2162442207336426,-1.3838388919830322,4.550945997238159,-0.07551825046539296
54.54,-4.396596193313599,-3.5914249420166025,-2.434474468231201,-2.5431472063064575,-8.816824436187744,3.456798553466797,-1.0558042228221893,4.623638868331909,-1.0865002274513245
54.55,18.577500104904175,0.31435728073120073,-2.458004355430603,-2.477091431617737,-8.751823425292969,3.6646820306777954,-0.5860488414764404,4.379903793334961,-0.010461091995239258
54.56,29.047030448913574,3.034860849380493,-6.681151747703552,-2.3172643184661865,-8.728571891784668,3.8199312686920166,-0.9525679647922517,2.9764410257339478,1.7726545333862305
54.57,12.036486148834229,2.947627067565918,-12.378525733947754,-2.0475776195526123,-8.728726387023926,3.9697905778884888,-2.274174928665161,1.0280862301588058,2.093664228916168
54.58,-10.731615543365479,-0.8949739933013916,-11.682127952575684,-1.8240267634391785,-8.676146507263184,4.188127040863037,-3.2091041803359985,0.7944302409887314,0.9580657705664635
54.59,-5.881486415863037,-5.306169509887695,-13.651798248291017,-1.7060378193855286,-8.554163455963135,4.478264570236206,-2.7726409435272217,1.7027868628501894,0.26290113478899
54.6,3.9069111347198486,-6.5912981033325195,-17.490375518798828,-1.6048862934112549,-8.432766437530518,4.739754915237427,-1.013654500246048,1.230588033795357,0.6388887017965317
54.61,-1.068897008895874,-6.987522602081299,-13.167316436767578,-1.4930485486984253,-8.395821571350098,4.842377424240112,0.8296313583850861,-0.03726278245449072,1.1193342208862305
54.62,-2.3981246948242188,-5.103522300720215,-8.054311990737915,-1.4004260897636414,-8.451699256896973,4.771711587905884,1.640860378742218,-0.20372355356812474,1.0854311883449554
54.63,1.9571776390075684,-1.359149694442749,-4.870020627975464,-1.3179258108139038,-8.543567657470703,4.629403352737427,1.6393332481384277,-0.4926628209650516,0.8279514908790588
54.64,2.299709677696228,1.1085762977600098,-3.4445371627807617,-1.269005835056305,-8.629063129425049,4.482423543930054,1.3986523747444153,-1.439809411764145,0.8377253413200378
54.65,-0.2092229127883911,1.3564152717590332,-4.3847246170043945,-1.2596198320388794,-8.703322410583496,4.3392345905303955,1.076420933008194,-2.110539436340332,1.110171228647232
54.66,-0.7494703531265259,0.46906399726867676,-6.636379718780518,-1.2532793879508972,-8.767666339874268,4.209856033325195,0.7361689805984497,-2.1688770055770874,1.5481616258621216
54.67,2.49628746509552,-1.5655398368835451,-8.021659851074219,-1.2082068920135498,-8.822003364562988,4.108336925506592,0.6460663676261902,-1.9404134154319765,2.2497403025627136
54.68,1.1517345905303955,-6.097168922424316,-8.89112663269043,-1.088288128376007,-8.877814292907715,4.019973397254944,0.9377545416355134,-2.1548271775245667,3.3502140045166016
54.69,-4.463438987731934,-11.585723876953125,-9.485788345336914,-0.8745834529399872,-8.948745727539062,3.9117873907089233,1.2899183630943298,-2.317928194999695,4.35111665725708
54.7,-4.982112288475037,-14.986522674560547,-9.574185371398926,-0.5725855380296707,-9.029265880584717,3.7787208557128906,1.4832571744918823,-1.8985691666603088,4.8297295570373535
54.71,-1.4216361045837402,-16.305461883544922,-9.208024978637695,-0.2052240371704101,-9.102704048156738,3.6364184617996216,1.5532011985778809,-1.7418822646141054,5.0697996616363525
54.72,0.18024814128875744,-17.329784393310547,-7.794791221618652,0.1956415325403214,-9.158166885375977,3.4946556091308594,1.4172837138175964,-2.1374175548553467,5.220988750457764
54.73,-2.606463670730591,-17.91847801208496,-5.606453895568848,0.6013197600841522,-9.185979843139648,3.3738609552383423,1.0706177055835724,-2.642603039741516,5.264054775238037
54.74,-6.651886224746704,-15.969675064086914,-3.504103899002075,0.9966323375701904,-9.17976713180542,3.2970055341720585,0.5678755939006805,-2.850602626800537,5.093928813934326
54.75,-10.152935981750488,-11.62225341796875,-2.686150550842285,1.3695077896118164,-9.138467788696289,3.278715491294861,0.039477162063121796,-2.8393017053604126,4.714581489562988
54.76,-12.160896301269531,-7.411056041717529,-3.607110023498535,1.7051182389259338,-9.067635536193848,3.3186087608337402,-0.34292448312044144,-2.6609290838241577,4.295527935028076
54.77,-13.15353775024414,-4.767673969268799,-6.141177654266357,2.003441333770752,-8.97668981552124,3.3986196517944336,-0.49105930328369135,-2.2867740392684937,3.9855138063430786
54.78,-13.987319946289062,-3.4678282737731934,-8.356263399124146,2.280571460723877,-8.87458086013794,3.491095542907715,-0.3487276956439018,-1.8203783631324768,3.6773324012756348
54.79,-13.823989868164062,-2.529407501220703,-8.544422149658203,2.5410152673721313,-8.773918151855469,3.5655300617218018,0.0593302920460701,-1.1377364993095398,3.14862859249115
54.8,-11.1698637008667,-2.176004409790039,-7.156324625015259,2.775493621826172,-8.692773342132568,3.590161442756653,0.42584943771362305,-0.5409211814403534,2.4604889154434204
54.81,-7.665803909301759,-1.2686457633972168,-5.384682893753052,2.969427704811096,-8.637662887573242,3.5686808824539185,0.5452736020088196,-0.02321287989616394,1.9244546294212341
54.82,-5.389741659164429,1.4825592041015625,-4.459419012069702,3.1344034671783447,-8.59842586517334,3.522089123725891,0.5626832544803619,0.7822129726409912,1.6700292229652405
54.83,-3.960837721824646,4.5143723487854,-4.012088894844055,3.3048263788223267,-8.564314365386963,3.4482544660568237,0.5901721715927124,1.2718214392662048,1.475163221359253
54.84,-3.360476970672608,6.9064366817474365,-3.4192813634872437,3.4742015600204468,-8.534493923187256,3.3546379804611206,0.6256023645401001,1.1670580506324768,1.180115282535553
54.85,-3.75356924533844,8.382561445236206,-2.7972878217697144,3.612311363220215,-8.51424264907837,3.2593687772750854,0.6940192878246307,0.7748825848102568,0.8511643409729004
54.86,-4.9930808544158936,9.271172523498535,-2.114302933216095,3.70859158039093,-8.506225109100342,3.171342968940735,0.8226064145565033,0.3127629980444908,0.46295949071645737
54.87,-7.040318489074707,9.687883377075195,-1.1623733639717102,3.757867932319641,-8.514724254608154,3.0897057056427,0.9337838888168335,-0.20555616170167929,-0.09689850360155103
54.88,-8.462499141693115,9.553597927093506,-0.015396714210510254,3.743377923965454,-8.546835899353027,3.0177255868911743,0.9157633781433105,-0.7119634449481964,-0.9392816722393036
54.89,-8.46828031539917,9.113840103149414,1.080835223197937,3.6414196491241455,-8.608663558959961,2.9653655290603638,0.7404450476169586,-0.9028588235378265,-1.850998044013977
54.9,-7.835841178894043,8.851436614990234,1.7400707006454468,3.4544516801834106,-8.695813655853271,2.9334110021591187,0.43470698595046997,-0.5711590051651001,-2.456365466117859
54.91,-6.456243515014648,8.785536289215088,1.702314019203186,3.2228741645812984,-8.790324687957764,2.914903998374939,-0.07872524857521054,0.3454442918300629,-2.6527585983276367
54.92,-5.267189025878906,8.639515399932861,1.5867714881896973,2.9986830949783325,-8.870555877685547,2.911933422088623,-0.5958226919174194,1.3145820200443268,-2.521728038787842
54.93,-5.165029525756836,7.881475925445557,1.7786720991134644,2.812726378440857,-8.926545143127441,2.9271312952041626,-0.9379072487354277,1.9309450387954712,-2.336635947227478
54.94,-4.5113139152526855,6.64651894569397,0.975260853767395,2.660596013069153,-8.96290922164917,2.958412528038025,-1.1486557722091675,2.2831088304519653,-2.403831124305725
54.95,-2.919872522354126,5.200727462768555,-1.7228426933288574,2.512858271598816,-8.990748882293701,3.0025434494018555,-1.0530553460121155,2.2647829055786133,-2.7022387981414795
54.96,-2.2612431049346924,3.655186414718628,-4.471682906150818,2.337857484817505,-9.024333477020264,3.0423444509506226,-0.6721808463335037,2.139860987663269,-2.9954540729522705
54.97,-2.04826283454895,2.006293296813965,-6.233563423156738,2.1320598125457764,-9.070684909820557,3.0552605390548706,-0.19204076565802097,2.272724151611328,-3.214143753051758
54.98,-0.175229012966156,-4.301095008850098,-9.330994129180908,1.9086310267448425,-9.129628658294678,3.0269110202789307,0.169591462239623,2.498133420944214,-3.5064427852630615
54.99,1.5353443622589111,-9.95716905593872,-11.957348823547363,1.6621119976043701,-9.19704294204712,2.966822028160095,-0.6566037684679031,2.1927008032798767,-4.096233129501343
55.0,1.3257688879966736,-9.028748035430908,-13.786083221435547,1.3497515320777893,-9.238412380218506,2.993920087814331,-2.45590740442276,1.302364706993103,-4.7541351318359375
55.01,-0.5294200181961058,-9.524933338165283,-19.540982246398926,0.9507995545864105,-9.21627950668335,3.2025011777877808,-3.4705545902252197,0.10567969083786011,-5.232442617416382
55.02,-6.27319347858429,-14.628737449645996,-28.618149757385254,0.4730905294418335,-9.13685655593872,3.5165903568267822,-2.560365319252014,-1.7632625102996826,-5.878127098083496
55.03,-17.59088706970215,-19.0692138671875,-32.606417655944824,-0.12680427730083466,-9.053976058959961,3.749403715133667,-0.06895142793655418,-2.40619820356369,-6.478913068771362
55.04,-26.246906280517578,-19.435314178466797,-27.330145835876465,-0.8024856001138687,-9.020670890808105,3.746511340141296,2.430403769016266,-0.27580571174621604,-6.518313884735107
55.05,-24.676838874816895,-18.13983154296875,-19.005297660827637,-1.4027513265609741,-9.03645372390747,3.5287288427352905,3.844862222671509,2.5864034295082092,-5.6475255489349365
55.06,-12.985926151275635,-17.96612548828125,-12.17717170715332,-1.8286459445953367,-9.076083660125732,3.224952220916748,4.007963180541992,5.133711576461792,-4.0101011991500854
55.07,1.2784852981567383,-19.410066604614258,-5.3791003823280334,-2.0362501740455627,-9.123729705810547,2.960806965827942,3.2932509183883667,6.38720703125,-2.5076781511306763
55.08,7.0129077434539795,-20.73827362060547,1.7088071703910828,-2.0817500352859497,-9.167400360107422,2.7912445068359375,2.0764073729515076,5.3194146156311035,-1.746845543384552
55.09,4.978048086166382,-19.624382972717285,4.917652130126953,-2.095279574394226,-9.188337802886963,2.71177077293396,0.7352526858448982,3.2843170166015625,-1.9679787755012512
55.1,0.4736964702606201,-15.02698802947998,2.577251434326172,-2.186747908592224,-9.165970802307129,2.7140839099884033,-0.35666894167661667,1.423926830291748,-2.827466130256653
55.11,-1.9456193447113042,-8.231909275054932,-0.5192961096763611,-2.4058423042297363,-9.090588569641113,2.7782254219055176,-1.0506118535995483,0.0021380186080932617,-3.427335739135742
55.12,-1.318725824356079,-2.1904335021972656,-1.4559865593910217,-2.7155040502548218,-8.97283124923706,2.872156858444214,-1.36245858669281,-1.1533135771751404,-3.4948363304138184
55.13,-1.207115650177002,1.8384838104248047,-2.014543652534485,-3.0605489015579224,-8.83224630355835,2.9590561389923096,-1.4137712717056274,-2.4101688265800476,-3.331429958343506
55.14,0.0976334810256958,5.495443344116211,-3.1902835369110107,-3.4243767261505127,-8.682275295257568,3.0035356283187866,-1.456531822681427,-3.4003814458847046,-2.8641180992126465
55.15,2.862401008605957,12.845775127410889,-4.847076177597046,-3.7733947038650513,-8.536062240600586,3.005934953689575,-1.4834098815917969,-3.919616937637329,-2.2899047136306763
55.16,4.504892706871033,21.83157730102539,-6.069401502609253,-4.084710240364075,-8.402050495147705,2.977290153503418,-1.1752283573150635,-4.097073316574097,-1.7966310381889345
55.17,4.548005819320679,24.217427253723145,-6.213837623596191,-4.355272531509399,-8.291944980621338,2.9026567935943604,-0.6086508631706238,-3.8166861534118652,-1.10604789853096
55.18,2.880666494369507,21.134241104125977,-5.48030948638916,-4.555410623550415,-8.225603103637695,2.783241391181946,-0.17310394393280143,-3.0124820470809937,-0.1860848218202591
55.19,2.961538314819336,17.153926372528076,-4.166182637214661,-4.653041839599609,-8.212481021881104,2.6590328216552734,0.14912748290225863,-1.8307632207870483,0.7799985557794571
55.2,5.733380079269409,12.928515911102295,-2.6011276245117188,-4.636835813522339,-8.252490520477295,2.5616233348846436,0.4383721798658371,-0.7791586369276047,1.4510340094566345
55.21,8.276008129119873,9.440868377685547,-1.2682449221611023,-4.536264896392822,-8.32995891571045,2.489287853240967,0.62010458111763,-0.2257147021591663,1.7014887928962708
55.22,9.955238819122314,7.543711423873901,-0.34178870916366577,-4.399343729019165,-8.421186447143555,2.4271384477615356,0.6543130278587341,-0.01954768877476455,1.7943403124809265
55.23,11.360130786895752,7.070727348327637,0.07721710205078124,-4.247855186462402,-8.51443099975586,2.370854139328003,0.558407187461853,0.0094684115611017,1.976988971233368
55.24,12.008187770843506,7.234286546707153,0.16049492359161374,-4.078292489051819,-8.609755516052246,2.3234893083572388,0.3568216636776924,-0.12125674961134784,2.290057420730591
55.25,10.183166027069092,7.684268236160278,-0.1978021860122681,-3.88267457485199,-8.708986759185791,2.287940263748169,-0.035964690148830414,-0.5201517641544342,2.69109046459198
55.26,5.833815336227417,8.190520524978638,-1.0868053436279297,-3.658682942390442,-8.80942153930664,2.271935224533081,-0.47426050901412964,-0.6404922157526016,2.9522353410720825
55.27,1.1816014051437378,8.62875747680664,-1.9535772800445557,-3.4118003845214844,-8.902893543243408,2.291159749031067,-0.771751880645752,0.03665192425251007,2.9528461694717407
55.28,-3.1645323038101196,8.859684944152832,-2.573830723762512,-3.1467331647872925,-8.981789588928223,2.360746741294861,-1.004491537809372,1.1050552427768707,2.7970755100250244
55.29,-10.205209970474243,7.799073219299316,-3.3061535358428955,-2.8675800561904907,-9.041664123535156,2.4837452173233032,-1.208520531654358,2.070222318172455,2.480952739715576
55.3,-20.290364742279053,3.5717391967773438,-3.866632103919983,-2.5893744230270386,-9.078552722930908,2.64918053150177,-1.3627640008926392,2.609616279602051,1.8865808844566343
55.31,-24.212265014648438,-1.6489486694335938,-3.0718357563018803,-2.346315383911133,-9.08814811706543,2.8372039794921875,-1.360931396484375,2.8536570072174072,0.8957575112581253
55.32,-15.883811950683596,-4.050628185272217,-0.3756302595138552,-2.1834330558776855,-9.068699359893799,3.0248143672943115,-1.2167671918869019,3.325855851173401,-0.12072224915027618
55.33,0.75543212890625,-2.3709964752197266,2.090735673904419,-2.0925939083099365,-9.028097152709961,3.205388069152832,-1.2149345874786377,3.90373432636261,-0.15890132635831833
55.34,17.798484802246094,2.1305387020111084,0.38336658477783203,-1.9807417392730715,-8.984090805053711,3.3936362266540527,-1.4024702310562134,3.8347065448760986,1.0631345883011818
55.35,23.251566886901855,4.269106864929199,-6.5202555656433105,-1.7546276450157166,-8.953512191772461,3.5907998085021973,-1.7347809672355652,2.8441885709762573,2.4177282452583313
55.36,16.854559898376465,1.532189130783081,-15.359180450439453,-1.4342551231384275,-8.92698049545288,3.7923424243927,-2.4223098158836365,1.9709567427635193,2.7543150186538696
55.37,-5.861172676086426,-5.289165496826171,-22.425933837890625,-1.1122396886348724,-8.8670015335083,4.033077239990234,-3.346854329109192,2.3102923035621643,2.037770092487335
55.38,-20.187379837036133,-9.686807632446287,-21.699115753173828,-0.8356564939022064,-8.749144554138184,4.344295501708984,-3.4442873001098633,1.2812898010015488,0.8927031755447388
55.39,-8.70145708322525,-6.008911132812499,-16.864705085754395,-0.7032660841941833,-8.60454797744751,4.649188756942749,-1.8945221900939941,-1.4975361973047256,0.3814089894294739
55.4,-0.0022464394569396973,-0.951866865158081,-11.76930046081543,-0.7423502802848816,-8.518697261810303,4.8008270263671875,0.19158262014389038,-1.8622227609157562,0.6523277163505554
55.41,2.322630763053894,1.1690454483032227,-6.466736078262329,-0.7759765088558197,-8.53271198272705,4.770444393157959,1.3620004653930664,-0.12003502249717724,0.843528538942337
55.42,4.725088000297546,2.334672451019287,-4.510021924972534,-0.7098622620105743,-8.602991580963135,4.652477025985718,1.6390278339385986,0.8591819703578949,0.848720908164978
55.43,5.104892730712891,2.6394004821777344,-3.9845001697540283,-0.5976584553718567,-8.686255931854248,4.5112245082855225,1.6491070985794067,0.47586402017623186,1.024955540895462
55.44,3.09078848361969,2.232978343963623,-4.630537748336792,-0.48709408938884735,-8.768250942230225,4.363584280014038,1.670792818069458,-0.6921103028580545,1.5820646286010742
55.45,0.5467562675476076,1.2824537754058838,-6.2605626583099365,-0.37676791846752167,-8.847233295440674,4.212323188781738,1.7444020509719849,-1.8500053882598877,2.393599033355713
55.46,-0.2652548551559448,-2.028616428375244,-7.596516370773315,-0.23992169648408884,-8.926352977752686,4.051900625228882,1.9820286631584167,-2.4352142810821533,3.134883999824524
55.47,-1.1479620933532715,-8.949750423431396,-8.555532455444336,-0.05512421578168869,-9.010802745819092,3.866338610649109,2.3848942518234253,-2.507296323776245,3.5951709747314453
55.48,-3.231097459793091,-18.345858573913574,-9.450209617614746,0.17609614133834836,-9.099625110626222,3.647562265396118,2.60755455493927,-2.0848830342292786,3.9824596643447885
55.49,-1.8738484680652618,-30.322158813476562,-8.310461044311523,0.4660578817129135,-9.178579807281494,3.4153658151626587,2.292959034442902,-1.8301522731781006,4.3324854373931885
55.5,-2.07199028134346,-34.44078350067139,-3.8818717002868652,0.8042604923248291,-9.227211952209473,3.216283679008484,1.293583542108536,-2.641992151737213,4.531932830810547
55.51,-6.029232740402222,-24.952712059020996,-0.1549060344696046,1.1389261484146118,-9.22436809539795,3.1237162351608276,0.1347721517086029,-3.708868384361267,4.518493890762329
55.52,-8.637617111206055,-13.669794082641602,-0.18956494331359863,1.4379531145095825,-9.170441627502441,3.1595722436904907,-0.5005277097225189,-4.002389192581177,4.350200414657593
55.53,-9.584938049316406,-7.5782694816589355,-3.0991814136505127,1.7065179944038391,-9.085973262786865,3.267972707748413,-0.6938665509223938,-3.4901785850524902,4.268344402313232
55.54,-10.431581020355225,-6.5271759033203125,-7.021728754043579,1.9761584997177124,-8.98425817489624,3.394363284111023,-0.6562983393669128,-2.6557366847991943,4.283616065979004
55.55,-12.08725881576538,-6.713727951049805,-9.941045761108398,2.2671409845352173,-8.870729446411133,3.508723497390747,-0.5414556860923767,-2.121535062789917,4.270787954330444
55.56,-13.393651962280273,-5.404282569885254,-10.832379817962646,2.5679690837860107,-8.748292922973633,3.607577085494995,-0.48006372153759,-2.044260621070862,4.138535737991333
55.57,-13.307225227355957,-3.0904202461242676,-9.862905979156494,2.8526439666748047,-8.618722438812256,3.7047197818756104,-0.4345542639493942,-2.236072301864624,3.6290740966796875
55.58,-12.257834434509277,-0.7047834396362305,-8.517968654632568,3.0793633460998535,-8.495235443115234,3.8084243535995483,-0.3383429944515228,-2.060448467731476,2.8587729930877686
55.59,-11.173955917358398,1.7946419715881348,-8.410153865814209,3.2416666746139526,-8.392163753509521,3.901872158050537,-0.18440495058894152,-0.43585234880447365,2.321211576461792
55.6,-9.787557601928711,4.4266698360443115,-8.47247314453125,3.4186816215515137,-8.307820320129395,3.9306721687316895,-0.07964155636727804,1.1866057515144348,2.007226824760437
55.61,-7.676279544830322,6.693413496017456,-7.244572401046753,3.631126046180725,-8.234082221984863,3.895084023475647,0.013515392318367944,1.4627168774604797,1.7100408673286438
55.62,-5.914586305618286,8.04526948928833,-5.2125773429870605,3.8280396461486816,-8.170965194702148,3.839502573013305,0.21693352237343785,1.2122620940208435,1.3563498854637146
55.63,-5.059815168380737,8.484279155731201,-3.3640434741973877,3.984818696975708,-8.126346111297607,3.7746490240097046,0.5043456256389618,0.9697485566139221,0.9424887001514434
55.64,-4.5346784591674805,8.591606140136719,-2.258598804473877,4.096539735794067,-8.107977390289307,3.693922758102417,0.7838164865970612,0.8952229917049408,0.48892126977443695
55.65,-4.589163541793823,8.697757244110107,-1.7551500797271729,4.167784214019775,-8.117163181304932,3.592699885368347,0.9893726110458374,0.7715227901935577,0.04360050708055499
55.66,-5.396930456161499,8.868576526641846,-1.4161566495895386,4.198632717132568,-8.150315761566162,3.4799585342407227,1.0950523018836975,0.5033529549837112,-0.4185190573334694
55.67,-6.846423625946045,8.965476512908936,-1.0062134265899658,4.181677341461182,-8.205317497253418,3.3692904710769653,1.0843622088432312,0.10537425428628919,-0.9866237342357635
55.68,-7.928572177886963,8.945300579071045,-0.6741542816162109,4.103834867477417,-8.282106876373291,3.2754544019699097,0.9524152874946594,-0.2877175286412239,-1.6665167212486267
55.69,-7.289473056793213,8.845582485198975,-0.4040178060531616,3.9555469751358032,-8.379910469055176,3.207628011703491,0.7395287156105042,-0.4508185535669327,-2.259055972099304
55.7,-6.0968239307403564,8.620779514312744,-0.002328038215637207,3.7505061626434326,-8.490295886993408,3.162674307823181,0.48601965606212616,-0.3610213547945022,-2.4838544130325317
55.71,-6.08394718170166,8.090827703475952,0.5154972076416016,3.5269397497177124,-8.596004486083984,3.134463310241699,0.09659307450056076,-0.06169738620519635,-2.2841014862060547
55.72,-6.366052865982056,7.086557149887085,0.3226906061172486,3.3278110027313232,-8.677504062652588,3.1285511255264282,-0.29252810031175613,0.37629298120737076,-2.1222221851348877
55.73,-4.91696035861969,5.653356075286865,-0.5539290904998778,3.1548279523849487,-8.737087726593018,3.1420611143112183,-0.4418846517801285,0.8683449327945709,-2.288377523422241
55.74,-2.606871008872986,3.9700021743774414,-1.8986177444458008,2.9815635681152344,-8.7932710647583,3.15437650680542,-0.4366922825574875,1.3078624606132507,-2.5229498147964478
