seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
58.36,13.789290428161621,7.532642602920532,1.5477535128593445,-5.315911531448364,-8.05697250366211,1.7299086451530457,0.07612908259034154,-0.14599678665399557,1.3172545433044434
58.37,14.071808338165283,6.825112581253052,2.218647539615631,-5.211766004562378,-8.12755823135376,1.7162227630615234,-0.21952969208359718,-0.6044511646032333,1.7622698545455933
58.38,11.365297794342041,7.11057710647583,2.7092204093933105,-5.077974319458008,-8.214303970336914,1.703293263912201,-0.629420280456543,-0.9156870245933533,2.3731350898742676
58.39,5.4837892055511475,8.05466890335083,2.5386571884155273,-4.897209644317627,-8.321622371673584,1.7098538279533386,-1.119028776884079,-0.6927212029695511,2.9238301515579224
58.4,-0.9410140514373782,8.519391536712646,1.4031836390495303,-4.663961887359619,-8.441580295562744,1.7703306674957275,-1.599779725074768,0.3133738487958908,3.2494213581085205
58.41,-7.907302379608154,7.718355655670166,-0.31789547204971313,-4.3813865184783936,-8.558720588684082,1.9196164011955261,-1.9922606348991394,1.82404363155365,3.358155369758606
58.42,-17.091119766235348,5.538589715957642,-3.736224412918091,-4.054021000862122,-8.659431457519531,2.1668251752853394,-2.2766183614730835,3.420234441757202,3.228957414627075
58.43,-22.149256706237793,1.8444178104400635,-8.561737537384033,-3.6922607421875,-8.731488704681396,2.4958778619766235,-2.312964916229248,4.862181901931763,2.5817456245422363
58.44,-17.066953659057617,-1.643699645996094,-11.06290054321289,-3.337181806564331,-8.760603427886963,2.867248773574829,-1.9690478444099426,5.588195323944092,1.2033281475305557
58.45,-3.6266655921936035,-1.3696551322937014,-10.381288528442383,-3.0642306804656982,-8.740160942077637,3.2175376415252686,-1.4119386672973633,4.984965801239014,-0.22853995859622955
58.46,13.56294298171997,1.9574875831604006,-9.139488220214844,-2.9216140508651733,-8.686541080474854,3.487675905227661,-0.7839691638946533,3.6981781721115112,0.07872527837753296
58.47,23.517579078674316,4.491995096206665,-10.831326484680176,-2.786785125732422,-8.660300254821777,3.6591964960098267,-0.7033349573612213,2.6200010776519775,1.549077957868576
58.48,12.200530052185059,3.8932411670684814,-15.208948135375977,-2.5551894903182983,-8.674611568450928,3.7907010316848755,-1.6064992845058441,1.6099354028701782,2.101605534553528
58.49,-9.206586837768556,-0.9632992744445805,-14.78946304321289,-2.311019778251648,-8.662888050079346,3.9697662591934204,-2.657798409461975,0.5693264119327068,0.8884271085262299
58.5,-4.270936012268066,-2.899846076965332,-14.027528762817383,-2.2115145921707153,-8.574665069580078,4.211002588272095,-2.590603232383728,0.48319442197680473,-0.6286567151546478
58.51,6.392251372337342,-2.4461607933044434,-13.599712371826172,-2.2441470623016357,-8.451347827911377,4.438000202178955,-0.9886090978980064,0.4364632293581963,-0.1543198525905609
58.52,5.721110701560974,-3.4568305015563965,-11.187132835388184,-2.238594651222229,-8.407935619354248,4.523770332336426,0.7642687931656837,0.39064832776784897,1.0845148861408234
58.53,9.204750537872314,-2.1574792861938477,-10.54020881652832,-2.129585027694702,-8.468287467956543,4.462228775024414,1.5834391117095947,0.8399397134780884,1.6724727153778076
58.54,8.119720458984375,0.2456808090209961,-8.613553524017334,-1.9497128129005432,-8.57301378250122,4.342148303985596,1.8534415364265442,0.4392121093114838,2.038686454296112
58.55,2.8284605145454407,1.5684938430786133,-6.122768878936768,-1.753463864326477,-8.691543102264404,4.18705677986145,2.051667332649231,-0.6658431334653869,2.3300691843032837
58.56,-1.4509679675102234,1.1162705421447754,-4.110962629318237,-1.5741057991981506,-8.817519664764404,3.9900554418563843,2.2831852436065674,-1.7916677594184875,2.4543802738189697
58.57,-1.3175926804542542,-0.44281721115112305,-2.5774495601654053,-1.4237682223320007,-8.945147037506104,3.755396842956543,2.356489062309265,-2.393370032310486,2.5554784536361694
58.58,1.1506692767143252,-4.746240615844727,-1.085463523864746,-1.2799561023712158,-9.066358089447021,3.5083956718444824,2.3308327198028564,-2.423913359642029,2.73201847076416
58.59,1.6541303694248202,-12.050261974334717,-1.8092893362045288,-1.1118436455726624,-9.179872989654541,3.261372685432434,2.2828797101974487,-2.0980167388916016,3.0337859392166138
58.6,2.929701954126358,-23.00333881378174,-5.547520995140076,-0.897024542093277,-9.283517837524414,3.0252294540405273,1.953623354434967,-1.8093828558921814,3.585397243499756
58.61,4.246366739273071,-34.17110347747803,-7.61297082901001,-0.6155597269535065,-9.367601871490479,2.8293557167053223,0.973795548081398,-2.3887885212898254,4.137924909591675
58.62,0.06074726581573486,-32.82755756378174,-6.171136140823364,-0.2929848730564117,-9.413490772247314,2.72827410697937,-0.3456733673810959,-3.6975672245025635,4.4888670444488525
58.63,-6.053139805793762,-21.263524055480957,-5.290013074874878,0.027981504797935486,-9.40964126586914,2.756947636604309,-1.1446850895881653,-4.35516357421875,4.657771110534668
58.64,-9.961719512939453,-11.830363273620605,-6.599036693572998,0.3427148312330246,-9.368647575378418,2.8724617958068848,-1.3734541535377502,-3.9626827239990234,4.70786190032959
58.65,-11.73808479309082,-7.446073055267334,-8.60823678970337,0.6657997965812683,-9.304360866546633,3.020020842552185,-1.4327080845832825,-3.2278119325637817,4.804989576339722
58.66,-12.880581855773926,-6.668985843658447,-10.408780097961426,1.0110279619693756,-9.219534873962402,3.1791889667510986,-1.3713160753250122,-2.521040916442871,4.998328447341919
58.67,-15.464519023895264,-6.115207195281982,-11.327817440032959,1.3873612880706787,-9.114758491516113,3.3344756364822388,-1.2421180605888367,-1.9233092665672302,5.113781929016113
58.68,-17.590909957885742,-4.3745341300964355,-11.34584665298462,1.7849881052970886,-8.991395950317383,3.477003335952759,-1.2357040047645569,-1.8197675347328186,4.720995664596558
58.69,-14.662754535675049,-3.371992588043213,-9.90826940536499,2.1418270468711853,-8.855494499206543,3.6231906414031982,-1.1468231678009033,-1.4346170127391815,3.7237582206726074
58.7,-9.708870887756348,-1.872589111328125,-8.152001857757568,2.4170302152633667,-8.729235172271729,3.75609815120697,-0.8600219488143921,-0.09346237778663624,3.1077005863189697
58.71,-7.3689446449279785,1.5434482097625732,-7.557427406311035,2.6833423376083374,-8.617416381835938,3.832049608230591,-0.5069418102502823,1.255328118801117,3.071354031562805
58.72,-7.210751056671143,4.598561525344849,-7.434020519256592,2.994561791419983,-8.510836601257324,3.8391265869140625,-0.1178206354379654,1.5467108488082886,2.7424031496047974
58.73,-7.437535524368286,6.5220091342926025,-6.219095945358276,3.285989761352539,-8.420610904693604,3.800952196121216,0.19127717614173884,0.699135296046734,1.9388099312782288
58.74,-6.866790533065796,7.552321910858154,-4.22874903678894,3.4754037857055664,-8.362759113311768,3.7618796825408936,0.3971387594938278,-0.2663372531533242,1.051222711801529
58.75,-6.5975258350372314,8.113391160964966,-2.7518017292022705,3.5532983541488647,-8.340840339660645,3.738212823867798,0.5687919110059738,-0.5968153476715088,0.5161047726869583
58.76,-7.313138246536255,8.714107990264893,-1.9952616095542905,3.569803833961487,-8.346598148345947,3.7095099687576294,0.7150941491127014,-0.45753806829452515,0.2125047519803047
58.77,-8.233967304229736,9.145251274108887,-1.685948669910431,3.56632137298584,-8.368332862854004,3.663559198379516,0.7908414304256439,-0.29657508432865143,-0.17783813923597336
58.78,-8.91465425491333,9.134803771972656,-1.536790132522583,3.540569543838501,-8.403375148773193,3.6077746152877803,0.7700720131397247,-0.2565634101629257,-0.7450265437364578
58.79,-8.71793794631958,8.811277389526367,-1.6173407435417175,3.4685012102127075,-8.456935405731201,3.5518558025360107,0.6769150495529175,-0.11453723628073934,-1.3729960322380066
58.8,-7.466950416564941,8.492708206176758,-1.8655334115028381,3.347726345062256,-8.527423858642578,3.4983789920806885,0.5510767996311188,0.4404338328167796,-1.9044488072395325
58.81,-5.834418535232544,8.272351264953613,-1.8748614192008972,3.1995996236801147,-8.608736515045166,3.4370779991149902,0.4289037585258484,1.0641272366046906,-2.128025531768799
58.82,-4.7419822216033936,8.12602424621582,-1.3964683413505554,3.0516756772994995,-8.68985891342163,3.3668962717056274,0.2893210500478744,1.4175127744674685,-2.0290653109550476
58.83,-4.34403920173645,7.861167669296265,-0.5892019271850585,2.921883225440979,-8.760190486907959,3.299438238143921,0.11430815793573851,1.6859880685806274,-1.8568012714385986
58.84,-3.7487488985061646,7.387914419174194,-0.12627053260803214,2.813813090324402,-8.81725263595581,3.2411270141601562,-0.09430232457816606,1.9501872658729553,-1.7691421508789062
58.85,-1.9240703582763672,6.834124803543091,-0.3836051225662231,2.7201424837112427,-8.863210678100586,3.1955950260162354,-0.32215506583452225,2.177734613418579,-1.8015180230140686
58.86,-0.1238565444946289,5.762340784072876,-1.5702810287475586,2.629388689994812,-8.901139259338379,3.166016459465027,-0.4421900808811188,2.1099286079406743,-1.9252182245254517
58.87,0.9783958196640015,2.5835728645324707,-3.255154252052307,2.52432119846344,-8.936736583709717,3.1510064601898193,-0.33895385265350336,1.853670597076416,-2.13718843460083
58.88,2.946900606155396,-2.378676414489746,-4.147267580032349,2.391121745109558,-8.97851848602295,3.1357173919677734,-0.1706604808568954,1.7427985668182373,-2.6344326734542847
58.89,5.491847991943359,-6.646646976470947,-4.30927848815918,2.2082042694091797,-9.03342866897583,3.1109806299209595,-0.26626089215278625,1.4767667651176453,-3.6292266845703125
58.9,4.828121542930603,-5.484269618988037,-4.858038663864136,1.9248743057250979,-9.09926176071167,3.104285955429077,-0.8566621541976929,0.5635232105851173,-4.878140687942505
58.91,2.786274790763855,-3.5675220489501953,-6.385758399963379,1.4969521164894104,-9.154367923736572,3.171542525291443,-1.4583644270896912,-0.4282165393233299,-5.641722202301025
58.92,3.5023550987243652,-8.598444938659668,-9.090309619903564,0.9665718674659729,-9.176557064056396,3.3081626892089844,-1.7399733066558838,-1.2409727573394775,-5.623090744018555
58.93,3.3328285217285156,-16.538294792175293,-15.185111999511719,0.4094583243131637,-9.157026767730713,3.4734253883361816,-2.0658698678016663,-2.464535892009735,-5.07209038734436
58.94,-4.790108680725098,-21.342626571655273,-25.008131980895996,-0.14209640026092532,-9.090969562530518,3.663075566291809,-2.0606775283813477,-4.536896109580994,-4.597448110580444
58.95,-21.728193283081055,-22.855558395385742,-30.5101375579834,-0.7288201898336408,-8.994205951690674,3.82586133480072,-0.9348529195412993,-5.703343152999878,-5.16066575050354
58.96,-29.29261589050293,-20.95911407470703,-27.31222629547119,-1.4091311693191528,-8.901069164276123,3.8494986295700064,1.09138707164675,-2.9483410120010376,-6.347577095031738
58.97,-22.234957695007324,-15.822614669799805,-21.96800136566162,-2.084894359111786,-8.828834533691406,3.710417628288269,2.8121944665908813,1.398576021194458,-6.5769569873809814
58.98,-12.77387285232544,-10.98410940170288,-17.36941385269165,-2.6153064966201782,-8.77583646774292,3.500550866127014,3.390378475189209,3.9862011671066284,-5.327126502990723
58.99,-3.6970142126083374,-8.072646141052246,-12.567273616790771,-2.947044849395752,-8.74482536315918,3.3157790899276733,3.1277064085006714,5.333769798278809,-3.692451238632202
59.0,5.010544419288635,-8.142655849456787,-7.523236274719237,-3.0962307453155518,-8.735867023468018,3.2039469480514526,2.680247664451599,5.718614816665649,-2.5385268926620483
59.01,8.84806776046753,-9.422171592712402,-2.075316071510315,-3.136400580406189,-8.742037773132324,3.1479183435440063,2.139326512813568,4.663039684295654,-1.9469038844108582
59.02,6.0744969844818115,-10.783565044403076,1.7121330499649048,-3.160603880882263,-8.74773359298706,3.1075446605682373,1.5501469373703003,2.791959583759308,-2.0095176100730896
59.03,1.5583688020706177,-9.554009437561035,1.3120481967926025,-3.2498722076416016,-8.731107711791992,3.0611109733581543,0.7428885027766228,1.2064588963985443,-2.2850178480148315
59.04,-0.4906562566757202,-5.504856586456299,-0.9984996318817139,-3.411892533302307,-8.67764663696289,3.035965323448181,-0.02710714191198349,0.2782491277903319,-2.2248475551605225
59.05,-0.03392672538757324,-2.1572632789611816,-1.553726315498352,-3.5956830978393555,-8.598987102508545,3.0477081537246704,-0.3542254716157913,-0.5100724566727876,-1.8784869313240051
59.06,1.786149263381958,-0.13260149955749512,-1.045222520828247,-3.772139549255371,-8.519145488739014,3.058746099472046,-0.5377904772758484,-1.5183055996894836,-1.4655420780181887
59.07,4.4324562549591064,1.8428735733032227,-1.3083441257476807,-3.9428420066833496,-8.446381092071533,3.045337438583374,-0.7402923107147217,-2.6917777061462402,-1.1631637811660767
59.08,4.661791563034058,6.432976007461548,-2.9182209968566895,-4.121899127960205,-8.377217292785645,2.9984267950057983,-0.9305768609046936,-3.860668182373047,-1.0938305854797363
59.09,2.3170679807662964,13.099247932434082,-4.340549826622009,-4.327000379562378,-8.303512573242188,2.912408471107483,-0.9559277594089508,-4.373795032501221,-1.05320805311203
59.1,0.09037697315216064,18.017375946044922,-4.744029760360718,-4.5389533042907715,-8.229580879211426,2.7975438833236694,-0.8297840654850006,-3.9944478273391724,-0.7248679548501968
59.11,0.0644233226776123,19.572612762451172,-4.933014869689941,-4.708127021789551,-8.173519134521484,2.681268334388733,-0.7066947221755981,-2.976135492324829,-0.0513890385627746
59.12,1.8175787925720215,18.57364273071289,-4.784964561462402,-4.791177272796631,-8.15257978439331,2.5978612899780273,-0.5310709625482559,-1.7983872890472412,0.6981426030397415
59.13,4.534011125564575,15.26643180847168,-3.309267520904541,-4.780613899230957,-8.172262191772461,2.555094003677368,-0.1578323058784008,-0.8240572065114975,1.2036336064338684
59.14,7.715991497039794,11.5304274559021,-0.9413756132125854,-4.70288872718811,-8.225232124328613,2.528731346130371,0.28840475156903267,-0.18387044221162793,1.428737461566925
59.15,10.636185646057129,9.25168752670288,1.1705622673034668,-4.589479923248291,-8.298795223236084,2.4961575269699097,0.49701522290706635,-0.0198531188070774,1.5753450989723206
59.16,12.885217189788818,8.264993667602539,2.4771698713302612,-4.4585254192352295,-8.382309436798096,2.4538379907608032,0.40049850940704346,-0.25106560811400414,1.8612300753593445
59.17,12.84923791885376,8.114367961883545,2.2799309492111206,-4.307624340057373,-8.473498344421387,2.409262537956238,0.1292743515223265,-0.700051560997963,2.2772293090820312
59.18,9.56627893447876,8.058942556381226,0.4740827679634094,-4.130094289779663,-8.572498798370361,2.3690316677093506,-0.20792325027287,-1.0567968487739563,2.627255082130432
59.19,4.926768064498901,7.475051164627075,-1.9076018929481509,-3.928385853767395,-8.673348903656006,2.344543695449829,-0.5121341347694397,-0.8628471493721008,2.759202003479004
59.2,0.6109907627105713,6.772284030914307,-4.073854684829712,-3.7080403566360474,-8.766654014587402,2.3560149669647217,-0.7732790410518646,-0.007330387830734253,2.682538390159607
59.21,-5.28046989440918,6.76157546043396,-5.687696695327759,-3.47183358669281,-8.844531059265137,2.423202633857727,-0.9873872995376587,1.2516628801822662,2.481563687324524
59.22,-15.096006393432617,5.965419292449951,-7.4098615646362305,-3.2200852632522583,-8.903104782104492,2.5518767833709717,-1.1278862953186035,2.6169466972351074,2.0945805311203003
59.23,-22.498373985290527,2.890455961227417,-8.72672414779663,-2.9635123014450073,-8.938359260559082,2.7325409650802612,-1.1721740365028381,3.8615845441818237,1.1956923305988312
59.24,-17.57979917526245,0.7071442604064941,-7.984499454498291,-2.7463748455047607,-8.939906120300293,2.9469492435455322,-1.080544263124466,4.327980041503906,-0.11705705523490906
59.25,-2.5856423377990723,1.4227690696716309,-5.142352819442749,-2.6290786266326904,-8.903751373291016,3.1575595140457158,-0.7751116454601288,4.151440143585205,-0.6341544687747955
59.26,14.63781452178955,2.9035067558288574,-3.6539340019226074,-2.5551764965057373,-8.86177682876587,3.331913948059082,-0.534736156463623,4.640132427215576,0.8551349341869354
59.27,19.99743938446045,2.0797653198242188,-7.78111720085144,-2.3205991983413696,-8.862837791442871,3.4917550086975098,-1.046030342578888,4.5726317167282104,2.479120135307312
59.28,12.827582836151123,-0.7300095558166504,-13.627764701843262,-1.9372570514678955,-8.877023696899414,3.6831482648849487,-2.108630418777466,3.286454916000366,2.462321400642395
59.29,1.6738007068634033,-4.169203281402588,-15.67165470123291,-1.594792127609253,-8.840140342712402,3.9289928674697876,-2.6116780042648315,2.5515841245651245,1.7659350633621216
59.3,-4.447696685791016,-7.764668941497803,-16.50468921661377,-1.3356471061706543,-8.760709285736084,4.195798635482788,-1.9449186325073242,2.2012529373168945,1.062829166650772
59.31,-1.1212198734283447,-8.802258014678955,-15.693719863891602,-1.1484832167625427,-8.691574573516846,4.3927881717681885,-0.3132975399494171,1.2907582521438599,0.6517168581485748
59.32,3.7310450077056885,-6.945865154266357,-12.11898422241211,-1.0350243151187897,-8.685129165649414,4.434494256973267,1.370552510023117,0.6004805564880371,0.6651558876037598
59.33,7.205841779708862,-2.951857566833496,-8.292890071868896,-0.9506906569004059,-8.751299381256104,4.3207597732543945,2.363208532333374,0.3133738785982132,1.0249555110931396
59.34,5.806563854217529,0.8029627799987793,-5.091086506843567,-0.846825361251831,-8.859750747680664,4.11544930934906,2.7776806354522705,-0.5274821370840073,1.4650838971138
59.35,-0.09089791774749756,1.6314213275909424,-2.9000652432441707,-0.7362987101078033,-8.981919765472412,3.8637313842773438,2.945668578147888,-1.531439185142517,1.8212183713912964
59.36,-4.898288607597351,0.4337904453277588,-1.5895363688468933,-0.6276786029338837,-9.10469102859497,3.5851035118103027,2.97987699508667,-1.9495764374732971,2.2198079228401184
59.37,-3.442740708589554,-1.7895145416259766,-1.3211442232131958,-0.49108240008354187,-9.221718311309814,3.2951635122299194,2.857398509979248,-1.7073683738708496,2.928717017173767
59.38,2.914936989545822,-6.156352519989014,-1.6831570863723755,-0.27398280054330826,-9.325005054473877,3.0167274475097656,2.734003782272339,-1.7809776067733765,3.5970035791397095
59.39,7.51712441444397,-17.848435878753662,-3.8454489707946777,0.011742018163204138,-9.409251689910889,2.7560871839523315,2.5773168802261353,-2.8157832622528076,3.840433359146118
59.4,5.010783493518829,-33.6352596282959,-5.592401742935181,0.3009023815393448,-9.471293926239014,2.518246650695801,1.8479437232017517,-4.25070583820343,3.7515525817871094
59.41,-3.1861771941184998,-35.526899337768555,-3.3353591561317444,0.5536028891801834,-9.501001358032227,2.3621160984039307,0.5214498192071915,-5.293452739715576,3.5637115240097046
59.42,-8.929492235183716,-23.436259269714355,-0.6826905608177185,0.7673593163490295,-9.489850521087646,2.3478578329086304,-0.5454262942075729,-5.442809104919434,3.660839080810547
59.43,-9.41857624053955,-12.48722505569458,-0.9708532094955444,0.9835041463375092,-9.444410800933838,2.4468785524368286,-0.991052508354187,-4.920213937759399,4.051792740821838
59.44,-9.435354232788086,-6.659255504608154,-3.4526689052581787,1.240899384021759,-9.373964786529541,2.594347596168518,-1.344132661819458,-4.139528274536133,4.529794692993164
59.45,-10.559646606445312,-4.480953216552734,-6.526173114776611,1.5523605346679688,-9.27403450012207,2.776703715324402,-1.7735708951950073,-3.0842586755752563,4.886845588684082
59.46,-11.569986820220947,-3.718221664428711,-8.761292934417725,1.913872241973877,-9.137743473052979,2.992164731025696,-1.9537761211395264,-2.05586701631546,4.927468299865723
59.47,-12.224690914154053,-2.312994956970215,-10.085668563842773,2.2968342304229736,-8.973571300506592,3.2116161584854126,-1.8190803527832031,-1.5613715648651123,4.592714071273804
59.48,-11.568697452545166,-0.9600400924682617,-10.314635276794434,2.653588056564331,-8.800222396850586,3.4118523597717285,-1.5115097165107727,-1.635286271572113,3.823023796081543
59.49,-9.45570421218872,-0.24252462387084966,-9.822109699249268,2.9300079345703125,-8.641459941864014,3.5897032022476196,-1.0277044475078583,-2.0405954122543335,2.3483951091766357
59.5,-7.468710422515869,0.7684359550476073,-9.157736778259277,3.0572439432144165,-8.53432846069336,3.739358901977539,-0.6019313484430313,-1.9905044436454773,1.0677160918712616
59.51,-6.054750204086304,2.33981990814209,-8.868935108184814,3.072771906852722,-8.478852272033691,3.851585865020752,-0.4550182521343231,-0.9312640503048897,0.7836637496948242
59.52,-4.7599217891693115,4.77728271484375,-9.134779930114746,3.103134036064148,-8.436969757080078,3.9187121391296387,-0.45868344604969025,0.39614611119031906,1.0872637927532196
59.53,-3.996652364730835,7.60636043548584,-8.956889152526855,3.210157036781311,-8.38447618484497,3.944478154182434,-0.5225188732147217,0.5772676542401314,1.5353334546089172
59.54,-5.325501918792725,9.40617036819458,-7.766605377197266,3.3610594272613525,-8.313217163085938,3.9694013595581055,-0.5573381781578064,-0.5699372813105583,1.6596444845199585
59.55,-7.530787706375122,10.023011684417725,-6.048404932022095,3.4738125801086426,-8.235740184783936,4.0336843729019165,-0.49014298617839813,-1.7195857167243958,1.2735776603221893
59.56,-8.442260265350342,10.29053783416748,-4.763121843338013,3.506463646888733,-8.172866821289062,4.13224983215332,-0.27786732465028763,-1.9740110635757446,0.6117051839828491
59.57,-8.595487594604492,10.402440547943115,-4.016759157180786,3.4739909172058105,-8.139920234680176,4.223857641220093,0.03550654649734494,-1.6010777950286865,-0.06177374720573431
59.58,-8.476982116699219,10.273115634918213,-3.567415952682495,3.4009751081466675,-8.143473148345947,4.276099681854248,0.3412446007132529,-1.1499538421630857,-0.728533148765564
59.59,-8.297598361968994,9.76725149154663,-3.3015942573547363,3.2922204732894897,-8.182289600372314,4.286808252334595,0.6023894846439362,-0.7632761299610138,-1.3693308234214783
59.6,-7.990568161010742,9.153300285339355,-3.0600860118865967,3.1469486951828003,-8.251883029937744,4.261975288391113,0.8387943208217621,-0.3711006343364715,-2.1216114163398743
59.61,-6.822662353515625,8.616212844848633,-2.7361536026000977,2.954829692840576,-8.351653575897217,4.203799247741699,0.9731846749782562,-0.04337143152952194,-2.7208701372146606
59.62,-5.164938688278198,8.24179744720459,-2.2462559938430786,2.7240500450134277,-8.469246864318848,4.123310089111328,0.9627999663352966,0.20677789300680155,-2.8427376747131348
59.63,-4.290516376495361,8.173285484313965,-1.9099429845809937,2.4900765419006348,-8.582694053649902,4.035994172096252,0.8467355668544769,0.47342057526111603,-2.707125663757324
59.64,-3.368260145187378,6.61735725402832,-1.0081411600112915,2.2753069400787354,-8.681159019470215,3.9518121480941772,0.6011677533388138,0.8527678847312927,-2.536083459854126
59.65,-2.3544390201568604,3.794421434402466,-0.6728363037109375,2.087485432624817,-8.76014518737793,3.8810665607452393,0.3048981204628944,1.4407256841659546,-2.439566731452942
59.66,-2.584470510482788,0.8766844272613525,-2.295762300491333,1.9284592866897585,-8.820944786071777,3.8256572484970093,0.2596940919756889,2.195449709892273,-2.511954188346863
59.67,-1.960500568151474,-4.2037787437438965,-4.421718001365662,1.7893152236938477,-8.877391338348389,3.7621155977249146,0.5999460220336914,3.311195135116577,-2.883665680885315
59.68,2.6779119074344635,-12.454742431640625,-6.69384765625,1.6545456647872925,-8.948971271514893,3.652014374732971,0.9594402313232422,4.555833101272583,-3.713526129722595
59.69,6.494039535522461,-16.036592960357666,-8.324909210205078,1.4825429320335388,-9.041023254394531,3.4944573640823364,0.27954721450805664,4.498411655426025,-5.068119764328003
59.7,5.957487344741821,-13.275072574615479,-10.355512619018555,1.1775332391262054,-9.117297649383545,3.4084370136260986,-1.3209197521209717,2.937345504760742,-6.272440671920776
59.71,5.495027780532837,-13.371875762939453,-14.662312507629395,0.7062536925077438,-9.129430770874023,3.499048113822937,-2.3920719623565674,1.2718214690685272,-6.497544527053833
59.72,5.040355920791626,-17.0115966796875,-21.73324966430664,0.15999942645430565,-9.07158613204956,3.709250807762146,-2.5628087520599365,-0.660039871931076,-5.260847806930542
59.73,-3.9643499851226807,-19.477237701416016,-30.266576766967773,-0.34177156165242195,-8.97156572341919,3.9367918968200684,-1.932395815849304,-3.050355613231659,-3.8882336616516113
