seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
18.12,-4.359113057454427,-40.01716740926107,-8.336897214253744,1.1826058626174927,-7.838737487792969,5.7710113525390625,3.223205089569092,-3.2343278725941977,4.132121721903483
18.13,-8.6731595993042,-38.286582946777344,-2.7042042414347334,1.31069020430247,-7.964307149251302,5.568467617034912,2.4952572981516523,-3.428990205128988,3.796349287033081
18.14,-8.379363377888998,-25.400943756103516,-0.5718326568603516,1.4175238609313963,-8.026302019755045,5.453011512756348,0.9678904910882314,-3.1907527446746826,3.4697399934132895
18.15,-9.268948872884115,-13.457047780354817,-3.451815605163574,1.5234068234761553,-7.997294108072917,5.467035134633382,-0.2961932818094889,-3.187087615331014,3.620827356974284
18.16,-12.509779930114746,-6.861286799112955,-8.20793883005778,1.6437949736913042,-7.91373078028361,5.552769025166829,-0.6682102084159851,-2.9550607204437256,4.0172789096832275
18.17,-14.572593688964844,-5.244046688079834,-11.539522171020508,1.7740887403488157,-7.823805332183838,5.638862609863281,-0.7148395975430807,-2.335134267807007,4.112370332082112
18.18,-14.975333213806154,-5.297545433044434,-13.936667760213215,2.0032487312952676,-7.68890380859375,5.746603012084961,-0.56538125872612,-1.5296065409978232,3.875354607899984
18.19,-13.325475056966145,-3.903284390767415,-13.475235939025879,2.2104930877685547,-7.5812021891276045,5.813491503397624,-0.4067598978678385,-1.3777047395706177,3.3221143881479898
18.2,-10.320886929829914,-1.4939689636230464,-11.00654649734497,2.2809579372406006,-7.485384623209636,5.909091631571452,-0.24070634941260016,-1.404481013615926,2.7005589803059897
18.21,-9.185843467712402,-0.6546306610107417,-9.976577043533325,2.282013177871704,-7.454829692840576,5.946985960006714,-0.14917837580045062,-1.0362310806910195,2.6348909536997476
18.22,-8.050800005594889,0.18470764160156294,-8.94660758972168,2.283068418502807,-7.424274762471517,5.984880288441976,-0.057650402188301086,-0.6679811477661133,2.569222927093506
18.23,-6.915756543477376,1.0240459442138676,-7.916638135910034,2.2841236591339107,-7.393719832102458,6.022774616877238,0.03387757142384845,-0.299731214841207,2.503554900487264
18.24,-3.1116105715433755,3.0843860308329267,-6.7254570325215655,2.4188883304595947,-7.334193865458171,6.04310957590739,0.20695605377356202,0.8924741347630818,2.4705681800842285
18.25,-0.5487527052561443,4.9611211617787685,-6.402937412261963,2.6875729560852046,-7.280304431915283,5.993528842926025,0.1902590741713841,1.7715092500050862,2.568102995554606
18.26,-0.6080602010091146,6.950842539469401,-6.344555854797363,2.970339298248291,-7.222185293833415,5.930358886718751,0.28229609876871103,1.3332134187221527,2.1810179948806763
18.27,-2.818698287010193,8.103116989135742,-6.189528703689575,3.1598721742630005,-7.183743715286255,5.879479646682739,0.44030656417210895,0.6155485411485035,1.751376152038574
18.28,-6.440697352091472,8.701175053914389,-5.563468933105469,3.3162642319997153,-7.159309069315593,5.823638916015625,0.6521750092506409,-0.5198463350534439,0.6648504678159952
18.29,-7.164349555969238,8.313817501068115,-4.8969035148620605,3.3192615509033203,-7.176571607589722,5.800714731216431,0.7390196919441223,-1.0616838137308757,-0.34226271261771535
18.3,-5.797884623209636,7.46253776550293,-4.496905008951823,3.1898008982340493,-7.251049995422363,5.780197302500407,0.7890088260173798,-1.059851199388504,-1.4814245700836182
18.31,-4.594321012496948,7.366135358810425,-4.701723098754883,3.0464696884155273,-7.3290252685546875,5.758763313293457,0.7996989687283834,-0.6951646506786346,-1.8777743180592854
18.32,-3.47295077641805,7.783729871114095,-4.748022397359212,2.842477639516195,-7.448541641235352,5.709693431854248,0.7830019593238831,-0.2193006289501985,-1.985083023707072
18.33,-4.237176259358724,8.131467978159586,-3.8904412587483725,2.6897239685058594,-7.54648478825887,5.6549679438273115,0.6954446236292521,0.08124507715304691,-1.8922314246495564
18.34,-6.37004280090332,8.105716387430826,-2.276585340499878,2.557675361633301,-7.630866686503093,5.602929592132569,0.49324823419253033,0.2036217451095581,-1.769854744275411
18.35,-6.4658966064453125,7.759291013081868,-1.1670281092325847,2.435656944910685,-7.697041829427083,5.56677261988322,0.14057537416617077,0.4274020393689474,-1.855986754099528
18.36,-3.751508394877116,7.292356650034587,-1.364488124847412,2.3173816204071045,-7.742466449737549,5.554340998331706,-0.5145776197314262,1.0146471858024597,-2.2071324586868286
18.37,-1.11030387878418,6.7880048751831055,-2.315805673599243,2.222410559654236,-7.757656574249268,5.571919918060303,-0.8932122588157654,1.2724323272705078,-2.3831634521484375
18.38,0.2520179748535156,6.007684389750163,-4.72800079981486,2.087915102640788,-7.757845878601074,5.623432159423828,-0.8945357799530029,1.1569787859916687,-2.383672595024109
18.39,0.1285930275917053,5.376977443695068,-6.0344321727752686,1.9878812432289124,-7.7568137645721436,5.660936594009399,-0.7551566958427429,1.2270246744155884,-2.3900867303212485
18.4,0.932604193687439,1.981222152709961,-6.947301864624023,1.857438842455546,-7.764216581980387,5.695134321848552,-0.5072472244501114,1.700648844242096,-2.5369997024536133
18.41,1.94360625743866,-2.354017496109009,-7.473273992538452,1.7745890617370605,-7.779740571975707,5.70036768913269,-0.31899892787138623,1.9496782620747883,-2.866765101750692
18.42,4.486716588338217,-10.84062894185384,-8.965405464172363,1.629870335261027,-7.8226728439331055,5.684551397959392,-0.201203741133213,1.8274033665657043,-3.991469979286194
18.43,4.910903692245483,-14.968276977539062,-10.038902759552002,1.4448039531707764,-7.864625930786133,5.675470352172852,-0.6598617434501648,1.2194906274477642,-5.242623805999756
18.44,3.6326494216918945,-18.073790232340496,-13.033500353495278,0.9874613682428997,-7.884143670399983,5.7429572741190595,-2.0780872106552124,-0.13041973114013672,-6.834742069244385
18.45,3.393714189529419,-22.617753982543945,-19.643141746520996,0.5243968069553375,-7.820628643035889,5.884413242340088,-2.8149942557017007,-0.7621562083562216,-7.092323462168376
18.46,-4.446834643681843,-30.23194758097331,-35.0470225016276,-0.16459747155507404,-7.632651964823405,6.147411505381267,-2.7695866425832114,-1.5180001258850098,-6.114328225453694
18.47,-21.094636281331383,-27.21904754638672,-36.43188222249349,-0.7052689294020336,-7.457174936930339,6.323897043863933,-1.482493668794632,-3.2033772468566895,-4.51039981842041
18.48,-25.18170992533366,-18.156409581502277,-26.62277603149414,-1.2615488767623901,-7.368075688680013,6.341593583424886,0.7424812515576682,-2.7362689177195234,-3.971005916595459
18.49,-19.58862241109212,-12.103270212809244,-20.091427485148113,-1.622308611869812,-7.406081517537435,6.218226591746013,2.524477005004883,2.5268441438674927,-4.419686317443848
18.5,-12.640833377838135,-10.34140920639038,-16.308777809143066,-1.7535563707351685,-7.474443674087524,6.100799798965454,2.5826110045115156,4.507574717203776,-4.3198098341623945
18.51,0.314998308817545,-10.523249944051106,-10.385655085245768,-1.7779552936553955,-7.567138195037842,5.978627840677897,2.24164628982544,5.656306743621826,-3.535764455795288
18.52,5.0031609535217285,-10.989656448364258,-6.112452507019043,-1.7147249579429626,-7.62585973739624,5.922113418579102,1.8642333745956423,5.190522034962972,-2.8889599641164145
18.53,4.6291195551554365,-10.406477610270182,-2.222477595011393,-1.629983067512512,-7.693487326304118,5.858472029368083,1.3705525398254395,3.2724051475524902,-2.3540456295013428
18.54,3.5362906455993652,-8.663634538650513,-0.9563088417053223,-1.6281119585037231,-7.726471424102783,5.815490961074829,1.0686833262443542,2.0940459966659546,-2.210899511973063
18.55,2.9742722511291504,-7.2965629895528155,-0.3203166325887044,-1.702951153119405,-7.751592795054118,5.760242303212483,0.8882744312286377,0.8368854075670242,-2.276465654373169
18.56,1.7371824979782104,-6.570672512054443,-1.022892951965332,-1.8161911964416504,-7.760270595550537,5.7132837772369385,0.8591565291086832,-0.15027286609013873,-2.3823490142822266
18.57,0.3348501523335774,-5.347728729248047,-2.716153621673584,-2.0642618338267007,-7.76162306467692,5.625906785329183,0.6272313495477041,-1.3418673674265544,-2.364023049672445
18.58,1.6370854775110881,-3.0328917503356934,-4.328525861104329,-2.333798090616862,-7.736526966094971,5.554357051849365,0.08437576889991757,-2.153299967447917,-2.1394282976786294
18.59,2.3640554745992026,0.7031567891438804,-6.121029376983643,-2.6226291656494145,-7.68015988667806,5.50332514444987,-0.46682832638422644,-2.945184866587321,-1.8488600254058838
18.6,1.458695411682129,5.609814961751301,-8.195893923441568,-2.936715841293335,-7.597102006276448,5.45932133992513,-0.8412887255350749,-3.774129072825114,-1.5513686736424763
18.61,-0.8292419115702311,10.320640722910563,-9.564297993977865,-3.258657932281494,-7.504261334737142,5.404771645863851,-0.9223301609357198,-3.9079085985819493,-1.2184471090634663
18.62,-2.4012072881062827,14.464808781941732,-9.338700612386068,-3.5422987937927246,-7.422463893890381,5.339585622151692,-0.9508371949195862,-3.3819535573323565,-0.6369033753871918
18.63,-1.6809396743774414,17.332064628601074,-8.240706125895182,-3.7326498031616206,-7.359915733337402,5.297434171040853,-0.9050223032633463,-2.284839630126953,0.11283191045125326
18.64,0.35843801498413086,16.813175201416016,-7.2041441599528,-3.8053901990254717,-7.328644752502441,5.2895809809366865,-0.5713880956172943,-0.9611964523792267,0.8239808380603789
18.65,2.031847596168518,13.98048448562622,-6.057050943374634,-3.7903887033462524,-7.332833528518677,5.294497728347778,-0.17849992215633392,-0.22439117232958475,1.0680214961369832
18.66,5.132894277572632,9.846837043762207,-3.8172779083251953,-3.700363636016846,-7.376818974812825,5.296894550323486,0.23770293593406677,0.44002660115559894,1.149266600608826
