seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.68,-7.26724871853143,11.292937189781664,5.737191652867198,5.195815369684993,-8.222971526524425,1.2452728133771567,0.34799750149250025,2.205131769180298,-0.6333005726337433
4.69,-8.03238378047794,11.694467487639187,4.6885729729034,5.159491133633256,-8.268813532505929,1.0803305633818732,0.43967096507549286,2.7331496477127075,-0.9210489392280579
4.7,-8.226614851462841,12.009265258461237,3.886328077485412,5.10861522513777,-8.321371402738988,0.904843465431407,0.41199180483818054,2.595097303390503,-0.9125600755214691
4.71,-7.760550122113526,11.997757191497087,3.483391273830831,5.060563141891359,-8.366051671464742,0.7514277679050341,0.3606218546628952,2.132945954799652,-0.6910072267055511
4.72,-7.140489593794942,11.303960103577374,2.4048491647683083,5.027755974049866,-8.3962764215976,0.6253871301688254,0.38478541374206543,1.5952975749969482,-0.40075133740901947
4.73,-6.1551549068704245,10.856540161204338,1.6230078826926646,5.012596691101789,-8.412359541392327,0.5238428367150015,0.44424203038215637,1.04728364944458,-0.1519475802779197
4.74,-2.752691273188591,11.228969452261925,0.8103485972987486,5.013565536133945,-8.41653068959713,0.44174399736216285,0.5029958486557007,0.6540249288082123,0.09057991206645968
4.75,3.176321466912329,11.018393103414773,-1.2346469726076348,5.045441852866112,-8.401082068313658,0.36495316475694994,0.7115608155727386,0.4286493957042694,0.5776997730135918
4.76,2.4246526202604173,9.748891930775343,-1.3317012885652948,5.101295842035114,-8.370879530012607,0.2665060336008667,0.9510723352432252,0.7155726552009583,0.5894745513796806
4.77,-1.5894973888874053,9.02337926964313,0.08822775229560206,5.115856866829097,-8.365123158442973,0.1290460848961956,0.9610167741775515,1.4531160593032837,-0.34555617719888687
4.78,-0.936175226958096,8.201269397804142,0.6435262965773698,5.046121067301929,-8.407918344074488,-0.03973860650591085,0.8763994574546814,2.1398712396621704,-1.262476772069931
4.79,1.2164109490953385,5.3074365465223785,0.8571000645416789,4.909602618964762,-8.484990477839112,-0.22966960567671335,0.9032403528690338,2.2958481311798096,-1.8876668214797976
4.8,-1.1188545379675925,0.11109861426800505,1.9712329808148554,4.707313767600059,-8.59218331684023,-0.4022827053937129,0.8729124963283539,1.4972364604473114,-2.7444533109664917
4.81,-8.83953339907229,-6.755309249974786,7.2227818002954125,4.428815244518965,-8.733378963208198,-0.5026319986429997,0.2069077342748642,0.9305813610553741,-3.4144564867019653
4.82,-15.343558734497428,-16.30772583796978,18.24953385899365,4.110862662927806,-8.887280361892284,-0.5050576731536537,-1.8823017627000809,2.698221504688263,-3.467590808868408
4.83,-18.99860742845535,-26.603514276653527,27.98570630118847,3.7945294992320235,-9.033503481033444,-0.34838858158821234,-5.206603407859802,5.481444597244263,-3.1619454622268677
4.84,-14.997787733262777,-30.490452741122244,19.739667787331342,3.5260455896869303,-9.147276575207709,0.006809917476866378,-6.851953744888306,5.992193937301636,-2.4136672616004944
4.85,-7.4714564091295,-22.94234739207625,0.20898206539303033,3.3573950962908565,-9.204224789354203,0.3897180237824097,-5.036369442939758,4.336007833480835,-1.4267809689044952
4.86,-6.224831377425789,-7.670463608475028,-8.475428576506674,3.2659720733515916,-9.22519334310293,0.6263378184897825,-2.457295060157776,1.945029765367508,-0.9656911790370941
4.87,-6.55825552278459,3.2235800616934895,-6.685060824750364,3.1707594488710162,-9.248139626665413,0.7624793232733383,-1.258805334568024,-0.12765032052993774,-1.2565721273422241
4.88,-4.825167993608117,5.645758985316753,-3.5507260035656394,3.023755700746179,-9.285693696773052,0.88904709015619,-1.0081943273544312,-1.4056645333766937,-1.7316974997520447
4.89,-3.8057160791568454,4.261611735060811,-1.2434640103895216,2.825814084805548,-9.33178324777484,1.0407800222273915,-1.1162109375,-2.1739343404769897,-2.0945627093315125
4.9,-3.470195253779739,3.06039148696512,-0.3868467426624148,2.5886801300309594,-9.379139165450631,1.2149413149341939,-1.2295646667480469,-2.3472355604171753,-2.3800244331359863
4.91,-3.230361684657633,-0.2275268991261723,0.022772461365535845,2.3209391478076578,-9.426118651029466,1.380528986693546,-1.0526719391345978,-2.1086376309394836,-2.6790285110473633
4.92,-3.6167993350625034,-12.338725468625128,-1.0926316438872368,2.006100314322859,-9.480007769866287,1.4974761808592825,-0.4708241149783134,-1.8237307071685789,-3.4381295442581177
4.93,-4.208248393663764,-25.643112078672644,-5.615567991323024,1.5879443142265082,-9.550978664146363,1.5383172367483378,0.24919808655977252,-1.5271644592285156,-4.801650047302246
4.94,-3.930821445336938,-30.02583148857951,-9.860782864464818,1.0431148218505084,-9.628657531632483,1.5095081986322998,0.6724465191364288,-1.338005244731903,-5.923470497131348
4.95,-3.2195690724864603,-27.828322613346575,-10.537002502378819,0.4350375996252754,-9.68230816553831,1.462529809032008,0.36504176817834383,-0.5032533556222916,-6.186041593551636
4.96,1.9397072493523364,-21.027035163789986,-7.575587522472439,-0.14121312265915328,-9.69027286080718,1.4750124931819735,-0.5932893399149178,1.7006034702062607,-5.700602054595947
4.97,13.052754904973504,-13.69666071152091,-6.196395264275371,-0.6038043535118922,-9.655708620165289,1.5899511240042745,-1.401805579662323,3.9030838012695312,-4.6842029094696045
4.98,21.77153894111812,-9.93861458442509,-8.560910518959163,-0.9341281582351775,-9.598444471937418,1.7715527958448976,-1.573434054851532,4.392847537994385,-3.681341528892517
4.99,22.747309973144528,-7.9257979674592605,-9.314332346758246,-1.1857277146052572,-9.536236729827523,1.950366444402188,-1.3558507561683655,2.7064395546913147,-2.9853628873825073
5.0,19.102047929185623,-5.76700928350389,-7.39599697125852,-1.418399429273978,-9.475226673069596,2.0882015282958744,-1.1733632683753967,0.285001277923584,-2.5366753339767456
5.01,14.511899820807574,-2.3754119117513297,-4.743522998970001,-1.6546627386938781,-9.414684526084361,2.186216204585135,-1.116461455821991,-1.4020443558692932,-2.1257681250572205
5.02,11.634490281060335,0.613230682298541,-2.242861271066591,-1.8653245738673956,-9.35977307846248,2.252961663189903,-1.045801192522049,-2.4484846591949463,-1.3493717014789581
5.03,10.21021326498985,1.8916820541128514,-0.36178967749103896,-2.0073794674132017,-9.320814986775813,2.293536250162497,-0.9951038360595703,-3.0388236045837402,-0.3177836090326309
5.04,8.66854808169802,2.8498173787852124,0.7421987152561544,-2.0638936984116834,-9.30179162445565,2.320982645978282,-1.0599491198857625,-3.0805983543395996,0.4155522187550862
5.05,8.06626101305882,3.425749329621593,1.0416111392892895,-2.0705316264112787,-9.297179357064762,2.3335147465830044,-1.1252265969912212,-2.9449009895324707,0.6241314510504404
5.06,6.421212612181901,4.975877025991678,1.4765155912213026,-2.0578551245447247,-9.28745924514085,2.3826379905473436,-1.3026931285858154,-2.3208407163619995,1.0107969343662262
5.07,5.0120900567539035,6.748892076408863,1.2120391637519001,-1.9929271636907009,-9.277467135697602,2.474282912608981,-1.4546259045600891,-1.3208913803100584,1.3142924904823303
5.08,4.504015593062341,8.09614196690023,-0.15332579075321562,-1.8822899563893678,-9.268700768657027,2.5904730047971007,-1.3872972130775452,-0.5157148614525795,1.5168986320495605
5.09,3.8077961003012954,8.866287550485133,-2.588042416649312,-1.7430963705588134,-9.264546863847972,2.7004199648119505,-1.0684859454631805,-0.1348870657384395,1.617825448513031
5.1,3.619247312736511,9.50617652260661,-5.432119595637172,-1.5903856429640204,-9.268926394106447,2.7786709330976005,-0.6448390334844589,0.011427093297243153,1.6833813190460205
5.11,4.402826378390193,10.25290966642201,-6.729651953887939,-1.4236166524656118,-9.283109525498748,2.821267673547566,-0.2551994547247886,0.22713296860456467,1.8327187895774841
5.12,4.9764872668445115,10.794680209618807,-6.422389254745841,-1.2282152955923227,-9.306684754614531,2.8347533241949976,0.06914019584655764,0.6116447001695633,2.118026375770569
5.13,5.016775438091159,11.10305291582942,-5.979966097746789,-0.9871844429770484,-9.338151906023919,2.8242589643180374,0.3323275223374366,0.9961848258972168,2.5469114780426025
5.14,4.598967959171533,10.864845048213006,-5.838942008553445,-0.6922294550104997,-9.37400501743257,2.791497389183938,0.560666412115097,1.2459628582000732,3.0363177061080933
5.15,3.476621049043536,9.893451208357511,-6.242540052595734,-0.3485218525790609,-9.409448086735605,2.7342862863175568,0.7950227558612823,1.3287602663040161,3.461152672767639
5.16,1.109359710521996,8.16824332651496,-7.008066159686446,0.027512321969540787,-9.439713753400742,2.64979598525092,1.0281690061092377,1.0339647829532623,3.7617011070251465
5.17,-1.3253490243285893,5.686249108876288,-8.026299199867248,0.4124849047905299,-9.459959545832874,2.5435027254380285,1.1897438764572144,0.07193693518638611,4.004225373268127
5.18,-0.8686772694855927,2.313984506364167,-9.280547566056251,0.7929604593200608,-9.46531493538618,2.431185675290972,1.270482361316681,-1.1221832633018494,4.2636590003967285
5.19,3.4827415777504447,-2.8730785248056048,-10.394989986670016,1.1709879722435026,-9.454067857445775,2.319647135235742,1.3942022323608398,-1.5869582295417786,4.341632604598999
5.2,5.841466850855946,-6.650662880586087,-8.937538723011315,1.5343953140642492,-9.43066623133123,2.2009287666790183,1.5031970739364624,-1.2177925109863281,3.9340330362319946
5.21,3.570195697058737,-6.830567904576659,-6.933004196700454,1.85977899550423,-9.40286724704057,2.0662657369501884,1.7002185583114624,-0.767101526260376,3.413615584373474
5.22,1.7923031037330626,-6.4590425766214725,-6.736047792404889,2.1657612263817336,-9.372316625954209,1.899012250870466,2.114046037197113,-0.476863369345665,3.410293936729431
5.23,0.5940228546120225,-10.565066567346452,-4.588487189428508,2.487314828139543,-9.331198433624207,1.6947203160550446,2.339088201522827,-0.17148995026946065,3.53069531917572
5.24,-1.2740090054526922,-21.768545604521037,-1.4182987453784794,2.810338283254206,-9.275944748435915,1.480847117619589,2.240093469619751,0.0179162286221981,3.377637505531311
5.25,-1.8742612559735772,-35.65367020180226,3.566363644615188,3.1126616262979807,-9.209030143809319,1.2821938462782652,1.7011181712150574,0.9254399314522743,3.0024741888046265
5.26,-1.5244145297326148,-40.42483246445656,7.212647359772026,3.383437007781118,-9.137686324563623,1.0954567477779462,0.9858514368534088,2.928472101688385,2.370524287223816
5.27,-1.5186182645440103,-31.905872496998306,2.2807300331465896,3.6050904848292475,-9.077249391518531,0.8650264553604646,1.2971250116825104,4.431802749633789,1.6910248398780823
5.28,-1.7006804665684698,-25.401270822989936,-2.232270465077832,3.7643332445412874,-9.037526160678267,0.52909525908418,2.494368016719818,4.172013878822327,1.130506545305252
5.29,-1.5413786701455712,-18.381227225261924,2.244916303900257,3.8656251889355477,-9.009412995871902,0.13933428435932146,3.139245390892029,2.3641794323921204,0.84906867146492
5.3,-1.3616940109074114,-11.367953560060261,6.655108461818099,3.9465342705145483,-8.974529606278239,-0.18343196285757002,2.954786539077759,-0.1325053572654724,0.9412364363670349
5.31,-1.833192748004198,-10.081090625992417,6.728434394791722,4.052991927108914,-8.921687366145848,-0.3723528648205101,2.4429335594177246,-2.4844831228256226,1.3437986969947815
5.32,-2.394345014149696,-7.715309296895564,6.0198854356810445,4.215509178446978,-8.843812099304795,-0.41827655773609873,1.9236711263656616,-4.622516393661499,1.995338261127472
5.33,-3.590853285162151,-5.608499514241517,3.8024832347154613,4.44244044976756,-8.735236866034565,-0.3207901887704152,1.6228911876678467,-6.916730165481567,2.623948097229004
5.34,-5.668622997423261,-3.1236306179493667,0.5293110937919465,4.693733862797916,-8.607657949347793,-0.10052443062048405,1.342279851436615,-8.02061915397644,2.6619796752929688
5.35,-5.158678063684702,0.6815002086654305,-0.8517190838893877,4.896288817752898,-8.493555769349634,0.17011983529627317,0.9936436414718628,-7.237390756607056,2.042576313018799
5.36,-3.137596599459648,5.353168662388622,-0.8360876899175346,5.02295588029176,-8.411013095219433,0.42233974292124615,0.7965548038482666,-5.91627836227417,1.4115256667137146
5.37,-3.009197598561644,9.033685267341136,-0.4796467165106908,5.0949961573690175,-8.355676992444694,0.6213535090048796,0.6598816514015198,-4.316688299179077,0.9258380830287933
5.38,-3.5817139931559563,11.405732378834486,1.62027736175023,5.127844241742789,-8.325366609854996,0.74945851365868,0.5079160779714584,-2.639150619506836,0.4074964225292205
5.39,-5.4523254944503305,13.383313724029065,2.556619981164485,5.125965588389336,-8.319351879610121,0.8259380152923985,0.2976187393069267,-1.7700185179710388,-0.03231278061866763
5.4,-8.105043066236377,13.817898150226473,2.610684894959628,5.09575603582561,-8.330611817032098,0.8958478196796029,0.1283551678061485,-1.6885031461715698,-0.3081745505332947
5.41,-8.47871768117994,11.62525132807195,2.8775068626418707,5.048948691943288,-8.350431493006646,0.9728930289046839,0.12388280779123301,-1.6943491697311401,-0.4065893590450287
5.42,-6.960589538240432,9.689590139240027,3.03413607885465,5.000336344465612,-8.372104980154335,1.0361563079494984,0.14323548972606656,-1.1887506544589996,-0.3914692550897598
5.43,-5.2575099015757445,9.389924471098183,4.235288960802555,4.960104871842265,-8.3933377377972,1.0579169619239868,0.2291912958025932,-0.2452034205198288,-0.3919297158718109
5.44,-4.684793892756105,9.242328894560039,4.754646888922155,4.927356448450684,-8.41790051664561,1.0141073385529218,0.45143550634384155,0.8621682375669479,-0.48649103939533234
5.45,-4.901518827360868,9.2670445258826,4.50377593908757,4.893438250627369,-8.45077139737308,0.8957472819145769,0.6499649286270142,1.9696515798568726,-0.6489348709583282
5.46,-4.88474041877836,9.851349265687166,5.110543562851846,4.85174518101886,-8.491367611655592,0.7188885668173433,0.7367775738239288,2.7444064617156982,-0.7670896351337433
5.47,-5.0297342883855105,10.486377646034953,5.777125603848695,4.803182956293226,-8.53368144351095,0.5135644394099712,0.7444782257080078,3.0335893630981445,-0.775579571723938
5.48,-5.353116347679496,11.348991669958828,5.769760920299589,4.751273905357718,-8.572690680862962,0.3055257466811221,0.6800141930580139,3.018718957901001,-0.7083795368671417
5.49,-4.26265437598154,12.33011399988532,5.820958900356292,4.704309617348015,-8.603389770509303,0.1123218576112703,0.5552455335855484,2.8390921354293823,-0.5021157264709473
5.5,-2.311483191067725,12.610548897856475,5.610552939639986,4.676879320239275,-8.619040636366606,-0.05675335486974219,0.4139808267354965,2.5692989826202393,-0.1483912039548159
5.51,-2.0286945695772767,11.216864003926515,4.1580153131164606,4.672341969070583,-8.6193045479998,-0.2053382837968878,0.3520449101924896,2.3873285055160522,0.0785006564110517
5.52,-3.873945711904764,8.539142339265346,2.380736833101138,4.666426461416483,-8.617926245383918,-0.3478352585543878,0.39543214440345764,2.311695694923401,-0.12999483942985535
5.53,-6.908677856956421,7.127188505934178,2.2758757980484514,4.6198960347794,-8.63620862878859,-0.4864343856231309,0.4339837431907654,2.0434475541114807,-0.7737521976232529
5.54,-8.435492871959507,7.086463404574991,2.8701078384317453,4.509301570641249,-8.686538009317218,-0.6092332649591379,0.5147408843040466,1.513685405254364,-1.5215575695037842
5.55,2.821830568127334,2.995055968223512,2.7538116555206473,4.355237674871832,-8.75513106855005,-0.7331055274140089,0.7425103783607483,1.663312554359436,-1.6857702136039734
5.56,9.633696987104415,-4.697315812937915,3.1445828050851823,4.191844809743017,-8.82094531071931,-0.880790316605568,0.8075434863567352,1.911813735961914,-1.6629318594932556
5.57,-5.59854013802409,-9.687355804316699,6.258004748231173,4.0101366818532345,-8.892696833983063,-0.9980186292676256,0.22415518760681152,1.3994993567466736,-2.0363487005233765
5.58,-14.450395843052863,-14.122566741222144,13.016009813161194,3.7847511786699295,-8.987465367957949,-1.0260725381674245,-1.3005989789962769,2.4959822297096252,-2.5317304134368896
5.59,-12.327428706324099,-18.264329861587285,17.59340336164534,3.500007185328007,-9.109924457412959,-0.945771432418935,-3.406697988510132,4.812173128128052,-2.8980915546417236
5.6,-8.791671869961917,-16.88751719200313,13.509039414064585,3.2001632380098104,-9.238459944172202,-0.7325320931739174,-4.860729217529297,5.474399089813232,-2.5146067142486572
5.61,-5.285528958357871,-14.34637257399857,8.884924738676846,2.9736276880085466,-9.33347894577682,-0.42022472352865153,-4.941129446029663,4.322651624679565,-1.659778356552124
5.62,-7.499387203106284,-6.964708956257998,4.797672960700095,2.8350330179192125,-9.38596696564406,-0.09209404036889318,-4.185075402259827,2.771586060523987,-1.1331196129322052
5.63,-9.817435597908496,1.5495961711317299,1.0868743224695323,2.730449192372709,-9.415520976908503,0.20330113824636206,-3.417634963989258,1.6628451943397522,-1.1588225662708282
5.64,-10.59826916424632,2.7525477730646726,1.6917001645162704,2.6077709072090682,-9.440226379097998,0.47759612239012483,-3.08567214012146,0.5856862170621753,-1.5114712715148926
5.65,-12.850772781470416,2.043284528204799,1.2909105654908344,2.4426542139623315,-9.464261626940965,0.7729660113004967,-3.097566604614258,-0.8635496394708753,-1.918790578842163
5.66,-16.23476406213343,-1.9634487749457359,-1.8766793134333566,2.2161144261773673,-9.486520805022119,1.1035764509454369,-2.950905203819275,-2.69442081451416,-2.490763306617737
5.67,-17.92457183703184,-5.208863944089412,-4.401727477237582,1.8796795546952634,-9.514128942915796,1.4324683597020802,-2.2102136611938477,-5.191307306289673,-3.553345799446106
5.68,-20.14914992097616,-14.799022818240521,-6.3311950721263885,1.3406759189285338,-9.56108124822676,1.684274106168747,-0.8743614442646502,-7.403592348098755,-5.700617790222168
5.69,-19.10687432642877,-32.14981569339633,-10.191412702929973,0.5300391980039421,-9.62032400305122,1.7638230053104458,0.6886455528438092,-6.772813558578491,-8.390923738479614
5.7,-8.486103407517074,-39.91778076794148,-12.107403561130166,-0.4450917825532611,-9.641443947969375,1.6607534567844122,1.5819876194000244,-2.9523011445999146,-9.603728771209717
