seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.43,-5.579782538323104,11.10064643920958,0.32879148058947166,4.358889767638594,-8.754628964246809,0.7230111266400665,0.601951003074646,1.5498580932617188,-0.5359770953655243
8.44,-5.173262469354272,11.375443623554705,-0.12537684006523342,4.316736971563845,-8.784394280174375,0.6054142729265615,0.5633472502231598,1.489581823348999,-0.6509796679019928
8.45,-4.148280247174203,11.437107760307192,-0.7054023681806401,4.262603376446664,-8.817851436357198,0.491570250674244,0.5378096997737885,1.5618522763252258,-0.7530028820037842
8.46,-1.3336235161989927,10.099767269411682,-1.4707604617606846,4.1973133042819795,-8.854932335995137,0.3706995629218407,0.6194768846035004,1.7767078280448914,-0.8980902135372162
8.47,3.3011130909681317,7.156995907437801,-1.4920364740233867,4.1061728976763785,-8.902219864609837,0.22146360333210321,0.810278058052063,2.3718494176864624,-1.3072718977928162
8.48,7.4391387783706175,3.0487241377860306,-0.6759297881219535,3.988161289149523,-8.958063624645769,0.022537241537286895,1.2102688550949097,2.953803062438965,-1.338657021522522
8.49,12.62654521615058,-5.697382789570093,-0.8044160289119929,3.877659471730888,-9.00406345153749,-0.21012704331022686,1.477146327495575,2.31542831659317,-1.0452321767807007
8.5,5.385825023582576,-13.684063095754384,-0.09158489897008981,3.780974436610192,-9.040352324014902,-0.3764816351883113,0.7374982940964401,0.8697114735841751,-1.0632369518280027
8.51,-8.386341887560485,-16.942986565768717,12.19300843584258,3.668566931700706,-9.085426560494303,-0.4021635359934531,-1.083428014535457,1.5279834419488907,-1.3275309801101685
8.52,-8.43282715988159,-20.718074428558346,19.974220055049656,3.528828498403728,-9.143830234146117,-0.3106413909281138,-2.736537218093872,3.341998338699341,-1.4584681987762451
8.53,-5.573105252516269,-17.55686489832103,10.982449098852276,3.402836266386509,-9.19542101291269,-0.16177985870791595,-2.8529703617095947,3.208109498023987,-1.0532922744750977
8.54,-6.40805823931545,-6.441738098338246,4.209081045095623,3.322231574581563,-9.226515823878348,-0.03464093345291625,-1.8082625269889834,2.1861313581466675,-0.6814640164375305
8.55,-7.91587863099128,2.22426302664578,3.0573119333893057,3.2532457166388626,-9.25116978814155,0.027542210788550396,-0.9495483934879303,1.6597021222114563,-0.8807420134544373
8.56,-8.623672972342371,5.586080469423532,3.395843241338928,3.1647934287836152,-9.28148085267345,0.05290451302433696,-0.8156449397404989,1.419368028640747,-1.4484604199727376
8.57,-8.733035264337063,6.063475863343477,3.8986555954287443,3.114991189579169,-9.298241823019584,0.06429672440112723,-0.9338934222857157,1.3123146295547485,-1.7559696833292642
8.58,-8.822253178447486,5.958848198655247,4.953663732878864,2.9554116478383543,-9.348962930634617,0.12937604750292375,-1.4407356977462769,0.8632144927978516,-2.3158079385757446
8.59,-9.842181039847432,4.297434451331197,5.105801629021764,2.718533129129559,-9.41631241954714,0.2902801097569987,-2.236260175704956,-0.0605451762676239,-2.6786879301071167
8.6,-12.727197255206107,-0.13734510841965708,3.7416800987064835,2.444400107781589,-9.478890748535097,0.5483550544199534,-2.8467226028442383,-1.157679706811905,-3.0459142923355103
8.61,-16.350063927483557,-13.412856921638546,0.8159679350178688,2.105236761183664,-9.534966563761234,0.8695499241342768,-2.826373338699341,-3.0521098971366882,-3.8072184324264526
8.62,-17.853340245988964,-23.303019609844682,-1.283733988392353,1.6384594265855847,-9.591814240142703,1.1779401294689626,-1.8242090940475464,-5.86139178276062,-4.874106407165527
8.63,-11.585836724789441,-28.971431156474353,-4.6071792496126145,1.024489652890153,-9.65003349713832,1.3706672256316987,-0.3516390919685365,-7.385275363922119,-5.941009521484375
8.64,3.384600060211122,-31.473071447086333,-8.680401990780233,0.3044155934821349,-9.692980950722099,1.4065177066918462,0.5145305693149567,-5.596430778503418,-6.896439552307129
8.65,23.070458223682643,-24.169736977434155,-11.54449845996797,-0.4227324502995703,-9.695571551737189,1.3663728163734077,0.4356141537427902,-0.1289980411529541,-6.918110132217407
8.66,31.13543406794667,-16.390779384231568,-13.436537364694477,-0.997522187520191,-9.655515435680746,1.375671755920723,-0.023974411189556094,5.02824854850769,-5.486728191375732
8.67,26.056567792123555,-9.49279477072507,-11.049467456114293,-1.360301972027123,-9.599168694558738,1.467423791618645,-0.36986104398965836,6.130197763442993,-3.821446418762207
8.68,20.779996339464187,-4.608295467226207,-7.067814525945485,-1.5978767293717713,-9.543532439793646,1.5884597164027392,-0.4632130116224289,4.513989567756653,-2.935299873352051
8.69,13.432448049554228,-1.7558724846974014,-3.966676018050313,-1.80770109080784,-9.490591123200952,1.67879180230014,-0.21117870602756736,2.2268559336662292,-2.6216667890548706
8.7,7.5860817362189294,0.18333207582980393,-0.4773370878614487,-2.0214336386635896,-9.442981815285979,1.7036171045422552,0.17328405287116763,0.432991698384285,-2.2948518991470337
8.71,6.3280097200885415,0.9141048494473099,1.6140231967262921,-2.2102828704796726,-9.406189669461547,1.6736648146752267,0.3831258714199066,-0.40231911838054657,-1.6555641889572141
8.72,6.868840352086722,1.787417962040007,2.8386899329915645,-2.3431262105006723,-9.382201767891644,1.62829217977114,0.2568569108843803,-0.678842693567276,-0.9862354695796967
8.73,6.878698606017231,4.36622069504857,4.569204981331527,-2.425258988655731,-9.365838369850813,1.6026729506723583,-0.1800195947289467,-1.0206500589847565,-0.4663000553846359
8.74,6.450632183411717,7.402501238586009,5.128945188722015,-2.4624160953350365,-9.354225088946523,1.6140245849657804,-0.6932382583618164,-1.3964548110961914,0.09364612400531769
8.75,7.231797758182882,9.573797814197839,4.82753063108623,-2.448557154395804,-9.349192355476319,1.6631500695973633,-1.07029989361763,-1.394612967967987,0.6727856993675232
8.76,8.277641274344921,10.617153312936425,3.722508511377126,-2.380797331116721,-9.351743501263854,1.7442768125150354,-1.2336584329605103,-0.8864773809909821,1.182551771402359
8.77,8.466348613472283,10.87293073951304,1.6642931021526453,-2.2572854446731507,-9.362563001441956,1.8462798277880994,-1.1774718165397644,-0.166108176112175,1.628579318523407
8.78,7.83542211548537,10.784289163985848,-0.9113106886841358,-2.0841010341744868,-9.381435459694266,1.950244498522952,-0.9782685935497284,0.33513256907463074,1.9808384776115417
8.79,6.6799430433452125,10.552282489097118,-3.280123786692321,-1.8760526694349944,-9.406357719504832,2.038954609241709,-0.7013825476169586,0.5897735208272934,2.1984211206436157
8.8,5.258252390506118,10.004227458803356,-5.086747384461759,-1.6488440424777566,-9.434932364343105,2.1022255236037077,-0.39926716685295105,0.677781492471695,2.2993563413619995
8.81,3.4682599018029867,9.313162133935094,-5.910121869409084,-1.4152321243494748,-9.464820429867505,2.1379075892943886,-0.1532157268375158,0.5675549209117889,2.326714873313904
8.82,2.0425767452616244,9.049032766337692,-5.734794528597593,-1.1811128046883268,-9.493829666730761,2.1514226121667774,-0.01168600283563135,0.3880639970302582,2.3755992650985718
8.83,1.9306858115721492,9.19394801775068,-4.983712688053399,-0.9440499058559537,-9.519933829802273,2.1530182107951497,0.034528911113739,0.14669465180486438,2.4605833292007446
8.84,1.9397733003258704,9.082274526204168,-4.498609203974157,-0.7074327780297025,-9.541737957592307,2.1474285740945485,0.08835478127002713,-0.26937288884073496,2.476282835006714
8.85,1.2770809602439404,8.077876826891302,-5.200595881959796,-0.48774243601439515,-9.559663198122381,2.129433775459602,0.22923633456230158,-0.9558639228343964,2.347133159637451
8.86,0.1665571743786335,6.716414871174097,-6.612863019023836,-0.2980132064933888,-9.57531552528441,2.0944808277610685,0.38737042248249054,-1.8849138617515564,2.240487217903137
8.87,-0.6445680698484182,5.479715313418209,-7.271415482822061,-0.12464370919331555,-9.588988369067014,2.0489134740024806,0.45779554545879364,-2.586985468864441,2.3739867210388184
8.88,-0.19828590846681038,3.593555237597227,-6.912258345791697,0.07244059579823516,-9.598511984215676,2.0052670783691107,0.4177757501602173,-2.273333787918091,2.7934170961380005
8.89,2.911445363467698,-0.8584723940744996,-6.733640146741271,0.332622911978513,-9.59999842338115,1.9690289131656287,0.38147346675395966,-0.9843513444066048,3.2842873334884644
8.9,3.3838547948017714,-5.925755491870642,-4.898395873034746,0.6600265549387783,-9.589568799303471,1.9346732737731185,0.3954697847366333,-0.24588643759489057,3.710532188415527
8.91,0.903183057938516,-10.569728713938593,-3.1876715668357907,1.0280397831197827,-9.56468424115479,1.8956257502373304,0.5177403837442398,-0.6540583223104477,4.075454592704773
8.92,0.2291246166463941,-18.52297670612037,-2.809946872783825,1.4102302609415722,-9.525020047025382,1.84867490623109,0.7597962021827698,-1.5266780257225037,4.29557991027832
8.93,0.3335675724174827,-29.447056618112327,-0.48277679469734425,1.791660714176297,-9.46994201066494,1.8008595543500037,0.8743815422058105,-2.212583899497986,4.400156497955322
8.94,0.834761848141253,-34.98817332569361,4.254484002072736,2.1671930127505212,-9.397183648446202,1.7692524830132723,0.5866510421037674,-1.7970439195632935,4.250998497009277
8.95,0.7237409752845764,-34.85652847474218,7.29256582287848,2.525041039943695,-9.308262963716686,1.7660457959264517,-0.14693893492221838,0.1524859070777893,3.6438417434692383
8.96,1.3192073067031798,-27.24001185277104,6.820122790668904,2.8553824168562887,-9.21283070513606,1.7645117912922055,-0.5562849640846252,2.516419231891632,2.957732915878296
8.97,1.6110487109601495,-16.96830805402994,5.6188876372650265,3.166580409620702,-9.12422536996603,1.6918818777587266,0.07847300171852112,3.7998735904693604,2.6030945777893066
8.98,-1.0323350691609083,-11.9206800892964,6.409244234229623,3.4524240347675974,-9.050805621229113,1.5176580412097274,1.008745163679123,3.4393550157546997,2.302683711051941
8.99,-3.9236243734397,-8.38624251883924,8.290637534040211,3.679715079311281,-8.994164865596591,1.309961193321645,1.364347755908966,1.8542335331439972,1.8241822719573975
9.0,-4.700859038502724,-6.302838161692023,7.407381704103946,3.835055717018246,-8.95002177248746,1.1633363249791784,1.2370367646217346,-0.3233630955219269,1.403841495513916
9.01,-3.976337726495415,-4.1986704179793595,3.1751006198804825,3.9352620581328868,-8.912725768794118,1.1160569431383163,1.045763611793518,-2.373785674571991,1.2051621079444885
9.02,-1.5610077919840812,-1.9017823001056908,-1.2161424343522638,4.004664241791517,-8.878184909027816,1.1440918916093183,1.0289024114608765,-3.468191623687744,1.1089192628860474
9.03,0.059039487337321006,-0.7306018009647727,-2.6366971419639884,4.051953962363303,-8.85024447043985,1.193442526766285,1.1780280470848083,-3.7800635099411006,0.8829391598701477
9.04,-3.65584072111845,1.6778090018078677,-3.2693738446190954,4.069887678460777,-8.834676022168992,1.2465727900598198,1.2777997851371765,-4.279349446296692,0.6545051038265228
9.05,-5.56070228253901,5.335569877333938,-3.4509558619111775,4.067393961948902,-8.824446012316644,1.3242314184755086,1.0746415257453918,-4.609915018081665,0.6166000366210938
9.06,-2.2682652499794957,7.071287755014001,-1.9017273550480602,4.061597550629824,-8.813219684903324,1.4139087667912245,0.7000297605991364,-3.4960583448410034,0.5069196671247482
9.07,-2.4954938968114555,7.638302921843528,-0.9178263541884719,4.058683270618319,-8.805401120106875,1.4704380248732865,0.498984694480896,-1.825112521648407,0.28247594088315964
9.08,-6.4835575708054005,7.994046743299067,-1.0503474765177816,4.0550888993881635,-8.805081971155106,1.4822764197703449,0.5363381206989288,-1.1146314144134521,0.11402419395744795
9.09,-8.737901993590594,8.282451304975151,-1.050600647561252,4.044967318346352,-8.809325015552341,1.484699336068332,0.4851583242416382,-1.3305467367172241,0.0796586144715547
9.1,-9.024926206824183,8.759472020363807,0.09137048903442913,4.0355591462709,-8.810049238173663,1.5057863285649566,0.3217634111642837,-1.382404863834381,0.20043634623289103
9.11,-7.2183873647287475,8.835650420159102,1.6337065329700708,4.044423859119416,-8.802580217467249,1.5255920490793882,0.27476501464843744,-0.7938371896743773,0.38448067009449005
9.12,-4.849914020068943,8.837269838054477,1.881146412377432,4.079804238449782,-8.787141240794956,1.5201911398839205,0.23048646003007883,-0.09847347438335419,0.5681744664907455
9.13,-4.918989017599821,9.866549172906575,2.288805276117846,4.140050763489306,-8.762597458907962,1.4985223289113492,0.061368230730295195,0.49920694530010223,0.7192032635211945
9.14,-5.931769637593627,10.808373803928493,2.8954328338243065,4.217970161733032,-8.730131359589098,1.4702441097363828,-0.11719063296914095,0.9351740181446075,0.7942070364952087
9.15,-7.489300693377852,11.380866233125332,2.576992687911913,4.3037404196076094,-8.693449688401817,1.4386072277832775,-0.2010713294148445,1.1798992156982422,0.7995531558990479
9.16,-8.579249016465246,11.328881194344165,2.265866737470403,4.389770059070736,-8.656653450924157,1.4000300251729785,-0.1860726326704025,1.378232181072235,0.7441017627716064
9.17,-8.617614110694824,10.661481699484586,2.3414723788790406,4.47078201650232,-8.623717396005986,1.3458224880367518,-0.059950472787022605,1.535998284816742,0.6524806320667267
9.18,-8.235836853316425,10.220279900974035,1.9356185187339783,4.542406844646483,-8.597310450595618,1.2729109080176801,0.1412490811198949,1.5145018100738525,0.530926451086998
9.19,-7.961611039118468,10.364749746707082,1.0849642875971273,4.600226727060973,-8.579049109978975,1.1854870377171784,0.33907641470432276,1.3792120814323425,0.3917264491319656
9.2,-7.270497491194307,10.936596863737702,0.4672182102333754,4.642486782902479,-8.56910551585257,1.0887134840628132,0.4689825624227524,1.2662146091461182,0.23020236194133753
9.21,-6.08238953038901,11.695721871614456,0.2876694158019497,4.665321130523086,-8.568595228242874,0.9909837987273931,0.5124443471431732,1.0650269985198975,0.005437262356281308
9.22,-4.2504609571017316,12.447298948329687,0.3783064394626766,4.6820158063448964,-8.568617147813736,0.9091754302211105,0.6115909516811371,0.2506426125764847,0.35362424701452255
9.23,5.061108646944909,11.594190419375895,-0.2805472723044455,4.736562804568559,-8.544575470229983,0.8500679556814954,0.8639200925827026,-0.29661916196346283,0.9343909025192261
9.24,13.058264608305691,8.566089382901787,-0.6384553956544026,4.8044992995888,-8.515212013101578,0.7569684508973733,1.0531125664710999,0.9339208006858826,0.4746803417801857
9.25,11.58387068541348,5.62493247038722,0.9802685991739852,4.833244332557916,-8.512712889762224,0.5752891289769672,1.0492849349975586,2.6520180702209473,-0.002024609595537144
9.26,15.910772931030392,1.4220003033101558,2.4663811995737253,4.834385611547529,-8.523800100965797,0.3673061028249561,0.9261979758739471,1.973323941230774,-0.32318511232733727
9.27,-4.687637591749429,-5.848762853083015,4.881958971366286,4.76687041067928,-8.56545283856392,0.27372976517616765,0.24032185971736908,-0.15835440158843983,-1.3341918885707855
9.28,-30.957207498562333,-9.971284097361565,7.007230001123249,4.614255544674396,-8.646776200032235,0.3172313637776766,-1.3282091468572617,0.6974802017211916,-2.0238356590270996
9.29,-22.492990344160795,-16.47639547445774,13.507317412577567,4.443104320503771,-8.731256271965801,0.42611296871649096,-3.2715699672698975,3.374276638031006,-2.052870810031891
9.3,-11.796859940621259,-23.269133706855772,15.403040851035712,4.300240302532167,-8.792593660981952,0.595014185470622,-4.2593605518341064,4.2097485065460205,-1.6069769263267517
9.31,-10.834844462224842,-17.1560038780272,5.788551070563308,4.212107991701365,-8.82115953799188,0.7797914003411308,-3.4763280153274536,3.437318563461304,-0.9904664456844331
9.32,-12.723344086909293,-5.20372979607135,-0.4941658018590883,4.155842937513441,-8.836243709877133,0.9041727996282278,-2.0948140025138855,2.3246389031410217,-0.9077499806880951
9.33,-12.713593092745542,1.5545371346652506,-1.3503604237273334,4.073144342169165,-8.866878502115608,0.9767153271391986,-1.333512783050537,1.3020477592945099,-1.3777981400489807
9.34,-11.711941769531368,2.447313072618842,-0.46765565180256957,3.9282428270205854,-8.92235664370954,1.0578263975637032,-1.2262503504753113,0.18331049382686615,-2.0205093026161194
9.35,-11.125445364901424,2.2197309361740944,-0.1247689007673412,3.7129968789272008,-8.996967355796695,1.1894404149854556,-1.3608660101890564,-1.002463087439537,-2.6496388912200928
9.36,-12.237027135387063,-4.347240684768558,-1.6519666314776988,3.418882999693602,-9.08692410557568,1.3671313796557487,-1.2589253783226013,-2.182482123374939,-3.3677457571029663
9.37,-13.15616325699985,-18.552120383018256,-4.577841876773536,3.028540304674208,-9.195404938560724,1.5440142793461678,-0.5520093501545489,-3.4655083417892456,-4.223024964332581
9.38,-9.78360171736777,-26.83329567670822,-6.642847238399088,2.5177978638824072,-9.327004196804761,1.6576705422077327,0.5426165997050704,-4.719495534896851,-5.345983028411865
9.39,-1.2729419607430703,-26.008855608356,-6.029609834098816,1.8754576992165295,-9.471939614222944,1.6749311082839964,1.2668040990829468,-4.697108030319214,-6.472628831863403
9.4,12.387605234867333,-21.882157955175636,-6.421355820044875,1.1782414139704778,-9.595757717071473,1.6060926229227332,1.3468736410140991,-2.002969354391098,-6.64823055267334
9.41,24.840045637738704,-15.346210710310935,-9.884261062946916,0.5910902169599197,-9.669980014362931,1.5000661242872475,0.9333954155445099,2.6725858747959137,-5.401839017868042
9.42,25.027138235145806,-9.89260335935652,-10.428117180246115,0.21193730760258617,-9.698924369296432,1.4273404222290962,0.28320691734552383,5.987019300460815,-3.765449285507202
9.43,18.733587541759015,-8.02296362570375,-8.702107626631856,-0.0148953530485742,-9.703705173832176,1.4142327380485833,-0.06969542801380155,6.1358513832092285,-2.814726710319519
9.44,14.517589556881784,-6.559708351941406,-7.68790661844611,-0.19495082749365827,-9.700886609280108,1.4202606931012123,0.08651066571474075,4.164807200431824,-2.4604763984680176
9.45,11.22410856822729,-3.8788130256801843,-4.778290945490449,-0.38361229078583414,-9.697583183820546,1.4035886675026266,0.38678282499313354,1.4548758305609226,-2.2084180116653442
9.46,8.707187706375123,-0.43886838712692255,-0.5496934451505542,-0.5728130211870186,-9.694815180411936,1.357886069991812,0.5389973819255829,-0.48076331242918974,-1.7824041843414307
9.47,7.573864644202589,1.4477601829886435,1.4137627824492753,-0.7358749190621077,-9.69174468692541,1.301112189498916,0.4792849272489548,-0.9249728322029114,-1.370009958744049
9.48,6.924964098107814,2.26186970372349,2.773613065186143,-0.8612744458831847,-9.686963005606831,1.2603175300348548,0.2593709751963615,-0.32090236991643906,-1.0756504833698273
9.49,6.311843890446424,3.7034757479965688,4.556207552592456,-0.9495056870438159,-9.680451724016667,1.2475619472276418,0.006666988134384155,0.22941615432500834,-0.7582590579986572
9.5,6.3421215398103,5.164428882296383,5.339877511399984,-1.0032012560699135,-9.672935357037186,1.2640041095931083,-0.3132680729031563,0.1674468535929918,-0.3986481800675392
9.51,5.583651780971884,7.118685758265853,5.751509224294126,-1.0266629418086262,-9.663722123011947,1.3143784252420068,-0.7180214822292328,-0.1259364914149046,-0.09566595032811165
9.52,4.629555989658833,9.347507471129298,5.394840689209103,-1.0245618778761476,-9.652019410258532,1.398781121090427,-1.0384471416473389,-0.26876285672187805,0.210244569927454
9.53,4.8609559308260675,11.012248609310387,3.714131582045555,-0.9881108005743473,-9.640145432591437,1.5026091598335651,-1.1259258389472961,-0.17093800380825996,0.62391297519207
9.54,5.242106872999668,11.142096639972923,0.7577711090497674,-0.9089012529222293,-9.63083166080117,1.608148970930651,-1.0731921195983887,-0.03944883251097055,1.0284027457237244
9.55,3.739663498187065,10.545258874070644,-2.0707551573239265,-0.7941965404536575,-9.623790217857064,1.7075844738032668,-0.9747985005378723,0.13997577002737666,1.3149598836898804
9.56,1.9584546199202537,10.42816452651918,-4.127749208059907,-0.6500979574521072,-9.618250411647558,1.796918853900209,-0.8245732188224792,0.41208651661872864,1.5736655592918396
9.57,1.337580144870281,10.7477132912606,-5.582846602068841,-0.47312339742286125,-9.61450742572695,1.8701129771877079,-0.624122828245163,0.5621547102928162,1.906524419784546
9.58,1.278687226396799,11.328223607218266,-6.629902124369144,-0.2592062548144021,-9.612478257986904,1.9208067340493198,-0.37803058326244354,0.508091151714325,2.3036458492279053
9.59,1.6297800071761013,11.561627873945236,-7.370910168536007,-0.011599197580013404,-9.61080184920728,1.945649279687181,-0.12578699481673533,0.30170877277851105,2.6333926916122437
9.6,1.7799682305559514,11.073667246869205,-7.487967691208421,0.25293343988892153,-9.606769524951279,1.948982223502174,0.0459345865529031,-0.12188468873500824,2.7708425521850586
9.61,1.3094857212970032,10.124146216125784,-7.001910559666156,0.5085363821148872,-9.597871348224581,1.9436360401686281,0.10177883878350255,-0.8223500549793243,2.6813032627105713
9.62,0.631668256264925,8.53126356871426,-6.532822098581493,0.7341488989870995,-9.583889292362333,1.941566321222484,0.09566362947225565,-1.4229960441589355,2.4567270278930664
9.63,1.1347451673975213,6.762384595188498,-5.7073734377086165,0.9334708268376066,-9.565769698303935,1.9457083894632756,0.08087956532835955,-1.3465452194213867,2.2760636806488037
9.64,2.266619528599083,5.813788862596452,-4.079493418934941,1.124916614485532,-9.545601062761246,1.9434912979356942,0.2357150055468082,-0.8847644925117492,2.1659138202667236
9.65,0.12122640585489552,2.6076389513924716,-5.978915419650077,1.316042778257653,-9.527406065379083,1.9123638998746868,0.5988843590021133,-0.5845429748296738,2.1414986848831177
9.66,-0.5171453666366639,-3.572469194948673,-6.682256873245537,1.5245060074083505,-9.508776475971937,1.8479896273806689,0.8892629742622375,-0.5623955875635147,2.468793034553528
9.67,-1.7732467402812093,-7.852102324390411,-3.7101311142325404,1.7675607305340466,-9.482591356618702,1.7627472658377137,1.0654652118682861,-0.4912188798189163,2.7892136573791504
9.68,-4.315949182187021,-8.696798998829722,-1.7990313160095364,2.030608805700764,-9.446610527177153,1.6698192451629787,1.078834056854248,-0.6031674891710281,2.9300414323806763
9.69,-3.579281505312025,-14.065861980442701,-0.4224107349313795,2.312673935222253,-9.394396063554286,1.5947465415872633,0.9702711403369904,-1.3959684073925018,3.3993563652038574
9.7,-3.952829863527417,-28.982801276272532,0.7492139277804644,2.6378144555561245,-9.315596959866582,1.5486959343563764,1.1402949392795563,-2.6318774223327637,4.218411564826965
