seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.07,-6.76668901438415,-4.517077903731167,1.5807661570922935,4.547862479703873,-8.683726459027827,-0.23208237960659894,2.0720526576042175,-6.5074591636657715,2.840277910232544
6.08,-6.182332544392347,-0.7932511493623253,-1.3943248814670832,4.789056523524224,-8.556031222485005,-0.08544148305956975,1.6981921792030334,-6.541732549667358,2.4068511724472046
6.09,-4.6691912499547,4.626285297425091,-2.6154941949374972,4.968541130145638,-8.453416651184856,0.09133212017063275,1.1175313293933868,-5.494618654251099,1.7785291075706482
6.1,-3.59300812510848,9.19570333698541,-1.4058586582612245,5.091329159294069,-8.376961188013851,0.2570159462624695,0.5963559150695801,-3.8935290575027466,1.3245577216148376
6.11,-3.361126537904143,12.487434559363127,0.4699695547681303,5.178849037314951,-8.31853062635511,0.3837131208118051,0.29674592614173884,-2.5444365739822388,1.0062928795814514
6.12,-5.760364146400988,14.584111070537567,0.8019001553672366,5.242318762184679,-8.273519225978852,0.4837113538674078,0.061474915593862534,-1.9451352953910828,0.7492070496082306
6.13,-8.589996328189969,14.413134910672905,1.2338628547589294,5.286596587589383,-8.238638174472749,0.5861791919069365,-0.1305038668215274,-1.824195683002472,0.5664228796958923
6.14,-8.926915622188151,12.670378804919125,2.038218915378302,5.315711330653727,-8.211925816375016,0.6893752894220874,-0.1347802393138408,-1.5560440421104431,0.4022148847579956
6.15,-7.708224307070672,11.552066849395633,2.354886279464513,5.3330266225919125,-8.194348950891197,0.7623641724610701,-0.0426531177945435,-0.8226031064987184,0.21877950057387352
6.16,-6.703003308676183,11.29734565387368,3.3231009047619997,5.33890691280216,-8.189223278440535,0.7765204158464446,0.18589214188978073,0.12496179342269903,-0.025988657027483014
6.17,-6.609342443682253,10.926425598335264,3.5136689231947065,5.329117924715579,-8.201150739860534,0.7134437088822946,0.5284891128540039,1.1384403705596924,-0.333008736371994
6.18,-6.444384813454747,10.919828099766374,3.594048720202595,5.299058594277501,-8.23121416195184,0.5737326019836589,0.7601799368858337,2.0320929288864136,-0.6410502940416336
6.19,-6.613408085685968,11.61324057228267,4.335397979022562,5.246543394142389,-8.27542418281734,0.38716491436664946,0.8380021452903748,2.4119248390197754,-0.8741916120052338
6.2,-7.301217623628675,12.14909458491206,4.471677211776376,5.177261475862562,-8.325778990048171,0.19080621110275384,0.8107823729515076,2.386610746383667,-0.9292630851268768
6.21,-6.5769070317626,12.070469376486539,4.4735300000362095,5.106867212426662,-8.371502630347013,0.013428420017880846,0.6659073233604431,2.011024594306946,-0.786881297826767
6.22,-5.769670611667633,11.839295645290612,4.273183807171881,5.049390005970001,-8.40571118941903,-0.12036623851173786,0.4962865859270096,1.2925233244895935,-0.5609946697950363
6.23,-5.322916439726948,11.697423999357223,2.734111002815887,5.00867747183144,-8.428440615360438,-0.20822835181574328,0.41807912290096283,0.7164148688316345,-0.37713858485221863
6.24,-3.2418197750002142,11.44401271739006,1.003576793117728,4.981132754562795,-8.4428809363842,-0.2744677149287424,0.4025774151086807,0.588372141122818,-0.2329170554876327
6.25,2.141250689177215,9.643836103802919,-0.27077138116145505,4.976113172835111,-8.443144555756449,-0.34678311001979745,0.44875411689281464,0.9254750311374664,0.185051441192627
6.26,2.8412460472151637,6.7735416567578906,0.8572931942272932,4.9957995778188105,-8.42658885001391,-0.44833367795078083,0.428955078125,1.644934058189392,0.3107154741883278
6.27,-2.154472282060981,4.1769697505638,3.318626535826921,4.981575529894233,-8.427425885359943,-0.5725521417611278,0.28160368651151657,2.0156790614128113,-0.47359874099493027
6.28,0.09567834229618333,-1.0419248814135789,2.580318617464229,4.8984766831859945,-8.467245562312007,-0.6888245236715301,0.3605055436491966,1.5823999643325806,-1.2107712626457214
6.29,-3.7321877554789173,-5.92505961856097,1.7132522903066127,4.765585193174332,-8.534272395141421,-0.7850503072500228,0.48731592297554016,0.7192889675498009,-1.7213106751441956
6.3,-14.004769213837385,-6.13971037724018,5.27130417978093,4.598998062048852,-8.620916951632498,-0.8302097377948463,0.06199757754802704,0.11679565813392395,-2.07669734954834
6.31,-13.440945828786491,-9.713635323955117,13.662151123675702,4.403656837864965,-8.724410936115682,-0.8047644404908642,-1.3897326439619064,1.3933121329173446,-2.335196614265442
6.32,-12.679025052711367,-16.90713666923046,20.10022660785317,4.155068007618189,-8.854398082987963,-0.6866182823315262,-3.735621452331543,3.554860472679138,-2.9006561040878296
6.33,-11.890449493944644,-18.478878621196746,16.19533689163029,3.8555828106097874,-9.003637627340852,-0.42353352841623126,-5.474857568740845,4.195893287658691,-3.2143205404281616
6.34,-7.143244737721979,-13.42634739459157,6.493440813046694,3.560022093568742,-9.134214264538883,-0.058948968642810406,-5.48565411567688,3.4070770740509033,-2.988288640975952
6.35,-6.322847807280719,-6.613528789456188,0.8676971906733699,3.29919527464807,-9.227482038561998,0.3054615223384928,-4.39915132522583,1.954582750797272,-2.738738894462585
6.36,-7.203706220686436,-3.2466257139772177,-0.14066966799879443,3.0432571045517918,-9.299814576584101,0.6191358512217179,-3.185639500617981,0.3993879109621048,-2.875840425491333
6.37,-7.318319857338071,-3.0349630311980844,0.4344687273958698,2.75848783063814,-9.367226609338818,0.8818184175442905,-2.313163995742798,-0.9881943315267563,-3.101674199104309
6.38,-7.8258160827502605,-3.646946343784034,1.1407239860787985,2.4449974160876122,-9.428761566753685,1.118205280278623,-1.8700512647628784,-2.21196448802948,-3.1553120613098145
6.39,-8.42574830753654,-6.340915378890931,0.9504199523445218,2.104308394292369,-9.481017239169777,1.3445720495842397,-1.5921398997306824,-3.2264370918273926,-3.322606682777405
6.4,-6.8485083426758635,-15.169531954890488,-0.18036628482677042,1.7073345176301893,-9.528754265117644,1.549550505359098,-1.2546040415763855,-3.8462555408477783,-3.9747740030288696
6.41,-2.7266894014477727,-27.152360457324978,-3.811348385955393,1.203004318500869,-9.577611235006152,1.704825165157765,-0.7763947695493698,-3.663106083869934,-5.297495365142822
6.42,-0.20407267517470756,-33.082919550085066,-9.790736976075172,0.5675427161012776,-9.621781508383153,1.7739774657085539,-0.010676398873329163,-2.780680775642395,-6.608181715011597
6.43,0.41058573837201107,-33.587216979455945,-12.929239584463833,-0.13465343991657716,-9.641139704325795,1.75370515059568,0.523852676153183,-1.0411428809165955,-7.007490158081055
6.44,4.268095288393832,-29.376325962328913,-12.014147185283896,-0.7861030677059664,-9.617886254510283,1.720127729034051,0.23325613141059875,1.7949530482292175,-6.437686920166016
6.45,12.634700757816432,-21.118501149088143,-11.746114672768115,-1.2916469534739852,-9.557507481393216,1.7634157396838068,-0.35111570358276367,4.30166232585907,-5.117451906204224
6.46,20.468618606218694,-14.806443323630093,-13.0572837805748,-1.6225097969774156,-9.484153199107944,1.8884072702258825,-0.6436410844326019,5.467213153839111,-3.7898306846618652
6.47,23.53967966349721,-10.094034278717636,-11.821534947672486,-1.842600043296814,-9.41182533726096,2.0435404757272453,-0.6798874139785767,4.886807441711426,-3.1315832138061523
6.48,21.604715809279682,-5.472084087887406,-8.68997704385519,-2.0431150168567895,-9.340318436408044,2.1770006324723363,-0.581310361623764,2.6005910634994507,-2.8011248111724854
6.49,16.300399440604444,-1.9140175123006105,-6.323822497531771,-2.2532436950016765,-9.275359934285284,2.246946348423138,-0.32665648311376566,0.0453486442565918,-2.225492537021637
6.5,11.277554911732672,0.360325011765957,-3.6715837953038513,-2.4356927043866365,-9.230019740346073,2.2445649331793187,-0.09585413709282871,-1.5763458013534546,-1.2492137849330902
6.51,9.262834799233078,2.4091502229630946,-0.21219445156827588,-2.5483709159962835,-9.208832575410604,2.2072377306301147,-0.21053515002131462,-2.237910509109497,-0.26218046247959137
6.52,8.014411193674801,5.234979505337774,3.061771250885725,-2.5900483496442437,-9.20329393824488,2.1820541164696214,-0.5557389855384827,-2.3887256383895874,0.44197104871273035
6.53,6.540041820701957,7.733736349467933,3.692128132291138,-2.5736728227742014,-9.206544464473426,2.187582159176096,-0.8163517713546753,-2.074224591255188,0.9688133895397186
6.54,6.129084938329457,8.787721963292359,2.2223417031943797,-2.5039640573844313,-9.217332108208536,2.222269222480058,-0.8511648774147034,-1.366436243057251,1.3374271988868713
6.55,5.476654902934282,8.430223407123982,-0.13167130056694143,-2.394718669767678,-9.23557415960282,2.266177118593826,-0.6583347320556641,-0.882760614156723,1.5271808505058289
6.56,3.7292863349489864,7.6163608468875275,-3.204199653919041,-2.265531441101432,-9.260579421521722,2.296647806311771,-0.431797131896019,-0.7987674176692963,1.6541563868522644
6.57,3.352743909484148,7.935782185856997,-5.096584449473768,-2.119505890358984,-9.29082521444261,2.3134746571458873,-0.29369642585515976,-0.5865949243307114,1.8237086534500124
6.58,5.114865809965133,9.098631786765157,-5.45634554374665,-1.9468135742262005,-9.32406112909019,2.3308650601468974,-0.2450974881649017,0.018515989184379633,2.0084866881370544
6.59,6.680760789468884,10.004811103910207,-5.03072446846664,-1.738230810349062,-9.357329776963592,2.3612646553900087,-0.27082217484712595,0.7394811809062958,2.2402244806289673
6.6,6.94416330409646,10.416564105096459,-4.367398506656289,-1.4888998564980924,-9.389302539807558,2.403255465836078,-0.2964401245117187,1.0699511170387268,2.5848872661590576
6.61,5.921640457767248,10.320360569882393,-4.486224938697368,-1.2006486222201957,-9.420066803644598,2.442773967884481,-0.23886080831289286,0.8429133296012878,3.0069304704666138
6.62,3.544600360292196,8.691096987795829,-5.701660174628347,-0.8816496733812614,-9.449161088442803,2.465522390787303,-0.09006078750826414,0.2973936451599002,3.395296573638916
6.63,0.8616109843611717,6.520484887316822,-6.9029343448683615,-0.5467738131104969,-9.474555349679292,2.464832216566056,0.11513859569095074,-0.3934976207092404,3.6448956727981567
6.64,-1.221414602601528,4.709728427526354,-7.595126920200884,-0.21203900299494852,-9.494241170141102,2.440709874961525,0.34603433310985565,-1.2521544694900513,3.7825242280960083
6.65,-2.076003140980005,1.6533432535931467,-8.642484348057211,0.11171040090724126,-9.50774596388042,2.3947403701428325,0.6277161538600922,-2.1086623072624207,3.8494874238967896
