seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.07,7.785041881552338,-4.813018706130981,-2.9648065220408144,-4.024199840127677,-8.478017423956096,2.8456200245156884,-0.6436805725097656,0.6201134920120239,-0.3093676567077636
2.08,8.148291548593342,-5.771069957071543,-3.7747491323545574,-4.014402376473695,-8.455425360658765,2.925555584887415,-0.5796427726745605,0.7363761961460114,0.07909514009952548
2.09,8.361878769694268,-6.218299345308542,-4.819568127774447,-3.9681440447762606,-8.45202110517323,2.997580664395541,-0.4383228272199631,0.6721307933330536,0.5119763910770416
2.1,9.666580435052513,-5.440727995637059,-5.220615172159672,-3.886453749691695,-8.470257019087672,3.052441404743492,-0.2945083454251289,0.5155080854892731,0.9979376494884491
2.11,11.386277152258156,-4.251544806815684,-5.456868398576974,-3.7623908783018587,-8.512392864027618,3.0899009284354744,-0.1634699702262878,0.41799542307853693,1.5894320607185364
2.12,11.812441540634634,-3.593426935042441,-6.05873539081812,-3.5849164424590763,-8.580264330987632,3.1121462241217492,0.02096871286630629,0.45477810502052307,2.2223623394966125
2.13,10.736036297470331,-3.346021615491807,-6.944085270424187,-3.3512704759307206,-8.672121069169044,3.1167290218673642,0.30364474654197693,0.5974321067333221,2.7653176784515385
2.14,8.723086117252706,-2.72720758010298,-7.513719095319509,-3.069179189054668,-8.782392584963143,3.097314711823314,0.6163726300001144,0.7093716859817505,3.174333333969116
2.15,6.128844992093741,-1.9976775000229476,-7.300676940880715,-2.749504021454602,-8.902897325479984,3.052240621474385,0.8624038994312286,0.7386328876018524,3.5009899139404297
2.16,2.6168400565885004,-1.733472436840832,-6.208285316294431,-2.4000899144772436,-9.024946080568434,2.9870363278970125,0.9836689531803131,0.7014399170875549,3.7448227405548096
2.17,-1.2869818842723966,-1.6444795636579392,-4.730546320758014,-2.035272267467156,-9.138703977173567,2.9110275855802,0.9575590491294861,0.45509056746959686,3.8261464834213257
2.18,-3.449840448015183,-1.8043030458673832,-3.4946447815120223,-1.6776419746778903,-9.23588307942152,2.8320490336723623,0.8436347842216492,-0.06508144736289978,3.7719463109970093
2.19,-2.5616642589420078,-2.273359650509059,-2.3895269463434814,-1.3366199946012347,-9.314875075332822,2.7543432781793173,0.7125103771686554,-0.6426423639059067,3.7650508880615234
2.2,0.010844050097465585,-3.4187022362992163,-1.399903622314334,-1.0011453829860315,-9.377033133082092,2.6849912172727284,0.5344317853450775,-1.1458661258220673,3.9085503816604614
