time,seconds_elapsed,z,y,x
1759335727628006400,0.18000634765625,9.014469146728516,3.3518824577331543,0.5363011956214905
1759335727668006400,0.22000634765625,8.964190483093262,3.624821424484253,0.7637503147125244
1759335727678006300,0.23000634765625,9.31613826751709,3.624821424484253,0.7182605266571045
1759335727688006400,0.24000634765625,9.541193008422852,3.531447410583496,0.6512228846549988
1759335727698006300,0.25000634765625,9.526827812194824,3.466804027557373,0.727837324142456
1759335727708006400,0.26000634765625,9.5316162109375,3.332728862762451,0.7182605266571045
1759335727718006500,0.270006591796875,9.265859603881836,3.4524388313293457,0.6584054827690125
1759335727728006400,0.28000634765625,8.892364501953125,3.6727054119110107,0.45250412821769714
1759335727738006500,0.290006591796875,8.980949401855469,3.6822822093963623,0.42616790533065796
1759335727748006400,0.30000634765625,8.83250904083252,3.555389642715454,0.3974374830722809
1759335727758006500,0.310006591796875,8.731952667236328,3.383007049560547,0.40462008118629456
1759335727768006400,0.32000634765625,8.882787704467773,3.406949043273926,0.4572925269603729
1759335727778006500,0.330006591796875,8.99052619934082,3.4356794357299805,0.5291185975074768
1759335727788006400,0.34000634765625,9.107842445373535,3.531447410583496,0.507570743560791
1759335727798005000,0.3500048828125,9.208398818969727,3.5697548389434814,0.45250412821769714
1759335727808004900,0.3600048828125,9.217975616455078,3.6367924213409424,0.49559974670410156
1759335727818005000,0.3700048828125,9.22515869140625,3.579331636428833,0.524330198764801
1759335727828004900,0.3800048828125,9.263465881347656,3.603273630142212,0.5051765441894531
1759335727838005000,0.3900048828125,9.237129211425781,3.6559460163116455,0.5363011956214905
1759335727848004900,0.4000048828125,9.138967514038086,3.581725835800171,0.6272808313369751
1759335727858005000,0.4100048828125,9.095871925354004,3.5170822143554688,0.6057330369949341
1759335727868004900,0.4200048828125,9.052776336669922,3.514688014984131,0.5530605912208557
1759335727878005000,0.4300048828125,9.002497673034668,3.49314022064209,0.47884035110473633
1759335727888004900,0.4400048828125,8.95461368560791,3.49314022064209,0.47405192255973816
1759335727898005000,0.4500048828125,8.99052619934082,3.531447410583496,0.5363011956214905
1759335727908004900,0.4600048828125,8.980949401855469,3.5027170181274414,0.5602431893348694
1759335727918005000,0.4700048828125,9.016862869262695,3.450044631958008,0.5530605912208557
1759335727928004900,0.4800048828125,9.220370292663574,3.4548330307006836,0.5147533416748047
1759335727938005000,0.4900048828125,9.270648002624512,3.5051112174987793,0.5841852426528931
1759335727948004900,0.5000048828125,9.246706008911133,3.4811692237854004,0.6655880808830261
1759335727958005000,0.5100048828125,9.251494407653809,3.509899616241455,0.7015010714530945
1759335727968004900,0.5200048828125,9.253889083862305,3.5218706130981445,0.6607996821403503
1759335727978005000,0.5300048828125,9.31853199005127,3.5051112174987793,0.6368576288223267
1759335727988004900,0.5400048828125,9.457395553588867,3.466804027557373,0.629675030708313
1759335727998004200,0.550004150390625,9.361627578735352,3.4596214294433594,0.6536170840263367
1759335728008004000,0.560004150390625,9.354445457458496,3.442862033843994,0.6703764796257019
1759335728018004000,0.57000390625,9.277831077575684,3.4955344200134277,0.6153098344802856
1759335728028004000,0.580004150390625,9.124602317810059,3.536235809326172,0.5650315880775452
1759335728038004000,0.59000390625,8.966584205627441,3.531447410583496,0.5051765441894531
1759335728048004000,0.600004150390625,8.837297439575195,3.5625722408294678,0.5410895943641663
1759335728058004000,0.61000390625,8.7391357421875,3.557783842086792,0.5578489899635315
1759335728068004000,0.620004150390625,8.715193748474121,3.550601005554199,0.507570743560791
1759335728078004000,0.63000390625,8.83250904083252,3.533841609954834,0.45250412821769714
1759335728088004000,0.640004150390625,8.995314598083496,3.5170822143554688,0.4381389021873474
1759335728098005000,0.6500048828125,9.07911205291748,3.533841609954834,0.49559974670410156
1759335728108004900,0.6600048828125,9.246706008911133,3.5194764137268066,0.5746083855628967
1759335728118005000,0.6700048828125,9.38317584991455,3.5434184074401855,0.5746083855628967
1759335728128004900,0.6800048828125,9.416694641113281,3.5458126068115234,0.6009446382522583
1759335728138005000,0.6900048828125,9.399934768676758,3.5051112174987793,0.5961562395095825
1759335728148004900,0.7000048828125,9.452607154846191,3.4763808250427246,0.5386953949928284
1759335728158005000,0.7100048828125,9.359233856201172,3.4955344200134277,0.49559974670410156
1759335728168004900,0.7200048828125,9.234735488891602,3.44765043258667,0.49799394607543945
1759335728178005000,0.7300048828125,9.141361236572266,3.4189200401306152,0.5506663918495178
1759335728188004900,0.7400048828125,9.047987937927246,3.4356794357299805,0.5219359993934631
1759335728198004000,0.75000390625,8.968978881835938,3.466804027557373,0.5602431893348694
1759335728208004000,0.760004150390625,8.901941299438477,3.49314022064209,0.6033388376235962
1759335728218004000,0.77000390625,8.978555679321289,3.5218706130981445,0.6488286852836609
1759335728228004000,0.780004150390625,9.016862869262695,3.5625722408294678,0.6584054827690125
1759335728238004000,0.79000390625,9.0767183303833,3.5865142345428467,0.6320692300796509
1759335728248004000,0.800004150390625,9.220370292663574,3.5865142345428467,0.586579442024231
1759335728258004000,0.81000390625,9.378387451171875,3.5218706130981445,0.5363011956214905
1759335728268004000,0.820004150390625,9.416694641113281,3.5027170181274414,0.5746083855628967
1759335728278004000,0.83000390625,9.517251014709473,3.4596214294433594,0.6272808313369751
1759335728288004000,0.840004150390625,9.572318077087402,3.4189200401306152,0.6967126727104187
1759335728298005000,0.8500048828125,9.490914344787598,3.4404678344726562,0.6799532771110535
1759335728308004900,0.8600048828125,9.275436401367188,3.584120035171509,0.7805097699165344
1759335728318005000,0.8700048828125,9.438241958618164,3.1699230670928955,0.912190854549408
1759335728338005000,0.8900048828125,8.933065414428711,3.670311212539673,0.8379706144332886
1759335728348004900,0.9000048828125,8.95461368560791,3.3901896476745605,0.8212111592292786
1759335728358005000,0.9100048828125,9.16769790649414,3.287238836288452,0.6631938815116882
1759335728368004900,0.9200048828125,9.198822021484375,3.555389642715454,0.5841852426528931
1759335728378005000,0.9300048828125,9.148544311523438,3.6152446269989014,0.49799394607543945
1759335728388004900,0.9400048828125,8.837297439575195,3.691859006881714,0.7110779285430908
1759335728398004200,0.950004150390625,8.92348861694336,3.7253777980804443,0.9888052940368652
1759335728408004000,0.960004150390625,8.676886558532715,3.8067808151245117,0.6009446382522583
1759335728418004200,0.970004150390625,8.578723907470703,3.8570590019226074,0.8068459630012512
1759335728428004000,0.980004150390625,8.595483779907227,3.756502389907837,0.9002198576927185
1759335728438004200,0.990004150390625,9.01207447052002,3.383007049560547,0.9624691009521484
1759335728448004000,1.000004150390625,8.794201850891113,3.6152446269989014,0.6392518281936646
1759335728458004200,1.010004150390625,8.782231330871582,3.6990416049957275,0.586579442024231
1759335728468004000,1.020004150390625,8.868422508239746,3.6535518169403076,0.8930372595787048
1759335728478004200,1.030004150390625,9.146149635314941,3.5697548389434814,0.9433154463768005
1759335728488004000,1.040004150390625,9.335291862487793,3.550601005554199,1.048660397529602
1759335728498005000,1.0500048828125,9.301773071289062,3.514688014984131,0.9193734526634216
1759335728508004900,1.0600048828125,9.431059837341309,3.5410242080688477,0.7445967197418213
1759335728518005000,1.0700048828125,9.112630844116211,3.84269380569458,0.7805097699165344
1759335728528004900,1.0800048828125,9.172486305236816,3.6343982219696045,0.8236053586006165
1759335728538005000,1.0900048828125,9.265859603881836,3.529053211212158,0.8044517636299133
1759335728548004900,1.1000048828125,9.210793495178223,3.598485231399536,0.8044517636299133
1759335728558005000,1.1100048828125,9.158121109008789,3.600879430770874,0.8595184087753296
1759335728568004900,1.1200048828125,9.155726432800293,3.5960910320281982,0.9409212470054626
1759335728578005000,1.1300048828125,9.093477249145508,3.622427225112915,0.9074024558067322
1759335728588004900,1.1400048828125,8.997709274291992,3.6343982219696045,0.8403648138046265
1759335728598004000,1.15000390625,8.995314598083496,3.6343982219696045,0.727837324142456
1759335728608004000,1.160004150390625,8.942642211914062,3.622427225112915,0.6823474764823914
1759335728618004000,1.17000390625,8.930671691894531,3.5889084339141846,0.6368576288223267
1759335728628004000,1.180004150390625,8.942642211914062,3.598485231399536,0.6799532771110535
1759335728638004000,1.19000390625,9.031228065490723,3.6559460163116455,0.6440402865409851
1759335728648004000,1.200004150390625,9.007286071777344,3.6391866207122803,0.6655880808830261
1759335728658004000,1.21000390625,9.110237121582031,3.6607344150543213,0.7254431247711182
1759335728668004000,1.220004150390625,9.086295127868652,3.6583402156829834,0.7541735172271729
1759335728678004000,1.23000390625,9.06714153289795,3.643975019454956,0.7493851184844971
1759335728688004000,1.240004150390625,9.071929931640625,3.6535518169403076,0.7398083209991455
1759335728698005000,1.2500048828125,9.036016464233398,3.6559460163116455,0.7589619159698486
1759335728708004900,1.2600048828125,9.059958457946777,3.646369218826294,0.7924807667732239
1759335728718005000,1.2700048828125,9.088688850402832,3.6152446269989014,0.849941611289978
1759335728728004900,1.2800048828125,9.071929931640625,3.6367924213409424,0.8571242094039917
1759335728738005000,1.2900048828125,9.057564735412598,3.6320040225982666,0.8188169598579407
1759335728748004900,1.3000048828125,9.088688850402832,3.6152446269989014,0.7781155705451965
1759335728758005000,1.3100048828125,9.177274703979492,3.576937437057495,0.7038952708244324
1759335728768004900,1.3200048828125,9.239523887634277,3.6128504276275635,0.6703764796257019
1759335728778005000,1.3300048828125,9.22755241394043,3.627215623855591,0.6607996821403503
1759335728788004900,1.3400048828125,9.196428298950195,3.641580820083618,0.7182605266571045
1759335728798004000,1.35000390625,9.141361236572266,3.706224203109741,0.7110779285430908
1759335728808004000,1.360004150390625,9.040804862976074,3.7158010005950928,0.6607996821403503
1759335728818004000,1.37000390625,8.940248489379883,3.706224203109741,0.6368576288223267
1759335728828004000,1.380004150390625,8.942642211914062,3.711012601852417,0.6177040338516235
1759335728838004000,1.39000390625,8.973767280578613,3.6822822093963623,0.6488286852836609
1759335728848004000,1.400004150390625,8.976161003112793,3.6343982219696045,0.6919242739677429
1759335728858004000,1.41000390625,8.964190483093262,3.646369218826294,0.6919242739677429
1759335728868004000,1.420004150390625,8.976161003112793,3.622427225112915,0.6871358752250671
1759335728878004000,1.43000390625,8.952219009399414,3.6727054119110107,0.6488286852836609
1759335728888004000,1.440004150390625,8.983344078063965,3.6727054119110107,0.6200982332229614
1759335728898005000,1.4500048828125,9.028834342956543,3.6990416049957275,0.6416460275650024
1759335728908004900,1.4600048828125,9.033622741699219,3.687070608139038,0.6751648783683777
1759335728918005000,1.4700048828125,9.033622741699219,3.6607344150543213,0.7182605266571045
1759335728930760400,1.482760498046875,9.098265647888184,3.6846764087677,0.727837324142456
1759335728940760600,1.492760498046875,9.1940336227417,3.622427225112915,0.7350199222564697
1759335728950760400,1.502760498046875,9.256282806396484,3.6535518169403076,0.7254431247711182
1759335728960760600,1.512760498046875,9.265859603881836,3.6535518169403076,0.7326257228851318
1759335728970760400,1.522760498046875,9.22515869140625,3.646369218826294,0.6224924325942993
1759335728980760600,1.532760498046875,9.162909507751465,3.6296098232269287,0.5626373887062073
1759335728990760400,1.542760498046875,9.138967514038086,3.646369218826294,0.5410895943641663
1759335729000759600,1.552759521484375,9.093477249145508,3.6367924213409424,0.608127236366272
1759335729010759700,1.562759765625,9.148544311523438,3.6535518169403076,0.6177040338516235
1759335729020759600,1.572759521484375,9.124602317810059,3.6296098232269287,0.6991068720817566
1759335729030759700,1.582759765625,9.064746856689453,3.60566782951355,0.8164227604866028
1759335729040759600,1.592759521484375,9.002497673034668,3.6320040225982666,0.8667010068893433
1759335729050759700,1.602759765625,9.081506729125977,3.4835634231567383,1.1875240802764893
1759335729060759600,1.612759521484375,9.050381660461426,3.2632968425750732,1.192312479019165
1759335729070759700,1.622759765625,9.138967514038086,3.359065055847168,0.6344634294509888
1759335729080759600,1.632759521484375,8.79659652709961,3.8307228088378906,0.689530074596405
1759335729090759700,1.642759765625,8.983344078063965,3.9432501792907715,0.586579442024231
1759335729100760300,1.65276025390625,9.150938034057617,3.864241600036621,0.7015010714530945
1759335729110760400,1.662760498046875,9.217975616455078,3.579331636428833,0.586579442024231
1759335729120760600,1.672760498046875,9.19163990020752,3.6966474056243896,0.5171475410461426
1759335729130760400,1.682760498046875,9.052776336669922,3.7469255924224854,0.646434485912323
1759335729140760600,1.692760498046875,9.0767183303833,3.6367924213409424,0.6440402865409851
1759335729150760400,1.702760498046875,9.062353134155273,3.5960910320281982,0.7326257228851318
1759335729160760600,1.712760498046875,8.949825286865234,3.598485231399536,0.7613561153411865
1759335729170760400,1.722760498046875,8.844480514526367,3.670311212539673,0.7541735172271729
1759335729180760600,1.732760498046875,8.86363410949707,3.6798880100250244,0.6991068720817566
1759335729190760400,1.742760498046875,8.868422508239746,3.706224203109741,0.7015010714530945
1759335729200759800,1.752759765625,8.894758224487305,3.7229835987091064,0.6727706789970398
1759335729210759700,1.762759765625,8.892364501953125,3.7181951999664307,0.6775590777397156
1759335729220759800,1.772759765625,8.983344078063965,3.6727054119110107,0.6488286852836609
1759335729230759700,1.782759765625,8.992920875549316,3.6727054119110107,0.6799532771110535
1759335729240759800,1.792759765625,9.002497673034668,3.663128614425659,0.6488286852836609
1759335729250759700,1.802759765625,9.131784439086914,3.5960910320281982,0.629675030708313
1759335729260759800,1.812759765625,9.28261947631836,3.6320040225982666,0.6607996821403503
1759335729270759700,1.822759765625,9.256282806396484,3.6846764087677,0.6799532771110535
1759335729280759800,1.832759765625,9.246706008911133,3.689464807510376,0.6584054827690125
1759335729290759700,1.842759765625,9.210793495178223,3.6559460163116455,0.6655880808830261
1759335729300760600,1.852760498046875,9.143755912780762,3.6607344150543213,0.6416460275650024
1759335729310760700,1.8627607421875,9.040804862976074,3.6727054119110107,0.6727706789970398
1759335729320760600,1.872760498046875,9.016862869262695,3.6128504276275635,0.6775590777397156
1759335729330760700,1.8827607421875,9.055170059204102,3.5721490383148193,0.7541735172271729
1759335729340760600,1.892760498046875,9.009679794311523,3.6128504276275635,0.7422025203704834
1759335729350760700,1.9027607421875,9.052776336669922,3.627215623855591,0.6607996821403503
1759335729360760600,1.912760498046875,9.052776336669922,3.622427225112915,0.6272808313369751
1759335729370760700,1.9227607421875,9.071929931640625,3.6559460163116455,0.629675030708313
1759335729380760600,1.932760498046875,9.062353134155273,3.643975019454956,0.6775590777397156
1759335729390760700,1.9427607421875,9.050381660461426,3.6559460163116455,0.6943184733390808
1759335729400759800,1.952759765625,9.052776336669922,3.641580820083618,0.7182605266571045
1759335729410759700,1.962759765625,9.088688850402832,3.6343982219696045,0.689530074596405
1759335729420759800,1.972759765625,9.038411140441895,3.627215623855591,0.7038952708244324
1759335729430759700,1.982759765625,9.052776336669922,3.6104562282562256,0.6967126727104187
1759335729440759800,1.992759765625,9.110237121582031,3.648763418197632,0.6871358752250671
1759335729450759700,2.002759765625,9.150938034057617,3.6367924213409424,0.7038952708244324
1759335729460759800,2.012759765625,9.208398818969727,3.622427225112915,0.7469909191131592
1759335729470759700,2.022759765625,9.17009162902832,3.6152446269989014,0.7733271718025208
1759335729480759800,2.032759765625,9.184456825256348,3.648763418197632,0.768538773059845
1759335729490759700,2.042759765625,9.19163990020752,3.6104562282562256,0.7374141216278076
1759335729500760600,2.052760498046875,9.229947090148926,3.5721490383148193,0.7110779285430908
1759335729510760400,2.062760498046875,9.208398818969727,3.555389642715454,0.6799532771110535
1759335729520760600,2.072760498046875,9.1940336227417,3.550601005554199,0.6655880808830261
1759335729530760400,2.082760498046875,9.13657283782959,3.5913026332855225,0.6703764796257019
1759335729540760600,2.092760498046875,8.968978881835938,3.689464807510376,0.7134721279144287
1759335729550760400,2.102760498046875,8.959402084350586,3.706224203109741,0.6991068720817566
1759335729560760600,2.112760498046875,8.873210906982422,3.751713991165161,0.7350199222564697
1759335729570760400,2.122760498046875,8.856451034545898,3.756502389907837,0.7086837291717529
