time,seconds_elapsed,z,y,x
1759335727521286000,0.073285888671875,9.093428611755371,3.6560447216033936,0.3365618586540222
1759335727551286000,0.1032861328125,9.083587646484375,3.6806674003601074,0.33390718698501587
1759335727561286000,0.113285888671875,9.08028793334961,3.6888606548309326,0.33323052525520325
1759335727571286000,0.1232861328125,9.076979637145996,3.6970460414886475,0.3326774835586548
1759335727581286000,0.133285888671875,9.079596519470215,3.6912076473236084,0.3260294497013092
1759335727591286000,0.1432861328125,9.081887245178223,3.6861064434051514,0.319845050573349
1759335727601285000,0.15328515625,9.084587097167969,3.679659843444824,0.317403644323349
1759335727611285000,0.163284912109375,9.087326049804688,3.6726067066192627,0.32067301869392395
1759335727621285000,0.17328515625,9.090615272521973,3.662919044494629,0.33776867389678955
1759335727631285000,0.183284912109375,9.09240436553955,3.656066417694092,0.36293870210647583
1759335727671286000,0.2232861328125,9.092276573181152,3.6501102447509766,0.42141494154930115
1759335727681286000,0.233285888671875,9.094698905944824,3.6422719955444336,0.4366616904735565
1759335727691286000,0.2432861328125,9.097199440002441,3.634955406188965,0.44547444581985474
1759335727701286700,0.25328662109375,9.098567008972168,3.630945920944214,0.4501643478870392
1759335727711286800,0.263286865234375,9.098088264465332,3.6317193508148193,0.4536289572715759
1759335727721287000,0.273286865234375,9.095163345336914,3.638763666152954,0.4558301270008087
1759335727731286800,0.283286865234375,9.090971946716309,3.648827075958252,0.45896339416503906
1759335727741287000,0.293286865234375,9.085726737976074,3.6619975566864014,0.4579577147960663
1759335727751286800,0.303286865234375,9.0803861618042,3.675875663757324,0.45265236496925354
1759335727761287000,0.313286865234375,9.076130867004395,3.686946392059326,0.44794192910194397
1759335727771286800,0.323286865234375,9.074661254882812,3.691049575805664,0.44391027092933655
1759335727781287000,0.333286865234375,9.075369834899902,3.689876079559326,0.4391445815563202
1759335727791286800,0.343286865234375,9.076668739318848,3.6872658729553223,0.43417981266975403
1759335727801286000,0.353285888671875,9.07763385772705,3.6854798793792725,0.4291425943374634
1759335727811286000,0.3632861328125,9.07809066772461,3.684725522994995,0.42595288157463074
1759335727821286400,0.373286376953125,9.078685760498047,3.683135509490967,0.42701253294944763
1759335727831286300,0.383286376953125,9.079413414001465,3.6809775829315186,0.43015411496162415
1759335727841286400,0.393286376953125,9.079883575439453,3.6794207096099854,0.4335188567638397
1759335727851286300,0.403286376953125,9.080142974853516,3.678410291671753,0.4366486668586731
1759335727861286400,0.413286376953125,9.080595970153809,3.6770448684692383,0.4387410283088684
1759335727871286300,0.423286376953125,9.081023216247559,3.675985336303711,0.43877092003822327
1759335727881286400,0.433286376953125,9.081499099731445,3.6749284267425537,0.4377504289150238
1759335727891286300,0.443286376953125,9.08212661743164,3.673469305038452,0.43696972727775574
1759335727901287200,0.453287109375,9.083127975463867,3.6709766387939453,0.4371225833892822
1759335727911287300,0.463287353515625,9.08500862121582,3.666123867034912,0.43876326084136963
1759335727921287200,0.473287109375,9.087347030639648,3.659982204437256,0.4416162967681885
1759335727931287300,0.483287353515625,9.09001350402832,3.6531178951263428,0.443560928106308
1759335727941287200,0.493287109375,9.093249320983887,3.644896984100342,0.44485580921173096
1759335727951287300,0.503287353515625,9.096495628356934,3.6364004611968994,0.44802799820899963
1759335727961287200,0.513287109375,9.0989990234375,3.629580020904541,0.45246919989585876
1759335727971287300,0.523287353515625,9.100663185119629,3.62492036819458,0.456365704536438
1759335727981287200,0.533287109375,9.101778030395508,3.621744394302368,0.45931628346443176
1759335727991287300,0.543287353515625,9.102716445922852,3.619019031524658,0.46219009160995483
1759335728001286400,0.553286376953125,9.102960586547852,3.61777663230896,0.46707406640052795
1759335728011286300,0.563286376953125,9.10205078125,3.6196537017822266,0.470263808965683
1759335728021286400,0.573286376953125,9.100523948669434,3.623565435409546,0.46969184279441833
1759335728031286300,0.583286376953125,9.098308563232422,3.6295037269592285,0.4667370021343231
1759335728041286400,0.593286376953125,9.095908164978027,3.6358706951141357,0.46395957469940186
1759335728051286300,0.603286376953125,9.093690872192383,3.641580104827881,0.4626421332359314
1759335728061286400,0.613286376953125,9.091789245605469,3.6462655067443848,0.463137149810791
1759335728071286300,0.623286376953125,9.090822219848633,3.6484856605529785,0.46462419629096985
1759335728081286400,0.633286376953125,9.091115951538086,3.64758038520813,0.4659668207168579
1759335728091286300,0.643286376953125,9.092642784118652,3.643704414367676,0.46650058031082153
1759335728101287200,0.653287109375,9.095187187194824,3.6372296810150146,0.467433899641037
1759335728111287000,0.663287109375,9.097968101501465,3.6300137042999268,0.46943384408950806
1759335728121287200,0.673287109375,9.100443840026855,3.623696804046631,0.47023436427116394
1759335728131287000,0.683287109375,9.102301597595215,3.619013547897339,0.47031471133232117
1759335728141287200,0.693287109375,9.103764533996582,3.615247964859009,0.47098004817962646
1759335728151287000,0.703287109375,9.10451602935791,3.6133084297180176,0.47135597467422485
1759335728161287200,0.713287109375,9.104816436767578,3.6123721599578857,0.4727227985858917
1759335728171287000,0.723287109375,9.103869438171387,3.614276647567749,0.47636663913726807
1759335728181287200,0.733287109375,9.102082252502441,3.617962121963501,0.48249390721321106
1759335728191287000,0.743287109375,9.099815368652344,3.622692823410034,0.4897145628929138
1759335728201286400,0.753286376953125,9.097738265991211,3.6269173622131348,0.4969945549964905
1759335728211286300,0.763286376953125,9.096153259277344,3.6299660205841064,0.5037090182304382
1759335728221286400,0.773286376953125,9.095128059387207,3.6316874027252197,0.5097581148147583
1759335728231286300,0.783286376953125,9.095565795898438,3.6298768520355225,0.5148472785949707
1759335728241286400,0.793286376953125,9.096756935119629,3.6262340545654297,0.5194287896156311
1759335728251286300,0.803286376953125,9.097970962524414,3.6228432655334473,0.521803081035614
1759335728261286400,0.813286376953125,9.099388122558594,3.619093656539917,0.5231274962425232
1759335728271286300,0.823286376953125,9.10098934173584,3.614736557006836,0.5254037380218506
1759335728281286400,0.833286376953125,9.10218334197998,3.611029863357544,0.5301796197891235
1759335728291286300,0.843286376953125,9.102326393127441,3.609804391860962,0.5360373258590698
1759335728301287200,0.853287109375,9.101018905639648,3.611994743347168,0.5434389710426331
1759335728311287000,0.863287109375,9.098413467407227,3.616725444793701,0.5554671287536621
1759335728321287200,0.873287109375,9.094067573547363,3.6253106594085693,0.5704667568206787
1759335728341287200,0.893287109375,9.087185859680176,3.636141300201416,0.6098453402519226
1759335728351287300,0.903287353515625,9.083691596984863,3.641392946243286,0.6302270293235779
1759335728361287200,0.913287109375,9.079712867736816,3.648144006729126,0.6482448577880859
1759335728371287300,0.923287353515625,9.074424743652344,3.658979654312134,0.6610966920852661
1759335728381287200,0.933287109375,9.067693710327148,3.6737751960754395,0.6713158488273621
1759335728391287300,0.943287353515625,9.06001091003418,3.6909596920013428,0.6807206273078918
1759335728401286400,0.953286376953125,9.051652908325195,3.7094454765319824,0.6913602352142334
1759335728411286300,0.963286376953125,9.045589447021484,3.7223782539367676,0.7011165022850037
1759335728421286400,0.973286376953125,9.04129409790039,3.731093645095825,0.710142970085144
1759335728431286300,0.983286376953125,9.038962364196777,3.7354190349578857,0.7170498967170715
1759335728441286400,0.993286376953125,9.039580345153809,3.732793092727661,0.7229191660881042
1759335728451286300,1.003286376953125,9.041319847106934,3.728173017501831,0.7249966263771057
1759335728461286400,1.013286376953125,9.045080184936523,3.7175393104553223,0.7326680421829224
1759335728471286300,1.023286376953125,9.049328804016113,3.7057197093963623,0.7400320768356323
1759335728481286400,1.033286376953125,9.053139686584473,3.6957855224609375,0.7431073784828186
1759335728491286300,1.043286376953125,9.056687355041504,3.687645196914673,0.7403019070625305
1759335728501287200,1.053287109375,9.059313774108887,3.681947946548462,0.7365246415138245
1759335728511287000,1.063287109375,9.061617851257324,3.6769180297851562,0.7332900762557983
1759335728521287200,1.073287109375,9.063984870910645,3.6717946529388428,0.7297019958496094
1759335728531287000,1.083287109375,9.06604290008545,3.6670918464660645,0.7277934551239014
1759335728541287200,1.093287109375,9.066828727722168,3.665984630584717,0.7235594987869263
1759335728551287000,1.103287109375,9.066295623779297,3.6683061122894287,0.7184677124023438
1759335728561287200,1.113287109375,9.064781188964844,3.6726889610290527,0.715167760848999
1759335728571287300,1.123287353515625,9.062737464904785,3.6786062717437744,0.7106298804283142
1759335728581287200,1.133287109375,9.060136795043945,3.686269760131836,0.7040563821792603
1759335728591287300,1.143287353515625,9.057023048400879,3.6955034732818604,0.6956661939620972
1759335728601286400,1.153286376953125,9.053772926330566,3.705238103866577,0.6861295700073242
1759335728611286300,1.163286376953125,9.050695419311523,3.714446783065796,0.6768767237663269
1759335728621286400,1.173286376953125,9.048108100891113,3.7220287322998047,0.669798731803894
1759335728631286300,1.183286376953125,9.046637535095215,3.7264699935913086,0.6649306416511536
1759335728641286400,1.193286376953125,9.045905113220215,3.729008674621582,0.6606571078300476
1759335728651286300,1.203286376953125,9.045947074890137,3.7295825481414795,0.6568406224250793
1759335728661286400,1.213286376953125,9.046424865722656,3.7288527488708496,0.6543911099433899
1759335728671286300,1.223286376953125,9.047107696533203,3.727431535720825,0.6530433297157288
1759335728681286400,1.233286376953125,9.047666549682617,3.7260916233062744,0.6529423594474792
1759335728691286300,1.243286376953125,9.047721862792969,3.7261173725128174,0.6520408391952515
1759335728701287200,1.253287109375,9.047700881958008,3.726374864578247,0.650858461856842
1759335728711287000,1.263287109375,9.047998428344727,3.725890874862671,0.6494858264923096
1759335728721287200,1.273287109375,9.048666000366211,3.7245688438415527,0.6477627158164978
1759335728731287000,1.283287109375,9.049236297607422,3.7234995365142822,0.6459372043609619
