time,seconds_elapsed,z,y,x
1759335727628006400,0.18000634765625,0.05314527451992035,-0.1569923609495163,0.0012217304902151227
1759335727668006400,0.22000634765625,0.007941247895359993,-0.1661553531885147,-0.07452555745840073
1759335727678006300,0.23000634765625,-0.001832595793530345,-0.09834930300712585,-0.06963863968849182
1759335727688006400,0.24000634765625,-0.015882495790719986,-0.05803219974040985,-0.03298672288656235
1759335727698006300,0.25000634765625,-0.022602014243602753,-0.04581489413976669,0.02076941914856434
1759335727708006400,0.26000634765625,-0.015882495790719986,-0.027488935738801956,0.09407325088977814
1759335727718006500,0.270006591796875,-0.04214970022439957,-0.04764748737215996,0.1270599663257599
1759335727728006400,0.28000634765625,-0.05619960278272629,-0.01038470957428217,0.1569923609495163
1759335727738006500,0.290006591796875,-0.039706241339445114,0.04153883829712868,0.16371189057826996
1759335727748006400,0.30000634765625,-0.02076941914856434,0.04153883829712868,0.13255776464939117
1759335727758006500,0.310006591796875,-0.01160643994808197,0.03726277872920036,0.05619960278272629
1759335727768006400,0.32000634765625,-0.006108652334660292,0.05192354694008827,0.01038470957428217
1759335727778006500,0.330006591796875,-0.00733038317412138,0.05497787147760391,-0.00427605677396059
1759335727788006400,0.34000634765625,-0.015271631069481373,0.05314527451992035,0.00366519158706069
1759335727798005000,0.3500048828125,-0.02015855349600315,0.02932153269648552,0.014049900695681572
1759335727808004900,0.3600048828125,-0.019547687843441963,-0.018325956538319588,0.001832595793530345
1759335727818005000,0.3700048828125,-0.016493361443281174,-0.0403171069920063,-0.004886921960860491
1759335727828004900,0.3800048828125,-0.01771509274840355,-0.04398229718208313,0.0012217304902151227
1759335727838005000,0.3900048828125,-0.00733038317412138,-0.03787364438176155,0.004886921960860491
1759335727848004900,0.4000048828125,0.001832595793530345,-0.02015855349600315,0.0012217304902151227
1759335727858005000,0.4100048828125,0,0.00427605677396059,0.006108652334660292
1759335727868004900,0.4200048828125,-0.003054326167330146,0.015271631069481373,0.006108652334660292
1759335727878005000,0.4300048828125,0.00366519158706069,0.013439035043120384,0.0012217304902151227
1759335727888004900,0.4400048828125,0.009773843921720982,0.00366519158706069,-0.01160643994808197
1759335727898005000,0.4500048828125,0.013439035043120384,-0.01160643994808197,-0.039095375686883926
1759335727908004900,0.4600048828125,0.009773843921720982,-0.02626720629632473,-0.054367005825042725
1759335727918005000,0.4700048828125,0.0024434609804302454,-0.018936822190880775,-0.06230825558304787
1759335727928004900,0.4800048828125,0.0024434609804302454,-0.012217304669320583,-0.0757472887635231
1759335727938005000,0.4900048828125,0.010995574295520782,-0.028099801391363144,-0.07757988572120667
1759335727948004900,0.5000048828125,0.015271631069481373,-0.03726277872920036,-0.056810468435287476
