time,seconds_elapsed,z,y,x
1759335727517994500,0.069994384765625,8.490138053894043,3.488351821899414,0.3998316824436188
1759335727548006400,0.10000634765625,9.13417911529541,3.818751811981201,0.5410895943641663
1759335727558006800,0.1100068359375,9.287407875061035,3.804386615753174,0.5219359993934631
1759335727568006700,0.120006591796875,9.397541046142578,3.797203779220581,0.272938996553421
1759335727578006800,0.1300068359375,9.452607154846191,3.801992416381836,0.19632454216480255
1759335727588006700,0.140006591796875,9.455001831054688,3.6535518169403076,0.1604115068912506
1759335727598003000,0.1500029296875,9.613018989562988,3.2776620388031006,0.9624691009521484
1759335727608003000,0.160003173828125,9.56513500213623,3.1914708614349365,0.22505496442317963
1759335727618003000,0.1700029296875,8.77265453338623,3.5721490383148193,0.3974374830722809
1759335727628003000,0.180003173828125,9.000102996826172,3.4165258407592773,0.49320554733276367
1759335727638003000,0.1900029296875,8.822932243347168,3.426102638244629,0.3926490843296051
1759335727668003000,0.220003173828125,8.949825286865234,3.689464807510376,0.7206547260284424
1759335727678003000,0.2300029296875,9.301773071289062,3.689464807510376,0.6751648783683777
1759335727688003000,0.240003173828125,9.526827812194824,3.5960910320281982,0.608127236366272
1759335727698003000,0.2500029296875,9.512462615966797,3.531447410583496,0.6847416758537292
1759335727708003000,0.260003173828125,9.517251014709473,3.397372245788574,0.6751648783683777
1759335727718003000,0.2700029296875,9.251494407653809,3.5170822143554688,0.6153098344802856
1759335727728003000,0.280003173828125,8.877999305725098,3.737348794937134,0.40940847992897034
1759335727738003000,0.2900029296875,8.966584205627441,3.7469255924224854,0.38307225704193115
1759335727748003000,0.300003173828125,8.818143844604492,3.620033025741577,0.35434186458587646
1759335727758003000,0.3100029296875,8.7175874710083,3.44765043258667,0.36152446269989014
1759335727768003000,0.320003173828125,8.868422508239746,3.471592426300049,0.4141969084739685
1759335727778003000,0.3300029296875,8.976161003112793,3.5003228187561035,0.48602294921875
1759335727788003000,0.340003173828125,9.093477249145508,3.5960910320281982,0.4644751250743866
1759335727798002200,0.350002197265625,9.1940336227417,3.6343982219696045,0.40940847992897034
1759335727808002000,0.360001953125,9.20361042022705,3.7014358043670654,0.45250412821769714
1759335727818002200,0.370002197265625,9.210793495178223,3.643975019454956,0.4812345504760742
1759335727828002000,0.380001953125,9.249100685119629,3.667917013168335,0.4620809257030487
1759335727838002200,0.390002197265625,9.222764015197754,3.7205893993377686,0.49320554733276367
1759335727848002000,0.400001953125,9.124602317810059,3.646369218826294,0.5841852426528931
1759335727858002200,0.410002197265625,9.081506729125977,3.581725835800171,0.5626373887062073
1759335727868002000,0.420001953125,9.038411140441895,3.579331636428833,0.5099649429321289
1759335727878002200,0.430002197265625,8.98813247680664,3.557783842086792,0.4357447028160095
1759335727888002000,0.440001953125,8.940248489379883,3.557783842086792,0.43095630407333374
1759335727898003000,0.4500029296875,8.976161003112793,3.5960910320281982,0.49320554733276367
1759335727908003000,0.460003173828125,8.966584205627441,3.5673606395721436,0.5171475410461426
1759335727918003000,0.4700029296875,9.002497673034668,3.514688014984131,0.5099649429321289
1759335727928003000,0.480003173828125,9.206005096435547,3.5194764137268066,0.47165772318840027
1759335727938003000,0.4900029296875,9.256282806396484,3.5697548389434814,0.5410895943641663
1759335727948003000,0.500003173828125,9.232340812683105,3.5458126068115234,0.6224924325942993
1759335727958003000,0.5100029296875,9.237129211425781,3.5745432376861572,0.6584054827690125
1759335727968003000,0.520003173828125,9.239523887634277,3.5865142345428467,0.6177040338516235
1759335727978003000,0.5300029296875,9.304166793823242,3.5697548389434814,0.5937620401382446
1759335727988003000,0.540003173828125,9.44303035736084,3.531447410583496,0.586579442024231
1759335727998002200,0.550002197265625,9.347262382507324,3.5242648124694824,0.6105214357376099
1759335728008002000,0.560001953125,9.340080261230469,3.507505416870117,0.6272808313369751
1759335728018002200,0.570002197265625,9.263465881347656,3.56017804145813,0.5722141861915588
1759335728028002000,0.580001953125,9.110237121582031,3.600879430770874,0.5219359993934631
1759335728038002200,0.590002197265625,8.952219009399414,3.5960910320281982,0.4620809257030487
1759335728048002000,0.600001953125,8.822932243347168,3.627215623855591,0.49799394607543945
1759335728058002200,0.610002197265625,8.724770545959473,3.622427225112915,0.5147533416748047
1759335728068002000,0.620001953125,8.700828552246094,3.6152446269989014,0.4644751250743866
1759335728078002200,0.630002197265625,8.818143844604492,3.598485231399536,0.40940847992897034
1759335728088002000,0.640001953125,8.980949401855469,3.581725835800171,0.395043283700943
1759335728098003000,0.6500029296875,9.064746856689453,3.598485231399536,0.45250412821769714
1759335728108002800,0.6600029296875,9.232340812683105,3.584120035171509,0.5315127968788147
1759335728118003000,0.6700029296875,9.368810653686523,3.6080620288848877,0.5315127968788147
1759335728128002800,0.6800029296875,9.402329444885254,3.6104562282562256,0.5578489899635315
1759335728138003000,0.6900029296875,9.38556957244873,3.5697548389434814,0.5530605912208557
1759335728148002800,0.7000029296875,9.438241958618164,3.5410242080688477,0.49559974670410156
1759335728158003000,0.7100029296875,9.344868659973145,3.56017804145813,0.45250412821769714
1759335728168002800,0.7200029296875,9.220370292663574,3.512293815612793,0.45489832758903503
1759335728178003000,0.7300029296875,9.126996040344238,3.4835634231567383,0.507570743560791
1759335728188002800,0.7400029296875,9.033622741699219,3.5003228187561035,0.47884035110473633
1759335728198002200,0.750002197265625,8.95461368560791,3.531447410583496,0.5171475410461426
1759335728208002000,0.760001953125,8.88757610321045,3.557783842086792,0.5602431893348694
1759335728218002200,0.770002197265625,8.964190483093262,3.5865142345428467,0.6057330369949341
1759335728228002000,0.780001953125,9.002497673034668,3.627215623855591,0.6153098344802856
1759335728238002200,0.790002197265625,9.062353134155273,3.6511576175689697,0.5889736413955688
1759335728248002000,0.800001953125,9.206005096435547,3.6511576175689697,0.5434837937355042
1759335728258002200,0.810002197265625,9.364022254943848,3.5865142345428467,0.49320554733276367
1759335728268002000,0.820001953125,9.402329444885254,3.5673606395721436,0.5315127968788147
1759335728278002200,0.830002197265625,9.502885818481445,3.5242648124694824,0.5841852426528931
1759335728288002000,0.840001953125,9.557952880859375,3.4835634231567383,0.6536170840263367
1759335728298003000,0.8500029296875,9.47654914855957,3.5051112174987793,0.6368576288223267
1759335728308002800,0.8600029296875,9.26107120513916,3.648763418197632,0.7374141216278076
1759335728318003000,0.8700029296875,9.423876762390137,3.2345664501190186,0.8690952062606812
1759335728338003000,0.8900029296875,8.918700218200684,3.734954595565796,0.7948749661445618
1759335728348003000,0.900003173828125,8.940248489379883,3.4548330307006836,0.7781155705451965
1759335728358003000,0.9100029296875,9.153332710266113,3.3518824577331543,0.6200982332229614
1759335728368003000,0.920003173828125,9.184456825256348,3.620033025741577,0.5410895943641663
1759335728378003000,0.9300029296875,9.13417911529541,3.6798880100250244,0.45489832758903503
1759335728388003000,0.940003173828125,8.822932243347168,3.756502389907837,0.667982280254364
1759335728398002200,0.950002197265625,8.909123420715332,3.7900211811065674,0.9457096457481384
1759335728408002000,0.960001953125,8.662521362304688,3.8714241981506348,0.5578489899635315
1759335728418002200,0.970002197265625,8.564358711242676,3.9217023849487305,0.7637503147125244
1759335728428002000,0.980001953125,8.5811185836792,3.821146011352539,0.8571242094039917
1759335728438002200,0.990002197265625,8.997709274291992,3.44765043258667,0.9193734526634216
1759335728448002000,1.000001953125,8.779836654663086,3.6798880100250244,0.5961562395095825
1759335728458002200,1.010002197265625,8.767866134643555,3.7636849880218506,0.5434837937355042
1759335728468002000,1.020001953125,8.854057312011719,3.7181951999664307,0.849941611289978
1759335728478002200,1.030002197265625,9.131784439086914,3.6343982219696045,0.9002198576927185
1759335728488002000,1.040001953125,9.320926666259766,3.6152446269989014,1.0055646896362305
1759335728498003000,1.0500029296875,9.287407875061035,3.579331636428833,0.8762778043746948
1759335728508002800,1.0600029296875,9.416694641113281,3.60566782951355,0.7015010714530945
1759335728518003000,1.0700029296875,9.098265647888184,3.907337188720703,0.7374141216278076
1759335728528002800,1.0800029296875,9.158121109008789,3.6990416049957275,0.7805097699165344
1759335728538003000,1.0900029296875,9.251494407653809,3.5936968326568604,0.7613561153411865
1759335728548002800,1.1000029296875,9.196428298950195,3.663128614425659,0.7613561153411865
1759335728558003000,1.1100029296875,9.143755912780762,3.665522813796997,0.8164227604866028
1759335728568003000,1.120003173828125,9.141361236572266,3.6607344150543213,0.8978256583213806
1759335728578003000,1.1300029296875,9.07911205291748,3.687070608139038,0.8643068075180054
1759335728588003000,1.140003173828125,8.983344078063965,3.6990416049957275,0.7972691655158997
1759335728598002200,1.150002197265625,8.980949401855469,3.6990416049957275,0.6847416758537292
1759335728608002000,1.160001953125,8.928277015686035,3.687070608139038,0.6392518281936646
1759335728618002200,1.170002197265625,8.916306495666504,3.6535518169403076,0.5937620401382446
1759335728628002000,1.180001953125,8.928277015686035,3.663128614425659,0.6368576288223267
1759335728638002200,1.190002197265625,9.016862869262695,3.7205893993377686,0.6009446382522583
1759335728648002000,1.200001953125,8.992920875549316,3.7038300037384033,0.6224924325942993
1759335728658002200,1.210002197265625,9.095871925354004,3.7253777980804443,0.6823474764823914
1759335728668002000,1.220001953125,9.071929931640625,3.7229835987091064,0.7110779285430908
1759335728678002200,1.230002197265625,9.052776336669922,3.708618402481079,0.706289529800415
1759335728688002000,1.240001953125,9.057564735412598,3.7181951999664307,0.6967126727104187
1759335728698003000,1.2500029296875,9.021651268005371,3.7205893993377686,0.7158663272857666
1759335728708002800,1.2600029296875,9.04559326171875,3.711012601852417,0.7493851184844971
1759335728718003000,1.2700029296875,9.074323654174805,3.6798880100250244,0.8068459630012512
1759335728728002800,1.2800029296875,9.057564735412598,3.7014358043670654,0.8140285611152649
1759335728738003000,1.2900029296875,9.04319953918457,3.6966474056243896,0.7757213711738586
1759335728748002800,1.3000029296875,9.074323654174805,3.6798880100250244,0.7350199222564697
1759335728758003000,1.3100029296875,9.162909507751465,3.641580820083618,0.6607996821403503
1759335728768002800,1.3200029296875,9.22515869140625,3.6774938106536865,0.6272808313369751
1759335728778003000,1.3300029296875,9.213187217712402,3.691859006881714,0.6177040338516235
1759335728788003000,1.340003173828125,9.182063102722168,3.706224203109741,0.6751648783683777
1759335728798002200,1.350002197265625,9.126996040344238,3.7708675861358643,0.667982280254364
1759335728808002000,1.360001953125,9.026439666748047,3.780444383621216,0.6177040338516235
1759335728818002200,1.370002197265625,8.925883293151855,3.7708675861358643,0.5937620401382446
1759335728828002000,1.380001953125,8.928277015686035,3.77565598487854,0.5746083855628967
1759335728838002200,1.390002197265625,8.959402084350586,3.7469255924224854,0.6057330369949341
1759335728848002000,1.400001953125,8.961795806884766,3.6990416049957275,0.6488286852836609
1759335728858002000,1.410001953125,8.949825286865234,3.711012601852417,0.6488286852836609
1759335728868002000,1.420001953125,8.961795806884766,3.687070608139038,0.6440402865409851
1759335728878002000,1.430001953125,8.937853813171387,3.737348794937134,0.6057330369949341
1759335728888002000,1.440001953125,8.968978881835938,3.737348794937134,0.5770025849342346
1759335728898003000,1.4500029296875,9.014469146728516,3.7636849880218506,0.5985504388809204
1759335728908002800,1.4600029296875,9.019257545471191,3.751713991165161,0.6320692300796509
1759335728918003000,1.4700029296875,9.019257545471191,3.7253777980804443,0.6751648783683777
1759335728930760400,1.482760498046875,9.083900451660156,3.7493197917938232,0.6847416758537292
1759335728940760600,1.492760498046875,9.179668426513672,3.687070608139038,0.6919242739677429
1759335728950760400,1.502760498046875,9.241917610168457,3.7181951999664307,0.6823474764823914
1759335728960760600,1.512760498046875,9.251494407653809,3.7181951999664307,0.689530074596405
1759335728970760400,1.522760498046875,9.210793495178223,3.711012601852417,0.5793967843055725
1759335728980760600,1.532760498046875,9.148544311523438,3.6942532062530518,0.5195417404174805
1759335728990760400,1.542760498046875,9.124602317810059,3.711012601852417,0.49799394607543945
1759335729000759600,1.552759521484375,9.07911205291748,3.7014358043670654,0.5650315880775452
1759335729010759700,1.562759765625,9.13417911529541,3.7181951999664307,0.5746083855628967
1759335729020759600,1.572759521484375,9.110237121582031,3.6942532062530518,0.6560112833976746
1759335729030759700,1.582759765625,9.050381660461426,3.670311212539673,0.7733271718025208
1759335729040759600,1.592759521484375,8.98813247680664,3.6966474056243896,0.8236053586006165
1759335729050759700,1.602759765625,9.06714153289795,3.5482068061828613,1.1444283723831177
1759335729060759600,1.612759521484375,9.036016464233398,3.3279404640197754,1.1492167711257935
