time,seconds_elapsed,z,y,x
1759335727517994500,0.069994384765625,0.017333300784230232,0.01878410577774048,0.09170614182949066
1759335727551287300,0.103287353515625,0.017333300784230232,0.01878410577774048,0.09170614182949066
1759335727561287700,0.11328759765625,0.017333300784230232,0.01878410577774048,0.09170614182949066
1759335727571287800,0.123287841796875,-0.011988230049610138,0.07192938029766083,-0.06406449526548386
1759335727581287700,0.13328759765625,0.0032834007870405912,0.07131851464509964,-0.055512379854917526
1759335727591287800,0.143287841796875,0.04604396969079971,0.046273041516542435,-0.06895141303539276
1759335727601284000,0.1532841796875,0.08330674469470978,0.004123340360820293,-0.06956227868795395
1759335727611284000,0.163283935546875,0.054596081376075745,-0.16203200817108154,-0.09521862119436264
1759335727621284000,0.1732841796875,0.025885414332151413,-0.26404649019241333,-0.06834054738283157
1759335727631284000,0.183283935546875,0.05520694702863693,-0.15225815773010254,-0.007254024967551231
1759335727641284000,0.1932841796875,0.06498079001903534,-0.1235474944114685,0.006795875728130341
1759335727671284000,0.223283935546875,0.010002918541431427,-0.16142113506793976,-0.08300131559371948
1759335727681284000,0.2332841796875,0.00022907447419129312,-0.0936150997877121,-0.07811439037322998
1759335727691284000,0.243283935546875,-0.013820826075971127,-0.053297992795705795,-0.041462477296590805
1759335727701284000,0.2532841796875,-0.02054034359753132,-0.04108068719506264,0.012293662875890732
1759335727711284000,0.263283935546875,-0.013820826075971127,-0.02275473065674305,0.08559749275445938
1759335727721284000,0.2732841796875,-0.04008803144097328,-0.0429132841527462,0.11858421564102173
1759335727731284000,0.283283935546875,-0.0541379339993,-0.005650503560900688,0.14851661026477814
1759335727741284000,0.2932841796875,-0.03764457255601883,0.046273041516542435,0.1552361249923706
1759335727751284000,0.303283935546875,-0.018707748502492905,0.046273041516542435,0.12408200651407242
1759335727761284000,0.3132841796875,-0.009544769302010536,0.04199698567390442,0.04772384837269783
1759335727771284000,0.323283935546875,-0.004046982154250145,0.05665775015950203,0.0019089538836851716
1759335727781284000,0.3332841796875,-0.005268712528049946,0.05971207842230797,-0.012751812115311623
1759335727791284000,0.343283935546875,-0.013209961354732513,0.057879481464624405,-0.004810563754290342
1759335727801283000,0.353282958984375,-0.018096882849931717,0.03405573591589928,0.00557414535433054
1759335727811283200,0.363283203125,-0.01748601719737053,-0.013591751456260681,-0.006643159314990044
1759335727821283000,0.373282958984375,-0.014431691728532314,-0.035582900047302246,-0.013362676836550236
1759335727831283200,0.383283203125,-0.015653422102332115,-0.039248090237379074,-0.007254024967551231
1759335727841283000,0.393282958984375,-0.005268712528049946,-0.033139441162347794,-0.0035888333804905415
1759335727851283200,0.403283203125,0.0038942659739404917,-0.01542434748262167,-0.007254024967551231
1759335727861283000,0.413282958984375,0.0020616701804101467,0.009010262787342072,-0.002367102773860097
1759335727871283200,0.423283203125,-0.0009926559869199991,0.020005837082862854,-0.002367102773860097
1759335727881283000,0.433282958984375,0.005726861767470837,0.01817324012517929,-0.007254024967551231
1759335727891283200,0.443283203125,0.011835514567792416,0.008399397134780884,-0.020082194358110428
1759335727901283800,0.453283935546875,0.015500705689191818,-0.006872233934700489,-0.047571130096912384
1759335727911284000,0.463283935546875,0.011835514567792416,-0.021532999351620674,-0.06284276396036148
1759335727921284000,0.4732841796875,0.004505131393671036,-0.014202617108821869,-0.07078400999307632
1759335727931284000,0.483283935546875,0.004505131393671036,-0.0074830991216003895,-0.08422304689884186
1759335727941284000,0.4932841796875,0.013057244941592216,-0.023365596309304237,-0.08605564385652542
1759335727951284000,0.503283935546875,0.017333300784230232,-0.032528575509786606,-0.06528622657060623
1759335727961284000,0.5132841796875,0.01061378326267004,-0.024587325751781464,-0.04024074971675873
1759335727971284000,0.523283935546875,0.005726861767470837,-0.013591751456260681,-0.023136520758271217
1759335727981284000,0.5332841796875,0.005726861767470837,-0.011759156361222267,-0.01702786795794964
1759335727991284000,0.543283935546875,-0.0022143865935504436,-0.03680463135242462,0.0031306843739002943
1759335728001283000,0.553282958984375,-0.010766499675810337,-0.019089538604021072,0.04161519557237625
1759335728011283200,0.563283203125,-0.013820826075971127,0.025503624230623245,0.07032585889101028
1759335728021283000,0.573282958984375,-0.015042556449770927,0.052381694316864014,0.0947604700922966
1759335728031283200,0.583283203125,-0.018707748502492905,0.04688390716910362,0.09598220139741898
1759335728041283000,0.593282958984375,-0.02054034359753132,0.024892758578062057,0.08315403014421463
1759335728051283200,0.603283203125,-0.01748601719737053,0.0022907445672899485,0.06482807546854019
1759335728061283000,0.613282958984375,-0.016264287754893303,-0.011759156361222267,0.03061962127685547
1759335728071283200,0.623283203125,-0.021151209250092506,-0.01664607785642147,-0.008475755341351032
1759335728081283000,0.633282958984375,-0.021762074902653694,-0.01114829070866108,-0.04329507425427437
1759335728091283200,0.643283203125,-0.015653422102332115,-0.01542434748262167,-0.0720057412981987
1759335728101283800,0.653283935546875,-0.00038179077091626823,-0.021532999351620674,-0.07933612167835236
1759335728111284000,0.663283935546875,0.002672535367310047,-0.006872233934700489,-0.06895141303539276
1759335728121283800,0.673283935546875,-0.0022143865935504436,-0.00015271631127689034,-0.05062545835971832
1759335728131284000,0.683283935546875,-0.005268712528049946,-0.006872233934700489,-0.03962988406419754
1759335728141283800,0.693283935546875,-0.009544769302010536,-0.003817907767370343,-0.017638733610510826
1759335728151284000,0.703283935546875,-0.013820826075971127,-0.01664607785642147,-0.0035888333804905415
1759335728161283800,0.713283935546875,-0.015042556449770927,-0.04352414980530739,0.029397889971733093
1759335728171284000,0.723283935546875,-0.010155634954571724,-0.07040221989154816,0.051999904215335846
1759335728181283800,0.733283935546875,-0.009544769302010536,-0.08261952549219131,0.06727153807878494
1759335728191284000,0.743283935546875,-0.010155634954571724,-0.08506298810243607,0.06299547851085663
1759335728201283000,0.753282958984375,-0.0071013085544109344,-0.07773260027170181,0.04833471402525902
1759335728211283200,0.763283203125,-0.0016035212902352214,-0.06734789162874222,0.029397889971733093
1759335728221283000,0.773282958984375,0.008781188167631626,-0.05146539583802223,-0.012751812115311623
1759335728231283000,0.783282958984375,0.005115996580570936,-0.04657847434282303,-0.035964690148830414
1759335728241283000,0.793282958984375,0.0014508049935102463,-0.023976460099220276,-0.035353824496269226
1759335728251283000,0.803282958984375,0.0069485921412706375,-0.010537425056099892,-0.03962988406419754
1759335728261283000,0.813282958984375,0.02099849283695221,-0.016035212203860283,-0.044516805559396744
1759335728271283000,0.823282958984375,0.02955060638487339,-0.04046982154250145,-0.035353824496269226
1759335728281283000,0.833282958984375,0.03810271993279457,-0.04902193695306778,-0.0029779679607599974
1759335728291283000,0.843282958984375,0.03321579843759537,-0.06673702597618103,0.04283692687749863
1759335728301283800,0.853283935546875,0.01488984003663063,-0.12476922571659088,0.07704538106918335
1759335728311284000,0.863283935546875,0.0020616701804101467,-0.16081027686595917,0.11614075303077698
1759335728321283800,0.873283935546875,-0.00038179077091626823,-0.1736384481191635,0.1301906555891037
1759335728341283800,0.893283935546875,0.018555032089352608,-0.20784689486026764,0.084375761449337
1759335728351284000,0.903283935546875,0.06253732740879059,-0.16325373947620392,0.10819950699806213
1759335728361283800,0.913283935546875,0.018555032089352608,-0.128434419631958,0.16806429624557495
1759335728371284000,0.923283935546875,-0.04314235970377922,-0.1339322030544281,0.20715968310832977
1759335728381283800,0.933283935546875,-0.04008803144097328,-0.13637566566467285,0.23220515251159668
1759335728391284000,0.943283935546875,-0.0022143865935504436,-0.13271047174930573,0.2358703464269638
1759335728401283000,0.953282958984375,-0.004046982154250145,-0.11255192011594772,0.16134478151798248
1759335728411283200,0.963283203125,-0.007712173741310835,-0.10766500234603882,0.10147999227046967
1759335728421283000,0.973282958984375,0.01488984003663063,-0.07162395119667053,0.04894557595252991
1759335728431283200,0.983283203125,0.04787656292319298,-0.04535674303770065,-0.02802344225347042
1759335728441283000,0.993282958984375,0.045433104038238525,-0.0032070425804704428,-0.047571130096912384
1759335728451283200,1.003283203125,0.02038762718439102,-0.07651086896657944,-0.11659890413284302
1759335728461283000,1.013282958984375,0.05581781268119812,-0.06185010448098183,-0.13064880669116974
1759335728471283200,1.023283203125,0.06925684958696365,-0.006872233934700489,-0.11049024760723114
1759335728481283000,1.033282958984375,0.028328875079751015,0.04260785132646561,-0.08849909901618958
1759335728491283200,1.043283203125,0.005726861767470837,0.04505131021142006,-0.06284276396036148
1759335728501283800,1.053283935546875,-0.007712173741310835,0.03405573591589928,-0.056123245507478714
1759335728511284000,1.063283935546875,-0.016264287754893303,0.03405573591589928,-0.05734497308731079
1759335728521283800,1.073283935546875,0.0014508049935102463,0.022449297830462456,-0.0518471859395504
1759335728531284000,1.083283935546875,0.019776761531829834,0.05543602257966995,-0.010919216088950634
1759335728541283800,1.093283935546875,0.005115996580570936,0.05910121276974678,0.026343563571572304
1759335728551284000,1.103283935546875,0.002672535367310047,0.03833179548382759,0.04894557595252991
1759335728561283800,1.113283935546875,0.000839939690195024,0.051770828664302826,0.06604980677366257
1759335728571284000,1.123283935546875,-0.011377365328371525,0.07070764899253845,0.0849866271018982
1759335728581283800,1.133283935546875,-0.02603813074529171,0.08597928285598755,0.10147999227046967
1759335728591284000,1.143283935546875,-0.03764457255601883,0.09453139454126358,0.10636691004037857
