time,seconds_elapsed,z,y,x
1759335727521286000,0.073285888671875,-0.13163280487060547,-0.0647420883178711,0.25001758337020874
1759335727551286000,0.1032861328125,0.050591468811035156,0.13808441162109375,0.2071824073791504
1759335727561286000,0.113285888671875,0.20711994171142578,0.11552596092224121,0.1887054741382599
1759335727571286000,0.1232861328125,0.32056140899658203,0.1001577377319336,-0.059738487005233765
1759335727581286000,0.133285888671875,0.37301063537597656,0.11078476905822754,-0.12970490753650665
1759335727591286000,0.1432861328125,0.37311458587646484,-0.03255462646484375,-0.1594335436820984
1759335727601285000,0.15328515625,0.5284318923950195,-0.40199780464172363,0.645065426826477
1759335727611285000,0.163284912109375,0.47780895233154297,-0.48113584518432617,-0.09561805427074432
1759335727621285000,0.17328515625,-0.3179607391357422,-0.09077000617980957,0.05966880917549133
1759335727631285000,0.183284912109375,-0.0923013687133789,-0.23954057693481445,0.13026684522628784
1759335727671286000,0.2232861328125,-0.14245128631591797,0.039354562759399414,0.29923978447914124
1759335727681286000,0.233285888671875,0.20707416534423828,0.04719281196594238,0.23850318789482117
1759335727691286000,0.2432861328125,0.4296283721923828,-0.0388643741607666,0.16265279054641724
1759335727701286700,0.25328662109375,0.4138956069946289,-0.09949851036071777,0.23457732796669006
1759335727711286800,0.263286865234375,0.4191627502441406,-0.23434710502624512,0.22153592109680176
1759335727721287000,0.273286865234375,0.15633106231689453,-0.12168145179748535,0.15947970747947693
1759335727731286800,0.283286865234375,-0.21297264099121094,0.08852171897888184,-0.049554914236068726
1759335727741287000,0.293286865234375,-0.11914253234863281,0.08492803573608398,-0.07488545775413513
1759335727751286800,0.303286865234375,-0.26224231719970703,-0.05584263801574707,-0.09831050038337708
1759335727761287000,0.313286865234375,-0.35854339599609375,-0.23929595947265625,-0.08641746640205383
1759335727771286800,0.323286865234375,-0.2062387466430664,-0.21945714950561523,-0.029713362455368042
1759335727781287000,0.333286865234375,-0.09920883178710938,-0.18955326080322266,0.04687836766242981
1759335727791286800,0.343286865234375,0.016808509826660156,-0.09117484092712402,0.03029531240463257
1759335727801286000,0.353285888671875,0.11639976501464844,-0.05108165740966797,-0.019734114408493042
1759335727811286000,0.3632861328125,0.1255197525024414,0.016710281372070312,0.026551246643066406
1759335727821286400,0.373286376953125,0.13210773468017578,-0.03916049003601074,0.05422201752662659
1759335727831286300,0.383286376953125,0.16968727111816406,-0.013060569763183594,0.03192681074142456
1759335727841286400,0.393286376953125,0.14288043975830078,0.0411686897277832,0.05968669056892395
1759335727851286300,0.403286376953125,0.04445934295654297,-0.032041072845458984,0.14753657579421997
1759335727861286400,0.413286376953125,0.0009107589721679688,-0.09531903266906738,0.12389636039733887
1759335727871286300,0.423286376953125,-0.04261207580566406,-0.09665369987487793,0.07119402289390564
1759335727881286400,0.433286376953125,-0.09336662292480469,-0.11714458465576172,-0.0020057260990142822
1759335727891286300,0.443286376953125,-0.1418781280517578,-0.11568546295166016,-0.006013423204421997
1759335727901287200,0.453287109375,-0.10696697235107422,-0.07488560676574707,0.056082963943481445
1759335727911287300,0.463287353515625,-0.1184244155883789,-0.09876322746276855,0.07838428020477295
1759335727921287200,0.473287109375,-0.08484935760498047,-0.145294189453125,0.06834864616394043
1759335727931287300,0.483287353515625,0.11599159240722656,-0.13364148139953613,0.028096795082092285
1759335727941287200,0.493287109375,0.16303348541259766,-0.07514214515686035,0.0962337851524353
1759335727951287300,0.503287353515625,0.13584518432617188,-0.09058785438537598,0.17446443438529968
1759335727961287200,0.513287109375,0.13813018798828125,-0.05503678321838379,0.2059362828731537
1759335727971287300,0.523287353515625,0.13886070251464844,-0.0384061336517334,0.16133832931518555
1759335727981287200,0.533287109375,0.20238876342773438,-0.05198955535888672,0.13444575667381287
1759335727991287300,0.543287353515625,0.3403139114379883,-0.08757162094116211,0.12438935041427612
1759335728001286400,0.553286376953125,0.24430179595947266,-0.09351181983947754,0.1434473693370819
1759335728011286300,0.563286376953125,0.23802947998046875,-0.11214828491210938,0.15701702237129211
1759335728021286400,0.573286376953125,0.16294193267822266,-0.06338739395141602,0.1025223433971405
1759335728031286300,0.583286376953125,0.011928558349609375,-0.028624296188354492,0.055198997259140015
1759335728041286400,0.593286376953125,-0.14368915557861328,-0.0397796630859375,-0.0018786489963531494
1759335728051286300,0.603286376953125,-0.27075862884521484,-0.014364480972290039,0.03535181283950806
1759335728061286400,0.613286376953125,-0.3670186996459961,-0.023838281631469727,0.05161619186401367
1759335728071286300,0.623286376953125,-0.38999366760253906,-0.03324103355407715,-0.00014907121658325195
1759335728081286400,0.633286376953125,-0.27297210693359375,-0.04909515380859375,-0.05655834078788757
1759335728091286300,0.643286376953125,-0.1116933822631836,-0.06197857856750488,-0.07145729660987854
1759335728101287200,0.653287109375,-0.030440330505371094,-0.038744449615478516,-0.014929771423339844
1759335728111287000,0.663287109375,0.13437271118164062,-0.04589366912841797,0.06207895278930664
1759335728121287200,0.673287109375,0.26836681365966797,-0.015634775161743164,0.06127843260765076
1759335728131287000,0.683287109375,0.30002784729003906,-0.008557319641113281,0.08753427863121033
1759335728141287200,0.693287109375,0.28180503845214844,-0.045493125915527344,0.08208054304122925
