seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6100,1.8985,1.5566,-1.8501,5.6880,-7.6759,-2.2112,-0.4434,0.0464,-1.7622
2.6200,7.7123,-0.4167,-3.5475,5.5611,-7.7741,-2.1915,-0.2939,0.3256,-1.3655
2.6300,7.9891,-3.3892,-4.2068,5.4605,-7.8426,-2.2008,-0.1206,0.5690,-0.9941
2.6400,2.0644,-6.3940,-2.3686,5.3660,-7.9018,-2.2213,-0.1796,0.5628,-1.1274
2.6500,-0.7266,-7.7255,0.4197,5.2585,-7.9748,-2.2175,-0.5882,0.3359,-1.2339
2.6600,0.1076,-7.7035,1.4618,5.1720,-8.0500,-2.1480,-1.0554,-0.5081,-0.9088
2.6700,0.6058,-7.8664,1.8293,5.1278,-8.1157,-2.0007,-1.3372,-1.3150,-0.7052
2.6800,1.2197,-6.9327,2.2414,5.0956,-8.1795,-1.8139,-1.4572,-1.3922,-0.7287
2.6900,1.5875,-4.6518,2.1182,5.0599,-8.2405,-1.6290,-1.4216,-1.1623,-0.6687
2.7000,0.1842,-2.5449,2.2856,5.0204,-8.2957,-1.4626,-1.2967,-0.9502,-0.7059
2.7100,-0.8238,-0.8087,3.0047,4.9647,-8.3535,-1.3167,-1.1727,-0.7556,-0.9203
2.7200,-1.0063,0.4649,3.6618,4.8844,-8.4196,-1.1898,-1.0833,-0.5376,-1.1724
2.7300,-1.3489,1.2842,3.7171,4.7800,-8.4940,-1.0799,-1.0094,-0.3237,-1.3903
2.7400,-1.6638,1.8988,3.2698,4.6550,-8.5744,-0.9864,-0.9347,-0.0987,-1.5699
2.7500,-1.8871,2.3548,2.6880,4.5118,-8.6591,-0.9090,-0.8779,0.1476,-1.7312
2.7600,-1.9525,2.6957,2.0826,4.3508,-8.7473,-0.8460,-0.8544,0.4352,-1.8916
2.7700,-2.0798,2.7359,1.6668,4.1706,-8.8392,-0.7955,-0.8681,0.7718,-2.0749
2.7800,-2.3031,2.3443,1.5669,3.9687,-8.9351,-0.7544,-0.9167,1.1206,-2.2804
2.7900,-2.4506,1.7175,1.4931,3.7438,-9.0345,-0.7181,-0.9805,1.4326,-2.4838
2.8000,-2.3706,1.4184,1.3924,3.4980,-9.1351,-0.6825,-1.0218,1.6463,-2.6510
2.8100,-2.3166,0.8895,1.2974,3.2368,-9.2334,-0.6452,-1.0374,1.7816,-2.7447
2.8200,-2.3211,-0.3065,1.3725,2.9690,-9.3257,-0.6051,-1.0381,1.8712,-2.7343
2.8300,-2.1138,-1.3977,1.5554,2.7051,-9.4084,-0.5617,-1.0315,1.9119,-2.6215
2.8400,-1.8845,-2.0582,1.6703,2.4535,-9.4800,-0.5135,-1.0234,1.8662,-2.4557
2.8500,-2.0249,-2.1980,1.7710,2.2191,-9.5405,-0.4586,-0.9879,1.6254,-2.2619
2.8600,-2.5157,-1.8778,1.8411,2.0057,-9.5905,-0.3967,-0.9289,1.2192,-2.0416
2.8700,-2.7135,-1.1220,1.8442,1.8168,-9.6308,-0.3292,-0.8588,0.7417,-1.7833
2.8800,-2.4599,-0.4601,1.5921,1.6578,-9.6617,-0.2587,-0.7750,0.2428,-1.4521
2.8900,-1.9335,-0.3171,1.2277,1.5355,-9.6837,-0.1875,-0.7046,-0.1971,-1.0551
2.9000,-1.2713,-0.3882,0.8798,1.4535,-9.6975,-0.1151,-0.6691,-0.5443,-0.6367
2.9100,-0.7188,-0.5057,0.4501,1.4105,-9.7045,-0.0408,-0.6630,-0.7768,-0.2646
2.9200,-0.2868,-0.8186,0.0409,1.3986,-9.7062,0.0383,-0.7238,-0.9187,0.0092
2.9300,-0.0116,-1.2651,-0.1189,1.4078,-9.7041,0.1310,-0.9037,-1.0647,0.1852
2.9400,0.1416,-1.7285,-0.1426,1.4278,-9.6988,0.2478,-1.1478,-1.2806,0.2590
2.9500,0.1008,-2.4779,-0.5680,1.4456,-9.6915,0.3878,-1.2744,-1.5658,0.1855
2.9600,-0.2541,-3.5957,-1.7671,1.4454,-9.6845,0.5347,-1.2056,-1.8300,-0.0343
2.9700,-0.6340,-4.3892,-3.0173,1.4164,-9.6804,0.6705,-1.0040,-2.0288,-0.3187
2.9800,-1.1465,-3.7891,-3.0004,1.3568,-9.6802,0.7869,-0.7766,-2.2269,-0.5639
2.9900,-1.5066,-2.4178,-2.2513,1.2733,-9.6832,0.8837,-0.5846,-2.3985,-0.7298
3.0000,-1.3986,-1.2220,-1.6953,1.1743,-9.6881,0.9629,-0.4330,-2.4561,-0.8233
3.0100,-1.0366,-0.0610,-1.2432,1.0680,-9.6938,1.0275,-0.3410,-2.3514,-0.8507
3.0200,-0.4972,1.0365,-0.8451,0.9613,-9.6991,1.0817,-0.3166,-2.0271,-0.8575
3.0300,-0.2170,1.8822,-0.6886,0.8564,-9.7035,1.1299,-0.3337,-1.5485,-0.8862
3.0400,-0.2314,2.3068,-0.8244,0.7512,-9.7070,1.1734,-0.3310,-1.0535,-0.9574
3.0500,0.1322,2.6445,-0.7823,0.6436,-9.7102,1.2102,-0.3017,-0.6196,-1.0262
3.0600,0.7445,2.9803,-0.9483,0.5379,-9.7129,1.2398,-0.2404,-0.3106,-1.0108
3.0700,-0.2321,2.3538,-3.1173,0.4343,-9.7166,1.2514,0.0688,0.0480,-1.1159
3.0800,-1.6037,1.4526,-4.9321,0.3106,-9.7254,1.2181,0.6088,0.6608,-1.5374
3.0900,-0.1574,1.5602,-3.3384,0.1502,-9.7390,1.1355,0.9869,1.2798,-1.9345
3.1000,2.3097,1.8163,-1.1687,0.0030,-9.7497,1.0511,1.0481,1.5156,-1.9629
3.1100,3.1734,1.8071,-0.5207,-0.0551,-9.7531,1.0175,1.0061,1.5015,-1.8744
3.1200,5.0362,1.9436,0.9764,-0.1817,-9.7591,0.9445,0.8087,1.3184,-1.5052
3.1300,5.8520,1.9966,2.4223,-0.2908,-9.7622,0.8852,0.4376,0.9132,-0.9267
3.1400,4.5092,1.6078,2.9166,-0.3517,-9.7622,0.8634,0.0623,0.3969,-0.4621
3.1500,2.3690,1.0687,2.6688,-0.3854,-9.7602,0.8714,-0.1997,-0.0563,-0.2833
3.1600,1.1391,0.5321,1.8710,-0.4150,-9.7567,0.8970,-0.3194,-0.2957,-0.2986
3.1700,1.1248,0.0764,0.6403,-0.4482,-9.7525,0.9260,-0.2839,-0.3426,-0.3090
3.1800,1.3534,-0.0954,-0.1648,-0.4792,-9.7490,0.9472,-0.1773,-0.2595,-0.2568
3.1900,1.3367,-0.0626,-0.4336,-0.5027,-9.7466,0.9596,-0.1057,-0.1020,-0.1881
3.2000,1.3315,-0.0209,-0.4806,-0.5178,-9.7449,0.9693,-0.1006,0.0898,-0.1190
3.2100,1.3894,-0.0430,-0.5631,-0.5248,-9.7433,0.9815,-0.1298,0.2731,-0.0687
3.2200,1.3032,-0.2056,-0.8716,-0.5279,-9.7415,0.9971,-0.1486,0.3978,-0.0716
3.2300,0.8255,-0.5016,-1.4053,-0.5336,-9.7395,1.0135,-0.1354,0.4341,-0.1388
3.2400,0.1397,-0.7020,-2.0180,-0.5478,-9.7373,1.0273,-0.0988,0.3795,-0.2404
3.2500,-0.4497,-0.7067,-2.5613,-0.5720,-9.7348,1.0375,-0.0781,0.2541,-0.3150
3.2600,-0.7514,-0.5224,-2.8576,-0.6018,-9.7319,1.0479,-0.1214,0.1160,-0.3261
3.2700,-0.7823,-0.2399,-2.7933,-0.6317,-9.7281,1.0655,-0.2389,0.0125,-0.2951
3.2800,-0.7990,-0.0559,-2.5160,-0.6598,-9.7229,1.0957,-0.3816,-0.0361,-0.2835
3.2900,-0.8600,0.0949,-2.2268,-0.6902,-9.7158,1.1385,-0.4927,-0.0300,-0.3404
3.3000,-0.7975,0.3807,-1.8235,-0.7297,-9.7067,1.1903,-0.5665,-0.0004,-0.4744
3.3100,-0.7933,0.5552,-1.1445,-0.7847,-9.6952,1.2475,-0.6049,-0.0317,-0.6506
3.3200,-1.1183,0.1448,-0.4505,-0.8572,-9.6813,1.3063,-0.6178,-0.1468,-0.8071
3.3300,-1.4219,-0.6462,0.2270,-0.9435,-9.6649,1.3660,-0.6587,-0.2924,-0.8958
3.3400,-1.5125,-1.3063,1.0421,-1.0372,-9.6461,1.4297,-0.7284,-0.4263,-0.9235
3.3500,-1.6171,-2.0617,1.5319,-1.1334,-9.6249,1.4977,-0.7750,-0.4732,-0.9180
3.3600,-1.5046,-3.0905,1.5068,-1.2269,-9.6022,1.5680,-0.7912,-0.4514,-0.8591
3.3700,-0.4672,-4.7131,1.0841,-1.3104,-9.5795,1.6385,-0.7850,-0.4191,-0.7147
3.3800,1.2193,-6.4833,0.6051,-1.3750,-9.5584,1.7072,-0.7491,-0.3212,-0.4794
3.3900,2.6915,-7.7145,0.3843,-1.4106,-9.5412,1.7733,-0.6959,-0.1294,-0.1681
3.4000,3.6993,-8.4764,0.2753,-1.4112,-9.5290,1.8373,-0.6407,0.1222,0.1576
3.4100,4.3596,-8.3968,0.1498,-1.3769,-9.5219,1.8991,-0.5738,0.3522,0.4610
3.4200,4.8532,-7.4005,-0.2034,-1.3103,-9.5200,1.9548,-0.4662,0.4694,0.7594
3.4300,5.1740,-6.0149,-0.8377,-1.2135,-9.5238,1.9979,-0.3010,0.4846,1.0610
3.4400,5.3200,-4.8028,-1.4423,-1.0880,-9.5336,2.0229,-0.1052,0.4881,1.3514
3.4500,5.2292,-3.8458,-1.8567,-0.9354,-9.5484,2.0288,0.0883,0.5442,1.6064
3.4600,4.8890,-2.8957,-2.2087,-0.7589,-9.5666,2.0163,0.2743,0.6459,1.8054
3.4700,4.4131,-1.9028,-2.5083,-0.5642,-9.5864,1.9854,0.4643,0.7603,1.9339
3.4800,3.9259,-1.1226,-2.5823,-0.3584,-9.6066,1.9348,0.6586,0.8675,1.9914
3.4900,3.5162,-0.8288,-2.2333,-0.1472,-9.6259,1.8650,0.8257,0.9963,2.0048
3.5000,3.1318,-1.1023,-1.3938,0.0674,-9.6427,1.7804,0.9167,1.2294,2.0065
3.5100,2.6089,-1.6399,-0.3664,0.2866,-9.6554,1.6873,0.9352,1.6118,2.0046
3.5200,1.8961,-2.0233,0.5387,0.5108,-9.6627,1.5898,0.9036,2.1033,1.9795
3.5300,1.3804,-2.1395,1.0053,0.7363,-9.6641,1.4896,0.8453,2.5714,1.9160
3.5400,0.4236,-2.1854,1.4551,0.9584,-9.6599,1.3866,0.8033,2.7957,1.8527
3.5500,-0.7968,-2.0764,1.9418,1.1728,-9.6512,1.2790,0.8016,2.7556,1.7877
3.5600,-1.2023,-1.7410,2.1390,1.3751,-9.6389,1.1654,0.8360,2.6012,1.7010
3.5700,-1.3227,-1.5678,2.3110,1.5636,-9.6240,1.0446,0.8976,2.4221,1.6143
3.5800,-1.3500,-1.5042,2.6081,1.7388,-9.6071,0.9158,0.9620,2.2673,1.5324
3.5900,-1.3983,-1.3141,3.1874,1.9008,-9.5882,0.7826,0.9701,2.0446,1.4366
3.6000,-2.0934,-0.8323,3.7121,2.0474,-9.5679,0.6520,0.9439,1.8133,1.3094
3.6100,-2.4862,-0.4608,3.7201,2.1755,-9.5475,0.5249,0.9533,1.6389,1.1405
3.6200,-2.4302,-0.3040,3.1541,2.2826,-9.5287,0.3954,1.0346,1.4631,0.9400
3.6300,-2.7260,0.0300,2.1329,2.3666,-9.5130,0.2553,1.2469,1.2546,0.7187
3.6400,-3.2037,-0.0487,0.5012,2.4273,-9.5006,0.0912,1.6340,1.0402,0.5117
3.6500,-3.3075,-0.9427,-1.5476,2.4686,-9.4894,-0.1145,2.1510,1.0296,0.3665
3.6600,-2.5649,-2.1292,-2.9411,2.4965,-9.4752,-0.3714,2.5961,1.3536,0.2889
3.6700,-1.5105,-2.9215,-2.4837,2.5153,-9.4535,-0.6703,2.8235,1.7766,0.2999
3.6800,-0.8764,-3.4066,-1.2168,2.5323,-9.4208,-0.9896,2.8732,1.9773,0.4090
3.6900,-0.6667,-3.7014,-0.4722,2.5560,-9.3755,-1.3085,2.8163,1.8472,0.5653
3.7000,-0.8761,-3.3723,0.0696,2.5947,-9.3180,-1.6092,2.7048,1.2551,0.7457
3.7100,-1.6789,-2.7706,0.3598,2.6613,-9.2494,-1.8757,2.5499,0.3275,0.9638
3.7200,-2.2664,-2.3178,0.4575,2.7655,-9.1707,-2.0990,2.3467,-0.5344,1.2197
3.7300,-2.2051,-1.6182,0.6085,2.9072,-9.0830,-2.2811,2.1212,-1.0093,1.4751
3.7400,-1.7877,-0.6400,0.8974,3.0750,-8.9882,-2.4316,1.8995,-1.0963,1.6479
3.7500,-1.7230,0.2073,1.3969,3.2518,-8.8895,-2.5610,1.7328,-1.0095,1.6754
3.7600,-2.2864,0.9526,2.0583,3.4259,-8.7896,-2.6763,1.6351,-1.0271,1.6394
3.7700,-2.7020,1.3716,2.5937,3.6015,-8.6876,-2.7771,1.5674,-1.2320,1.6636
3.7800,-2.7835,1.5327,3.0403,3.7849,-8.5815,-2.8616,1.4943,-1.3645,1.6982
3.7900,-2.9865,1.9950,3.3557,3.9699,-8.4736,-2.9320,1.3977,-1.3848,1.6707
3.8000,-3.3587,2.6788,3.5868,4.1533,-8.3659,-2.9868,1.2769,-1.5058,1.6604
3.8100,-3.6808,3.1745,3.8396,4.3424,-8.2577,-3.0186,1.1353,-1.7015,1.6940
3.8200,-3.8642,3.7558,3.7655,4.5391,-8.1487,-3.0252,0.9847,-1.8856,1.7430
3.8300,-3.9522,4.6838,3.5632,4.7443,-8.0381,-3.0060,0.8121,-2.0714,1.8326
3.8400,-3.8580,5.5359,3.3231,4.9568,-7.9253,-2.9623,0.6519,-2.1006,1.8809
3.8500,-3.5771,6.1851,3.0455,5.1613,-7.8144,-2.9076,0.5370,-1.8743,1.7744
3.8600,-3.2612,6.4931,2.8958,5.3400,-7.7127,-2.8566,0.4472,-1.5256,1.5348
3.8700,-3.0705,6.5829,2.7165,5.4869,-7.6253,-2.8130,0.3620,-1.2467,1.2527
3.8800,-3.1247,6.6053,2.2911,5.6022,-7.5553,-2.7748,0.2968,-1.0322,0.9249
3.8900,-3.2509,6.5549,1.8688,5.6840,-7.5059,-2.7427,0.2559,-0.8417,0.5487
3.9000,-3.0475,6.3357,1.7729,5.7314,-7.4787,-2.7183,0.2391,-0.6463,0.1667
3.9100,-2.7912,6.2333,1.8477,5.7484,-7.4721,-2.7008,0.2156,-0.5389,-0.1466
3.9200,-2.4936,6.0578,1.8332,5.7415,-7.4827,-2.6861,0.1810,-0.4732,-0.4024
3.9300,-1.9282,5.4310,1.7348,5.7116,-7.5086,-2.6774,0.1808,-0.2884,-0.6656
3.9400,-1.3840,4.7340,1.7344,5.6569,-7.5485,-2.6809,0.1898,-0.0876,-0.9041
3.9500,-1.0824,4.4168,1.7870,5.5815,-7.5997,-2.6941,0.1678,0.0598,-1.0727
3.9600,-0.6436,4.1187,1.7872,5.4926,-7.6583,-2.7110,0.1063,0.1593,-1.1585
3.9700,0.0615,3.5206,1.6641,5.3959,-7.7218,-2.7250,0.0027,0.1825,-1.2236
3.9800,0.3104,3.0548,1.4319,5.2921,-7.7921,-2.7281,-0.1335,0.1107,-1.3390
3.9900,0.4329,2.6184,1.0694,5.1789,-7.8717,-2.7166,-0.2525,0.0555,-1.4790
4.0000,1.3324,1.8357,0.2359,5.0550,-7.9580,-2.6983,-0.2782,0.0939,-1.5840
4.0100,2.9132,0.4736,-1.3399,4.9155,-8.0475,-2.6902,-0.1680,0.3056,-1.7520
4.0200,3.9128,-1.2763,-3.0246,4.7534,-8.1408,-2.7005,-0.1127,0.5541,-1.9378
4.0300,3.1804,-2.5771,-3.2136,4.5739,-8.2375,-2.7171,-0.2926,0.8329,-1.9392
4.0400,1.6454,-3.3110,-2.0519,4.3952,-8.3329,-2.7213,-0.5396,0.8315,-1.7633
4.0500,0.2529,-4.0404,-1.5226,4.2458,-8.4214,-2.6864,-0.7773,0.0285,-1.4710
4.0600,-0.6186,-4.6638,-1.4138,4.1442,-8.5011,-2.5923,-1.0633,-0.7498,-1.1549
4.0700,0.3245,-5.8471,-0.9789,4.0757,-8.5749,-2.4541,-1.3639,-0.8239,-0.9510
4.0800,1.7894,-6.9400,-0.4659,4.0134,-8.6486,-2.2924,-1.6333,-0.7439,-0.9359
4.0900,1.4033,-6.3460,0.2923,3.9460,-8.7256,-2.1098,-1.8045,-0.8552,-1.0071
4.1000,0.5044,-4.6332,0.9918,3.8739,-8.8028,-1.9133,-1.8278,-0.9508,-1.0398
4.1100,0.0043,-2.8053,1.6191,3.7977,-8.8759,-1.7188,-1.7420,-0.8682,-1.0492
4.1200,-0.6539,-1.0482,2.5969,3.7155,-8.9434,-1.5395,-1.6070,-0.6607,-1.0688
4.1300,-0.9937,1.0540,3.5606,3.6247,-9.0063,-1.3818,-1.4524,-0.3995,-1.1225
4.1400,-1.0799,2.6998,3.8270,3.5215,-9.0668,-1.2470,-1.3142,-0.1099,-1.2303
4.1500,-1.2325,3.2105,3.6600,3.4007,-9.1277,-1.1328,-1.2156,0.1871,-1.4104
4.1600,-1.3576,3.1917,3.5529,3.2563,-9.1916,-1.0353,-1.1611,0.5347,-1.6452
4.1700,-1.5577,2.9819,3.3525,3.0850,-9.2594,-0.9517,-1.1360,0.9102,-1.8910
4.1800,-1.8324,2.6759,3.1605,2.8874,-9.3300,-0.8781,-1.1388,1.2648,-2.1185
4.1900,-2.1006,1.9554,3.0794,2.6676,-9.4013,-0.8086,-1.1705,1.5292,-2.2869
4.2000,-2.3370,0.7489,3.1142,2.4338,-9.4704,-0.7364,-1.2158,1.6464,-2.3658
4.2100,-2.2990,-0.5370,3.4507,2.1963,-9.5342,-0.6553,-1.2943,1.6779,-2.3403
4.2200,-2.1986,-1.8604,3.6193,1.9682,-9.5899,-0.5616,-1.3666,1.6003,-2.1726
4.2300,-2.0924,-3.1109,3.3725,1.7653,-9.6350,-0.4574,-1.3583,1.3637,-1.8434
4.2400,-1.8485,-3.8260,2.9202,1.6033,-9.6680,-0.3491,-1.2843,1.0109,-1.3818
4.2500,-1.6604,-4.0047,2.5841,1.4900,-9.6895,-0.2423,-1.1703,0.6126,-0.9014
4.2600,-1.6764,-3.5908,1.9198,1.4203,-9.7021,-0.1401,-1.0512,0.2011,-0.5269
4.2700,-1.6998,-3.0910,0.8408,1.3811,-9.7087,-0.0422,-0.9461,-0.2683,-0.2867
4.2800,-1.4684,-2.8959,-0.0985,1.3604,-9.7116,0.0532,-0.8605,-0.8017,-0.1397
4.2900,-1.2708,-2.7951,-0.6206,1.3504,-9.7119,0.1504,-0.8455,-1.3232,-0.0487
4.3000,-0.8608,-2.5071,-1.3885,1.3447,-9.7105,0.2564,-0.9054,-1.7251,-0.0126
4.3100,-0.2198,-2.2307,-2.5986,1.3352,-9.7080,0.3719,-0.9533,-1.8277,-0.0658
4.3200,0.1507,-2.1384,-3.2953,1.3167,-9.7053,0.4892,-0.9586,-1.7030,-0.1431
4.3300,0.2991,-2.0362,-3.5588,1.2930,-9.7019,0.6058,-0.9981,-1.5693,-0.1449
4.3400,0.3673,-1.5757,-3.5631,1.2710,-9.6966,0.7264,-1.0641,-1.4988,-0.0884
4.3500,0.2543,-0.6689,-3.6354,1.2535,-9.6888,0.8504,-1.0755,-1.5233,-0.0185
4.3600,-0.1225,0.1645,-3.7944,1.2388,-9.6792,0.9719,-1.0020,-1.6378,0.0130
4.3700,-0.7008,0.7440,-3.8299,1.2196,-9.6698,1.0837,-0.8419,-1.8336,-0.0441
4.3800,-1.5175,0.9593,-3.8623,1.1851,-9.6631,1.1784,-0.6169,-2.0421,-0.2138
4.3900,-2.2592,0.9111,-3.8434,1.1261,-9.6610,1.2512,-0.3797,-2.1332,-0.4739
4.4000,-2.6087,0.8697,-3.4224,1.0387,-9.6643,1.2998,-0.1526,-2.0419,-0.7661
4.4100,-2.6486,0.7703,-2.8074,0.9261,-9.6725,1.3234,0.0583,-1.7940,-1.0142
4.4200,-2.3430,0.7063,-2.3122,0.7974,-9.6839,1.3236,0.2203,-1.4200,-1.1795
4.4300,-1.7369,0.9739,-1.8016,0.6607,-9.6967,1.3051,0.3357,-0.9959,-1.2838
4.4400,-1.0809,1.3936,-1.3988,0.5230,-9.7093,1.2731,0.4193,-0.6085,-1.3130
4.4500,-0.2850,1.7508,-1.2206,0.3900,-9.7213,1.2290,0.5349,-0.2858,-1.2934
4.4600,0.2407,1.9109,-1.4541,0.2623,-9.7330,1.1680,0.7291,0.0170,-1.2860
4.4700,0.5614,1.6922,-1.7818,0.1381,-9.7450,1.0862,0.9271,0.3925,-1.2965
4.4800,1.2034,1.2753,-1.5003,0.0166,-9.7561,0.9910,0.9811,0.7284,-1.2922
4.4900,1.8136,0.8248,-0.2241,-0.0994,-9.7644,0.9010,0.8396,0.8151,-1.2102
4.5000,2.3553,0.2289,1.2464,-0.2038,-9.7691,0.8311,0.5964,0.5777,-1.0306
4.5100,3.0654,-0.1281,2.3930,-0.2907,-9.7706,0.7868,0.3171,0.2036,-0.8018
4.5200,3.1706,-0.0179,2.8990,-0.3597,-9.7698,0.7687,0.0655,-0.0024,-0.6301
4.5300,2.4481,0.3408,2.7480,-0.4189,-9.7673,0.7708,-0.1014,0.0048,-0.5871
4.5400,2.0336,0.5509,2.6906,-0.4753,-9.7635,0.7856,-0.1849,0.1258,-0.5684
4.5500,2.0793,0.6905,2.2202,-0.5251,-9.7594,0.8056,-0.1924,0.2595,-0.4692
4.5600,1.9625,0.8957,1.4979,-0.5612,-9.7559,0.8236,-0.1322,0.3669,-0.3164
4.5700,1.6498,0.9953,1.1163,-0.5812,-9.7538,0.8347,-0.0474,0.4694,-0.1656
4.5800,1.1548,0.9596,0.8343,-0.5880,-9.7529,0.8395,0.0034,0.5242,-0.0655
4.5900,0.6786,0.6387,0.3419,-0.5878,-9.7528,0.8412,0.0185,0.4566,-0.0178
4.6000,0.4394,0.2922,-0.2715,-0.5863,-9.7529,0.8416,0.0197,0.3293,-0.0219
4.6100,0.2751,0.1152,-0.8452,-0.5886,-9.7527,0.8420,0.0070,0.2563,-0.0795
4.6200,0.1423,-0.0576,-1.2762,-0.5978,-9.7519,0.8447,-0.0369,0.2432,-0.1502
4.6300,-0.0051,-0.3106,-1.6312,-0.6131,-9.7502,0.8537,-0.1208,0.2783,-0.2038
4.6400,-0.4417,-0.5461,-2.0403,-0.6331,-9.7472,0.8724,-0.2258,0.3120,-0.2610
4.6500,-0.9203,-0.4231,-2.1296,-0.6601,-9.7426,0.9027,-0.3577,0.3196,-0.3549
4.6600,-0.9581,-0.0967,-1.9112,-0.6972,-9.7357,0.9480,-0.5248,0.3539,-0.4649
4.6700,-0.9392,0.0214,-1.6373,-0.7441,-9.7260,1.0102,-0.6850,0.4098,-0.5681
4.6800,-1.3408,-0.1540,-1.3133,-0.8009,-9.7132,1.0866,-0.8071,0.4277,-0.6891
4.6900,-1.7888,-0.7830,-1.3411,-0.8702,-9.6973,1.1717,-0.8558,0.3504,-0.8238
4.7000,-1.7507,-1.7368,-1.7223,-0.9523,-9.6791,1.2553,-0.7998,0.1659,-0.9161
4.7100,-1.5367,-2.2366,-1.9461,-1.0416,-9.6600,1.3290,-0.7111,-0.0574,-0.9194
4.7200,-1.0929,-2.4559,-1.7248,-1.1299,-9.6409,1.3943,-0.6789,-0.2573,-0.8501
4.7300,-0.5295,-2.9465,-1.2076,-1.2141,-9.6215,1.4562,-0.6891,-0.4136,-0.7915
4.7400,-0.3600,-3.6764,-0.7640,-1.2957,-9.6012,1.5184,-0.7216,-0.4770,-0.7586
4.7500,0.0012,-4.6279,-0.2741,-1.3733,-9.5797,1.5849,-0.7908,-0.4725,-0.6864
4.7600,0.7075,-5.6145,0.3442,-1.4405,-9.5574,1.6578,-0.8613,-0.4679,-0.5382
4.7700,1.4228,-6.5311,0.7939,-1.4902,-9.5360,1.7357,-0.8913,-0.4290,-0.3246
4.7800,2.1656,-7.2891,0.9618,-1.5159,-9.5172,1.8146,-0.8634,-0.2858,-0.0671
4.7900,3.0482,-7.5121,0.8905,-1.5117,-9.5031,1.8908,-0.7696,-0.0346,0.2231
4.8000,4.0066,-7.0083,0.4932,-1.4737,-9.4953,1.9586,-0.6067,0.2579,0.5280
4.8100,4.7699,-6.0046,-0.1459,-1.4008,-9.4951,2.0120,-0.3921,0.5154,0.8332
4.8200,5.2473,-4.7986,-0.8446,-1.2947,-9.5027,2.0465,-0.1591,0.6733,1.1288
4.8300,5.3244,-3.7095,-1.5376,-1.1589,-9.5173,2.0597,0.0611,0.7212,1.4034
4.8400,4.9354,-2.7904,-2.0880,-0.9978,-9.5371,2.0521,0.2558,0.6888,1.6502
4.8500,4.2962,-1.9671,-2.5555,-0.8148,-9.5602,2.0248,0.4344,0.5869,1.8838
4.8600,3.7704,-1.3987,-2.9202,-0.6472,-9.5806,1.9880,0.5704,0.4683,2.0787
4.8700,3.5847,-1.2200,-3.0327,-0.5762,-9.5889,1.9697,0.6207,0.4168,2.1571
4.8800,3.1996,-0.9243,-3.1629,-0.3890,-9.6087,1.9176,0.7075,0.3217,2.3403
4.8900,2.8147,-0.8760,-2.9254,-0.1473,-9.6289,1.8483,0.7271,0.3448,2.5208
4.9000,2.4118,-1.7380,-1.6359,0.1110,-9.6421,1.7801,0.6661,0.5926,2.6251
4.9100,1.8343,-2.9707,-0.1415,0.3799,-9.6465,1.7178,0.5676,1.0294,2.6122
4.9200,1.1909,-3.7787,0.4044,0.6493,-9.6425,1.6591,0.5140,1.5306,2.4881
4.9300,0.5575,-4.2149,0.3342,0.9109,-9.6328,1.5915,0.6175,1.9113,2.3232
4.9400,-0.3988,-3.7752,0.2690,1.1587,-9.6209,1.4995,0.8480,2.1311,2.1390
4.9500,-2.0834,-2.5076,0.5431,1.3856,-9.6089,1.3796,1.0571,2.0863,1.9152
4.9600,-3.0343,-1.4984,1.2801,1.5860,-9.5966,1.2433,1.1444,1.8575,1.6951
4.9700,-2.2223,-1.4736,2.3500,1.7631,-9.5831,1.1013,1.1495,1.8757,1.5330
4.9800,-1.4128,-1.8574,3.4400,1.9260,-9.5677,0.9529,1.1251,2.2990,1.4102
4.9900,-1.6229,-1.9149,4.3272,2.0777,-9.5503,0.7953,1.0612,2.8546,1.2739
5.0000,-2.5168,-1.6748,4.2271,2.2133,-9.5322,0.6300,1.0238,3.1829,1.0918
5.0100,-3.6538,-1.6163,2.4583,2.3232,-9.5161,0.4543,1.1696,3.0800,0.8317
5.0200,-3.7497,-1.7160,0.1798,2.3982,-9.5048,0.2566,1.5488,2.7197,0.5112
5.0300,-2.3412,-1.8246,-0.8813,2.4375,-9.4980,0.0232,2.0184,2.4953,0.2417
5.0400,-0.9449,-1.9594,-0.5745,2.4502,-9.4912,-0.2501,2.4103,2.4673,0.1016
5.0500,-0.6623,-1.9365,0.4630,2.4498,-9.4786,-0.5496,2.5926,2.3320,0.1084
5.0600,-1.2248,-1.9709,0.9184,2.4502,-9.4564,-0.8499,2.6084,1.8702,0.2143
5.0700,-1.6630,-2.2160,0.6560,2.4619,-9.4234,-1.1357,2.5980,1.2713,0.3511
5.0800,-1.9134,-2.2670,0.4858,2.4881,-9.3799,-1.4066,2.5835,0.8079,0.4782
5.0900,-2.1266,-2.2066,0.5663,2.5306,-9.3262,-1.6648,2.5961,0.3417,0.6174
5.1000,-2.6626,-2.2792,0.3179,2.5971,-9.2602,-1.9121,2.6782,-0.2712,0.8251
5.1100,-3.3058,-2.2176,-0.1959,2.6982,-9.1793,-2.1473,2.6903,-0.7911,1.1244
5.1200,-3.0514,-1.3087,0.4237,2.8397,-9.0837,-2.3609,2.5228,-1.1105,1.4775
5.1300,-2.5710,0.4250,1.4628,3.0169,-8.9765,-2.5441,2.2819,-1.2581,1.7604
