seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,4.2546,-0.4123,-7.9942,-3.0093,-9.0883,2.1229,0.4877,1.0413,1.9129
2.5900,2.3386,-0.4131,-7.6739,-2.8045,-9.1609,2.0906,0.7892,0.7667,2.1190
2.6000,0.7287,-0.0464,-6.6836,-2.5884,-9.2390,2.0238,0.9682,0.2939,2.2983
2.6100,-0.4050,0.1387,-5.9203,-2.3664,-9.3184,1.9292,1.0508,-0.3575,2.4600
2.6200,-0.4622,0.0729,-5.3934,-2.1405,-9.3960,1.8123,1.0979,-1.0304,2.6130
2.6300,0.5553,-0.3937,-4.5654,-1.9069,-9.4702,1.6820,1.1061,-1.4417,2.7745
2.6400,1.4113,-1.9577,-3.4688,-1.6577,-9.5392,1.5508,1.0513,-1.6295,2.9624
2.6500,1.5344,-4.0731,-1.7467,-1.3880,-9.6007,1.4308,0.8834,-1.7723,3.1672
2.6600,1.2950,-5.6759,0.4781,-1.0978,-9.6517,1.3364,0.5845,-1.8243,3.3327
2.6700,1.1811,-6.6220,2.5986,-0.7921,-9.6889,1.2819,0.1803,-1.6146,3.4084
2.6800,1.6356,-7.2922,4.2161,-0.4765,-9.7102,1.2766,-0.2598,-0.9696,3.3942
2.6900,2.5326,-7.9157,5.0028,-0.1530,-9.7151,1.3179,-0.6250,0.1018,3.3360
2.7000,3.2302,-8.5497,5.0856,0.1795,-9.7048,1.3876,-0.8071,1.4528,3.2370
2.7100,2.9712,-9.4147,4.9321,0.5184,-9.6829,1.4535,-0.7265,2.8216,3.0223
2.7200,1.6561,-10.0639,4.8687,0.8465,-9.6551,1.4860,-0.4486,3.7828,2.6465
2.7300,-0.0029,-9.8873,4.8319,1.1401,-9.6274,1.4711,-0.0669,4.1025,2.1662
2.7400,-1.3904,-8.9536,4.7832,1.3852,-9.6050,1.4074,0.3245,3.8623,1.7042
2.7500,-2.0352,-8.3251,4.8483,1.5791,-9.5895,1.3068,0.6459,3.2685,1.3111
2.7600,-2.5642,-8.1515,4.5757,1.7271,-9.5802,1.1828,0.9231,2.5926,1.0077
2.7700,-2.7281,-8.3606,3.0495,1.8403,-9.5758,1.0385,1.2964,1.7394,0.8334
2.7800,-2.8850,-9.8081,-0.6601,1.9283,-9.5764,0.8561,2.0304,0.9102,0.7255
2.7900,-2.2886,-12.3542,-6.3219,2.0022,-9.5800,0.6012,2.8925,0.8152,0.6967
2.8000,0.4527,-12.7734,-8.0921,2.0761,-9.5785,0.2912,3.0035,1.1034,0.7617
2.8100,1.2292,-8.2876,-1.9889,2.1576,-9.5655,0.0122,2.3006,0.7452,0.9099
2.8200,-1.0333,-3.0897,3.1486,2.2575,-9.5413,-0.1749,1.5657,-0.5031,1.1626
2.8300,-2.8868,-1.0228,2.0367,2.3835,-9.5083,-0.2744,1.1505,-1.8868,1.3852
2.8400,-3.0200,-0.4928,-0.3906,2.5299,-9.4693,-0.3103,0.8631,-2.9509,1.5208
2.8500,-2.7934,0.5974,-0.8966,2.6888,-9.4261,-0.2846,0.4396,-3.7395,1.6042
2.8600,-3.0260,2.3499,-0.1724,2.8509,-9.3806,-0.1923,-0.0121,-4.2472,1.6023
2.8700,-3.1829,3.5740,-0.4125,3.0022,-9.3350,-0.0472,-0.3164,-4.4416,1.4808
2.8800,-3.1708,4.1532,-1.1698,3.1271,-9.2933,0.1232,-0.4621,-4.1411,1.1951
2.8900,-2.9327,4.7079,-0.9083,3.2126,-9.2605,0.2915,-0.5243,-3.5027,0.7957
2.9000,-3.0592,5.6036,0.2480,3.2573,-9.2388,0.4463,-0.5475,-2.9638,0.4263
2.9100,-3.8491,6.4535,1.2962,3.2691,-9.2268,0.5874,-0.4958,-2.6819,0.1555
2.9200,-4.5064,6.9258,1.6707,3.2583,-9.2218,0.7135,-0.3981,-2.4479,-0.0196
2.9300,-4.2942,7.5608,1.6325,3.2336,-9.2218,0.8188,-0.3015,-2.0019,-0.1425
2.9400,-3.1217,9.1270,1.3732,3.2014,-9.2256,0.8991,-0.2451,-1.4244,-0.2345
2.9500,-1.9847,10.6118,1.0719,3.1662,-9.2317,0.9589,-0.2498,-0.8904,-0.2976
2.9600,-1.3080,11.1544,0.8425,3.1293,-9.2398,1.0017,-0.2439,-0.3417,-0.3762
2.9700,-0.5877,11.4417,0.8459,3.0903,-9.2507,1.0218,-0.1859,0.2938,-0.4867
2.9800,-0.2879,11.4659,0.8857,3.0477,-9.2655,1.0156,-0.0926,0.8821,-0.5855
2.9900,-0.4714,11.2473,0.6518,3.0014,-9.2839,0.9853,0.0434,1.2281,-0.6350
3.0000,-0.4405,10.7676,0.3527,2.9566,-9.3034,0.9351,0.2150,1.2904,-0.5730
3.0100,0.0310,10.0374,-0.0736,2.9237,-9.3202,0.8684,0.4348,1.1768,-0.3565
3.0200,0.5048,9.0801,-0.7680,2.9124,-9.3315,0.7799,0.7431,1.1455,-0.0950
3.0300,0.4804,8.5453,-1.0199,2.9196,-9.3386,0.6569,1.0826,1.4121,0.0253
3.0400,-1.0339,9.3014,-0.3677,2.9263,-9.3462,0.4976,1.2660,1.8205,-0.1156
3.0500,-4.0171,10.6808,0.1312,2.9053,-9.3604,0.3222,1.2142,2.0627,-0.5243
3.0600,-6.2591,11.5239,0.1034,2.8364,-9.3858,0.1550,1.0405,2.0993,-1.0345
3.0700,-5.0110,11.5834,0.3234,2.7234,-9.4204,0.0067,0.8682,2.0784,-1.3517
3.0800,-0.3904,10.9739,0.2353,2.5917,-9.4567,-0.1269,0.8023,2.0128,-1.3748
3.0900,-0.9170,9.4217,-0.8343,2.4516,-9.4913,-0.2557,0.9075,1.7327,-1.5456
3.1000,-3.0897,3.8493,-1.2741,2.2750,-9.5302,-0.3910,1.1497,1.5517,-2.0101
3.1100,-7.9432,-5.9925,3.0937,2.0325,-9.5773,-0.5382,1.2802,0.9430,-2.9222
3.1200,-11.9124,-15.6534,15.8451,1.6852,-9.6373,-0.6386,0.2874,1.1008,-4.0883
3.1300,-6.3098,-23.6345,22.8675,1.2542,-9.7046,-0.6038,-1.5631,3.4260,-4.3151
3.1400,-2.5540,-27.3037,21.1222,0.8532,-9.7572,-0.4453,-2.3990,5.2023,-3.3505
3.1500,-2.7782,-25.1827,15.7071,0.5726,-9.7854,-0.2661,-1.8923,5.0946,-1.9644
3.1600,-2.2697,-17.5611,8.4981,0.4299,-9.7960,-0.1432,-1.1153,4.0447,-0.8001
3.1700,-2.1717,-7.0002,6.1673,0.3786,-9.7991,-0.0607,-0.9300,2.4374,-0.2393
3.1800,-3.7275,0.6172,6.4984,0.3596,-9.7997,0.0445,-1.3768,0.8948,-0.1547
3.1900,-3.4737,3.8603,7.6968,0.3454,-9.7978,0.2099,-2.0085,-0.0758,-0.1286
3.2000,-1.5083,4.4246,8.1187,0.3363,-9.7904,0.4349,-2.5088,-0.5233,-0.0194
3.2100,-0.0682,3.8392,8.0222,0.3331,-9.7784,0.6516,-2.7282,-0.7968,0.0070
3.2200,0.4041,3.3555,7.9336,0.3320,-9.7720,0.7430,-2.7547,-0.9696,-0.0437
3.2300,0.4522,1.6940,7.8506,0.3042,-9.7528,0.9706,-2.7246,-1.3390,-0.4250
3.2400,0.0317,-1.3813,8.1168,0.2080,-9.7258,1.2311,-2.4856,-1.4779,-1.2501
3.2500,-1.1617,-5.6499,7.1883,0.0165,-9.6974,1.4516,-1.9413,-1.8021,-2.2290
3.2600,-4.9798,-10.6533,3.5913,-0.2765,-9.6691,1.6032,-1.2354,-2.2745,-3.1157
3.2700,-7.1999,-15.2746,0.1771,-0.6456,-9.6361,1.6906,-0.8308,-1.9877,-3.6985
3.2800,-5.8110,-18.6486,-2.2703,-1.0418,-9.5886,1.7614,-0.9140,-0.9039,-3.9408
3.2900,-4.3702,-20.4376,-6.2970,-1.4216,-9.5192,1.8694,-1.3894,0.6137,-3.8842
3.3000,-2.9485,-20.7054,-9.6755,-1.7507,-9.4255,2.0562,-2.0351,2.0792,-3.5898
3.3100,-1.6465,-19.9448,-13.1488,-2.0206,-9.3126,2.3078,-2.1104,3.4256,-3.4720
3.3200,3.9902,-16.8412,-17.8975,-2.2372,-9.1887,2.5883,-1.9010,5.4306,-3.5378
3.3300,11.1719,-12.2085,-18.7827,-2.3718,-9.0525,2.9248,-2.0836,7.8332,-3.4587
3.3400,13.5183,-8.9306,-17.4647,-2.4190,-8.9000,3.3253,-2.3102,8.4155,-3.3949
3.3500,16.9646,-6.6825,-16.9754,-2.4336,-8.7434,3.7101,-2.1927,6.1918,-2.7435
3.3600,19.1355,-4.3719,-15.6227,-2.4407,-8.6189,3.9893,-1.6697,2.6156,-1.1933
3.3700,16.6189,-1.7580,-13.8518,-2.4394,-8.5565,4.1238,-0.9027,-0.6387,0.3303
3.3800,12.8965,1.0439,-11.2199,-2.4364,-8.5552,4.1282,-0.1617,-2.4170,1.2343
3.3900,8.8215,3.4660,-8.0425,-2.4193,-8.5927,4.0597,0.2978,-2.3694,1.4724
3.4000,6.7266,4.5407,-6.6847,-2.3714,-8.6447,3.9766,0.5445,-1.3636,1.3854
3.4100,3.5759,5.1790,-5.8912,-2.2900,-8.7012,3.9001,0.7121,-0.4977,1.3156
3.4200,0.5203,6.1624,-5.0533,-2.1827,-8.7619,3.8248,0.8466,-0.1341,1.3983
3.4300,1.0925,7.0225,-4.9223,-2.0538,-8.8286,3.7416,0.9681,-0.1176,1.6131
3.4400,1.9392,8.0618,-4.6117,-1.9034,-8.9023,3.6450,1.0690,-0.2776,1.8897
3.4500,2.3619,8.9886,-4.0100,-1.7333,-8.9794,3.5388,1.1011,-0.4643,2.1559
3.4600,2.3508,9.4008,-3.6175,-1.5465,-9.0553,3.4303,1.0899,-0.6257,2.3697
3.4700,1.8695,9.7614,-3.3236,-1.3460,-9.1277,3.3211,1.0729,-0.7696,2.5227
3.4800,1.4782,10.1112,-2.8963,-1.1350,-9.1947,3.2133,1.0376,-0.8739,2.6369
3.4900,1.6698,10.2019,-2.4847,-0.9131,-9.2547,3.1099,0.9857,-0.9271,2.7656
3.5000,1.7503,10.3594,-1.9889,-0.6762,-9.3067,3.0135,0.9130,-0.9626,2.9344
3.5100,1.0748,10.4137,-1.6553,-0.4220,-9.3495,2.9258,0.8425,-1.0674,3.1221
3.5200,-0.1807,9.6745,-1.8972,-0.1545,-9.3834,2.8423,0.8822,-1.3221,3.2741
3.5300,-1.0119,8.9874,-2.1498,0.1145,-9.4114,2.7499,1.0941,-1.5753,3.2454
3.5400,-1.2549,7.6441,-2.4401,0.3631,-9.4377,2.6364,1.3826,-1.6631,2.8982
3.5500,-1.2066,5.5876,-3.0779,0.5858,-9.4648,2.4953,1.7497,-1.4306,2.6525
3.5600,0.1434,3.7976,-4.0759,0.8105,-9.4945,2.3115,2.2907,-0.8303,2.6541
3.5700,1.5555,1.3962,-5.5127,1.0512,-9.5273,2.0643,2.9566,-0.1829,2.6155
3.5800,1.5712,-3.1791,-6.5298,1.3091,-9.5577,1.7486,3.5817,0.1540,2.7750
3.5900,0.5563,-11.1569,-5.7142,1.5791,-9.5763,1.3843,3.6411,1.4759,2.5528
3.6000,-2.0165,-21.8222,-1.4194,1.8176,-9.5793,1.0331,2.5603,3.6046,1.7808
3.6100,-3.2787,-33.3240,6.6367,1.9969,-9.5689,0.7767,1.0270,5.1108,1.1777
3.6200,-2.1167,-39.7569,11.2359,2.1312,-9.5536,0.5867,0.9261,5.1230,0.9203
3.6300,0.1418,-37.2329,3.8542,2.2454,-9.5388,0.3323,2.4498,3.7963,1.0281
3.6400,4.1928,-29.2570,-5.8544,2.3538,-9.5171,-0.0506,3.8608,2.8511,1.0963
3.6500,3.9994,-21.0568,-5.2985,2.4490,-9.4806,-0.4908,3.9981,1.7903,1.0162
3.6600,-1.7596,-13.7206,1.3617,2.5463,-9.4304,-0.8540,3.0927,-0.0654,1.1540
3.6700,-5.0927,-7.7501,5.1787,2.6796,-9.3715,-1.0732,2.1044,-1.7215,1.4282
3.6800,-3.9010,-4.3143,4.0191,2.8431,-9.3106,-1.1795,1.4846,-2.5133,1.4871
3.6900,-2.3464,-2.1236,2.1502,3.0095,-9.2533,-1.2174,1.0950,-3.0446,1.3386
3.7000,-3.1019,-0.4578,1.7028,3.1627,-9.2047,-1.1978,0.7062,-3.6184,1.0772
3.7100,-4.0275,1.7428,2.5726,3.2932,-9.1689,-1.1182,0.2691,-4.0698,0.7795
3.7200,-4.1453,3.7662,3.5253,3.3998,-9.1455,-0.9813,-0.0985,-4.4555,0.5627
3.7300,-3.9880,4.6676,3.6981,3.4855,-9.1305,-0.8028,-0.3238,-4.6457,0.4227
3.7400,-3.6045,5.5701,3.7158,3.5522,-9.1201,-0.6048,-0.4129,-4.5766,0.3247
3.7500,-3.3113,6.8192,3.9215,3.6009,-9.1120,-0.4056,-0.4612,-4.2407,0.2383
3.7600,-3.1645,7.5970,4.1445,3.6304,-9.1069,-0.2159,-0.5867,-3.5348,0.1201
3.7700,-3.4066,8.4428,4.5204,3.6376,-9.1066,-0.0413,-0.7718,-2.6264,-0.0602
3.7800,-3.4940,9.5651,4.9979,3.6242,-9.1113,0.1195,-0.9926,-1.7969,-0.2119
3.7900,-3.6860,9.7792,4.0872,3.5988,-9.1180,0.2726,-1.1720,-1.1778,-0.2834
3.8000,-3.9368,9.7622,2.6664,3.5647,-9.1261,0.4156,-1.2195,-0.6061,-0.4158
3.8100,-3.6950,9.6468,2.0748,3.5135,-9.1399,0.5331,-1.1295,0.1081,-0.7036
3.8200,-3.1062,9.6101,2.0446,3.4358,-9.1645,0.6121,-0.9611,0.8323,-1.0629
3.8300,-2.3373,9.7497,1.9867,3.3307,-9.2004,0.6529,-0.7741,1.4306,-1.3808
3.8400,-1.8474,9.8940,1.6981,3.2015,-9.2457,0.6579,-0.5185,1.9113,-1.6420
3.8500,-1.5860,10.2660,1.7260,3.0542,-9.2974,0.6272,-0.2189,2.1806,-1.7894
3.8600,-1.2639,10.8237,2.3436,2.8999,-9.3502,0.5711,0.0116,2.1326,-1.7638
3.8700,-0.9705,11.2312,2.7271,2.7495,-9.3994,0.5051,0.1496,1.9258,-1.6602
3.8800,-1.1343,11.1870,1.9973,2.6049,-9.4439,0.4372,0.2629,1.6730,-1.5857
3.8900,-1.7029,10.5957,0.4478,2.4604,-9.4856,0.3649,0.4280,1.4366,-1.5929
3.9000,-1.9675,9.7971,-0.5642,2.3106,-9.5259,0.2832,0.5897,1.2800,-1.6304
3.9100,-1.8306,9.4689,-0.6767,2.1589,-9.5636,0.1962,0.6241,1.1950,-1.5740
3.9200,-1.4514,9.3468,-0.5319,2.0174,-9.5959,0.1165,0.5121,1.0852,-1.3840
3.9300,-1.3317,9.0528,-0.3424,1.8962,-9.6212,0.0558,0.3373,0.9097,-1.1441
3.9400,-1.3707,8.4921,-0.4118,1.7932,-9.6411,0.0080,0.3300,1.0036,-1.0205
3.9500,-0.6734,6.6417,-2.0445,1.6832,-9.6606,-0.0641,0.8018,1.4696,-1.2905
3.9600,-1.2804,2.0398,-6.1330,1.5329,-9.6829,-0.2107,1.6480,1.7461,-1.7640
3.9700,-4.5000,-4.1592,-7.3383,1.3367,-9.7053,-0.4115,1.8051,1.3341,-2.1819
3.9800,-8.1826,-6.5593,1.0115,1.0930,-9.7295,-0.5413,0.2944,1.6263,-2.6649
3.9900,-8.9809,-11.0664,15.5048,0.8086,-9.7605,-0.4646,-2.2750,3.2309,-2.7978
4.0000,-7.3637,-21.4598,23.4132,0.5505,-9.7872,-0.1784,-3.8110,4.0757,-2.1228
4.0100,-4.9728,-24.0837,17.2696,0.3810,-9.7961,0.1724,-3.4709,2.6753,-1.3364
4.0200,-4.1020,-16.4589,7.9682,0.2700,-9.7915,0.4553,-2.3588,-0.0563,-1.0329
4.0300,-4.9675,-8.0850,4.7785,0.1680,-9.7835,0.6455,-1.5601,-2.1820,-0.8642
4.0400,-3.0529,-2.2403,5.5775,0.0790,-9.7733,0.7994,-1.6127,-2.8175,-0.5300
4.0500,1.4268,1.7719,8.0413,0.0272,-9.7561,0.9876,-2.2226,-2.1221,-0.0697
4.0600,4.3593,3.4069,8.8663,0.0255,-9.7278,1.2333,-2.7422,-1.1697,0.3843
4.0700,2.9765,2.3126,7.0258,0.0682,-9.6882,1.5111,-2.8894,-0.9378,0.7196
4.0800,-0.6550,-0.0385,4.7159,0.1045,-9.6417,1.7829,-2.6358,-1.2998,0.3216
4.0900,-2.9137,-2.6415,3.3470,0.0566,-9.5964,2.0157,-2.1344,-1.9121,-0.7082
4.1000,-7.2733,-8.5248,1.2203,-0.1166,-9.5551,2.1989,-1.7226,-2.8829,-1.8532
4.1100,-11.9179,-15.2279,-2.0922,-0.4379,-9.5098,2.3447,-1.5592,-4.0316,-3.2044
4.1200,-10.3106,-19.5901,-5.3888,-0.9108,-9.4433,2.4670,-1.6386,-4.2046,-4.5352
4.1300,-2.7165,-22.9918,-11.6172,-1.4656,-9.3389,2.5921,-1.7392,-2.0755,-5.3791
4.1400,9.2398,-22.8441,-18.1340,-1.9698,-9.1988,2.7583,-1.6405,2.3189,-5.3730
4.1500,18.5209,-17.8568,-17.9502,-2.2807,-9.0458,3.0169,-1.6159,7.4274,-4.4925
4.1600,19.3601,-11.9949,-14.8217,-2.3360,-8.8988,3.3874,-1.8151,10.5954,-3.4250
4.1700,15.4594,-8.4957,-15.0192,-2.2456,-8.7590,3.7897,-1.9193,9.0782,-2.7861
4.1800,13.8297,-5.9029,-16.4331,-2.1933,-8.6353,4.0957,-1.5922,4.0280,-1.9235
4.1900,14.8731,-2.3381,-14.7416,-2.2420,-8.5524,4.2422,-0.9988,-0.6042,-0.7001
4.2000,14.6733,0.7312,-10.6679,-2.3417,-8.5146,4.2644,-0.5769,-2.8018,0.1920
4.2100,12.5088,2.3078,-7.7464,-2.4240,-8.5068,4.2341,-0.3311,-2.6905,0.7049
4.2200,10.9735,2.9719,-6.9724,-2.4382,-8.5188,4.2018,-0.1181,-1.4855,1.0540
4.2300,8.8294,3.2630,-6.6883,-2.3693,-8.5488,4.1798,0.0989,-0.4569,1.4812
4.2400,3.5442,3.8265,-6.2928,-2.2303,-8.5976,4.1556,0.3087,-0.1341,1.9760
4.2500,-0.1838,4.9106,-5.9985,-2.0491,-8.6608,4.1171,0.4593,-0.2790,2.3396
4.2600,-1.1547,6.4148,-5.9044,-1.8518,-8.7310,4.0618,0.5454,-0.6585,2.5361
4.2700,-2.1676,7.8096,-6.2931,-1.6634,-8.8011,3.9917,0.6320,-1.2341,2.5359
4.2800,-2.2248,8.9277,-6.5142,-1.5056,-8.8681,3.9054,0.7558,-1.8584,2.3846
4.2900,-0.7806,9.6249,-6.0203,-1.3791,-8.9332,3.8024,0.8696,-2.2366,2.2308
4.3000,0.0528,9.9272,-5.5608,-1.2690,-8.9964,3.6902,0.9452,-2.2506,2.1076
4.3100,0.6203,10.1645,-5.3368,-1.1571,-9.0572,3.5764,0.9973,-1.8371,2.0478
4.3200,2.4140,10.5694,-5.1376,-1.0158,-9.1165,3.4665,1.0555,-0.9964,2.1970
4.3300,4.6391,10.8310,-5.1543,-0.8145,-9.1762,3.3595,1.1656,0.0053,2.5702
4.3400,5.5891,10.5991,-5.2508,-0.5455,-9.2376,3.2422,1.4385,0.7775,2.9067
4.3500,4.5565,8.6958,-5.7074,-0.2595,-9.3011,3.0928,1.8305,0.2046,2.7569
4.3600,0.2725,5.6445,-6.4265,-0.0317,-9.3660,2.9029,2.2238,-1.3777,2.4690
4.3700,-2.6296,3.6263,-6.5863,0.1560,-9.4331,2.6714,2.7271,-2.3319,2.6906
4.3800,-1.4468,1.7411,-7.0199,0.3722,-9.5023,2.3871,3.3858,-2.3643,3.1198
4.3900,-0.4637,-2.1798,-7.8534,0.6452,-9.5675,2.0387,4.0885,-1.6997,3.5712
4.4000,0.5551,-9.0738,-7.1750,0.9880,-9.6158,1.6262,4.5001,0.0638,3.8219
4.4100,-0.3683,-17.6912,-2.8975,1.3491,-9.6363,1.1903,3.8912,2.7817,3.1871
4.4200,-3.5635,-27.7427,6.6932,1.6440,-9.6293,0.8436,1.8662,4.9080,2.1481
4.4300,-3.5745,-38.1208,18.9575,1.8476,-9.6076,0.6646,-0.0325,5.9786,1.2738
4.4400,-0.8536,-42.8675,22.2527,1.9875,-9.5870,0.5483,0.4049,5.4570,0.9266
4.4500,3.5404,-38.5755,10.5189,2.0939,-9.5740,0.2977,2.8021,4.1475,0.7859
4.4600,4.7162,-30.6850,-2.0011,2.1485,-9.5636,-0.1478,4.4547,3.8712,0.2442
4.4700,3.3574,-21.3047,1.4556,2.1391,-9.5453,-0.6510,4.1705,3.1789,-0.0907
4.4800,-0.1352,-7.9807,10.1230,2.1316,-9.5147,-1.0371,2.9106,0.7508,0.3019
4.4900,-2.4777,1.3362,9.0159,2.2014,-9.4752,-1.2402,1.6160,-1.5462,0.9960
4.5000,-1.1265,3.5207,2.4051,2.3381,-9.4327,-1.3121,0.9930,-2.5113,1.2700
4.5100,-2.1890,4.7523,-1.7403,2.5005,-9.3888,-1.3272,0.8140,-3.2310,1.3467
4.5200,-2.9596,6.5565,-1.8188,2.6738,-9.3451,-1.2965,0.4664,-3.8792,1.3168
4.5300,-3.4469,8.1228,-0.5876,2.8385,-9.3088,-1.2043,-0.0802,-4.0809,1.0991
4.5400,-4.3258,8.7511,0.7103,2.9754,-9.2841,-1.0542,-0.5966,-3.9023,0.8409
4.5500,-5.4547,8.4268,0.6223,3.0775,-9.2697,-0.8728,-0.8259,-3.5312,0.5700
4.5600,-6.0370,8.4900,0.8372,3.1472,-9.2618,-0.6898,-0.8473,-3.1692,0.3748
4.5700,-6.1071,9.4763,2.3033,3.1982,-9.2560,-0.5093,-0.9499,-2.9858,0.3359
4.5800,-5.5712,10.2628,3.6748,3.2439,-9.2486,-0.3154,-1.1944,-2.8296,0.3838
4.5900,-4.9774,10.3609,4.2023,3.2852,-9.2388,-0.1086,-1.4446,-2.2288,0.3626
4.6000,-5.2770,10.4773,3.9113,3.3128,-9.2292,0.0927,-1.6223,-1.2730,0.1898
4.6100,-5.4834,10.9517,3.3031,3.3163,-9.2245,0.2717,-1.6870,-0.2621,-0.1091
4.6200,-5.3142,11.2875,2.1942,3.2942,-9.2270,0.4208,-1.6176,0.4829,-0.3836
4.6300,-4.7334,11.4101,0.5217,3.2546,-9.2351,0.5368,-1.3518,0.8651,-0.5473
4.6400,-3.0436,11.7086,-0.4493,3.2062,-9.2478,0.6068,-0.8782,1.2610,-0.6219
4.6500,-0.4938,11.8802,0.2001,3.1587,-9.2637,0.6131,-0.3393,1.8943,-0.5939
4.6600,1.6635,11.7722,1.4947,3.1227,-9.2797,0.5521,0.1339,2.5177,-0.4453
4.6700,2.4878,11.6991,2.1268,3.1052,-9.2916,0.4362,0.5489,2.7600,-0.2132
4.6800,2.6475,11.2964,1.8852,3.0958,-9.3006,0.2801,1.0307,2.4520,-0.2577
4.6900,0.1630,9.1998,-0.0329,3.0498,-9.3193,0.0967,1.4348,1.8327,-0.8828
4.7000,-4.8481,6.4205,-1.5647,2.9298,-9.3576,-0.0887,1.4725,1.2610,-1.6495
4.7100,-7.0864,5.5172,-0.4013,2.7520,-9.4085,-0.2486,1.2659,0.8503,-2.0271
4.7200,-5.6658,6.2670,1.4150,2.5537,-9.4600,-0.3788,1.0719,0.6598,-2.0820
4.7300,-2.5581,7.2669,2.0267,2.3553,-9.5060,-0.4955,1.0349,0.8431,-1.9921
4.7400,3.9395,7.0452,0.3797,2.1624,-9.5444,-0.6210,1.1484,0.9036,-1.9433
4.7500,7.4445,4.5640,-0.8190,1.9695,-9.5771,-0.7463,1.0953,0.4544,-1.9888
4.7600,-0.0073,3.3402,2.0183,1.7761,-9.6069,-0.8438,0.7759,0.3154,-1.9526
4.7700,-4.0212,3.6762,5.2641,1.5791,-9.6359,-0.9029,0.0782,1.6992,-1.9688
4.7800,-2.1796,-0.2354,10.0797,1.3524,-9.6723,-0.8771,-1.5096,3.5239,-2.2381
4.7900,-8.2335,-8.8632,18.8723,1.0983,-9.7197,-0.6687,-3.7307,4.1642,-2.2708
4.8000,-12.3525,-16.3829,23.8959,0.8812,-9.7600,-0.2640,-5.1083,3.5584,-1.7040
4.8100,-8.1326,-17.5776,19.2383,0.7462,-9.7732,0.2066,-4.7254,1.6045,-0.9853
4.8200,-5.9104,-14.0525,10.2574,0.6759,-9.7636,0.5986,-3.2845,-0.7272,-0.4462
4.8300,-5.7889,-10.0502,5.5329,0.6350,-9.7463,0.8741,-2.2260,-2.2725,-0.1404
4.8400,-3.3835,-5.2047,5.6726,0.6110,-9.7248,1.1009,-2.2005,-2.4854,0.1694
4.8500,1.5753,-0.3453,7.4559,0.6256,-9.6923,1.3493,-2.6214,-1.7437,0.6590
4.8600,2.6097,-1.3848,7.5829,0.6757,-9.6463,1.6251,-2.8020,-1.1067,0.6577
4.8700,-3.3233,-8.6203,5.2320,0.6769,-9.5974,1.8935,-2.5489,-1.0862,-0.3862
4.8800,-9.3159,-16.0311,1.9569,0.5399,-9.5561,2.1297,-2.2323,-1.6778,-1.8844
4.8900,-12.6285,-20.8815,-0.9479,0.2472,-9.5148,2.3517,-2.2883,-2.9219,-3.0847
4.9000,-12.1510,-24.3886,-4.4423,-0.1776,-9.4541,2.5855,-2.6130,-4.1027,-3.9256
4.9100,-7.6378,-26.2661,-9.5700,-0.6931,-9.3587,2.8305,-2.9318,-4.0093,-4.5400
4.9200,-1.0281,-26.0377,-16.5753,-1.2287,-9.2249,3.0779,-2.8782,-1.6799,-5.0341
4.9300,7.0986,-23.2233,-20.4546,-1.6169,-9.0909,3.2949,-2.5880,2.0630,-5.2065
4.9400,11.5247,-20.8066,-20.1340,-1.7436,-9.0331,3.3879,-2.4923,3.9218,-5.1364
4.9500,19.6236,-14.6883,-17.4361,-1.9113,-8.8871,3.6728,-2.4317,8.5005,-4.4586
4.9600,20.9488,-8.8110,-14.9269,-1.8609,-8.7136,4.0885,-2.5392,11.3879,-3.6137
4.9700,17.5665,-6.0051,-16.9108,-1.7156,-8.5463,4.4886,-2.4082,8.1152,-2.8553
4.9800,16.6360,-4.0324,-17.8879,-1.6809,-8.4123,4.7506,-1.6988,1.8427,-1.4124
4.9900,15.5570,-0.4789,-14.0753,-1.7546,-8.3422,4.8473,-0.7940,-2.2490,0.0958
5.0000,13.0664,2.5358,-9.6311,-1.8528,-8.3309,4.8303,-0.1492,-3.4370,0.9842
5.0100,9.4548,3.6468,-7.0674,-1.8986,-8.3567,4.7676,0.2194,-2.5592,1.4275
5.0200,4.1265,3.8557,-6.1836,-1.8532,-8.4022,4.7048,0.4515,-1.0061,1.6627
5.0300,-0.1749,4.0055,-6.3110,-1.7238,-8.4613,4.6473,0.6945,-0.0320,1.9149
5.0400,-1.4797,4.9767,-6.3936,-1.5430,-8.5332,4.5784,0.9333,0.0968,2.2278
5.0500,-1.4703,6.4652,-6.3183,-1.3426,-8.6141,4.4889,1.1026,-0.2969,2.4777
5.0600,-1.5265,7.2727,-6.3194,-1.1481,-8.6978,4.3802,1.2235,-0.8912,2.5657
5.0700,-1.4743,8.0143,-6.5128,-0.9728,-8.7807,4.2557,1.3156,-1.3309,2.5147
5.0800,-0.7622,9.1720,-6.5342,-0.8108,-8.8601,4.1231,1.3555,-1.4269,2.4549
5.0900,0.3923,9.8692,-5.8917,-0.6444,-8.9336,3.9916,1.3533,-1.1065,2.4468
5.1000,1.7626,10.3721,-5.3208,-0.4512,-9.0008,3.8648,1.3500,-0.3795,2.5259
5.1100,3.2312,10.7541,-5.1363,-0.2101,-9.0615,3.7406,1.3756,0.5501,2.7323
5.1200,3.9406,10.8361,-5.1042,0.0884,-9.1153,3.6114,1.4559,1.3665,3.0145
