seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5700,-0.8649,1.1114,-1.7653,2.0285,-1.0814,-9.5332,-0.3645,1.1577,-0.1453
2.5800,-0.4826,0.9730,-1.8639,1.8912,-1.1214,-9.5568,-0.2904,1.2888,-0.1947
2.5900,-0.2014,0.7080,-1.9278,1.7851,-1.1462,-9.5742,-0.2664,1.3220,-0.2374
2.6000,0.1699,0.1716,-1.8890,1.6337,-1.1804,-9.5971,-0.2812,1.3154,-0.2961
2.6100,0.4665,-0.2606,-1.7445,1.5255,-1.2071,-9.6115,-0.3207,1.3269,-0.3056
2.6200,0.9592,-0.7164,-1.5631,1.3712,-1.2500,-9.6293,-0.4153,1.3365,-0.2738
2.6300,1.2634,-0.8222,-1.6196,1.2613,-1.2871,-9.6394,-0.4971,1.2726,-0.2498
2.6400,1.5667,-0.7945,-1.8869,1.1180,-1.3491,-9.6486,-0.5967,1.0925,-0.2344
2.6500,1.7831,-0.8628,-2.0506,1.0289,-1.3998,-9.6514,-0.6400,0.9563,-0.2307
2.6600,2.0547,-1.0770,-2.0888,0.9213,-1.4752,-9.6510,-0.6820,0.7354,-0.2048
2.6700,2.1371,-1.2011,-1.9441,0.8617,-1.5319,-9.6477,-0.7194,0.5275,-0.1753
2.6800,1.9434,-1.2102,-1.7131,0.8059,-1.6157,-9.6389,-0.7748,0.2278,-0.1449
2.6900,1.5346,-1.0872,-1.6343,0.7878,-1.6793,-9.6295,-0.8104,0.0166,-0.1242
2.7000,0.8198,-0.9723,-1.5103,0.7899,-1.7723,-9.6127,-0.8457,-0.2175,-0.1003
2.7100,0.3637,-1.0310,-1.3315,0.8071,-1.8408,-9.5983,-0.8717,-0.2939,-0.0759
2.7200,-0.1394,-1.1525,-1.1989,0.8385,-1.9400,-9.5761,-0.9284,-0.2823,-0.0325
2.7300,-0.4390,-1.2785,-1.1916,0.8604,-2.0147,-9.5587,-0.9776,-0.2642,-0.0189
2.7400,-0.7604,-1.5602,-1.2381,0.8889,-2.1253,-9.5321,-1.0375,-0.1995,-0.0240
2.7500,-0.8843,-1.7567,-1.3090,0.9034,-2.2081,-9.5119,-1.0709,-0.0986,-0.0244
2.7600,-0.9675,-2.0319,-1.3818,0.9100,-2.3279,-9.4826,-1.1056,0.0534,-0.0203
2.7700,-0.9787,-2.2292,-1.4004,0.9045,-2.4155,-9.4612,-1.1236,0.1469,-0.0181
2.7800,-0.9146,-2.3962,-1.4484,0.8851,-2.5400,-9.4304,-1.1462,0.2773,-0.0151
2.7900,-0.8153,-2.4457,-1.4575,0.8620,-2.6303,-9.4077,-1.1597,0.3616,-0.0077
2.8000,-0.5922,-2.4748,-1.4623,0.8204,-2.7576,-9.3749,-1.1722,0.4529,0.0316
2.8100,-0.3615,-2.4342,-1.5469,0.7853,-2.8489,-9.3506,-1.1867,0.5045,0.0809
2.8200,-0.0323,-2.3192,-1.8291,0.7330,-2.9779,-9.3146,-1.2223,0.4743,0.1660
2.8300,0.0971,-2.3776,-2.0803,0.7014,-3.0719,-9.2864,-1.2541,0.3632,0.2358
2.8400,0.1248,-2.5440,-2.1891,0.6764,-3.2064,-9.2427,-1.2974,0.1624,0.3465
2.8500,0.1967,-2.4552,-2.0137,0.6748,-3.3044,-9.2083,-1.3205,0.0824,0.4124
2.8600,0.6179,-1.9204,-1.4953,0.6830,-3.4429,-9.1568,-1.3105,0.1190,0.4229
2.8700,1.0755,-1.4006,-1.0562,0.6854,-3.5400,-9.1195,-1.2688,0.1964,0.3539
2.8800,1.5742,-0.6471,-0.4806,0.6756,-3.6704,-9.0685,-1.2155,0.2427,0.1776
2.8900,1.5498,-0.0817,-0.1965,0.6625,-3.7610,-9.0323,-1.2354,0.1221,0.0355
2.9000,1.0397,0.6139,-0.0028,0.6570,-3.8931,-8.9765,-1.3334,-0.1668,-0.1019
2.9100,0.5084,0.9771,0.0127,0.6672,-3.9937,-8.9314,-1.3942,-0.2632,-0.1254
2.9200,-0.1407,1.2798,-0.0563,0.6897,-4.1409,-8.8624,-1.4663,-0.2539,-0.1260
2.9300,-0.4301,1.3494,-0.1338,0.7043,-4.2487,-8.8101,-1.5058,-0.1787,-0.1231
2.9400,-0.6437,1.3081,-0.1868,0.7148,-4.4007,-8.7343,-1.5421,-0.0138,-0.1187
2.9500,-0.6379,1.2031,-0.1266,0.7110,-4.5083,-8.6795,-1.5650,0.1679,-0.0994
2.9600,-0.4817,1.0463,-0.0540,0.6924,-4.6364,-8.6133,-1.5970,0.3414,-0.0716
2.9700,-0.2135,0.8093,-0.0690,0.6600,-4.7645,-8.5457,-1.6329,0.4249,-0.0553
2.9800,0.1277,0.3857,-0.1719,0.6145,-4.9163,-8.4627,-1.6777,0.4168,-0.0429
2.9900,0.3385,0.0904,-0.1943,0.5845,-5.0262,-8.4000,-1.6938,0.3703,-0.0223
3.0000,0.5012,-0.1426,-0.0900,0.5507,-5.1800,-8.3084,-1.6957,0.2644,0.0463
3.0100,0.4802,-0.2172,-0.0209,0.5374,-5.2885,-8.2406,-1.6872,0.1728,0.0955
3.0200,0.3817,-0.1929,0.0530,0.5321,-5.4377,-8.1433,-1.6648,0.0598,0.0982
3.0300,0.3265,-0.1396,0.1233,0.5354,-5.5421,-8.0724,-1.6408,-0.0308,0.0652
3.0400,0.2494,-0.0280,0.2262,0.5470,-5.6849,-7.9717,-1.5973,-0.1363,0.0066
3.0500,0.1932,0.1358,0.2914,0.5586,-5.7840,-7.8992,-1.5630,-0.1746,-0.0191
3.0600,0.1106,0.3956,0.3723,0.5757,-5.9185,-7.7978,-1.5109,-0.1852,-0.0304
3.0700,0.0518,0.5592,0.4016,0.5875,-6.0111,-7.7257,-1.4718,-0.1970,-0.0362
3.0800,-0.0395,0.7479,0.3837,0.6045,-6.1360,-7.6256,-1.4168,-0.2420,-0.0536
3.0900,-0.1163,0.8345,0.3515,0.6179,-6.2217,-7.5547,-1.3794,-0.2799,-0.0741
3.1000,-0.2093,0.9016,0.3475,0.6379,-6.3375,-7.4562,-1.3319,-0.3391,-0.1208
3.1100,-0.2755,0.9081,0.3183,0.6526,-6.4174,-7.3862,-1.2971,-0.3773,-0.1648
3.1200,-0.3428,0.9248,0.2884,0.6696,-6.5108,-7.3026,-1.2620,-0.3739,-0.2023
3.1300,-0.2583,0.9806,0.3444,0.6833,-6.6013,-7.2196,-1.2253,-0.3498,-0.2201
3.1400,-0.0016,1.0214,0.4743,0.6935,-6.6888,-7.1377,-1.1926,-0.3367,-0.2005
3.1500,0.2635,1.0486,0.6133,0.7038,-6.7734,-7.0564,-1.1636,-0.3409,-0.1458
3.1600,0.3956,1.0994,0.7071,0.7177,-6.8553,-6.9754,-1.1337,-0.3755,-0.0765
3.1700,0.2635,1.1915,0.6802,0.7385,-6.9343,-6.8947,-1.0925,-0.4439,-0.0286
3.1800,-0.0463,1.2858,0.6187,0.7669,-7.0094,-6.8152,-1.0265,-0.5269,-0.0313
3.1900,-0.2857,1.2946,0.6967,0.8004,-7.0792,-6.7388,-0.9400,-0.5835,-0.0869
3.2000,-0.2994,1.2218,0.9220,0.8333,-7.1430,-6.6672,-0.8579,-0.5831,-0.1672
3.2100,-0.1501,1.1329,1.1572,0.8600,-7.2013,-6.6007,-0.8108,-0.5423,-0.2209
3.2200,0.0889,1.0065,1.3478,0.8808,-7.2652,-6.5276,-0.7907,-0.4601,-0.2485
3.2300,0.2171,0.9183,1.4134,0.8902,-7.3099,-6.4762,-0.8011,-0.3973,-0.2294
3.2400,0.1613,0.8523,1.3622,0.9002,-7.3728,-6.4031,-0.8255,-0.3327,-0.1709
3.2500,-0.0719,0.8839,1.2341,0.9075,-7.4180,-6.3496,-0.8221,-0.3330,-0.1578
3.2600,-0.2679,1.0044,1.0873,0.9168,-7.4714,-6.2854,-0.7901,-0.3425,-0.1846
3.2700,-0.2994,1.1991,0.9842,0.9243,-7.5225,-6.2230,-0.7414,-0.3644,-0.2292
3.2800,-0.3857,1.3626,1.0257,0.9300,-7.5774,-6.1552,-0.6493,-0.4304,-0.3086
3.2900,-0.4008,1.3635,1.1047,0.9323,-7.6126,-6.1113,-0.5842,-0.4633,-0.3634
3.3000,-0.3196,1.3505,1.1769,0.9317,-7.6571,-6.0556,-0.5173,-0.4307,-0.4042
3.3100,-0.2735,1.3614,1.2192,0.9271,-7.6860,-6.0195,-0.4863,-0.3383,-0.3891
3.3200,-0.2391,1.3739,1.1425,0.9142,-7.7236,-5.9732,-0.4550,-0.1409,-0.3190
3.3300,-0.2167,1.3497,1.0324,0.9002,-7.7485,-5.9431,-0.4313,-0.0125,-0.2620
3.3400,-0.2535,1.2853,0.8489,0.8768,-7.7803,-5.9049,-0.3890,0.0943,-0.1956
3.3500,-0.2718,1.2390,0.7412,0.8595,-7.8006,-5.8806,-0.3501,0.1192,-0.1647
3.3600,-0.2607,1.1842,0.6937,0.8369,-7.8252,-5.8511,-0.2965,0.0974,-0.1526
3.3700,-0.2167,1.1580,0.7279,0.8224,-7.8405,-5.8326,-0.2723,0.0726,-0.1592
3.3800,-0.0536,1.0986,0.7768,0.8030,-7.8601,-5.8089,-0.2449,0.0778,-0.1626
3.3900,0.0747,1.0516,0.7331,0.7884,-7.8729,-5.7935,-0.2299,0.1117,-0.1547
3.4000,0.2482,0.9253,0.6284,0.7662,-7.8896,-5.7739,-0.2067,0.1624,-0.1333
3.4100,0.3278,0.7963,0.5550,0.7496,-7.9002,-5.7615,-0.1823,0.1939,-0.1058
3.4200,0.3497,0.6292,0.4415,0.7300,-7.9115,-5.7485,-0.1554,0.2156,-0.0780
3.4300,0.3288,0.4544,0.3493,0.7115,-7.9210,-5.7378,-0.1279,0.2171,-0.0628
3.4400,0.3163,0.2909,0.3455,0.6941,-7.9288,-5.7291,-0.1050,0.1911,-0.0628
3.4500,0.3250,0.1094,0.3887,0.6782,-7.9352,-5.7221,-0.0894,0.1426,-0.0719
3.4600,0.3185,-0.0621,0.4496,0.6643,-7.9408,-5.7160,-0.0864,0.0549,-0.0860
3.4700,0.3019,-0.1835,0.5461,0.6546,-7.9463,-5.7095,-0.0906,-0.0325,-0.0964
3.4800,0.2652,-0.2639,0.6558,0.6493,-7.9521,-5.7019,-0.0922,-0.0774,-0.0973
3.4900,0.1360,-0.2602,0.7302,0.6469,-7.9582,-5.6937,-0.0873,-0.1015,-0.0912
3.5000,-0.0646,-0.1800,0.7506,0.6464,-7.9642,-5.6854,-0.0693,-0.1085,-0.0875
3.5100,-0.2443,-0.0886,0.7626,0.6465,-7.9693,-5.6782,-0.0344,-0.0932,-0.0933
3.5200,-0.3924,-0.0290,0.7724,0.6450,-7.9727,-5.6736,0.0117,-0.0554,-0.1034
3.5300,-0.5253,-0.0353,0.7596,0.6403,-7.9736,-5.6728,0.0606,0.0002,-0.1132
3.5400,-0.5870,-0.1303,0.7426,0.6312,-7.9720,-5.6761,0.1012,0.0677,-0.1235
3.5500,-0.5813,-0.2693,0.7290,0.6172,-7.9683,-5.6829,0.1216,0.1404,-0.1303
3.5600,-0.5515,-0.3840,0.7183,0.5982,-7.9637,-5.6914,0.1229,0.2168,-0.1257
3.5700,-0.4732,-0.4698,0.6934,0.5749,-7.9593,-5.6999,0.1091,0.3057,-0.1034
3.5800,-0.3482,-0.5750,0.6541,0.5481,-7.9558,-5.7074,0.0880,0.3716,-0.0686
3.5900,-0.1862,-0.6752,0.6057,0.5202,-7.9538,-5.7128,0.0679,0.3890,-0.0292
3.6000,-0.0132,-0.7561,0.5790,0.4945,-7.9531,-5.7161,0.0486,0.3820,0.0224
3.6100,0.1060,-0.7806,0.5656,0.4734,-7.9537,-5.7171,0.0337,0.3652,0.0857
3.6200,0.1674,-0.7216,0.5431,0.4587,-7.9552,-5.7161,0.0236,0.3469,0.1507
3.6300,0.1671,-0.5963,0.4930,0.4506,-7.9573,-5.7138,0.0190,0.3316,0.2088
3.6400,0.1012,-0.4301,0.4015,0.4482,-7.9595,-5.7110,0.0178,0.3240,0.2497
3.6500,0.0674,-0.2725,0.3126,0.4497,-7.9614,-5.7082,0.0129,0.3237,0.2659
3.6600,0.1124,-0.0852,0.2368,0.4526,-7.9632,-5.7055,0.0034,0.3310,0.2650
3.6700,0.1937,0.0962,0.1682,0.4551,-7.9651,-5.7027,-0.0031,0.3385,0.2589
3.6800,0.3348,0.2207,0.1106,0.4569,-7.9670,-5.6998,-0.0030,0.3426,0.2424
3.6900,0.4166,0.2511,0.0694,0.4573,-7.9679,-5.6985,0.0034,0.3320,0.2212
3.7000,0.4441,0.1988,0.0100,0.4570,-7.9682,-5.6981,0.0160,0.2837,0.1807
3.7100,0.4146,0.0690,-0.0344,0.4569,-7.9678,-5.6988,0.0203,0.2361,0.1483
3.7200,0.3163,-0.1204,-0.0645,0.4570,-7.9667,-5.7002,0.0181,0.1670,0.0912
3.7300,0.2209,-0.2055,-0.0431,0.4567,-7.9662,-5.7009,0.0134,0.1237,0.0455
3.7400,0.1332,-0.2367,-0.0020,0.4542,-7.9661,-5.7013,0.0083,0.0803,-0.0215
3.7500,0.1412,-0.2089,0.0339,0.4502,-7.9664,-5.7013,0.0071,0.0586,-0.0661
3.7600,0.1661,-0.1653,0.0875,0.4432,-7.9669,-5.7010,0.0123,0.0372,-0.0933
3.7700,0.1596,-0.1422,0.1379,0.4353,-7.9673,-5.7011,0.0218,0.0048,-0.1074
3.7800,0.1189,-0.1447,0.1589,0.4281,-7.9672,-5.7018,0.0303,-0.0325,-0.1135
3.7900,0.0564,-0.1859,0.1733,0.4225,-7.9667,-5.7030,0.0370,-0.0627,-0.1159
3.8000,-0.0028,-0.2502,0.2131,0.4182,-7.9658,-5.7045,0.0392,-0.0682,-0.1168
3.8100,-0.0093,-0.3098,0.2542,0.4139,-7.9649,-5.7061,0.0361,-0.0465,-0.1144
3.8200,0.0320,-0.3726,0.3116,0.4085,-7.9643,-5.7072,0.0297,-0.0114,-0.1074
3.8300,0.0879,-0.4108,0.3419,0.4017,-7.9644,-5.7076,0.0212,0.0289,-0.0887
3.8400,0.1373,-0.3956,0.3389,0.3942,-7.9652,-5.7070,0.0117,0.0595,-0.0588
3.8500,0.1130,-0.3451,0.3313,0.3874,-7.9667,-5.7054,-0.0005,0.0699,-0.0279
3.8600,0.0341,-0.2676,0.2749,0.3825,-7.9688,-5.7028,-0.0143,0.0680,-0.0023
3.8700,-0.0660,-0.1726,0.1790,0.3796,-7.9716,-5.6991,-0.0256,0.0653,0.0154
3.8800,-0.1614,-0.0928,0.0849,0.3780,-7.9748,-5.6948,-0.0296,0.0644,0.0234
3.8900,-0.2426,-0.0371,0.0053,0.3767,-7.9778,-5.6906,-0.0222,0.0656,0.0224
3.9000,-0.2946,-0.0122,-0.0706,0.3748,-7.9799,-5.6877,-0.0057,0.0717,0.0145
3.9100,-0.2987,-0.0041,-0.1531,0.3717,-7.9809,-5.6866,0.0108,0.0799,0.0029
3.9200,-0.2677,0.0173,-0.2172,0.3671,-7.9807,-5.6872,0.0248,0.0891,-0.0075
3.9300,-0.2150,0.0281,-0.2380,0.3611,-7.9795,-5.6892,0.0352,0.0903,-0.0105
3.9400,-0.1680,0.0107,-0.2098,0.3547,-7.9777,-5.6922,0.0392,0.0803,-0.0050
3.9500,-0.1207,0.0025,-0.1251,0.3494,-7.9755,-5.6955,0.0395,0.0738,0.0011
3.9600,-0.0514,0.0063,-0.0270,0.3443,-7.9729,-5.6995,0.0349,0.0772,0.0090
3.9700,0.0145,-0.0137,0.0238,0.3410,-7.9713,-5.7020,0.0294,0.0836,0.0163
3.9800,0.0686,-0.0417,0.0575,0.3372,-7.9696,-5.7045,0.0224,0.0796,0.0188
3.9900,0.0553,-0.0489,0.0415,0.3337,-7.9684,-5.7065,0.0129,0.0610,0.0157
4.0000,0.0015,-0.0472,-0.0245,0.3313,-7.9677,-5.7076,0.0037,0.0369,0.0072
4.0100,-0.0196,-0.0474,-0.1079,0.3297,-7.9675,-5.7079,-0.0024,0.0213,-0.0050
4.0200,0.0024,-0.0388,-0.1931,0.3280,-7.9677,-5.7077,-0.0048,0.0134,-0.0191
4.0300,0.0323,0.0034,-0.2532,0.3256,-7.9680,-5.7074,-0.0033,-0.0007,-0.0322
4.0400,0.0505,0.0694,-0.2784,0.3230,-7.9681,-5.7074,0.0028,-0.0294,-0.0402
4.0500,0.0328,0.1167,-0.2788,0.3215,-7.9676,-5.7082,0.0108,-0.0715,-0.0496
4.0600,-0.0225,0.1237,-0.2421,0.3218,-7.9662,-5.7102,0.0205,-0.1097,-0.0619
4.0700,-0.0646,0.0818,-0.2029,0.3231,-7.9638,-5.7135,0.0315,-0.1241,-0.0707
4.0800,-0.0754,0.0092,-0.1543,0.3244,-7.9607,-5.7177,0.0410,-0.1177,-0.0753
4.0900,-0.0769,-0.0517,-0.0753,0.3247,-7.9572,-5.7226,0.0477,-0.1048,-0.0738
4.1000,-0.0502,-0.0971,0.0302,0.3243,-7.9537,-5.7275,0.0508,-0.0945,-0.0667
4.1100,-0.0116,-0.1614,0.1352,0.3241,-7.9505,-5.7319,0.0499,-0.0856,-0.0573
4.1200,0.0122,-0.2336,0.1905,0.3242,-7.9477,-5.7358,0.0444,-0.0755,-0.0438
4.1300,-0.0137,-0.2562,0.1960,0.3249,-7.9454,-5.7389,0.0372,-0.0681,-0.0325
4.1400,-0.0884,-0.2303,0.1399,0.3262,-7.9438,-5.7410,0.0273,-0.0648,-0.0252
4.1500,-0.1369,-0.2007,0.0920,0.3272,-7.9435,-5.7414,0.0197,-0.0669,-0.0230
4.1600,-0.1960,-0.1591,0.0462,0.3285,-7.9440,-5.7407,0.0114,-0.0651,-0.0203
4.1700,-0.2080,-0.1168,0.0100,0.3289,-7.9448,-5.7396,0.0095,-0.0549,-0.0193
4.1800,-0.1317,-0.0559,-0.0234,0.3281,-7.9458,-5.7381,0.0123,-0.0297,-0.0182
4.1900,-0.0500,-0.0447,-0.0351,0.3265,-7.9462,-5.7377,0.0181,-0.0147,-0.0146
4.2000,0.0300,-0.0598,-0.0385,0.3243,-7.9459,-5.7382,0.0282,-0.0092,-0.0035
4.2100,0.0414,-0.0603,-0.0093,0.3238,-7.9451,-5.7395,0.0346,-0.0184,0.0032
4.2200,-0.1316,-0.0163,0.0418,0.3244,-7.9435,-5.7415,0.0389,-0.0315,0.0057
4.2300,-0.3113,-0.0671,0.0812,0.3257,-7.9418,-5.7438,0.0404,-0.0535,0.0796
4.2400,-0.3160,-0.0939,0.1406,0.3328,-7.9401,-5.7457,0.0358,-0.0248,0.1617
4.2500,-0.2114,-0.0903,0.1643,0.3431,-7.9390,-5.7467,0.0344,0.0506,0.1646
4.2600,-0.0053,-0.1929,0.1513,0.3477,-7.9381,-5.7477,0.0431,0.1343,0.1150
4.2700,0.1183,-0.2749,0.1532,0.3449,-7.9375,-5.7487,0.0433,0.1400,0.0599
4.2800,0.2407,-0.3222,0.1338,0.3379,-7.9373,-5.7493,0.0297,0.0748,-0.0008
4.2900,0.2675,-0.2706,0.1144,0.3334,-7.9383,-5.7483,0.0171,0.0260,-0.0472
4.3000,0.2217,-0.2124,0.0488,0.3273,-7.9409,-5.7449,0.0028,-0.0312,-0.1162
