seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.59,1.8044459615,1.489500891,6.5724222875,-0.1373335185,-9.7020614985,1.4191983975,-1.629113555,-1.9653292895,-0.36976278549999997
4.6,3.8648172335,1.2079326049999999,6.6513534935,-0.167197509,-9.673080611,1.6009358245,-2.1325455905,-1.226254344,0.2575809285
4.61,2.904427895,-0.6524465480000001,5.6390989430000005,-0.1371046005,-9.6341651895,1.821906434,-2.4233107565,-0.591912344,0.5981847044999999
4.62,0.948681945,-2.9541590175,4.256904287999999,-0.095223589,-9.5862209505,2.0615433115,-2.5352244375,0.250354633,0.2248380035
4.63,-1.857126001,-5.8138052295,2.6552428525,-0.10028322849999999,-9.529062600500001,2.3107803035,-2.648819208,0.7898373605,-0.631511405
4.64,-6.1995753555,-9.688897771,0.7016996775,-0.191670915,-9.4603009065,2.571398302,-2.7581561805,0.709608346,-1.7060613035
4.65,-11.0062525825,-14.58081378,-2.8626038929999997,-0.39695587499999996,-9.381253965500001,2.823323875,-2.4641488789999997,0.30103535200000003,-2.9599255325
4.66,-16.62364238,-20.230494909999997,-8.833709514,-0.734170307,-9.295323695,3.0294162105,-1.9460237619999998,-0.16798054399999998,-4.2548267845000005
4.67,-18.208506265,-22.645617195,-11.479671475,-1.1835551195,-9.189484024,3.201793908,-1.870277047,0.20119234950000003,-5.294982672
4.68,-7.3142937435,-19.797558835,-10.310912945,-1.628648007,-9.0415739745,3.4209247345,-2.361468494,3.4498412015,-5.4660747055000005
4.69,14.973544031500001,-15.040851795,-10.49055347,-1.865064973,-8.856125053,3.7688324555,-2.9577479364999997,8.1104612345,-4.4607024195000005
4.7,27.430174360000002,-11.743797625,-11.961133969999999,-1.8526926175,-8.663928118,4.197261574,-2.979982853,8.4799015515,-3.1024038789999997
4.71,22.041828875,-10.268398911,-15.13482129,-1.778053775,-8.5025150285,4.548858505,-2.3072292805,4.347121297999999,-1.734836608
4.72,15.59256272,-8.371416413,-16.61950806,-1.7675450215000001,-8.3954756265,4.749355066,-1.5025090575000002,0.33954757450000006,-0.4756534685
4.73,12.608694795,-4.5661812495000005,-13.51926007,-1.80837636,-8.334600302,4.8407285505,-1.050688088,-1.561262965,0.324056835
4.74,10.085416088,-0.5754223455,-9.6211993225,-1.84360111,-8.298537932,4.8892853685,-0.849137783,-1.558321774,0.7318382560000001
4.75,7.5650979845,1.804754881,-8.0978733205,-1.8275431975,-8.2772551975,4.931167531,-0.603621557,-0.4316063525,0.862275362
4.76,4.976095637,3.2579666075000002,-8.232792370999999,-1.7434747025,-8.2732950615,4.9678492025,-0.22740044699999998,0.57868129,1.0403014125
4.77,2.1217145065,4.334700352,-8.676468743000001,-1.6085325635,-8.292240585,4.9815422125,0.16591129149999997,0.656576529,1.3971366885
4.78,-0.35313173899999994,5.4924523375,-8.7147289155,-1.4568847155000002,-8.3320494485,4.9616675914999995,0.46516589799999997,0.2126182755,1.6639489535
4.79,-1.5547642945,7.0858037715,-8.4681942415,-1.3167811025,-8.384207797999998,4.9128038995,0.6807475985,-0.264410765,1.6780534390000001
4.8,-1.4612841565,8.6837977705,-8.453339787,-1.201292437,-8.4422069825,4.8426587885,0.836624563,-0.60724324,1.5635406975000001
4.81,-0.32901560799999996,9.826078337999999,-8.224029803499999,-1.104363108,-8.503206226,4.7582729705,0.954561204,-0.665184766,1.442853034
4.82,0.744801957,10.40540266,-7.8225176255,-1.011156453,-8.5661311765,4.665163747999999,1.0559383035,-0.458292499,1.364550114
4.83,1.6564058929999999,10.67019692,-7.437283797999999,-0.905673706,-8.6300369545,4.5679074889999995,1.1226350665,-0.055137388499999995,1.3754683735
4.84,2.8197786039999997,10.916810210000001,-7.082829724,-0.7707907860000001,-8.693868498499999,4.4703067999999995,1.148208082,0.48401962950000005,1.523426235
4.85,3.7377848445,11.128388430000001,-6.784055744,-0.59038216,-8.756782343000001,4.3733942395,1.1726123095,0.9515846370000001,1.870497227
4.86,3.486879408,11.023206055,-6.7288751245,-0.3592291615,-8.8194933585,4.270554043000001,1.2810894845,1.0473047195,2.3480215075
4.87,1.929555273,10.127343258,-7.5293915885,-0.097617077,-8.8852012175,4.1460852215,1.599963248,0.5987973959999999,2.6557760239999997
4.88,-0.15976999850000007,7.2862307745,-9.696332309,0.13657610250000002,-8.961123889,3.9785295375,2.1717093590000003,-0.40139360700000004,2.3585727215
4.89,-3.021401831,3.52293681,-11.302088465,0.28669994050000003,-9.053617464,3.75489117,2.808965206,-1.41166538,1.7377365825000002
4.9,-3.7102021335,1.4821657259999999,-10.2205724525,0.37171233849999996,-9.1614179135,3.4745348905,3.4333024025,-1.895793319,1.5155425665
4.91,-2.2326374715,-0.060148179500000065,-9.024820116,0.453146832,-9.279557386,3.1326898305,4.1186234955,-2.1297699215,1.7213708159999999
4.92,-1.9802251375000002,-3.3917192445,-9.2174358605,0.5696663935,-9.400050728,2.7254832405,4.7740767005,-2.4015493395,2.208717644
4.93,-1.5584010193333335,-7.030814387666666,-8.820713547666667,0.7136470856666667,-9.491470926,2.3472910996666667,5.075072447666667,-2.0314571063333333,2.657650788666667
4.94,-0.9912898936666668,-8.478446950333332,-8.271269401333333,0.7873837913333334,-9.523504869,2.1886006643333333,5.078595956333333,-1.5175903636666666,2.7832068603333333
4.95,-1.8251313145,-12.8437380615,-4.892472109,0.985065697,-9.585068273000001,1.8055233085,4.4732232095,0.5566886665000002,2.4267696145
4.96,-5.9720329665000005,-20.710424205,3.1724663259999994,1.209816008,-9.6244103955,1.4297878155000001,2.781142533,2.6697888375,1.7278694510000001
4.97,-8.678653101,-30.519434505,12.230340787500001,1.3919749485,-9.6305791475,1.214073921,0.9071786255000001,3.4154361485,1.1875579355
4.98,-9.911020765,-36.76371702,15.995453785,1.5076721425,-9.625885436499999,1.112239102,0.43495433,3.2533605095,0.34742330749999994
4.99,-8.075572932,-36.025400405,8.654941898499999,1.520024186,-9.6406302935,0.9496224090000001,2.2425551410000004,2.559203148,-0.7165412385
5.0,-1.6408236714999997,-30.4750237,-3.6262879519999993,1.421155669,-9.682323363,0.5808632395,4.442249298,2.344077826,-1.6802700760000002
5.01,3.438495609,-21.757629075,-0.5416162294999989,1.2376796909999999,-9.724177468499999,0.0964440845,4.529025197,2.346519709,-2.1509690285
5.02,4.8172965295,-11.756547514000001,11.588746181000001,1.033982946,-9.745403212,-0.305098123,3.1391756534999997,1.4646106365,-1.8896226884999998
5.03,3.8406361474999997,-4.3169305945000005,12.787693516000001,0.8867900685000001,-9.750126440999999,-0.5554178325,1.8904258015000002,-0.28698343049999997,-1.048077226
5.04,3.571788227,-0.11748276200000007,7.7332117415,0.8331686605,-9.7466280775,-0.690892124,1.11454764,-1.7415913345,-0.2298089955
5.05,3.2610724644999998,2.0738918479999997,4.2778835095000005,0.8497718955,-9.740201259,-0.758856055,0.69895792,-2.625283003,0.2045685855
5.06,1.2309148365,3.0925700015,2.107215514,0.9035163085,-9.7332632765,-0.7851673215,0.3693034425,-3.2570238115,0.4087634235
5.07,-0.01978314349999999,4.3410278015,2.022271478,0.9770896765,-9.7276822615,-0.7653154600000001,-0.14100816100000002,-3.5167663095,0.5427280815
5.08,0.624374592,6.0736319309999995,3.225944307,1.062789098,-9.724265731,-0.6889881165,-0.6686511039999999,-3.535400152,0.6795224845000001
5.09,0.848933581,7.368669988500001,3.7761459935,1.156808823,-9.7213472135,-0.565895497,-1.0181171,-3.540237546,0.783412039
5.1,-0.364293039,8.1750316715,4.0751119885,1.2545619984999998,-9.716822722,-0.413105713,-1.2023279665,-3.635260701,0.8540493845
5.11,-1.6698150075,8.4376103025,4.1064493765000005,1.3519848099999998,-9.709455408,-0.242581982,-1.3117824790000001,-3.540878534,0.8775321245000001
5.12,-1.691049811,8.62929695,4.069675497,1.4428009529999999,-9.699206109,-0.0630537085,-1.423180103,-3.0021227594999997,0.8669511675
5.13,-1.3304627144999999,8.9109748335,3.780848326,1.5272360165,-9.685723235000001,0.120054404,-1.510690212,-2.2919293045,0.8763168455
5.14,-1.4931629210000001,9.083719172,2.914529968,1.6090571715,-9.668727092000001,0.296917383,-1.4800275565,-1.5246341824999998,0.8637423815
5.15,-1.780598345,9.053627401,2.069924479,1.6855784665,-9.649783614,0.452217223,-1.3427625895,-0.644670203,0.7689171134999999
5.16,-1.9047467025,9.254375014,1.6831787125,1.7518919634999999,-9.631461775,0.5764987054999999,-1.13999778,0.192470238,0.6049111785
5.17,-1.806715002,9.685406131499999,1.375344789,1.8037224695,-9.6164985995,0.66212086,-0.822808176,0.9016375544999999,0.37500719
5.18,-1.8707526630000002,9.620912032,0.737084989,1.83326859,-9.6084175845,0.698388544,-0.36793270699999997,1.466944039,0.03995597349999999
5.19,-1.8827947640000002,9.6842736205,0.4048108175,1.829299102,-9.6106513345,0.677218659,0.1302377285,2.004130542,-0.3779674545
5.2,-1.3673106085,10.1154517465,1.147620906,1.78943807,-9.6228450455,0.605084365,0.5127370955,2.3417705295,-0.720788866
5.21,-1.2047857585,10.62790793,2.0863689059999997,1.7208859269999999,-9.6411981565,0.5012394665,0.7665280105,2.2763881685,-0.9581362005
5.22,-1.861399729,10.980555245,2.3123981139999996,1.6253463355,-9.663070966,0.383173808,0.9214450125,1.8715507985,-1.216342628
5.23,-2.7595491765,11.261235645,2.4947734004999997,1.4961587415,-9.6877211305,0.266863478,0.9245475830000001,1.3259994984999999,-1.558499575
5.24,-2.9850010224999997,11.70337677,3.0070733,1.329709923,-9.7140941735,0.167189271,0.7851275205,0.867434174,-1.8900910615000002
5.25,-1.500793598,11.956187165,3.2283453765,1.1376978434999998,-9.739455117,0.0879980945,0.672044128,0.5633369835,-2.0242246385
5.26,2.5742779125,11.224811165,2.2736866905,0.9415323334999999,-9.7607562635,0.007613400999999999,0.9005304275,0.6204847845,-1.98656857
5.27,2.5367905145000003,8.01293849,-0.701264355,0.7441634024999999,-9.7768665635,-0.11523328549999999,1.539618671,0.2996261565,-2.061647892
5.28,-3.9816730959999997,1.6561512965,-3.0281065895,0.539184801,-9.7861119465,-0.29916049499999997,2.119565785,0.06370836499999999,-2.035278082
5.29,-1.6684142739999999,-4.475704568,0.5168956295,0.3546707855,-9.786106394,-0.509413841,2.007101834,1.1053545925,-1.626817048
5.3,3.2361721245,-6.0105047365,7.805670533999999,0.199432658,-9.781874747500002,-0.6615222005,0.8851201535,2.5320885779999998,-1.333720863
5.31,-2.3866969834999994,-8.531636492,15.170054515,0.049956431499999995,-9.784006791,-0.6578999365,-1.0999124645,3.2463467125000003,-1.298684895
5.32,-6.9747945895,-15.29965471,21.6926431,-0.091392104,-9.7944969135,-0.44754449100000004,-3.0752005575,2.963227153,-1.1946334840000001
5.33,-4.434567671,-18.177305660000002,20.818682340000002,-0.205544465,-9.802008312,-0.095968991,-3.7974990605,1.595669538,-0.9295945765
5.34,-2.2869980075,-14.942573209999999,12.665861622,-0.2780148495,-9.797984171,0.257440186,-3.2572689055,-0.4970701035,-0.4868558495
5.35,-3.3589392570000003,-9.6488407785,6.925432884999999,-0.308304637,-9.786464998,0.5352734545,-2.4950635434999997,-2.051645219,0.0004174339999999943
5.36,-3.0540257515,-4.220625645,5.763195863,-0.303543012,-9.772135736,0.75673888,-2.2404880525,-2.6977707145,0.41474551700000006
5.37,-2.050754718,-0.028360710000000067,5.810252505499999,-0.268927534,-9.752999366000001,0.9807508300000001,-2.5414675475,-3.0809487105000004,0.80820775
5.38,-1.7662421954999998,1.7907617195,5.5946130279999995,-0.206430609,-9.723873517000001,1.2455465525,-3.0257606504999996,-3.1988360885000002,1.195002377
5.39,0.6029775835000002,1.9586358215000002,5.276479975,-0.1194238705,-9.680534726000001,1.5535790305,-3.353687167,-2.6724190715000002,1.392908454
5.4,2.3290736465,0.2211366134999999,4.6722293025,-0.0355036305,-9.623765668,1.8773339415,-3.3102085590000003,-2.1105186345,1.0988538565000001
5.41,-0.3007645689999998,-4.161775688500001,3.2003152139999997,-0.005095107,-9.5586464225,2.186189828,-3.1004853245,-1.941600859,0.33257521700000003
5.42,-3.982558062,-9.201604083500001,1.5263602569999999,-0.0672344035,-9.4873096175,2.476296079,-2.976147294,-1.8244869110000002,-0.7563612609999999
5.43,-7.105529924000001,-13.786563685,-0.6277379310000001,-0.2447439595,-9.4080130855,2.7506464695,-2.8463253975000002,-1.860892534,-1.988469422
5.44,-10.4559871815,-19.051985385000002,-4.0331200825,-0.5445465110000001,-9.3172844745,3.0021918115,-2.6788090465,-2.4730151295000002,-3.033730388
5.45,-13.357779465,-24.60732643,-8.8962749835,-0.9643348249999999,-9.212192991999999,3.2104948085,-2.1482267975,-2.231488943,-4.375027299
5.46,-14.484373515000001,-26.983734075,-14.225012385,-1.4810605049999999,-9.0848382395,3.36985155,-1.6111008525,-0.04760658699999998,-5.932871818500001
5.47,-6.7397074855,-22.18554586,-14.286191955,-1.982294199,-8.9167797205,3.5578491335000004,-1.832860589,3.8075796370000003,-6.345996141500001
5.48,12.8147352545,-13.896039375,-11.1355839,-2.2634138640000003,-8.709787952,3.8892330055,-2.4882787465,8.675968169,-5.260077
5.49,28.148414985000002,-8.557427645,-11.03815696,-2.2627551080000003,-8.496395669,4.335140205,-2.7088036535000004,9.4435615525,-3.6837310795
5.5,26.77815188,-7.0909458105,-13.88911045,-2.1647108404999997,-8.324720713,4.70719774,-2.0224044915,4.9976799485,-1.856627226
5.51,19.800326544999997,-6.024847734,-15.17882468,-2.121017683,-8.231127068,4.890565909999999,-1.050050944,0.3354624504999999,-0.09284788349999995
5.52,15.487054765,-2.0418851825,-11.923204345,-2.138707361,-8.2044743315,4.927720313,-0.446840063,-2.099098325,0.808221877
5.53,11.678376765,2.0687661755,-7.8092004635,-2.1713765819999997,-8.207573758999999,4.9082506195,-0.2424714195,-1.913655102,0.9044137895
5.54,7.8720497165,3.850835762,-5.1768309755,-2.1606071315,-8.214792604,4.90089938,-0.1578800305,-0.23922124499999997,0.6865532695000001
5.55,3.781719702,4.1491161135,-5.1362008585,-2.081836669,-8.228163542,4.9122687695,0.09695366050000001,0.8332561549999999,0.8208709359999999
5.56,0.5099330975,4.0710365565,-6.7345014395,-1.9555073875,-8.262237369000001,4.9067536595,0.44651497900000003,0.734178692,1.2318348289999999
5.57,-0.825502948,5.0704497454999995,-7.4512170465,-1.8147035169999999,-8.316763908999999,4.868472735999999,0.6916196645,0.30685529850000004,1.498157382
5.58,-0.3075743955,7.0853118965,-7.0231903715,-1.6787900485,-8.3799027945,4.8086290925,0.7765710655,-0.00014236950000000304,1.551442623
5.59,0.8282574345,8.9257649905,-6.6060387259999995,-1.551680357,-8.442212243499998,4.7419287155,0.7743922175,-0.0710357635,1.497152388
5.6,1.667701084,10.002845939,-6.62037471,-1.4286553045,-8.500933604499998,4.675235791,0.7728314695,-0.007940152999999998,1.4379830359999999
5.61,2.0223674125,10.461761675,-6.751157683500001,-1.303957496,-8.557173962499999,4.6085713615,0.794257134,0.1127223445,1.4218310715
5.62,2.4815683935,10.68303419,-6.7620385585000005,-1.1680494344999999,-8.612498375,4.5413412609999995,0.8303617240000001,0.396080561,1.4762337804999999
5.63,3.138257109,10.788489535,-6.7929419385,-1.006370278,-8.6684242605,4.472811038,0.9006827475000001,0.8269596695000001,1.622555733
5.64,3.2628596400000003,10.69886246,-7.128048337499999,-0.811272142,-8.727686889,4.396114752000001,1.069764525,1.0797455905,1.847598374
5.65,2.441363224,10.2312753445,-8.42051859,-0.596630535,-8.79617678,4.2923913425,1.4846681359999998,0.791552782,2.0158250925
5.66,1.0103080924999999,7.311547586500001,-11.274080804,-0.42118510249999996,-8.883940404,4.1293345775,2.261696637,-0.49843180200000003,1.6641079185
5.67,-2.8212463385,1.6294558895,-14.370837735,-0.3489762455,-8.999256636,3.877500628,3.2375555040000004,-2.031042159,1.1029691695000001
5.68,-2.980202975,-2.446103697,-14.1721114,-0.337412119,-9.1402602665,3.531006719,4.1521074769999995,-2.687701583,1.214473605
5.69,1.6669652439999998,-4.430281663500001,-11.666312235,-0.2838651465,-9.2953020675,3.1023269869999996,4.880124807,-2.6739943024999997,1.9264335630000002
5.7,3.457195633,-7.2650105840000005,-10.051376453500001,-0.1306026085,-9.4474139525,2.6107958079999998,5.395739555,-2.3863546845,2.8910627365000003
5.71,3.6015415600000003,-10.765836975,-8.146809201,0.1438873915,-9.576721300500001,2.0810993680000003,5.5898923875,-1.3506919145,3.761307359
5.72,2.1968618094999997,-14.449968554999998,-4.0647251815,0.5027500905,-9.663832305500001,1.557996043,4.9907341005,1.1230678555,3.6480357650000004
5.73,-3.3819089215000004,-20.022763429999998,4.408303346,0.8456261375,-9.701474346000001,1.1328517185,3.2319701910000003,3.2881354089999997,2.7840474845000003
5.74,-7.9956296285,-27.722162920000002,14.433137245000001,1.1096060865,-9.701976158,0.8908752555,1.0343434120000001,3.9724075789999995,1.8999539015
5.75,-8.566289873999999,-33.521745855,19.567268900000002,1.282604619,-9.6882059915,0.812399648,-0.1141942685,3.331913471,0.994166404
5.76,-5.206000956,-33.526561145,16.602325455,1.3629331974999999,-9.6813714695,0.7628191495,0.5842166695000001,2.3053410055,0.21149314200000002
5.77,1.3264140235000004,-28.91311224,8.4626349985,1.3610774134999999,-9.6929412035,0.588345247,2.4025245905,2.364786506,-0.578201555
5.78,3.7854169495,-22.307673525,3.8452819275,1.2732322125,-9.718065708000001,0.245435935,3.7668715715,2.9415813685,-1.4344002605
5.79,2.418675884,-14.52364579,6.4480323765000005,1.108133201,-9.739642749,-0.1706603195,3.865500331,2.7338055370000003,-1.881648898
5.8,1.1134574645,-7.007475795,9.665781686,0.9353058965,-9.745426593000001,-0.539159959,3.176246166,0.9805721790000002,-1.4504748285
5.81,0.5399204950000001,-1.1624994725,8.0118509875,0.83816698,-9.736504743000001,-0.8097931555,2.3448444605,-1.048366949,-0.5652551725
5.82,1.749583906,3.0642683285,4.847179334,0.8393710955,-9.720597272,-0.98533202,1.5421087144999999,-2.256017685,0.2387805805
5.83,2.5949361215,5.6668482430000005,2.9719181805,0.9231933615000001,-9.7033965465,-1.0760096314999998,0.8045819845,-3.0365163085000004,0.8829628230000001
5.84,1.5686614484999999,6.851612154,2.044640546,1.060545776,-9.687468325000001,-1.0920474145,0.20999073399999998,-3.351595044,1.158168912
5.85,-0.021319120499999955,7.145134497,2.170099913,1.207645897,-9.674458036499999,-1.0540278454999998,-0.18680908349999997,-3.326794505,1.0907335875
5.86,-1.8649446345,7.538917249500001,3.1094376955,1.341362586,-9.6648183935,-0.9778499935,-0.4966071545,-3.363337755,0.9665021895000001
5.87,-3.227033125,8.517124569,4.125195139500001,1.46258132,-9.6576623845,-0.8680332725,-0.7567932605000001,-3.4617033005,0.8812894525
5.88,-3.95760833,9.1183547245,4.2773134545,1.5699159054999998,-9.651887016,-0.7344185464999999,-0.896036297,-3.4091272355,0.7559280395000001
5.89,-4.2374391245,9.4668685945,3.9344408050000004,1.659856727,-9.6468072285,-0.5892172995,-1.000456065,-3.1486629245,0.6511292455
5.9,-3.7909547095000002,9.993702264500001,4.1254179885,1.738375991,-9.6411563635,-0.434307235,-1.158388138,-2.7801624535,0.6559086439999999
5.91,-3.5786969835,10.432194805,4.4841615765,1.8090078625000001,-9.6341774645,-0.2686458405,-1.345027864,-2.1516591309999997,0.590845987
5.92,-3.9998097875000003,11.082734349999999,4.832146893,1.8596927785,-9.6278082215,-0.0983612995,-1.5110061765,-1.267816603,0.3589210435
5.93,-4.1630535994999995,11.852746075,4.8706750685,1.8833248525,-9.623520753000001,0.068263739,-1.5805773735,-0.479208924,0.12521178649999998
5.94,-3.4726221885,12.206314015,4.0432989465,1.887286888,-9.620577101,0.21950235899999998,-1.4416330455,0.08933439100000001,-0.04700512049999999
5.95,-2.358244065,12.300546545,2.4306010805000002,1.8768600405,-9.619490183,0.33342998150000003,-1.0100025234999999,0.5772061945,-0.19431748249999997
5.96,-0.20431999150000002,12.51239423,0.7445432510000001,1.858338953,-9.6213209055,0.38342496950000005,-0.3499947825,1.2370036245,-0.24380295749999997
5.97,2.8904685624999997,12.779831115,-0.1003643995,1.8426434440000001,-9.625470426,0.352054776,0.37432083099999997,1.9683480860000002,-0.2058777585
5.98,3.7050063184999997,12.27586803,-0.11438556350000001,1.825674335,-9.6318460985,0.2444205135,0.958005488,2.4917182925,-0.318540141
