seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.3,-1.8487031825,9.148156865499999,-5.8203135884999995,-0.831007574,-8.776682683,4.2949831125,-0.167697582,0.5896543115,0.869270086
10.31,-2.2776100015000003,10.0137873145,-6.378507151,-0.748137531,-8.778902697500001,4.305876847,-0.0318369285,-0.162750259,0.768696904
10.32,-2.26781283,10.792284255,-7.026967552,-0.713940991,-8.785643988,4.298026864000001,0.124366762,-0.894680947,0.5159664155
10.33,-1.3723627409999999,11.335130320000001,-7.414548527,-0.7298956985,-8.797053270500001,4.2718603035000005,0.288877666,-1.2512276175000001,0.20451267099999998
10.34,0.9561357359999999,11.747439199999999,-7.821952101000001,-0.7687144180000001,-8.8140198955,4.2298274805,0.466855079,-0.976925105,0.0755494055
10.35,4.8222278485,12.203132465,-8.688030878500001,-0.7778229495,-8.839579284,4.1744374555,0.6898453529999999,-0.14043863099999998,0.32564836399999997
10.36,8.059956555,12.431736055,-10.2145273265,-0.7105806475,-8.8794144505,4.1007090795,1.0405430789999999,0.7822314055,0.900941402
10.37,8.552652978000001,11.49446105,-12.314585005,-0.5539993075,-8.9398478765,3.99084366,1.5699405075,1.2677375675,1.6389326455000002
10.38,6.6975722235,8.7298759245,-13.20103642,-0.324432007,-9.021294572,3.8279607899999997,2.151645124,1.0680641535,2.367823839
10.39,3.021646746,5.71381633,-11.801552484999998,-0.060692753000000016,-9.115676445,3.6105391055,2.6463185545,0.22209057249999997,2.775618553
10.4,-1.5237193870000003,4.040296258,-10.0238764555,0.17136969800000001,-9.214239403,3.3476448330000004,3.0794677735000002,-1.1954831775,2.463301778
10.41,-5.3697796055,2.236341295,-9.8222561505,0.284719836,-9.315096609,3.048011752,3.436439395,-3.0278640985000003,1.3655142485
10.42,-8.4268168135,0.689704558,-9.066392775,0.27598176350000003,-9.4141002965,2.727593803,3.5525599715,-3.5755614045,0.670276284
10.43,-5.296233892,0.9960741074999999,-5.5732765175,0.26900893800000003,-9.504244385500002,2.3950485595,3.654372692,-2.6167241335,0.9925768675
10.44,-2.0295377424999996,-0.46460897749999996,-3.868421249,0.3437953815,-9.584005612,2.0396253485,3.8701798915,-1.9635115265,1.6418679955
10.45,-3.764090668,-6.292013109500001,-3.3192751355,0.5136627855,-9.6479081755,1.6660040710000001,4.021108389,-2.0906662345,2.701447606
10.46,-3.351971756,-15.80725352,-2.3244368535,0.8064863689999999,-9.6852336975,1.2828094575,4.120230675,-2.168967247,3.909630537
10.47,-3.102736883,-29.55432106,2.4503949645,1.1804919695,-9.687468909,0.9315645185000001,3.199801922,-0.7997386155000001,3.9876486064999996
10.48,-4.214992315,-43.066200375,15.812672624000001,1.529221711,-9.6595831235,0.703353802,1.373600036,1.1010843815,3.136257887
10.49,-3.736548289,-46.506612045,23.98001988,1.8054751585,-9.6199849805,0.5915225989999999,0.567994416,2.0198233125,2.3771559
10.5,-1.1829341384999998,-37.6060341,19.326184605,2.0186602285,-9.5844290985,0.467204474,1.3733201325,1.8456632495,1.8326990605
10.51,1.8462166994999998,-23.398372664999997,11.741867831,2.1844217955,-9.555942424000001,0.2345273115,2.7939399480000002,1.1728131475,1.499050081
10.52,4.0544080775,-11.9971709175,8.706868265,2.315814425,-9.526627482,-0.10442715050000001,3.677245021,0.9808144270000001,1.1985212564999999
10.53,3.431525989,-5.343415038,10.819554539,2.3952127365,-9.495023552500001,-0.4892478265,3.636177182,1.6003914475,0.4784998745
10.54,-1.3992025609999996,-1.1284145395,12.742352154999999,2.3614470990000003,-9.476102871,-0.871301554,3.3144608735,2.6074643135,-0.889350906
10.55,-7.183423603,-0.206434719,7.7741139525,2.191363504,-9.473845740000002,-1.250811889,3.3940956595,2.5851281879999997,-1.9540483355
10.56,-6.7220357795000005,-0.662267685,2.6674738265,1.9792720744999999,-9.4660283445,-1.6149229950000001,3.2242922785,1.5366901755,-1.7273629305
10.57,-1.4316728255000002,1.3405752349999998,6.3963058440000005,1.8442988100000002,-9.441656412,-1.899920598,2.305513978,0.4210537525,-0.7393936065
10.58,0.812456712,3.8005923065,10.023932278,1.8154040665000002,-9.412899980999999,-2.0661296165,1.2173017860000002,-0.3007975665,0.05937549499999997
10.59,0.7915339705,4.492400559,9.046445672,1.847250134,-9.3911610275,-2.1361806925,0.48924063149999997,-0.5183857975,0.35929597950000003
10.6,0.17262648449999995,4.3072745855,6.8413184309999995,1.897011359,-9.3769963085,-2.154743354,0.2230935915,-0.8385115860000001,0.374426961
10.61,-1.176905599,4.3349771235,4.663067214,1.952851685,-9.366167456,-2.1519239125,0.17937709400000001,-1.3633624315000001,0.29459861649999997
10.62,-1.5454554185,5.1091670140000005,4.516017581,2.0105290175,-9.358426048,-2.132365299,0.0799299545,-1.8893637655,0.1828956825
10.63,-1.5163149565,6.0865232695,5.464239512000001,2.070721986,-9.355431542000002,-2.087217851,-0.09047696100000001,-2.4895668029999998,0.12385191000000001
10.64,-1.8468841505,6.538268089,5.491144762,2.1403234915000002,-9.3562440275,-2.0116215615,-0.266165465,-3.039703846,0.15263094
10.65,-2.2544721405,6.737007285,5.1528059565,2.221626833,-9.359257238000001,-1.9061937595,-0.487298578,-3.322094202,0.2366067915
10.66,-2.664393981,7.0701876850000005,5.2563563475,2.3093038745000003,-9.3643563145,-1.771670723,-0.7505357265,-3.3455922605,0.3037763535
10.67,-2.881420237,7.3131889245,5.152865578,2.3950229865,-9.371603509,-1.6119164334999998,-0.988759875,-3.172417164,0.3296818435
10.68,-2.497988052,7.428147429,4.715760109,2.4711280285,-9.380618590000001,-1.43465659,-1.1972056625,-2.8295389415,0.308414057
10.69,-1.4261654605,7.794252193,4.110012622,2.5364018075,-9.3901369445,-1.2457993580000002,-1.4008838534999999,-2.401174307,0.3427014055
10.7,0.4799342645000001,8.162942005000001,3.2538718855,2.602151606,-9.396030678999999,-1.050159078,-1.534636736,-1.9000414609999998,0.5318931490000001
10.71,2.3140154859999997,7.880542821000001,1.696544024,2.676922331,-9.3941271835,-0.863436775,-1.4899948835,-1.229183137,0.711510986
10.72,2.57402339,6.6234434495,-0.6342284625,2.753150123,-9.385155064500001,-0.709741749,-1.2293381095,-0.556378379,0.7287006975
10.73,1.5483980475,4.8542903355,-2.8834057845,2.8183266515,-9.373421372,-0.6032254395,-0.8356720505,-0.10720941950000001,0.589539245
10.74,0.08323942400000006,3.0834143430000003,-4.356478761,2.8634242690000002,-9.363405589500001,-0.5452004265,-0.38274733699999997,0.08026097900000001,0.3587337065
10.75,-1.3334662800000001,1.210014672,-5.51724308,2.8852830495,-9.357408103000001,-0.5332787735,0.0798963755,0.049831411500000006,0.115843032
10.76,-2.453756696,-0.11061901449999995,-6.415047952,2.8860597329999997,-9.3557553675,-0.557241504,0.42443215850000005,-0.1470736575,-0.1025046145
10.77,-3.098355015,-0.06185381449999999,-5.960968552000001,2.8703073065,-9.3582822555,-0.594804543,0.5072142335000001,-0.377164632,-0.2534345985
10.78,-2.961953617,1.1545140264999998,-4.479338394,2.8472566854999997,-9.3633336935,-0.625473676,0.41240188499999997,-0.509253129,-0.276963398
10.79,-2.628954711,2.5572055259999997,-3.547311957,2.8267009505000003,-9.368185517499999,-0.6458328655000001,0.32364569600000004,-0.44057962300000003,-0.2224353555
10.8,-2.5686585015,3.7308731655,-2.956589021,2.8088267095,-9.372210535499999,-0.6650896835,0.2658185735,-0.1305307005,-0.20650174500000001
10.81,-2.7334396065,5.057886324,-1.9126267155,2.7863362069999997,-9.377250283,-0.688149693,0.18878513600000002,0.226691052,-0.27402760849999996
10.82,-3.231979349,6.4235045225,-0.702072858,2.7509691255,-9.385954983000001,-0.711179636,0.1015182475,0.3712213635,-0.44386289999999995
10.83,-3.9062881845,7.8663783945,0.475339302,2.6958696079999998,-9.4009868405,-0.7231393195,-0.018616914499999998,0.143614672,-0.6766954064999999
10.84,-3.8915764995,9.169844965500001,1.7555239635,2.6247444,-9.421759579,-0.7140463145,-0.073745884,-0.44188866800000004,-0.828039527
10.85,-0.8771807479999998,9.131937844,2.768699574,2.558658501,-9.4412384785,-0.6969670594999999,0.044347603,-0.600227967,-0.5682401955
10.86,12.3632651575,5.520783821,4.7157196305,2.5382453895,-9.444955161,-0.720769631,0.655178115,0.4573308080000001,0.1491894425
10.87,17.755307155,-7.808110039000001,4.379359943,2.571838593,-9.4207141615,-0.8869677995,2.4393015504999997,1.2124971150000001,0.5699397625
10.88,-2.59490836,-22.324193285,1.1010709705,2.59071865,-9.3780282815,-1.214047252,3.7474852800000003,0.5781165825,-0.13516914850000006
10.89,-17.880545065,-26.483833420000003,8.9479017115,2.5132117784999997,-9.3510058345,-1.545404053,2.6640306115,1.0195978749999999,-1.2527317105
10.9,-9.680428780500002,-25.36095167,19.87191645,2.346689529,-9.357740696,-1.7555162915,0.8279294635000001,3.066170156,-1.3857160805
10.91,-0.18955365349999997,-18.430909829999997,14.900006574,2.18063139,-9.3756466475,-1.8722575149999998,0.070431481,4.060095787,-0.658059843
10.92,-0.20071473400000006,-8.455523266,7.2548197375,2.080611877,-9.378959133,-1.9680481585,0.29221023500000004,3.46422863,0.05824858699999999
10.93,-1.0043976265,-3.1742645345000002,6.5705941955,2.0480449475,-9.363046401,-2.0750315925000002,0.7470653055,2.051505327,0.394836113
10.94,-1.734791703,-1.2324904155,7.410305190499999,2.065341023,-9.3372353755,-2.172240725,0.7587445374999999,0.19883269049999996,0.460947126
10.95,-4.9746610745,-0.09912643700000001,8.9461832175,2.1209971515,-9.316070715,-2.2093486584999997,0.29685902,-1.4098621015,0.409074694
10.96,-7.814953328,0.804734666,9.0565850815,2.1949390245,-9.307516529499999,-2.1725819389999996,-0.150479382,-2.371675849,0.257976212
10.97,-8.154681834,1.665907259,6.8548688175,2.2693599864999996,-9.309320364,-2.0863670059999997,-0.39092500500000005,-2.9195611475,0.131059803
10.98,-7.1456079594999995,2.5139079435,5.1897546084999995,2.3428393565,-9.3165830485,-1.9690296434999999,-0.574257538,-3.1943389174999997,0.116990186
10.99,-5.515473148,3.1695179245,5.051895120999999,2.4154309105,-9.3262823125,-1.8302726955000002,-0.7708423440000001,-2.9868373869999996,0.1754433365
11.0,-3.8956262135,2.5523279834999997,5.343104657,2.4843191535,-9.336223276,-1.681248109,-0.9741169515000001,-2.396608353,0.2760897505
11.01,-3.350193056,0.5437319064999999,5.5838701,2.544693835,-9.3464632225,-1.5269699860000001,-1.2282806635,-1.618451357,0.28961326200000004
11.02,-3.4011152879999997,-1.7350222965,5.7395767945,2.5825227765000003,-9.360905882,-1.366567681,-1.539267659,-0.7227256,0.12115791649999999
11.03,-2.9580007875,-3.9652117904999997,5.8678211895,2.5839069245,-9.383211822,-1.2007744405,-1.805635452,0.14706543099999997,-0.18679584349999998
11.04,-2.579011115,-6.3056549725,5.3593074575,2.54249954,-9.414000051,-1.0368008895,-1.8773065805,0.7081159355,-0.5946772845
11.05,-3.343664677,-8.3083847875,3.47336307,2.455864628,-9.452625842,-0.8820137575,-1.7518309950000002,0.737949878,-1.0689936285000001
11.06,-4.108106642,-8.627546891,1.4053644815,2.3277186519999997,-9.4973081565,-0.736409793,-1.58838582,0.4263421895,-1.4814330340000001
11.07,-3.5158754935000003,-6.862326147499999,0.287398618,2.1729530375,-9.543791090500001,-0.5936322475,-1.5150135155000002,0.04943937799999998,-1.673448324
11.08,-2.084664879,-4.447820243,-0.38620539400000004,2.0144100965,-9.5865406835,-0.44570501,-1.5161558385,-0.255307816,-1.5981692669999998
11.09,-0.503339471,-2.7101947785,-1.121554079,1.8733465525000002,-9.6210657615,-0.2930448895,-1.4942992325,-0.4148674605,-1.3299902675
11.1,0.7059652995000001,-1.7689312885,-1.9601552130000002,1.7612594385,-9.645724109500001,-0.143674515,-1.4050711985,-0.5006746945,-1.0032070575
11.11,1.2618705315,-1.1569698955,-2.802063791,1.678283999,-9.661679219,-0.004314646000000005,-1.2612891789999998,-0.6125022170000001,-0.7199842335
11.12,1.3261474080000002,-0.7551382765,-3.501435318,1.6182717210000002,-9.671235567499998,0.12112183599999998,-1.0760455725,-0.7991073129999999,-0.511675939
11.13,0.899436784,-0.5264671755,-3.8554954245,1.5745964645,-9.676498018,0.23119779699999998,-0.8817287680000001,-1.060777694,-0.3548473265
11.14,0.364653031,-0.08840046000000001,-3.6779378405000003,1.5427027585,-9.678894849999999,0.327477055,-0.7159476575,-1.326860905,-0.23411264250000002
11.15,-0.013612783999999989,0.8114660204999999,-3.1836909725,1.5176952314999999,-9.679588093,0.41322548449999996,-0.59689185,-1.536059797,-0.1763587965
11.16,-0.36984409650000005,2.0936016335,-2.6304436344999997,1.4934727175,-9.679703536000002,0.4915984535,-0.5194916725000001,-1.6219099165,-0.174741648
11.17,-0.437764006,3.3520284545,-2.0204164245,1.467644741,-9.679828331500001,0.5621980485,-0.445584476,-1.4880765679999999,-0.1830977725
11.18,-0.301871654,4.092722026,-1.4481801619999999,1.441511644,-9.6801901505,0.6209086875000001,-0.35383796700000003,-1.1600509584999998,-0.19119391600000002
11.19,-0.367282357,4.3072021045,-0.8583381735,1.415718081,-9.6811370755,0.6642581645000001,-0.249709487,-0.7389051314999999,-0.21250613000000002
11.2,-0.620632045,4.1741348195,-0.25933698250000004,1.3890959585,-9.683117436,0.69119107,-0.15445604899999998,-0.288856931,-0.2628327235
11.21,-0.9972981695,4.051325308999999,0.285941496,1.3584486725,-9.6863778995,0.706230672,-0.1282502635,0.064470455,-0.34527184099999997
11.22,-1.3486545695,4.037618270499999,0.898421908,1.3217199475,-9.690477736,0.719459937,-0.1792933345,0.29892347,-0.40869130200000003
11.23,-1.3703333905,3.8686847225000003,1.316613856,1.2832443055,-9.6944501465,0.7354413135,-0.2196194455,0.44687794150000004,-0.4075847715
11.24,-1.2914714505,3.534590423,1.218724377,1.2481512184999999,-9.6977889355,0.7517034794999999,-0.2221910355,0.4618386925,-0.374130443
11.25,-1.3894959905,2.9890073355,1.2513481515,1.2147939060000001,-9.700553139499998,0.77040544,-0.2766537815,0.393486604,-0.378274888
11.26,-1.503211217,2.0771844594999997,1.8348627275,1.17707606,-9.702790689,0.7999561635000001,-0.429229468,0.361525893,-0.462488562
11.27,-1.620985583,0.859044641,2.3321093614999997,1.1272564555,-9.704796476,0.8455948289999999,-0.5767345425,0.3451174345,-0.624600381
11.28,-1.7296516365,-0.24711861149999997,2.143449953,1.058826332,-9.7074487445,0.9013012265,-0.61922732,0.31115195149999997,-0.834341526
11.29,-1.6474787455,-1.1059341200000001,1.7462253165,0.9701440589999999,-9.711293437,0.957501837,-0.5890781585,0.330176607,-1.031694591
11.3,-1.1841355865,-1.6542863795,1.4860739855,0.86690383,-9.715851831,1.0087589265,-0.5300731065000001,0.498253629,-1.1483005885000002
11.31,-0.2712290435,-1.6167100975,0.967611362,0.7600202764999999,-9.720133453999999,1.052870273,-0.4767258765,0.81889686,-1.164021373
11.32,0.631617366,-1.2699404410000001,0.2060328965,0.659306132,-9.7233354645,1.090801433,-0.4334288835,1.1613897085,-1.1017608045
11.33,1.1512778209999999,-1.2446119384999998,-0.62465772,0.5723978645000001,-9.7253210855,1.1221280435,-0.35772036,1.412289381,-0.9523800309999999
11.34,1.3178881869999999,-1.5587693655,-1.312737599,0.5077657630000001,-9.726375271,1.14432044,-0.24868996450000003,1.5001701710000002,-0.6901859045000001
11.35,1.132846677,-1.7370652005,-1.7535852505,0.4733636175,-9.726671916,1.1567555585,-0.1496858335,1.4295383689999999,-0.3475285695
11.36,0.6711793425,-1.640392002,-1.9149445639999998,0.4713785995,-9.7260064375,1.1631652795,-0.106896907,1.2229278085,-0.006322122999999985
11.37,-0.13411412700000003,-1.514380481,-1.847700289,0.4946657875,-9.7239278775,1.1707398064999999,-0.137466412,0.799876928,0.233004451
11.38,-1.489103124,-1.603911991,-1.825922538,0.5213965395,-9.720363171,1.188615947,-0.2455807775,-0.12532734899999998,0.19422351599999998
11.39,-3.1226722945,-1.660120785,-2.1208255215,0.5225693275,-9.716153152,1.2219523995000001,-0.327908054,-1.250623286,-0.0036670564999999877
11.4,-2.757547481,-1.913944155,-2.4583025225000004,0.49540126149999997,-9.712373049,1.262548285,-0.2914029435,-2.003728807,-0.08665116149999999
11.41,-0.87015379,-2.179022786,-2.432332873,0.4599224635,-9.709534026,1.297406321,-0.185921088,-2.337834716,-0.024461627
11.42,0.45634528100000005,-1.755112606,-1.9479719505,0.4354198905,-9.7075758775,1.3204667325,-0.061700709000000006,-2.2623659375000003,0.1757618115
11.43,1.385160519,-0.927737361,-1.1278280445,0.4390713255,-9.7061835465,1.329464789,0.0700036515,-1.843877077,0.474687919
11.44,1.5683917649999999,-0.034474224,-0.14640446699999998,0.4788002555,-9.705137837,1.323079764,0.209747948,-1.27447921,0.75982666
11.45,0.8560586109999999,0.7954583040000001,0.781301549,0.547841205,-9.7042078625,1.3026265395,0.30706729,-0.742757201,0.9122418459999999
11.46,-0.26709727749999995,1.5493915880000002,1.5703237555,0.630492107,-9.7026957045,1.2761576350000001,0.28589054950000004,-0.28873450300000003,0.9095891414999999
11.47,-1.2327557885,2.1364844975,2.097084434,0.712615368,-9.6997678345,1.25517213,0.1597105675,0.0744167495,0.8005579414999999
11.48,-2.045665286,2.396180267,2.1487185405,0.7848185075,-9.695428635999999,1.2458105735,0.020363282499999996,0.33540839,0.6376670305000001
11.49,-2.6111341,2.355884497,1.953349844,0.8426418605,-9.6906712125,1.2452287549999999,-0.048523554499999996,0.562228084,0.45656780900000005
11.5,-2.80089504,2.1285747475,1.7694389455000001,0.885009797,-9.686919459,1.2451602195,-0.0474257265,0.81108588,0.25209195900000003
11.51,-2.8612776125,1.797524053,1.8715707745,0.9076089845,-9.685370768,1.241040948,-0.025510766,1.0003716945,-0.023493342
11.52,-3.06803148,1.456591432,2.1157361625,0.9000070585,-9.687107967,1.2329288805,0.0186590435,1.0253301559999999,-0.3980708045
11.53,-3.300131971,1.066632914,2.0983735975,0.8525843955,-9.693165952000001,1.2184935275000002,0.11923127950000001,0.8744568825000001,-0.8108306525
11.54,-3.18610461,0.6563190055,2.071302562,0.7644444855,-9.7034094055,1.194463248,0.250021219,0.607893646,-1.1627039909999999
11.55,-2.633663327,0.505602959,2.2325654295,0.6441568035,-9.715947108,1.162337633,0.334001839,0.356720671,-1.3925459980000001
11.56,-1.7903417405000002,0.47646717299999997,2.4361937129999998,0.5058526409999999,-9.7281855355,1.1275754585,0.34098014200000004,0.19879411149999998,-1.476507306
11.57,-0.8953431399999999,0.2783522465,2.5673067950000004,0.36457851350000003,-9.738142865499999,1.0958965274999999,0.288257688,0.16609191150000002,-1.43163234
11.58,0.02150282500000006,-0.0019555179999999894,2.4235051305,0.232207659,-9.7449148435,1.0719544015000002,0.18877702950000003,0.25841300899999997,-1.306185782
11.59,0.87896164,-0.32865181649999997,1.9963074535,0.1144822105,-9.7484684445,1.0590679585,0.0691192065,0.3734454065,-1.1586379409999998
11.6,1.6064719045,-0.6607762775,1.3648511595,0.012980933,-9.749437874,1.056659509,-0.012280361,0.428271264,-0.9874760805
11.61,2.450692778,-0.868743905,0.5843664799999999,-0.06823744749999999,-9.748943076,1.059552381,-0.0299660935,0.4352158905,-0.746444881
11.62,3.07613763,-0.926646643,-0.024571254000000015,-0.122141151,-9.748126791499999,1.0626073114999999,-0.014825252,0.4333500715,-0.433035627
11.63,3.1863246825,-0.8362409805,-0.218341174,-0.14292013250000002,-9.747626733499999,1.064766243,-0.013843887000000001,0.437514797,-0.07685165099999999
11.64,2.892218402,-0.5468579295,-0.124350164,-0.128936049,-9.7473107995,1.0693116315,-0.0645319735,0.4264726045,0.268980354
11.65,2.1895471025,-0.105716337,0.12182671,-0.084146447,-9.746423495,1.0814840079999999,-0.16907877100000002,0.375111446,0.552833408
11.66,1.258004796,0.21958470800000002,0.389333847,-0.016536656000000004,-9.7440935905,1.105021974,-0.29716792,0.266961463,0.7494799195
11.67,0.304362594,0.267583892,0.5347411195,0.063671136,-9.739719320999999,1.1410504055000001,-0.42723533550000004,0.0853175635,0.8405657710000001
11.68,-0.6002315,0.172867965,0.526513974,0.144659888,-9.7331399425,1.1887818415,-0.5273234250000001,-0.176330637,0.818992615
11.69,-1.3903493199999999,-0.02118307300000001,0.302615531,0.2150954335,-9.7250881535,1.242991205,-0.545138031,-0.500118807,0.703891516
11.7,-1.943008921,-0.238805541,0.05583448049999999,0.266544,-9.716958331,1.295767175,-0.48783682250000004,-0.8180538715,0.5262845460000001
11.71,-2.1672499304999997,-0.26581016,0.1082777845,0.2953585365,-9.709631933499999,1.3437307765,-0.43501149100000003,-1.0480163095,0.329780549
11.72,-2.0369260995,-0.06687193450000001,0.409527215,0.303299842,-9.702892104,1.3898649705000001,-0.439572096,-1.139274895,0.157170288
11.73,-1.651213256,0.2155310485,0.672363401,0.2953471475,-9.6959699035,1.4389482230000001,-0.49101600049999994,-1.0833914875000001,0.0199765395
11.74,-1.211271394,0.34079672,0.701140875,0.2768595235,-9.688283148,1.4932943650000001,-0.55282253,-0.918778747,-0.08385233
11.75,-0.7951555214999999,0.2834381715,0.48897638,0.252045848,-9.679856096,1.5511824905,-0.5731451510000001,-0.6872325535,-0.1652117895
11.76,-0.4271802875,0.18814502900000002,0.11173537749999998,0.2224759635,-9.6715775125,1.6064035154999998,-0.514828369,-0.429957926,-0.256965168
11.77,-0.1258332515,0.08763386000000001,-0.2339024255,0.186211951,-9.664664372,1.6520179965,-0.3961301295,-0.16840294549999998,-0.384582564
11.78,0.1820958025,-0.087051091,-0.45535285400000003,0.14134574049999998,-9.659743867,1.6849251175,-0.272892378,0.11177859649999998,-0.518069863
11.79,0.6177630650000001,-0.2545309335,-0.6255154325000001,0.0904713895,-9.656343118999999,1.707769475,-0.2118596435,0.37303377699999996,-0.6078375874999999
11.8,0.918161724,-0.2429486325,-0.8770572675,0.0371992335,-9.653110713,1.7278966825,-0.2060963215,0.4881531595,-0.6316711605
11.81,1.0666007655,-0.24417788199999998,-1.4762237685000001,-0.013600952000000001,-9.649934713,1.7459455495,-0.144182645,0.4290493425,-0.5602579565
11.82,1.301961719,-0.331444662,-2.1924763605,-0.0551064495,-9.648485683,1.7532153215,0.011944401999999993,0.251338601,-0.4069193605
11.83,1.4354092354999999,-0.43505555100000004,-2.4184372525,-0.0841819565,-9.649921269,1.7441703565,0.17944179849999997,0.01553686700000001,-0.235142142
11.84,1.446903274,-0.49947132450000004,-1.9538219915,-0.100389351,-9.653515202000001,1.7233052629999999,0.240446426,-0.1398448645,-0.0672500795
11.85,1.5115408735,-0.2587251705,-1.160221152,-0.10090711899999999,-9.6570854615,1.7031812705,0.16584543899999998,-0.10657053250000001,0.1164486495
11.86,1.612931456,0.014621814999999996,-0.54891267,-0.07862222199999999,-9.6593636355,1.691321029,0.0958463775,0.1710468695,0.34575159850000003
11.87,1.5515777005,-0.09457681099999998,-0.1382413995,-0.0289402145,-9.661195235000001,1.682202122,0.107144967,0.570442095,0.5421864835
11.88,1.0875300586666665,-0.209279295,0.23839296633333332,0.02761921733333333,-9.662710900333334,1.6734267923333332,0.111562071,0.8656946813333333,0.6050500866666667
11.89,0.7214289963333332,-0.167575996,0.42255881366666664,0.05244665166666666,-9.663214173666667,1.6699234116666666,0.096872325,0.9701060846666666,0.6015096303333334
11.9,0.017994506500000007,-0.0553831565,0.7902516749999999,0.113761212,-9.6638030795,1.6634309324999998,0.051712152500000004,1.1990792749999999,0.5397958905
11.91,-0.619823797,0.018930910500000002,1.028784537,0.18018850800000002,-9.6634482745,1.65975429,-0.002556204000000003,1.36083287,0.37975898399999997
11.92,-1.201718261,-0.026925708500000003,1.0302837624999999,0.2292235835,-9.6627071005,1.658180026,-0.007097881,1.3348228335,0.165861493
11.93,-1.5984613245000001,-0.0801160315,0.908982465,0.2550150185,-9.662637835,1.6549080185,0.0176171625,1.165528834,-0.0593212785
11.94,-1.664829401,0.278873932,0.9883747855,0.2557668595,-9.6631712115,1.6516813849999998,-0.005292304000000001,0.9328452945000001,-0.2743551285
11.95,-1.5142945559999998,0.970259283,1.166461873,0.2337706705,-9.663605219,1.652336415,-0.0340814165,0.6543070375,-0.43189556900000003
11.96,-1.2744359985,1.2771630859999998,0.988611005,0.1962969175,-9.664350192,1.6527917575,0.020753661,0.3574571905,-0.4937952605
