seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.41,-4.718404291333333,-5.439809516666666,4.695612906,0.30863397566666667,-9.79300005,-0.3915866,1.3830050626666668,1.395482083,-2.3074856599999998
8.42,-3.0417259495,-12.830506824499999,14.5067773625,0.1360630375,-9.7955984445,-0.435231291,-0.3554116490000001,4.1160464285,-1.6754429935
8.43,-3.4717923135,-25.04303723,27.902519485,-0.013566707500000004,-9.801427589,-0.2800912405,-2.7491183880000003,5.6889846325,-1.0113874675
8.44,-4.804465982,-28.373497995,27.85166959,-0.104769544,-9.8042929155,0.042800405000000014,-3.4496223925000002,4.276027441,-0.6965301635
8.45,-4.400746065,-21.14856545,14.3096733685,-0.1575893485,-9.798884918999999,0.337379623,-2.3546754119999997,1.3500138445,-0.4278617205
8.46,-4.9973786635,-11.0772290325,5.8488531615,-0.1924278575,-9.7908562185,0.517628474,-1.441344619,-1.2253499104999999,-0.25806845
8.47,-5.0947833915,-3.012303748,6.5414207075,-0.22296305249999998,-9.7815611515,0.6599640295,-1.6569050550000002,-2.7708668705,-0.087940974
8.48,-2.8811949035,1.353493461,8.1765800695,-0.2365041415,-9.7658945035,0.853301275,-2.4498565195,-3.1540973185,0.3346119765
8.49,1.9861825850000001,2.4145775085,8.70234465,-0.19793778,-9.738514621499998,1.1254041055,-3.205038905,-2.3380018475,1.0310796199999999
8.5,6.0201727285,1.2372381945,7.958138978999999,-0.09093172999999999,-9.6958030225,1.455263398,-3.53712666,-1.4694395070000001,1.569268763
8.51,3.400146589,-2.2077841855,5.6123148345,0.036355779500000004,-9.639398998,1.7942977844999999,-3.4001177545,-1.3284522895,1.41699177
8.52,-1.5508701365,-6.4900128845,3.637559068,0.10798935500000001,-9.5736584055,2.116081615,-3.25529623,-1.4761837125,0.5772013065
8.53,-5.8692921385000005,-10.342251206499999,1.9423291219999999,0.0711343425,-9.4984979505,2.4319521295,-3.2919623849999997,-1.905587196,-0.5776773695
8.54,-10.121842033,-15.337898225,-1.1278684499999998,-0.1047658935,-9.4112639035,2.7468725034999997,-3.3274128435,-3.006567597,-1.750334144
8.55,-12.21648353,-20.72175692,-4.6653449495,-0.425574852,-9.308265886000001,3.0468647735,-3.221657276,-3.93620038,-2.871969223
8.56,-11.81098082,-23.57463057,-8.65757524,-0.864446427,-9.188223794999999,3.3050380094999996,-2.710301876,-3.2342044115,-4.0831582545
8.57,-9.550283376,-24.19678047,-14.26392985,-1.358222828,-9.051722444,3.50940016,-2.0674538609999997,-0.3352172375000002,-5.279512167
8.58,-1.6510305924999997,-20.41976602,-16.669059150000002,-1.789437193,-8.891172693000001,3.7228622935,-1.911905646,4.3683172465,-5.7471199035
8.59,13.302766608499999,-12.88116938,-14.00063197,-1.995475752,-8.7057755015,4.0433712815,-2.269788742,9.316441535500001,-5.012212515
8.6,24.00277999,-6.9023325794999995,-12.090798465,-1.9605622595,-8.5134081785,4.4488804195,-2.4367051125,9.7793338295,-3.885184646
8.61,22.85022557,-4.250306204999999,-14.393572135,-1.871781495,-8.3500030385,4.7876606850000005,-1.908834219,5.384505749,-2.3454927210000003
8.62,19.46272365,-2.607560041,-15.175857654999998,-1.8381069700000001,-8.2509672025,4.970872057,-1.0939781069999999,0.9475426975000001,-0.4177256975
8.63,17.57595012,0.669697835,-11.7203270305,-1.834597939,-8.2196634245,5.0241190785,-0.418456614,-1.6018452345,0.984719738
8.64,13.91366914,3.4813667825000003,-8.6781641485,-1.8181627175,-8.235579079,5.0038881915,-0.005691841000000003,-2.1135864255000003,1.73466897
8.65,8.2414932735,4.2682188785,-6.498834196500001,-1.7509622084999998,-8.272222172,4.9670688655,0.125569493,-1.151142895,1.8618660569999999
8.66,1.4316408960000002,4.533673065,-5.039541397000001,-1.628040105,-8.309029223,4.9471395915,0.13349192599999998,0.08247715250000004,1.682372391
8.67,-2.6247674155,5.185619847,-5.200789651,-1.4744797745,-8.3421496945,4.9394469910000005,0.1940177755,0.5374079645000001,1.564195752
8.68,-3.28695071,6.422809818499999,-6.39912353,-1.3230840750000001,-8.376403262,4.9244446525,0.310159788,0.2937750555,1.520451784
8.69,-2.0087077205,7.879983434,-7.0492132860000005,-1.1903943915,-8.412842649,4.896227589,0.38541670149999996,-0.05848672600000002,1.491677761
8.7,-0.1487356864999999,9.025584670499999,-7.0497560145,-1.0720828865,-8.449554422999999,4.860258742,0.4155795275,-0.2489144655,1.4888742565
8.71,0.9645499655,9.589808453,-7.042381102,-0.9581151830000001,-8.485482937499999,4.821310295,0.432928145,-0.30727525099999997,1.5060995815
8.72,1.453495512,9.8765968115,-7.2316732550000005,-0.842898868,-8.5210297595,4.7799365205,0.48098850249999997,-0.241102733,1.503104031
8.73,1.946275522,10.288824445,-7.737451278,-0.7199955055,-8.557891463499999,4.733850769,0.5744474829999999,0.04609430549999999,1.489070892
8.74,2.8966666135,10.72830249,-8.197695630999998,-0.576011708,-8.597762870499999,4.68076303,0.6982150975,0.5321431605,1.556384861
8.75,3.6844706035000003,10.780790215,-8.4793235385,-0.39693233,-8.642394916,4.616279452000001,0.88602376,0.953046322,1.775096893
8.76,3.146187318,9.683414079,-9.001981677,-0.1851586425,-8.696405323,4.5268451185,1.2606155875,0.912864685,2.0458527205
8.77,1.5221242270000002,6.882376418,-10.2575960705,0.020415116499999997,-8.7681106695,4.390081609499999,1.9111628535,0.12804299600000002,1.959184289
8.78,-1.1429714730000002,2.5974308610000003,-12.727403005,0.1463104545,-8.8656758485,4.186911445,2.6978536845,-1.290170133,1.3969937565000001
8.79,-3.4213790545,-0.7689680644999999,-13.183002745,0.179031538,-8.986954788,3.9174423235,3.343030453,-2.2029886244999997,1.041741729
8.8,-2.0428803220000002,-1.7672291605,-10.496726312,0.19792346849999998,-9.1204782925,3.593420359,3.852326751,-2.3115948435,1.3341574669999998
8.81,0.30318333,-3.812291804,-9.171063693499999,0.273594905,-9.25660818,3.2191533310000002,4.3623580935,-2.342229843,2.0591139795
8.82,1.299042032,-7.973814395,-8.998152474000001,0.44251531050000004,-9.386391913,2.7933541230000003,4.889682293,-2.224208236,3.0557150845
8.83,2.3179922805,-12.35072366,-7.921760675,0.7307989675,-9.4952439175,2.3199270485000003,5.228025435999999,-1.2294209600000001,3.9606761935000003
8.84,0.4350613229999998,-18.486379795,-4.4208493075,1.1059067205,-9.5646102995,1.835635173,4.673885345,0.8480517269999999,3.8876160385
8.85,-6.4078657135,-28.210384825,4.935264954999999,1.463989068,-9.586951018,1.4373514555,2.989762187,2.3563088179999996,2.9364008905
8.86,-12.11119828,-37.690667024999996,15.253426039999999,1.7231310755,-9.5784310265,1.1996022545,1.2222758235,2.395379782,1.7659506200000001
8.87,-12.73719375,-39.848832905,19.033653604999998,1.8574921995,-9.5682378415,1.079734972,0.699841827,1.652165115,0.568166144
8.88,-8.41689397,-34.21010221,14.993548780000001,1.873765581,-9.579246727000001,0.9424068514999999,1.828029394,0.8187370895,-0.454555534
8.89,-1.7580726249999996,-25.481925490000002,7.104853924,1.7957066285,-9.6153494295,0.676001995,3.3068715335,0.9234008789999999,-1.282159299
8.9,2.7792531169999997,-16.35561104,6.4367798915000005,1.6438846665,-9.6605315105,0.308658871,3.6223477125,1.8190704585,-1.9235389235
8.91,3.1601730999999997,-7.6131892305,11.028020762499999,1.4512086430000002,-9.696813368499999,-0.0414783995,2.936390042,1.579281002,-1.973245263
8.92,1.6899965025,-0.9200529445000001,10.9720744185,1.2882402505,-9.716412387,-0.2970027325,2.0453441740000002,0.14493551850000008,-1.2953565715
8.93,1.9252268885000001,2.6147370925,7.581262645500001,1.204966997,-9.721400697,-0.45694142000000004,1.382501483,-1.1190904375000001,-0.46941513549999997
8.94,1.7141250545000002,4.0462624725000005,3.2779797605,1.2009650315,-9.717078449999999,-0.552181225,0.9786729514999999,-2.045345068,0.19796229150000003
8.95,0.906465952,4.836303428,0.491601979,1.2598374185,-9.706633044,-0.6020345125,0.6239027385,-2.5309211019999998,0.6961586025000001
8.96,0.8846833785,5.8019613544999995,1.603929015,1.3554662225,-9.693136725999999,-0.6109338215,0.22304467050000001,-2.450724602,0.9205338955
8.97,-0.09218881949999991,7.1138666675,4.464631385000001,1.4580059749999998,-9.680300625,-0.5771962775,-0.23068737300000003,-2.337599993,0.864058137
8.98,-2.262626075,8.8921026675,6.241321909,1.547732496,-9.670816465,-0.495687093,-0.6768417355,-2.5939307215,0.7113310694999999
8.99,-3.6448911649999998,10.3213530875,6.667586835,1.6208930095,-9.6644440075,-0.367320168,-1.059040606,-2.843015909,0.5591500549999999
9.0,-3.471081243,11.070229675,6.6508344375,1.6781982935,-9.659446345500001,-0.19995742649999998,-1.39435488,-2.8668175935,0.464999437
9.01,-2.8033082385,11.269717645,6.0586915515,1.7252444145,-9.65310779,-0.003156956999999988,-1.6381357315,-2.7875835895,0.4487816985
9.02,-2.172980291,11.392069765,5.199949693000001,1.7650683295,-9.643629183,0.2085518435,-1.7537078265,-2.4439562555,0.413863882
9.03,-1.1986659605,11.818447505,4.7253673105,1.7956449614999999,-9.631343701999999,0.41595627999999996,-1.727284789,-1.7323682305,0.344744414
9.04,-0.004052855500000008,12.37566696,4.067254261,1.8198302119999998,-9.6173967175,0.597847692,-1.5238129495,-0.8357361255,0.281972632
9.05,0.928581557,12.936399975,3.0193372995,1.841809258,-9.603821489000001,0.7358184395,-1.1519785224999999,-0.042794332000000046,0.2254599485
9.06,1.442033403,13.135287640000001,1.7294609725,1.8633116264999998,-9.5930668705,0.8189422745,-0.663702041,0.5461616665,0.17397931249999998
9.07,2.0045206440000003,12.91159871,0.3665499139999999,1.8841116919999998,-9.5870246675,0.8422225395,-0.14741655450000002,1.110666901,0.10681132800000001
9.08,2.5734838030000002,12.43905251,-0.4575776545,1.901204281,-9.5865845225,0.8075798635,0.2977321075,1.7195041180000001,-0.006025398000000001
9.09,2.3404728465,11.59890517,-0.640904908,1.9072150655,-9.5920401575,0.723055879,0.6551042945,2.2739913465,-0.19977361700000001
9.1,0.9215462514999999,9.933240196,-0.8280585145,1.890668347,-9.603813013,0.5975418405,0.961930752,2.6129727364999997,-0.4918175935
9.11,-1.3458432385,8.2539131925,-1.37499835,1.8395725125,-9.621899874,0.44432734650000005,1.1740433575,2.542032957,-0.85575822
9.12,-3.7684059005,7.470427066,-1.7567895995,1.749944191,-9.644511811000001,0.287572732,1.158011019,2.0576074120000003,-1.155223489
9.13,-5.2597927515,7.751619797,-1.0765720145,1.6369167275,-9.6674297455,0.158994155,0.8736525475,1.2819121775,-1.2275483015000002
9.14,-5.328214546,8.8553759885,0.4497424305,1.5211347045,-9.687435299499999,0.07750560449999999,0.494769499,0.630455777,-1.175007999
9.15,-3.502867324,9.968092901,1.3716841475,1.4031526875,-9.7054780285,0.034834436999999996,0.258252703,0.358433485,-1.2778606415
9.16,-0.7908479605000001,10.131929418,0.7391184585,1.2595127895,-9.72506448,0.0082465965,0.269426547,-0.1599112305,-1.700740695
9.17,-2.775158541,8.2729127845,-0.5074712825,1.0739284775,-9.747067053,-0.02396655,0.5764681545,-1.2609937195,-2.042873561
9.18,-7.5549322725,4.555042308,-1.0406994675,0.8770550755,-9.7664702575,-0.08270471900000001,0.9480405745,-2.141945243,-1.9326700565000001
9.19,-7.2324454085,-1.124142854,2.451304371,0.69268361,-9.780547883,-0.1497282455,0.49869599200000003,-0.971098885,-1.850215554
9.2,-3.3270050725,-16.5396717205,16.480897753500003,0.5271358685,-9.7913098075,-0.114584262,-1.4189086924999998,2.4822737124999996,-1.483486831
9.21,-1.0036065490000001,-33.77642905,30.030845515000003,0.4088718745,-9.796396317,0.09808785349999999,-3.0000139475000003,4.708999157,-0.974923879
9.22,-2.104133257,-34.103130025,23.74846153,0.3322743175,-9.793883749999999,0.35621199600000003,-2.3295481805000002,4.0617256165,-0.8213792445
9.23,-2.214484852,-20.85335559,9.146030668,0.272862106,-9.7899554705,0.500731645,-0.8911979795,2.3442106245,-0.6520437
9.24,-2.102725436,-6.9172191845,4.550071826,0.2270928915,-9.7878736955,0.561548481,-0.5831503865000001,0.23797509049999999,-0.40498778950000003
9.25,-4.067697475,0.8205684879999997,5.8753930855,0.19896702249999998,-9.7828134895,0.650527344,-1.2508451935,-1.9820519984999998,-0.02763637899999999
9.26,-4.11960448,2.7693863875,6.1400190045,0.197229102,-9.769882404,0.8185037374999999,-2.023472786,-3.4118177889999997,0.42306501399999996
9.27,-3.0066514215,2.0130057095,5.1002020555000005,0.22496314950000001,-9.746726569500002,1.0507263565,-2.495710969,-3.94565475,0.852720886
9.28,-2.2037182515000002,0.558541645,3.7715604195,0.27848077699999996,-9.7131463715,1.314472022,-2.653577089,-3.902567029,1.184071183
9.29,-1.573567706,-1.505709391,2.9488809309999997,0.3416014785,-9.670947398,1.5834175574999998,-2.631860733,-3.1229389905,1.0896975100000001
9.3,-0.737208926,-3.9100285405,3.1510714364999997,0.3765822095,-9.6222239915,1.8501166295,-2.7002846005,-1.761969626,0.4108452425
9.31,-1.8713102789999998,-6.8799959525,3.256940041,0.3471014095,-9.566075111,2.1255246395,-2.907562852,-0.9307689665,-0.5229048205
9.32,-6.6351327184999995,-11.3475952485,1.322848878,0.2227123655,-9.501112517,2.4123301685,-2.9587607385,-1.189651072,-1.6162180899999998
9.33,-11.803519689,-16.588260105,-2.9434765875,-0.031318336,-9.430726437,2.680937266,-2.6065849070000002,-2.0929509404999997,-2.8473608495000002
9.34,-14.094081235,-20.32131149,-7.3707491325,-0.4292210085,-9.357362217999999,2.891721412,-1.9105429649999999,-2.114135623,-4.303894639
9.35,-12.974592640000001,-21.418037055,-10.866407476500001,-0.942303391,-9.272261384,3.037143736,-1.373927772,-0.40779271699999997,-5.7670738695
9.36,-5.531065927999999,-18.55457421,-11.287644345,-1.474218311,-9.1512025165,3.1897062875,-1.5378898385,3.310174197,-6.4817621705
9.37,11.696090632,-12.98008364,-9.797588156500002,-1.840658554,-8.9846225455,3.464775421,-2.1470895409999997,8.630645988,-5.8482272625
9.38,28.28254522,-9.1613281905,-9.8865991515,-1.9321865715,-8.801919123000001,3.8611423445,-2.3694974185,10.319734571,-4.342864394499999
9.39,29.157199225,-8.691130013,-11.612308845000001,-1.8811814835,-8.651718624499999,4.213777094,-1.813549161,6.1323860885,-2.2823887469999997
9.4,21.48158335,-8.328375728500001,-12.589413754999999,-1.8355116925,-8.571021286,4.3972788275,-0.935480505,0.9627394675000001,-0.09303119800000004
9.41,15.977008614999999,-4.505917043,-10.3883813825,-1.8061030814999999,-8.5543033755,4.442082284,-0.400592163,-1.7690021995,1.2520249785
9.42,11.3237768585,0.13397533950000007,-7.192730069,-1.764702784,-8.566653738500001,4.434834651,-0.343241602,-2.148488641,1.78237772
9.43,6.694186965,2.6492417120000002,-5.196130135000001,-1.684020643,-8.580203832999999,4.439787451,-0.4813338965,-1.205520749,1.8346669675
9.44,2.1923002005,3.7338589035,-4.9971360869999994,-1.5568639704999998,-8.5875042195,4.4716086765,-0.4861637055,-0.168791115,1.7915816905000002
9.45,-1.363248255,4.485278452,-6.176931562,-1.3984637260000001,-8.596946586,4.505554493,-0.2614535315,0.1828847975,1.820043206
9.46,-3.1042350130000003,5.6491112185,-7.244981941500001,-1.2348068030000001,-8.616051391500001,4.5169389335000005,0.0332222655,-0.012119137000000002,1.84063375
9.47,-2.8761972415,7.220382922500001,-7.498253522500001,-1.0865059275,-8.644633343,4.5005632605,0.2886847555,-0.360681452,1.7541298275
9.48,-1.801986878,8.8831816945,-7.4402639829999995,-0.962119231,-8.679150822,4.462400703,0.471002728,-0.503529221,1.5628907685
9.49,-0.3324959245,10.1792371115,-7.068223983499999,-0.853681726,-8.716380189999999,4.4116326390000005,0.5890305044999999,-0.3657151165,1.377084434
9.5,0.5502706975,10.721069029999999,-6.655312459999999,-0.750410773,-8.754756098,4.3540353135,0.6701846124999999,-0.159491904,1.2336366175
9.51,0.780981487,10.901185945,-6.5245739105,-0.647130413,-8.793614528500001,4.291830786,0.731175542,0.090176292,1.148033738
9.52,1.501358502,11.11113335,-6.695617582500001,-0.5337272479999999,-8.833348865,4.225175270499999,0.810512066,0.4531754405,1.1733644605
9.53,2.6104846960000003,11.403020784999999,-7.2714476315,-0.3928554265,-8.875641069499999,4.150979569,0.9264103175,0.8995970785,1.3745366335
9.54,3.454054997,11.69186169,-7.7497887814999995,-0.209163176,-8.9215459115,4.064364239,1.0857445000000001,1.2355715635,1.7468338010000002
9.55,3.192153535,11.44596502,-8.2910952145,0.015702664500000005,-8.972006225000001,3.9565427470000003,1.3552263975,1.156846732,2.117402613
9.56,1.9460136565,9.1160905785,-9.6757208975,0.24123891949999998,-9.030347647,3.813966752,1.800185263,0.33334976400000005,2.0746150014999998
9.57,-1.5374541899999998,4.8364831685,-11.551701525,0.39661706249999995,-9.1017531335,3.627118046,2.3446286915,-1.1037546100000002,1.6059731245
9.58,-3.848632407,1.720013236,-11.624771435,0.47707259199999996,-9.18700419,3.3944786259999997,2.8575258255,-1.854463756,1.3954520225
9.59,-1.0161664630000002,0.687201343,-9.444832118499999,0.5561051205,-9.2808886345,3.1141888355000003,3.374781251,-1.56258744,1.5667970775
9.6,0.1848304974999999,-0.7334764795000001,-8.461892510999999,0.6724431150000001,-9.3786586885,2.778207407,3.961755276,-1.2813020945,1.8073654175
9.61,-1.40189655,-4.031487220500001,-7.945735132499999,0.8314778945000001,-9.471660505,2.3905139845,4.392673016,-1.383123517,2.3239349725
9.62,-1.45730053,-8.770116164000001,-6.1895119345000005,1.058965046,-9.5439547565,1.9742954555,4.500149727,-0.9437694249999999,2.963655472
9.63,-2.9446001115,-15.75013521,-2.617615571,1.3363699654999999,-9.5835850485,1.5762125949999999,3.64980793,0.5679996315000001,2.825257182
9.64,-6.718377988,-27.270030560000002,7.0412611585,1.5891002065,-9.588554069499999,1.2976683695,1.5729193540000002,2.0793321135,1.9783555865000002
9.65,-8.840279249,-39.52956237,17.77947597,1.7641412774999998,-9.571173310999999,1.2027274745,-0.257532492,2.3572652339999998,1.0674557390000001
9.66,-6.7017568155,-42.57533292,18.981391504999998,1.8537974369999999,-9.5543662605,1.203000629,-0.21456934500000002,1.5523822305000001,0.32630665999999997
9.67,-1.3465438609999998,-35.899820555000005,9.77353888,1.871023297,-9.5611297635,1.1163379155,1.637680873,1.0437623855,-0.30506951699999996
9.68,2.407501798,-25.959795515,2.119628713,1.8160194215,-9.597839492,0.8480590635,3.2644133565,1.6017666460000002,-1.1055749655
9.69,2.5579980645,-15.846341665,5.1039543205,1.6872208999999998,-9.6459950355,0.488227297,3.3085376025,2.044905484,-1.7525765894999998
9.7,1.1434092064999999,-7.2933321305,9.5522517525,1.5181947784999998,-9.685523036,0.177334648,2.466773093,1.240301758,-1.762121677
9.71,0.651352615,-1.4844564674999998,8.6242580785,1.3748154315,-9.709259301,-0.031842675,1.6631385685,-0.0498838425,-1.166821152
9.72,1.914090285,1.570166665,5.773870840000001,1.29137179,-9.719729257000001,-0.16208665049999998,1.172084272,-0.817266166,-0.5823682995
9.73,1.9732327944999999,2.8534938265000003,2.4698375505000003,1.2534030015000002,-9.7229815365,-0.24824285699999998,0.878494531,-1.3551193774999999,-0.254669588
9.74,0.13971702499999994,3.5075662225,0.429066768,1.2508655185,-9.7221652515,-0.291699484,0.412925441,-2.115020812,0.114381466
9.75,-0.6207045255,4.9734272944999995,1.438263465,1.2856192905000001,-9.718210669,-0.2688455735,-0.28567354,-2.465079308,0.43937519199999997
9.76,-0.2741734995,6.529117106499999,3.3276702585000004,1.3399674785,-9.7128067645,-0.1788462175,-0.8822498025000001,-2.272754431,0.5281980635
9.77,-1.0577031000000001,7.388973064,4.1347437435,1.3929664435,-9.70678502,-0.04342734399999999,-1.238535583,-2.1692684890000002,0.5087272225
9.78,-2.402758476,8.035092455000001,4.042192447,1.442160025,-9.698912679,0.1177329215,-1.3904490470000002,-2.286849499,0.5153616965000001
9.79,-2.7279204045,8.6483634695,3.8151080310000003,1.4886218434999998,-9.6882697045,0.28937666700000003,-1.4197249415000002,-2.3408448694999997,0.5326019230000001
9.8,-2.466052187,9.2242563545,3.637110448,1.53328633,-9.6746661265,0.4610146425,-1.3754743935,-2.2511355875,0.564194262
9.81,-2.14204352,9.5066157905,3.251162042,1.5781343565000001,-9.658348905499999,0.6240778739999999,-1.289137602,-1.977091074,0.5876058934999999
9.82,-1.8512489945000001,9.9874969795,2.97041121,1.6217798025,-9.640412559,0.7727734845,-1.198569298,-1.4851927754999998,0.5538079140000001
9.83,-1.6685813010000001,10.849203825,2.5409604935,1.661772863,-9.622399640000001,0.9024252255,-1.0661188065,-0.8727554975,0.46659597750000004
9.84,-1.387512708,11.66757071,1.672455987,1.6955417155,-9.606461774,1.0046355630000001,-0.847431332,-0.214336686,0.327790834
9.85,-0.8851780300000001,12.457199580000001,0.8309710045,1.72075441,-9.5950057295,1.0698754395,-0.5157197714999999,0.3454887345,0.1788015065
9.86,-0.07315086849999997,13.078526475,-0.09742986250000002,1.7383183425,-9.589800562,1.0882551825000002,-0.05214828250000003,0.7812915745,0.057442628
9.87,0.7109504675,13.160569965,-0.817215122,1.7479697485,-9.5920877965,1.0515476095,0.45106342450000003,1.1892008785000001,-0.081331722
9.88,0.7758559970000001,12.92976916,-0.718878703,1.7462860335000001,-9.601380233499999,0.96510738,0.8434008660000001,1.4100102785000002,-0.23281627100000002
9.89,0.008487695999999989,12.484518965,-0.543899847,1.727458145,-9.6161151535,0.843623894,1.13755852,1.4457955955,-0.4405046995
9.9,-0.993644396,11.32382333,-1.020371769,1.6816032065000002,-9.635909987,0.6959574075,1.3980062604999999,1.426962614,-0.748419493
9.91,-1.8638221329999998,9.52683119,-2.123920784,1.602330567,-9.659932667500001,0.527512045,1.5906811950000002,1.3307554124999998,-1.0527775285
9.92,-2.4918203959999996,8.051748991,-3.060301763,1.4968801145000001,-9.684818979500001,0.35036492350000004,1.6328908800000002,1.118047744,-1.202205658
9.93,-2.531167487,7.6187392665,-2.6463285284999998,1.3832226825,-9.706408587999999,0.181797254,1.4998502729999998,0.9211663905,-1.1652624010000001
9.94,-2.008780274,8.2223946035,-0.89946791,1.2769774995,-9.7227357455,0.036507712,1.2223704455,0.800551802,-1.023829162
9.95,-1.4873586185,9.476262448,0.6498391055,1.1829207675,-9.7345375345,-0.075530005,0.8835982680000001,0.6217405795,-0.9112389089999999
9.96,-0.20193506949999995,10.40644662,0.9496719835,1.09138095,-9.7443008035,-0.156368154,0.6649459900000001,0.400183618,-0.970402658
9.97,2.217006772,10.320571000000001,0.431449699,0.9819460310000001,-9.754566177000001,-0.22285479749999998,0.682527602,-0.150969118,-1.2722924944999998
