seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.26,11.669860433,-16.80321803,-6.808934457,-2.8091445435000004,-8.897264287999999,3.015546237,-0.9767528769999999,4.3987325429999995,-3.6057373285
2.27,20.853343315,-11.638209595,-3.3064597124999997,-2.919501253,-8.7706387265,3.2706212145,-1.9171848295,3.9340183735,-1.9801557065000002
2.28,18.641244184999998,-8.3621081945,-5.243278546999999,-2.9557071235,-8.653783156,3.5395046445,-2.1455700395,1.852069467,-1.2019129995000002
2.29,13.298904669999999,-5.0917272185,-7.940993783,-3.024488399,-8.5454227345,3.7399184955,-1.8150450585,0.13822893800000002,-1.2210347655
2.3,10.500138460999999,-1.6836965985,-6.9916755815,-3.1438050989999997,-8.444824764,3.8681406785,-1.2995794415000002,-0.3117930215,-1.3876413109999999
2.31,11.052165611,0.5731254665,-5.710618118499999,-3.255896962,-8.3630343695,3.952824895,-0.814841449,0.10916706199999998,-1.0655857625
2.32,12.92722357,2.414739129,-5.569285986500001,-3.2951258335,-8.314051435,4.02337961,-0.4895261675,0.908774346,-0.32162773250000004
2.33,12.98016956,4.031108158,-5.7042404005,-3.2348706865,-8.301316164500001,4.0975067764999995,-0.264996484,1.6678445935,0.471181426
2.34,10.034002126,4.9471907375,-5.988931202,-3.0902937269999997,-8.3202467825,4.1694878705,-0.025419007999999993,2.0246040225,1.0906157495
2.35,5.3562330185,4.9819960935,-6.1955702115,-2.895742192,-8.363506662999999,4.221925329,0.2205436415,1.9793263675000001,1.487331748
2.36,1.8178280055,4.838428457,-6.188593943,-2.6807132475,-8.4221742485,4.2471211449999995,0.4013751,1.6972674135,1.7263885735
2.37,0.5653665225,5.343718988999999,-6.1984332,-2.4609757605,-8.488802145000001,4.2474584140000005,0.5122149735,1.345346868,1.88373065
2.38,0.4219983545,6.5329071464999995,-6.3417416005,-2.246829152,-8.558252698,4.226838966000001,0.599476278,0.9194217920000001,1.9495515825
2.39,0.2760968685,8.0435940335,-6.901610987,-2.048779034,-8.627630770500001,4.1864372515,0.6703359785,0.41379452499999997,1.9796921015
2.4,1.3805680765,9.2806142015,-7.495508023499999,-1.86038098,-8.6969538975,4.1305329935,0.705941826,0.051086221,2.1667667625
2.41,4.197797726999999,9.9303637665,-7.7890753749999995,-1.6521628845,-8.7682044855,4.067439116,0.7302102145,-0.036021548,2.606034279
2.42,6.137826463,10.033490671,-8.102221286999999,-1.3971576115,-8.842974772,3.9996823614999997,0.8025927245,-0.035008910000000004,3.171298981
2.43,4.9884623665,9.397527639500002,-8.630223709500001,-1.097211154,-8.920183976,3.9202306394999997,0.973748982,-0.1386213785,3.5795069935
2.44,2.1002380030000003,7.0834349965,-9.2122157885,-0.777815607,-8.998945962499999,3.8148623854999997,1.3623871205,-0.14099512250000001,3.579268217
2.45,1.1178928535000001,1.8528414509999998,-10.0422853875,-0.477668512,-9.083554336999999,3.6607651719999996,2.0242929455,-0.062458251,3.0533851385
2.46,1.1870838785,-3.4516868064999997,-9.914120194999999,-0.2256625075,-9.1780256415,3.442742453,2.6961337325,-0.131992061,2.5345799925
2.47,0.9421177685,-4.4025195045,-7.4193091655,-0.0025431134999999994,-9.278472221000001,3.1691524525,3.171701431,-0.5414899515,2.5517750980000002
2.48,-0.09277209949999987,-4.2804988065,-5.523712276,0.22318122550000002,-9.376550609999999,2.8562720595,3.5180952545,-1.4454522134999999,2.8820910455
2.49,-2.2757310554999997,-6.3706918004999995,-5.229279832,0.4636194735,-9.464258412,2.5170230805,3.7879292964999998,-2.4727686645,3.2953032254999997
2.5,-3.0944755424999997,-8.6637314265,-4.310207131,0.7341668365,-9.534147063999999,2.1626831345,3.9584060909999996,-2.9473532440000003,3.707351804
2.51,-2.2784230709999997,-11.2987257125,-0.8941591354999998,1.043464147,-9.5765433135,1.821612931,3.4514781235,-1.8234182895000002,3.7075326445
2.52,-2.167004431,-16.607247715,7.811071299,1.360532822,-9.5829987735,1.5662682695,1.7688524125,1.0130346715,3.0152238605
2.53,-2.7493010460000002,-23.975334349999997,17.172482719999998,1.645200206,-9.557030511499999,1.4521618520000001,-0.20046204350000008,4.11085546,2.1251951455
2.54,-2.171965853,-28.005642005,18.72637396,1.8949118294999998,-9.516360355,1.4155958435,-0.634708874,5.5737452505,1.6446685195000001
2.55,-0.5279557335,-25.938356419999998,10.5600814745,2.1220450535,-9.4841558295,1.3025891305,0.9094337299999999,4.9222280975,1.5686384439999999
2.56,0.196567624,-20.728124694999998,0.954892568,2.3127052805,-9.4736811975,1.013665038,3.110477805,3.7899889945,1.3056538105
2.57,-0.42749870600000006,-17.604741330000003,-5.106751696,2.4394511805,-9.478243682999999,0.5572448375,4.5656352044999995,3.1895372870000003,0.7735839185
2.58,-0.8519542445,-15.322193875,-2.529074533,2.508592448,-9.477096850999999,0.050477255499999985,4.3696187735,2.4450393915,0.5149018464999999
2.59,-1.7185881715,-9.9656209585,6.2298480365,2.5598507794999996,-9.4585368195,-0.35515045850000004,3.2236391304999996,0.9054895375,0.615488738
2.6,-2.9413876525,-5.228388144,6.8141698735,2.6285700954999998,-9.426969715,-0.6175272105,2.319513142,-0.750565734,0.8189635875
2.61,-2.397793109,-2.5285285895,3.815403945,2.728866307,-9.3874884765,-0.7694558115,1.716932952,-2.032607615,1.086624056
2.62,-1.6009310755000001,-0.652985477,3.443420206,2.866565928,-9.3405613055,-0.83665822,1.2739589809999998,-3.072437644,1.3827748895
2.63,-1.585653865,0.40624066750000004,2.943641569,3.036165831,-9.2867078425,-0.8365943245,0.936075032,-3.82071352,1.5927218795
2.64,-1.409758515,1.8768503955,2.481676968,3.2226180844999996,-9.2284707575,-0.7801475935,0.6036470235,-4.2624151705,1.6887284514999998
2.65,-1.647808708,3.5955624855000003,2.3485246355,3.409192942,-9.1692639505,-0.6779703539999999,0.29799422600000003,-4.380491018,1.648659825
2.66,-2.4180894625000002,5.2961871305,2.174879549,3.5825691490000002,-9.1120953715,-0.5400886365,0.05249450700000001,-4.4072864055,1.533525884
2.67,-3.381004812,6.915885889,1.6705205985,3.7357955709999997,-9.058770900999999,-0.37316251899999997,-0.122494098,-4.4657280445000005,1.3685857655
2.68,-4.3477378205,7.745195317,0.7204797359999999,3.8629118385,-9.0111294445,-0.18612394399999999,-0.227926381,-4.469481945,1.1492320894999999
2.69,-5.1607227215,8.067265417,-0.0937407345,3.9601800799999998,-8.970776976,0.013235662500000009,-0.33513106400000003,-4.3614342215,0.9129853845
2.7,-5.6775932165,8.358098667,-0.2407088725,4.0276141785,-8.937869270499998,0.22432360499999998,-0.561174527,-4.1753160954999995,0.6993290185000001
2.71,-6.029819093,8.706112186,0.162991664,4.068444348,-8.910517153,0.4538893395,-0.8933243455,-3.8655810355,0.5067148655
2.72,-5.8456552424999995,9.0406027915,0.09185935049999999,4.08232572,-8.888945080500001,0.6912690675,-1.14053905,-3.1780446765,0.23494
2.73,-4.894279962,9.150862324999999,-0.621264643,4.0670828505,-8.876576305,0.9084939510000001,-1.2335292695,-2.1822232605,-0.113172345
2.74,-3.910541897,9.270939195499999,-1.2308977030000001,4.024939553,-8.876269723,1.084252669,-1.1735355255,-1.1405194404999999,-0.47352846000000004
2.75,-3.08961992,9.5513039505,-1.5935871425,3.9594633105,-8.8902795435,1.20512785,-0.9525819120000001,-0.12022244949999994,-0.844756842
2.76,-2.4178587225,9.6884289865,-1.469386251,3.87241105,-8.9204885115,1.2636345455,-0.6366486250000001,0.7541499135,-1.1930009725000001
2.77,-2.179645594,9.685099842,-0.8465397455,3.766178288,-8.9655674245,1.2652258335,-0.317826189,1.3542883395,-1.4624132515000001
2.78,-2.210294415,9.709759067,0.04130761350000006,3.64561831,-9.020977176999999,1.2231301745,-0.055610997499999995,1.774909735,-1.6239275335
2.79,-2.1183803935,9.762198571999999,1.2815037815,3.5182401765,-9.081272947999999,1.1470395624999998,0.1633627955,2.1929744485,-1.6819411515
2.8,-1.8540065495,9.6226606295,2.2841809045,3.3908594125000002,-9.142772833999999,1.035828391,0.46362558,2.6124247315,-1.669360757
2.81,-1.850014265,9.151611974000001,2.259442915,3.263790199,-9.2048078495,0.8812258585,0.8907190265,2.8803226950000003,-1.668804169
2.82,-2.7730304429999997,8.589425542499999,2.035699626,3.1284944245,-9.2677322155,0.6895003955000001,1.217632115,2.8120551110000003,-1.742674947
2.83,-4.484011062,8.1453335755,2.704858824,2.9767114795,-9.3300887185,0.49267225700000006,1.2524828315,2.297996402,-1.8331886530000001
2.84,-6.0885445455,7.9908570075,3.5013175370000003,2.8104334145000003,-9.388921139,0.326636814,1.092426777,1.4276037515,-1.861852944
2.85,-6.404852136500001,7.8722443645,3.706447019,2.6391465810000003,-9.4420927575,0.204182154,0.9613721070000001,0.469676672,-1.798538864
2.86,-1.8520687865000003,7.018646006,3.4221976775,2.4821923705,-9.4863197295,0.10483547800000001,1.065789312,0.015580522500000001,-1.468702257
2.87,10.7059768915,4.2759035875,2.4114297855,2.3662141675,-9.516511454,-0.015282856999999997,1.2307653429999998,0.932681937,-0.9700847565
2.88,14.644098210000001,-0.677879388,3.9576085495,2.2767725275,-9.536832942,-0.16511835549999998,1.19412452,1.550390482,-0.9143293795
2.89,-1.752120735,-3.0057275844999998,7.030545118,2.166018416,-9.5596415705,-0.2918402075,0.7533397225,1.019733995,-1.392276108
2.9,-11.976127545,-4.135507275,12.94472854,1.9912587190000002,-9.596061376000002,-0.329156222,-0.60073261,1.5074733795,-2.181127667
2.91,-10.69645598,-10.8990620815,23.75466097,1.7433385815,-9.646405077499999,-0.21965806999999998,-2.3960133194999997,2.899116278,-2.7242474555
2.92,-9.038717999500001,-18.056558045,25.74440855,1.4827669795,-9.6924645255,-0.008386318000000004,-2.7735985515,3.6374669075000003,-2.4746540785
2.93,-5.535144355,-17.71008679,15.831095289499999,1.2730911965,-9.7217785905,0.160226588,-1.6162894365,3.2364021540000003,-1.8743512034999998
2.94,-4.349054456,-9.786808114,8.033634365,1.1182291725,-9.73955244,0.2369109505,-0.7444672285,2.1134173275,-1.434610546
2.95,-4.8516015345,-0.490864824,6.412973775999999,0.9911760695,-9.751679807999999,0.295953342,-0.9128957689999999,0.947909549,-1.2637875680000001
2.96,-5.120977863,4.622001921,6.554222321499999,0.8696240120000001,-9.758462307999999,0.4190395415,-1.733124912,0.045082330999999976,-1.2501415015
2.97,-4.8273567360000005,5.4778238004999995,6.497512007999999,0.7454672155,-9.756635384500001,0.6339167295,-2.5737386945000003,-0.59708865,-1.2414932845
2.98,-4.428077432,3.962527374,5.3370183225000005,0.6190519725,-9.742728147000001,0.9160378634999999,-3.0069330935,-1.0707036854999998,-1.189299047
2.99,-3.353058967,1.5063067725,3.9443960895000005,0.4943073295,-9.716472592999999,1.2202709855,-3.045780659,-1.1334554849999998,-1.1149873735
3.0,-0.30436697749999997,-1.474374049,4.4213051615,0.36938451650000004,-9.680958796999999,1.512873072,-2.8456583025,-0.659291431,-1.236014724
3.01,0.32878625649999993,-6.021392333,4.741152909,0.2206080505,-9.640875793,1.775564516,-2.519738436,-0.42084993400000004,-1.7089353204999997
3.02,-4.4709541585,-12.158847626,2.3163370610000005,0.007638244500000002,-9.598533904,2.0026528775,-2.1674093009999997,-1.1479385495,-2.4320491549999996
3.03,-10.3954944305,-18.9194544,-1.7952670679999998,-0.3074847675,-9.550296235,2.196370373,-1.9510234595,-2.517003298,-3.3093219995
3.04,-12.957377300000001,-25.06694418,-5.476012075,-0.7399999635000001,-9.484229187,2.3672159649999998,-1.985700488,-3.319404483,-4.2854361535
3.05,-10.8455815445,-29.12391889,-9.462349657499999,-1.266086469,-9.3853184385,2.528741867,-2.035807252,-2.470099926,-5.192705393
3.06,-5.066689662,-30.180922680000002,-14.94553791,-1.814096783,-9.2488854765,2.6931365300000003,-1.775227249,0.23304677000000007,-5.7645194535
3.07,3.2650929525000003,-27.21567353,-18.978765835,-2.2797297700000003,-9.082892658,2.900355385,-1.576708019,4.490023017,-5.687301636
3.08,13.80765616,-19.98025115,-17.427652245,-2.5427881475,-8.903396799500001,3.222105751,-1.76951468,9.2184879795,-4.8343112470000005
3.09,21.100572695,-12.6462643525,-13.12623457,-2.5646631485,-8.7230323415,3.6650229755,-2.0734698775,11.197052005,-4.017414093
3.1,20.465194475,-9.228230227,-12.519324905,-2.4985063765,-8.5475202915,4.1015364705,-2.085452378,8.092009069,-3.2210271355
3.11,19.261320205,-7.7800465574999995,-14.582043615,-2.4900878,-8.404607612,4.3953145414999995,-1.6182913185,2.6369394055,-1.6920369565
3.12,19.749220045,-4.8996866435,-14.47371359,-2.542466222,-8.3266306385,4.5134601515,-0.9383735955000001,-1.5000852355,-0.015521049499999995
3.13,18.318195895000002,-0.8755091615000001,-11.588358061000001,-2.6055731050000004,-8.313810612,4.5011464675,-0.34072883049999997,-3.15129149,1.1278654635
3.14,15.715564835,2.1670786655,-8.8405633265,-2.6189821835,-8.346513734999998,4.4322395199999995,0.10327633100000001,-2.5395016674999997,1.6505138275
3.15,11.260977289,4.0348593274999995,-7.3039523095,-2.553116357,-8.4033044205,4.362525494,0.40381968,-1.0709246995,1.7975068090000001
3.16,5.3809233695,4.931109956,-6.2292094465000005,-2.4173509920000003,-8.471684421500001,4.3068145665,0.586715519,-0.05450565350000003,1.946444273
3.17,1.2557123015,5.408275048,-5.504146282500001,-2.2340429545,-8.547970080999999,4.254297466500001,0.709461391,0.27532788399999997,2.1985599995
3.18,-0.16643121,6.199854757000001,-5.1191651145,-2.023215919,-8.6293697225,4.1947780864999995,0.7814615075,0.1487066775,2.43351686
3.19,-0.8647736135,7.452815714,-4.9715137160000005,-1.806407471,-8.7112667925,4.123891217000001,0.831284881,-0.247236264,2.5543357135
3.2,-1.314413448,8.506610968666667,-5.178568953666667,-1.632200561,-8.777653379,4.055488663333334,0.8755353293333333,-0.6025814216666667,2.576837460333333
3.21,-1.289407991,8.848167177333334,-5.311827864333333,-1.565129061,-8.803524122999999,4.025742149666667,0.8944899836666667,-0.7274014853333334,2.5733080706666667
3.22,-1.076021139,9.451755489,-5.497702221,-1.405344425,-8.865998504499998,3.9467829845,0.932199955,-1.041687757,2.5336225035
3.23,-1.094331945,9.930508141,-5.387008973,-1.2290907629999999,-8.936016628,3.846639772,0.9375936389999999,-1.3806405065,2.4612072705
3.24,-0.8585159410000001,10.27807684,-4.927950469000001,-1.0648508525,-8.999348405500001,3.746786336,0.8920185270000001,-1.574862003,2.454567432
3.25,0.46697103050000005,10.450765064999999,-4.4775491725,-0.8939619325,-9.056217417,3.6531209405,0.8359070425,-1.4499701855,2.586822033
3.26,2.4901006595000004,10.5780751,-4.1700494495000004,-0.6895861555,-9.107437317,3.5685064285,0.8062588875000001,-0.8332436974999999,2.83473599
3.27,4.3430870724999995,10.76158341,-3.876593888,-0.4285672025,-9.1528309945,3.4912772045000002,0.821855158,0.17220056100000003,3.119177461
3.28,4.408306855999999,10.492391205,-3.7756142245,-0.10622561049999998,-9.19234029,3.409824956,0.9808398785,1.128821105,3.365450859
3.29,2.680031111,8.220530561,-4.397008486,0.2604974955,-9.228562819499999,3.3007628159999998,1.362485111,1.7781794665000001,3.42831099
3.3,0.10229045400000003,4.3087759295,-5.959175531,0.6092365344999999,-9.267765241500001,3.1422473474999997,1.8769744634999999,1.6913542745,2.7329720255
3.31,-3.2734023695000003,1.5376935520000001,-7.386875215,0.865209703,-9.317203518500001,2.9303680995,2.440149307,1.1777750255,1.8250122665
3.32,-2.500977954,0.9060033759999999,-7.417550047000001,1.053907434,-9.37848567,2.659149212,3.1270023585,1.138370037,1.603476882
3.33,1.1522324185,0.08651654599999992,-7.201535891000001,1.2395748575,-9.447471528,2.3086108505,3.9619641305,1.464795947,1.6401540635
3.34,1.7399182519999998,-2.6618542335,-7.042253676,1.4332219545,-9.514906065,1.8752671455,4.653244018500001,1.5770857930000002,1.7679021355
3.35,0.506653637,-7.134105738000001,-5.315043076,1.635184204,-9.5655259525,1.3863824985,4.941040039000001,1.688863337,1.8595390915
3.36,-3.0080063430000004,-14.272957211000001,-1.9799567329999999,1.8205567729999999,-9.591023089499998,0.897852364,4.3087205885,2.344347477,1.461025894
3.37,-6.5490799905,-25.44721775,6.188510903,1.947947766,-9.595964053,0.520715626,2.3170823455000003,3.0703793765,0.8199592529999999
3.38,-5.6329775375,-36.802763080000005,15.261828545,2.0151144455,-9.591479601,0.3325794745,0.4436519295,3.2394150495,0.32366594649999997
3.39,-2.5729298954999997,-40.563829435,12.3949395235,2.0402203185000003,-9.589235037,0.2252713385,0.8880421665,2.5176346895,0.038009314
3.4,2.135308001,-35.94896248,-1.3573393229999997,2.0446692605,-9.58972662,0.00035069449999999835,2.9318687915000003,1.6681054235000001,0.008007775999999998
3.41,5.94674275,-26.121973455000003,-5.13312379,2.044728516,-9.581783552000001,-0.369424922,3.8419806960000003,1.4109182955000001,0.0323147475
3.42,4.0170404694999995,-14.8972990675,4.8973305815,2.0399154900000003,-9.562538460999999,-0.735609309,3.1190263035,0.8281891345,0.0331538245
3.43,-0.12949132649999995,-7.3064111005,9.293068317,2.057347321,-9.5376948195,-0.9809237390000001,2.0015310645,-0.9186058640000001,0.3386874255
3.44,-1.5416802834999999,-3.1329876445,6.113937346,2.130354324,-9.510191603500001,-1.0885078785,1.095293313,-2.5693269965,0.7465096715
3.45,-0.641240971,-0.511206186,3.4697992405,2.242288074,-9.483163019,-1.0991653565,0.5166999695000001,-3.2140657900000003,0.892965317
3.46,-0.9765711695,1.2815323865,1.973327341,2.367003345,-9.458104273,-1.051858904,0.153887192,-3.5956597329999997,0.9381852150000001
3.47,-2.3349284375,3.349529916,1.965871618,2.4928706355,-9.435889226499999,-0.9551441675,-0.275300076,-3.814833641,0.9021776020000001
3.48,-3.177272484,5.5680602445,3.2442550395,2.6085746245,-9.4180855665,-0.8095014425,-0.6709478795,-3.906415343,0.8129808305
3.49,-3.677629651,6.811945622,3.580928396,2.710521818,-9.4026965665,-0.6341150835,-0.7946571705000001,-3.9234774110000004,0.746500909
3.5,-3.8426175305,7.3060560035,3.601526509,2.7976982895,-9.387665294,-0.453151271,-0.7883432805,-3.7228162285,0.6367767449999999
3.51,-3.8585836000000002,8.330732813000001,4.5456420275,2.863867775,-9.374679555499998,-0.27461074,-0.8545867505,-3.4047670365,0.478433311
3.52,-4.175943038,9.629946111999999,5.2491833875,2.9106076065,-9.3638153395,-0.0920732135,-0.997738153,-3.191449523,0.3979655205
3.53,-4.300765203499999,10.323659615,4.9968946795,2.9493130384999997,-9.351613152999999,0.09796629650000001,-1.108710587,-2.923974514,0.4220936445
3.54,-3.699148679,10.45739004,4.405254628,2.9823842645,-9.337501918000001,0.2810958185,-1.164670229,-2.110994637,0.3604121805
3.55,-3.227120803,10.542217025,4.0345406165,3.0015418235,-9.325513665999999,0.4371548795,-1.1729639175000002,-0.96251373,0.1517436335
3.56,-3.208265442,10.564458665,3.6891176984999996,3.0022891345,-9.3188749585,0.5589443265,-1.1413797140000002,0.0634888555,-0.09883122350000001
3.57,-2.899682308,10.911177760000001,3.286794643,2.984751432,-9.3189585455,0.6459808045,-1.0141936839999999,0.8907727000000001,-0.350446537
3.58,-2.2206910129999997,11.153048824999999,2.4342639135,2.950174478,-9.326721873,0.691740484,-0.6953499169999999,1.4634578225000001,-0.5674156845
3.59,-1.1458537500000001,11.159062385,1.1898051565,2.899756104,-9.342911083499999,0.6859770620000001,-0.2460481105,1.9565726515,-0.7625202835
3.6,0.18294073849999992,11.36594865,0.6362504330000001,2.833977956,-9.367239761,0.6247456175,0.1860126825,2.4481117725,-0.933968514
3.61,0.8101939549999999,11.344161764999999,0.5847864955,2.7561938745,-9.3968525165,0.516621087,0.5250749885,2.7965381144999997,-1.0290308595
3.62,0.2813848925,10.841576400000001,0.3565358945,2.6674484004999997,-9.428996837,0.3748927495,0.8076503875000001,2.9216345544999998,-1.1312989
3.63,-1.4244061950000002,9.6382056975,-0.318476377,2.557537096,-9.4643268015,0.209839559,1.0661472385000001,2.7980442045,-1.3803387285
3.64,-3.3172530555,8.436323185500001,-0.872065962,2.415237945,-9.5037636165,0.0368636995,1.1521666050000001,2.378414154,-1.662991047
3.65,-4.3655499565,8.2007494655,0.016338410000000025,2.2507969589999997,-9.543598491000001,-0.111956843,0.9131442009999999,1.6630777715000002,-1.7270522714999998
3.66,-4.5169059085,8.984371786,1.8856135480000003,2.0888114765,-9.578957389,-0.208475303,0.5076252225,0.893024951,-1.5861632225
3.67,-3.6747242855,9.8035073185,2.8240058665000003,1.9413222829999999,-9.60890303,-0.2556259715,0.23189006750000002,0.40424284349999995,-1.454596221
3.68,-0.7529051105,9.6882743805,2.1007591775,1.7983482290000001,-9.635900634999999,-0.28296142999999996,0.2386057825,0.276754901,-1.519187331
3.69,1.3651432015,8.0411793735,0.24472367900000003,1.6374100635,-9.663325232999998,-0.317821612,0.45322421199999996,-0.085636288,-1.799110651
3.7,-2.2601933680000004,3.6629587365000003,-1.178395107,1.4547689655,-9.690286597,-0.3766389445,0.8915233014999999,-0.5752062055,-1.9406245945
3.71,-4.909432084500001,-3.8230472994999998,-0.6886109905,1.2727892545000001,-9.711525492,-0.4746718505,1.173351407,-0.4098700435,-1.8292039035
3.72,-3.745467508,-14.025373903,7.2835839159999995,1.1073564445000001,-9.727950265,-0.5519865245,0.07162177549999993,1.539687112,-1.4670660495
3.73,-2.033707137,-25.83492177,22.08728481,0.9712052950000001,-9.745982473,-0.481559948,-2.0744040015,4.1205171345,-1.001178384
3.74,-4.0327819365,-29.166152935,24.58383099,0.871163716,-9.763415546,-0.25874192500000004,-3.0598418714999998,4.342036128,-0.735201687
3.75,-6.0725581645,-19.38198189,12.716865538499999,0.7995534280000001,-9.7733337135,-0.01368020049999999,-2.4299032095,2.6389670375,-0.610811174
3.76,-4.234295274,-7.2145467625,4.363155170000001,0.7432501605,-9.7768034355,0.16360680900000002,-1.4790700079999999,0.736262046,-0.5456891655
3.77,-4.0968583955,0.9015829289999999,2.6848496170000002,0.6917051935,-9.777935362000001,0.2838107855,-1.0467069745000002,-0.8336110489999999,-0.48226930200000007
3.78,-3.8114892559999998,5.5260871885,2.9532427795,0.642837958,-9.7771415815,0.399986411,-1.179263294,-1.7998509409999999,-0.417253107
3.79,-2.565841837,6.7130249365,3.6288451625,0.5953389235,-9.7731139335,0.543425416,-1.4958335165,-2.0328065755,-0.3574196845
3.8,-1.639683269,5.2890863585000005,4.4632855235,0.553763215,-9.764147952,0.7181409270000001,-1.8383942845,-1.7651741505,-0.2329194545
3.81,-0.6541884595,3.1351269945,5.592538852,0.5223575665,-9.748360016,0.9243283565,-2.188778162,-1.0967438815000001,-0.2209468335
3.82,0.8306879865,0.6707035045,7.0325704865,0.47721932499999997,-9.725723529,1.156347233,-2.47075057,-0.1082634925,-0.660289243
3.83,-0.016959610500000055,-3.7170237965,7.576874932000001,0.3819257625,-9.69649042,1.4075912540000002,-2.692493796,0.4673600495,-1.37255466
3.84,-4.4734196715,-9.7704862155,5.555149178500001,0.21854925050000001,-9.658085285999999,1.6775097265,-2.8667378425,-0.05623123050000001,-2.0517624615
3.85,-8.8236390795,-15.987311980000001,2.0714609675,-0.023983339500000006,-9.6068531115,1.9588034335,-2.933148146,-1.554796934,-2.643695235
3.86,-10.319350515,-22.25783017,-1.6289293814999999,-0.3555713605,-9.5376162015,2.2407224325,-3.0460804704999997,-2.729849219,-3.2754242419999997
3.87,-8.1012138625,-25.67161804,-5.3988933255,-0.768255715,-9.4408453875,2.525177599,-3.2198762895,-2.45008862,-4.015315294500001
3.88,-3.4529403135,-25.581731435000002,-10.5818335775,-1.2153792315,-9.3115883085,2.812798682,-3.1321550605,-0.5035236775,-4.565271854500001
3.89,3.0754560774999993,-23.70565933,-16.05766445,-1.60586539,-9.155731392,3.1151338615,-2.9515932795,2.8619203864999996,-4.5430021284999995
3.9,11.0744715485,-18.802233795,-17.07976352,-1.835246904,-8.9843469435,3.469026064,-3.0119315385,6.224964379999999,-3.8465274569999997
3.91,15.912697175,-12.77657299,-14.509733585,-1.893673228,-8.804835595,3.8738668015,-3.156962633,6.884394407,-3.123152375
3.92,15.682749184999999,-8.8063889615,-13.40948043,-1.8990307364999999,-8.628712135499999,4.251360098,-2.8548374174999998,4.3414862155,-2.291994691
3.93,15.7913931,-6.8016615435,-14.520586985000001,-1.9234291915,-8.4894322595,4.5152935045,-1.968183756,1.3426016495,-1.054838926
3.94,16.772916414999997,-4.558627181,-13.9380665,-1.950863288,-8.4123349915,4.647067973,-0.9910450875,-0.48306132100000004,-6.47160000000202e-05
3.95,14.427424134999999,-1.1265244884999999,-10.96600416,-1.9629858334999999,-8.3902032395,4.6820481009999995,-0.2765706535,-1.1094405649999999,0.6361103505
