seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.76,1.3817132280000002,12.495809005,2.4165708015,2.2366738145,-9.5400165405,0.388386099,0.869409859,2.1086904405,-0.5344231575
6.77,-0.3089862349999999,12.124041975,3.1350407775,2.1790820415,-9.557905833,0.24804106,0.9579226670000001,2.4749042985000003,-0.8227244315
6.78,-2.7164757584999997,11.996016485,2.5215160075,2.0901674215000003,-9.580341536999999,0.1042497965,0.9457835555,2.266695499,-1.1120491024999999
6.79,-3.788732065,12.050996614999999,1.767720743,1.971457967,-9.6059926955,-0.024517581000000004,0.836467147,1.8254038095,-1.3617476224999998
6.8,-3.4353806915,12.16300387,1.681160285,1.8304424264999999,-9.633080901,-0.1264256,0.6110848485,1.442792654,-1.5157722835
6.81,-2.563497612,12.026958740000001,2.16101732,1.6788401715,-9.6595424995,-0.19582665100000002,0.342844203,1.1902099845,-1.555085719
6.82,-1.49531893,11.662722105,2.3288949289999996,1.5224780815,-9.684513567,-0.23658716200000002,0.161542319,0.9331378935000001,-1.623665512
6.83,0.2861062945,11.290443620000001,1.5057447544999998,1.348759126,-9.709448686,-0.262106657,0.1670620145,0.4814687595,-1.9649996165
6.84,0.03872406350000013,9.887740138000002,0.04991108199999994,1.122089757,-9.737055947,-0.288208966,0.393332742,-0.46196834,-2.6817421914999997
6.85,-6.278019948,5.7233168565,-0.8841645425,0.8354014975,-9.763981071,-0.3350078895,0.7102084455,-1.2149527670000002,-3.145614505
6.86,-10.055511657,0.8164075684999998,0.5917096825,0.5391587715,-9.7826927855,-0.39688168700000004,0.5807940065,-0.9788880645,-2.922551513
6.87,-7.394416132,-7.1100734150000005,8.959932562,0.2790731995,-9.794263103999999,-0.386446108,-0.9255303144999999,1.4728699030000003,-2.2834916114999997
6.88,-3.45501712,-22.567215275000002,23.48721941,0.0857771265,-9.8029154895,-0.1864744805,-3.1302615405000003,5.171978712,-1.490275979
6.89,-3.3822067354999996,-33.204481400000006,26.3830712,-0.039032531,-9.803535083,0.154933339,-3.52949059,6.2202374935,-1.1587762234999999
6.9,-4.9876206555,-28.43484591,13.22804513,-0.1462214065,-9.794943488,0.440451857,-2.076249957,4.3508588075,-1.3535301684999999
6.91,-2.641412334,-14.9111370415,2.798716892,-0.273603207,-9.7849046165,0.5869086205,-0.92367211,1.463940974,-1.4959556465000001
6.92,-1.8009820850000002,-3.472330366,1.990599159,-0.4164230935,-9.7744887285,0.67033153,-0.942703694,-1.4291520155,-1.36585629
6.93,-2.3493851980000002,1.2750193515000001,4.75305772,-0.550516963,-9.759246736,0.7843565895,-1.68542546,-3.384632468,-0.942001104
6.94,-0.6465156605,1.790313976,6.3434069035,-0.6438839780000001,-9.737042795499999,0.965866272,-2.4454621075,-3.7933644055,-0.27285850749999996
6.95,2.6489661465000003,0.750216602,5.9989738725,-0.6690361195000001,-9.708346862500001,1.2054784535,-2.8744301795,-2.9550350905,0.5147219525
6.96,5.238798479,-0.849434809,4.9247338445,-0.6137244755,-9.674054716499999,1.4778105995000002,-2.9882063865,-1.6403664949999999,1.189817518
6.97,5.1612879540000005,-3.297784531,4.060510632,-0.502096595,-9.632924541,1.7607663210000002,-2.9496495725000003,-0.324632287,1.3129448295
6.98,1.984226172,-6.9246750519999996,2.9311992900000003,-0.3963463925,-9.581400689999999,2.046196324,-2.967941642,0.5092169645,0.7454478889999999
6.99,-3.379945823,-11.927397122,0.6775036865000001,-0.354185486,-9.5154482085,2.3403128339999997,-3.1308625935,0.335787088,-0.09658990799999995
7.0,-8.592865745000001,-17.877013965,-2.6083088135,-0.4104548695,-9.4329707085,2.6442968035,-3.241126537,-0.8501087724999999,-0.9553453325
7.01,-12.35848026,-22.113267385,-6.0456814095,-0.5873418425,-9.3349452185,2.940476529,-3.1833176610000002,-2.454501808,-1.786300778
7.02,-14.20460497,-23.487090225,-10.305490335,-0.899964059,-9.2250369835,3.194785929,-2.6542129515,-2.668311596,-3.200383544
7.03,-13.792113135000001,-22.377539085,-14.73207227,-1.338044328,-9.0979817985,3.396050844,-2.1401104925,-0.6089881955,-5.0393183235
7.04,-5.150252912,-17.339170825,-13.371640825,-1.8026584205,-8.929411238499998,3.6208803205,-2.429057002,2.956238836,-5.948614836
7.05,11.215073468,-11.0342102655,-9.7052921515,-2.1315474070000002,-8.707928295999999,3.9657920745,-3.0391812325,6.6134190555,-5.648717641999999
7.06,22.481260159999998,-7.264029172,-10.1868388215,-2.2801083945,-8.4637054055,4.390326816,-3.0696395635,6.837293862999999,-4.4257752895
7.07,24.461580575,-6.2772147675,-12.267245164999999,-2.331599585,-8.2592542615,4.7426431475,-2.339603126,3.4976736305,-2.3117249605
7.08,22.1000268,-4.9094142565,-11.976605679999999,-2.3459925595,-8.140255834,4.9394481605,-1.4515392184999998,0.11719679799999994,-0.07768666700000004
7.09,18.653772245,-0.963734557,-9.8278856785,-2.334220362,-8.1015356425,5.008657306,-0.7841090559999999,-1.6626300815,1.352827311
7.1,13.99399238,2.476750764,-8.313125551999999,-2.2870943805,-8.11068078,5.01548686,-0.4087365865,-1.5929511189999999,1.8258872035
7.11,7.399280667,3.736604695,-7.0615209785,-2.1960075305,-8.1346035075,5.017246855,-0.2384258135,-0.4790216235,1.6682399509999999
7.12,1.2477799739999997,3.884296718,-6.767610512999999,-2.0671211114999997,-8.1616130945,5.0279237315,-0.00490997700000001,0.3869906515,1.498869121
7.13,-1.5914412894999999,4.069566776,-7.770632539999999,-1.9187575465,-8.2003119505,5.0236596445,0.35845793049999997,0.5509929655,1.5004730225
7.14,-1.8151145819999999,5.1710699275,-8.3323911015,-1.7697532725,-8.254577209499999,4.989337396,0.6703284384999999,0.3977726995,1.5049651860000002
7.15,-1.158376401,6.904967604,-8.0566353015,-1.6334871180000001,-8.3187448535,4.928910838,0.868866414,0.08223177500000001,1.4659982325
7.16,-0.522310056,8.5831544995,-8.085094211000001,-1.5171756644999999,-8.3878029,4.8484331335,1.007618308,-0.2567297665,1.3981000185
7.17,0.464188268,9.864385270500001,-8.3336589295,-1.419025891,-8.4594369345,4.7527559605,1.1245499255,-0.39430163799999995,1.307579696
7.18,2.1181045725,10.801961595,-8.413837505,-1.323977809,-8.5327812795,4.6478329665,1.2181933525000002,-0.185203301,1.2852519155
7.19,4.3494209515,11.58292025,-7.9967370055,-1.2034398235000001,-8.6076003735,4.541155822,1.272501409,0.3944571595,1.4455128314999999
7.2,6.057747549,11.982922025,-7.1513590705,-1.0305227590000001,-8.6838617755,4.436708482,1.314204633,1.076354593,1.782225311
7.21,5.882043191499999,11.733834455,-6.3937123185,-0.8000509655,-8.7621064605,4.3283392925,1.43758595,1.387509525,2.1947961449999998
7.22,4.324183634,9.828632117,-6.3064975610000005,-0.539698559,-8.846111901,4.195260901499999,1.804569602,0.9959689679999999,2.4211353065
7.23,1.9221207390000001,5.807884899499999,-7.6750860075,-0.318304546,-8.943167377,4.008216819499999,2.4533896445,-0.35129907700000007,2.1245352625
7.24,-2.7211913885,1.685744471,-9.5723315405,-0.1898585505,-9.0579402955,3.749782595,3.2047364710000004,-1.7351508139999998,1.6680638195
7.25,-4.0045968755,-0.6177735865,-9.175332456500001,-0.1086418505,-9.187978295499999,3.4205693455,3.8919491765000003,-2.1809585095,1.7430000904999998
7.26,-1.0428358635,-2.372068739,-7.5193594395000005,0.008091778500000008,-9.3240546995,3.0295579575,4.456164360000001,-2.1832888125,2.3210529685
7.27,0.5882482120000001,-5.6885579705,-6.772168615,0.204756447,-9.4525969085,2.5894234225,4.88727808,-2.0519581435000003,3.1346890925
7.28,2.009202226,-10.5507212315,-6.258611482,0.5011932345,-9.558851297499999,2.1102829385,5.197497606500001,-1.250330716,3.88502419
7.29,2.710018545,-16.67686427,-3.647366907,0.870285618,-9.6276314035,1.6201515435,4.7606730465,1.1835007969999998,3.7334518435
7.3,-1.5659133920000001,-25.328758545,5.013851658,1.2151627025,-9.653296298499999,1.2064340005,3.1070477965,3.2314873935,2.73007226
7.31,-6.30026685,-33.58082582,14.591037069999999,1.4707130425,-9.648205404999999,0.9492769194999999,1.3602982165,3.0767128465,1.8467146755000001
7.32,-5.7600908825,-36.110976750000006,17.915975275,1.637948993,-9.6339863255,0.817156012,0.7309509515,2.0419976115000003,1.1003094615
7.33,-3.1476454804999996,-32.087772205,15.034894935,1.7184568,-9.629994041,0.6880517675,1.454298675,1.677549839,0.2658221795
7.34,-0.1650670084999999,-24.09838673,8.045311065,1.7170334889999999,-9.6433217245,0.45193515500000003,2.692406535,2.2568238375,-0.5115320905
7.35,1.2689663355,-15.53523106,5.805836442,1.644178827,-9.665313191500001,0.12115923849999999,3.0821890830000003,2.7730977535,-1.0979109999999999
7.36,0.23244974250000006,-8.0013269625,10.258367347,1.5239965965,-9.684266898,-0.1960613025,2.5156905655,2.229773283,-1.2958135605
7.37,-1.6845950090000001,-2.172841467,10.9146603415,1.408738086,-9.694916302500001,-0.428580327,1.8435685039999998,0.4677779675,-0.9455921055
7.38,-1.339412548,1.5139172470000002,6.274009542,1.349962218,-9.695876672,-0.5783531559999999,1.3533273934999999,-1.2374087569999999,-0.307510955
7.39,0.7569947910000001,3.7435549525000003,3.118980454,1.358656689,-9.689555068,-0.66028495,0.810741991,-2.2408344745,0.2196211685
7.4,1.1923364650000001,5.1552565645,2.0666217104999998,1.4147997245,-9.680597562500001,-0.6732712365,0.19704505049999999,-2.8861100674999998,0.5319616195
7.41,0.5313112545,5.917872922000001,1.2348288685,1.490517521,-9.6725808445,-0.6219133715,-0.33310640599999997,-3.1278066635,0.5959036945
7.42,-0.26543044,6.636577657,1.5183272460000001,1.5618909314999998,-9.667188629999998,-0.521217146,-0.7642141579999999,-2.9671144485000003,0.4944058655
7.43,-1.2322975230000002,7.789554683,2.815831328,1.618063412,-9.6643642205,-0.38137717950000005,-1.166451931,-2.764428258,0.3942195175
7.44,-2.317479947,8.8586893505,3.5771610065,1.6610198525,-9.662243282999999,-0.207995493,-1.454269528,-2.68712461,0.32325106849999996
7.45,-3.2391748135,9.209951350499999,2.9859548164999996,1.692295938,-9.659014383999999,-0.0162468085,-1.5403242705,-2.646876216,0.251742892
7.46,-3.6515953385,9.256262727500001,1.851401043,1.7118427885,-9.654000355,0.176562641,-1.4998852610000002,-2.5767822264999998,0.2007837965
7.47,-3.6541210575,9.480076159,1.2712758540000002,1.7250678155,-9.646623104,0.3596992535,-1.385541022,-2.3188308475,0.2097905275
7.48,-2.9806227345,9.595533553,1.219338381,1.738929679,-9.636982877,0.5194506114999999,-1.166987896,-1.6942098735,0.25420357250000003
7.49,-1.9312078625,9.589990532,1.141900044,1.756430776,-9.6266511605,0.6405831470000001,-0.881854385,-0.7241817715,0.235269673
7.5,-1.2134762835,10.057571509999999,1.214259689,1.7735695425,-9.6182355065,0.7166639135,-0.627756566,0.34263396249999994,0.12769526450000002
7.51,-1.054408296,10.748014905,1.5933187735,1.784789075,-9.613387774,0.753372838,-0.417372197,1.135259688,-0.026894026999999994
7.52,-1.640583287,11.111195890000001,1.4569097405,1.7815415445,-9.613771512500001,0.756155564,-0.137734197,1.6049331425,-0.2871969675
7.53,-2.507781351,11.34729363,0.6506995585,1.748968843,-9.6224949175,0.7193823055,0.2624835745,1.8749057649999998,-0.667196229
7.54,-2.874060814,11.36126312,0.377536131,1.6792791475,-9.6402807495,0.641047038,0.639940113,2.0277451875,-1.038940698
7.55,-2.628652294,11.096072555,1.154942974,1.5763256995,-9.664040103,0.5337174570000001,0.8556617799999999,2.057790518,-1.3200817109999998
7.56,-2.3374117055,10.918937875000001,1.9558435605,1.4480405345,-9.689738607999999,0.4173340525,0.896232516,1.8627498745,-1.4975861309999998
7.57,-1.7523686415,10.904579095,2.233001921,1.3048023495,-9.7140617325,0.31143587500000003,0.769957155,1.521060407,-1.550194025
7.58,0.03357932149999998,10.793014905,2.3673982625,1.1591818355,-9.734851715000001,0.2301608825,0.5392749605,1.225253403,-1.493932724
7.59,3.3039483145000004,10.0916272155,1.9538081090000001,1.0195310075,-9.751724524,0.1717941525,0.435474515,1.0815038085,-1.4079331755
7.6,6.5725614035,7.8697206909999995,-0.286927256,0.8770720635,-9.766376734,0.1095320685,0.715956837,0.5084968305,-1.547614932
7.61,1.8034777009999994,3.2050340590000004,-3.3127630509999997,0.7113317585000001,-9.78018431,0.009587798499999994,1.318088323,-0.4458290245,-1.7958610655
7.62,-3.9704657655,-3.9042227765000006,-1.7152654204999997,0.5392002180000001,-9.790161222,-0.1370236535,1.6691019535,-0.47252997,-1.6744076015
7.63,-2.8054394055,-7.6585113045,4.632663052,0.3843773935,-9.794619955,-0.2810518335,1.133780956,0.6071331875,-1.498513043
7.64,-3.681173023,-9.5970351895,12.8319470825,0.2355426215,-9.7982428215,-0.321420267,-0.508696258,2.2041274905,-1.420728147
7.65,-6.139516023500001,-15.219625480000001,21.72491338,0.0979726785,-9.803597334500001,-0.17163676099999997,-2.5774078965,3.4695066215,-1.2177224755
7.66,-6.4369646005,-17.425000265,22.769114975,-0.013762432499999998,-9.803731774500001,0.1430954615,-3.634703398,3.3185223345,-1.048432261
7.67,-4.9800516815,-13.436682325,13.922080408,-0.10410997250000001,-9.79261183,0.4870483165,-3.162229061,1.847894639,-0.89992255
7.68,-3.4930981365,-8.9620673075,5.709547859500001,-0.176090822,-9.776078044,0.7461177885,-2.0963180660000003,0.038671821500000036,-0.634634316
7.69,-3.1510978859999996,-4.5674368025,3.61157897,-0.2271955205,-9.7603637575,0.920869229,-1.609062791,-1.3928790685,-0.2681129385
7.7,-2.811406497,0.04030629149999987,4.72943909,-0.2521242105,-9.7428091035,1.084655258,-1.8886389135,-2.4283354875,0.1825805645
7.71,-2.3304823445,2.164294588,5.303240263999999,-0.2429853755,-9.71800141,1.287772669,-2.4086937905,-3.233803868,0.7078642694999999
7.72,-1.9287784435000002,2.0761516095,4.668069845,-0.20056482250000002,-9.6820819555,1.5386735025,-2.883520961,-3.5038217305000003,1.139203727
7.73,0.5973457155000002,1.2568641015000002,4.5822924265000005,-0.141025852,-9.632231006,1.829005306,-3.1836420295,-2.902549982,1.156614363
7.74,2.4376608625,-1.50813428,4.9236863815,-0.095832592,-9.5693878885,2.1361407985,-3.210967183,-2.0831971165,0.7384236005
7.75,-0.3841571385,-6.959710708499999,3.8379168055,-0.1007437035,-9.4960862135,2.441251142,-3.1992034915,-1.745534658,0.009243086000000011
7.76,-4.908118664,-12.87253453,1.9071048099999999,-0.20013475549999998,-9.4099271025,2.7478967325,-3.297843814,-1.9814163445,-1.1588722465
7.77,-10.371830642499999,-18.971421315,-1.7018246684999998,-0.44861365449999996,-9.3088886945,3.0434754235000003,-3.1112347839999996,-2.928156972,-2.6016320585
7.78,-14.050702695,-24.097997435000003,-6.9871383765,-0.8537260394999999,-9.195096019000001,3.2895183685,-2.573397875,-3.377692938,-3.866124034
7.79,-11.365450637,-26.453905895,-11.594300896,-1.34978003,-9.066544457500001,3.4739170505,-1.9461014275,-1.260077,-5.126527071
7.8,-3.235998083,-23.9260498,-14.701162165,-1.819957273,-8.912522063,3.6555130965,-1.6251166465,3.4446372985,-5.9614121915
7.81,11.759071624,-16.54749555,-14.667319514999999,-2.0964481824999996,-8.7320573595,3.9347121695,-1.8850821855,8.5749027715,-5.4344415665
7.82,25.15505968,-9.830321676499999,-12.5120441,-2.128152065,-8.544053492,4.3116789575,-2.1319873335,9.294974087,-4.1763716935
7.83,24.364611895,-7.133944702,-12.91771515,-2.0867148699999998,-8.383773206,4.6376678380000005,-1.762563467,4.935374856,-2.4928696155
7.84,19.42111037,-5.1514495735,-13.384841665,-2.0974151274999997,-8.28555687,4.8080621064999995,-1.0184841155,0.4466878175,-0.650178954
7.85,17.953304595,-0.8918257975000001,-10.543766591,-2.1360114,-8.253126133999999,4.8469877575,-0.3792077265,-1.792586327,0.607749
7.86,14.83490837,2.5772552115,-7.3505463025,-2.149305912,-8.264532202,4.8215964190000005,-0.022192426,-1.6853636504999998,1.1740051505
7.87,9.169232971,3.8492344645,-5.1606290515,-2.0937689529999997,-8.293098079,4.7967106914999995,0.1008653605,-0.16783535500000002,1.245240569
7.88,2.782719405,3.9918879085,-4.538439840500001,-1.9640520014999998,-8.32636585,4.7934969899999995,0.200854309,0.9410545825000001,1.356296599
7.89,-1.142283198,3.900988033,-5.5788690765,-1.7923345215,-8.368194821,4.7877349195,0.37824142,0.876492441,1.6268274785
7.9,-2.1800340815,5.0147360415,-6.670216014499999,-1.618291814,-8.419740299,4.759344107,0.531754762,0.3010468955,1.7918343545000002
7.91,-1.873329528,6.95745767,-7.005243503499999,-1.462690699,-8.4750074285,4.711523640499999,0.603103995,-0.19765306800000002,1.816901326
7.92,-0.6326685194999999,8.524289638,-7.012473747,-1.3227207215,-8.529303375,4.654634463,0.621470958,-0.3829274625,1.7964611650000002
7.93,0.6164482560000001,9.468007243,-6.704019792,-1.185595028,-8.580583187999999,4.596973570499999,0.6182408635,-0.22448087849999998,1.71830827
7.94,1.042331672,10.0751933865,-6.386064434,-1.044576565,-8.6282731595,4.541556657499999,0.6413831114999999,0.09390651050000001,1.6041957735
7.95,1.3405875465000001,10.534293245,-6.3737432975,-0.8967628885,-8.6738495,4.4859155805,0.694764435,0.4306251255,1.532063842
7.96,2.1080238345,10.81353513,-6.521465130999999,-0.7333781335,-8.719133288,4.4272124855,0.7633281945,0.86485067,1.565445125
7.97,2.9266169305,10.89889754,-6.7473314030000004,-0.540270824,-8.7657392645,4.3620334725,0.881101966,1.2794771195,1.760207772
