seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.37,-0.598855535465479,-3.862923382630944,-5.761490520082414,2.3062956323619934,-9.0553657687515,-2.974427752345055,-0.1391360992565751,0.2326363697648048,-1.3508999943733215
4.38,0.2107647840913385,-2.0286203352972865,-5.42011658476293,2.1760298146788033,-9.08608648570776,-2.978892184408008,0.07592030521482225,0.32823508977890015,-1.3259364366531372
4.39,0.822152907263115,0.37983839827030896,-4.061882797311991,2.043257274871692,-9.111116882067918,-2.996372749910503,0.1050323992967605,0.4857540726661682,-1.3099790811538696
4.4,1.214041589615494,1.5214172476127743,-2.6920626169636845,1.9070243654776364,-9.134155227828026,-3.0159381588630376,0.07595269381999965,0.6649365425109863,-1.2748374342918396
4.41,1.1987067309048025,1.2135028065636753,-1.8352094946540891,1.770252599966526,-9.154695619292557,-3.036990445372462,0.10104746371507639,0.7578286826610565,-1.2179230451583862
4.42,0.6091119949333368,0.6010796412557363,-1.3248505732871592,1.6397164409093559,-9.171049372722209,-3.060952481848746,0.15886902064085,0.6072057634592056,-1.1535919904708862
4.43,-0.02249780914261934,0.36983196804076424,-0.7762915389940142,1.5221655817620456,-9.183112443220615,-3.0855555927075446,0.2055197581648826,0.32217974215745926,-1.0858441591262817
4.44,-0.02246551430821414,0.43021278698444365,-0.09639730422049764,1.417985660841316,-9.192093329794705,-3.1084660743042827,0.2102563306689262,0.12523404322564602,-1.0263113975524902
4.45,-0.025301833712682104,0.7571040234431624,0.5462143708631395,1.323034098449722,-9.200181943704187,-3.1264157186232504,0.15248528867959976,0.011030522175133249,-0.9857747852802277
4.46,-0.298988536065258,1.1954641687870025,0.9617232174515724,1.2338493559565396,-9.209156108276545,-3.1364810394331815,0.0694102263078093,-0.0366136794909834,-0.9530313909053802
4.47,-0.5803265568885951,1.3324822372093794,0.8086801891624927,1.148575028372742,-9.219131558845937,-3.1395845584064723,0.0179168097674846,-0.0673112738877534,-0.9238075911998748
4.48,-0.7099769826197997,1.416417827002704,0.3159599464692175,1.066787556524016,-9.228847189435363,-3.1399206584930424,0.01600159704685205,-0.1109967045485973,-0.9021205306053162
4.49,-0.3789978557929396,1.9288342654213309,0.11644319016635415,0.9867509103979913,-9.237434108255803,-3.1408437646873297,0.0232908455654978,-0.076918956823647,-0.8928653001785278
4.5,0.011496961048245394,2.562403679132461,0.21128245128989215,0.9036120970055459,-9.245069425439834,-3.14335647816062,0.03194696269929405,0.08750481437891725,-0.9032769799232483
4.51,-0.12262337663862857,3.0630595371305938,0.1302383451543748,0.8115551966095342,-9.25162133130133,-3.1491018899448213,0.0631300378590822,0.2690478041768074,-0.9641296565532684
4.52,-0.6612349078152329,3.511556461085379,-0.0963029039353132,0.705826950268261,-9.256592105451226,-3.159810769355297,0.1183398850262165,0.36283430457115173,-1.0956422686576843
4.53,-1.2572917159402741,3.613695231567323,-0.20804770715236662,0.5838476619531401,-9.258922886486351,-3.1776524232551453,0.221567265689373,0.3583898693323135,-1.2799665331840515
4.54,-1.6976052969068287,3.40607919383049,-0.1782235006444156,0.44401645407248286,-9.25675898645073,-3.2062047101311384,0.3519293218851089,0.3728264421224594,-1.4738243222236633
4.55,-1.4801570164635776,3.136759271852672,0.3406954515360296,0.28567486271755765,-9.249679257322846,-3.2441882576972247,0.4227323681116104,0.4457790404558182,-1.636970341205597
4.56,-1.01487116253227,2.7207535816580055,1.0516351051755248,0.11442660220502285,-9.23926716890186,-3.284078515667468,0.40608440339565277,0.4067019075155258,-1.7281387448310852
4.57,-0.564499969138205,2.3220865642771122,1.537569487120956,-0.05425150528376109,-9.2276378136456,-3.318331936794519,0.3179750293493271,0.14241948723793035,-1.6783885955810547
4.58,0.24475626634657383,2.0723951796159144,1.92635107030347,-0.19776967974009454,-9.217665577946601,-3.3409500113159414,0.15375130251049995,-0.2766028195619583,-1.441182553768158
4.59,1.3865233317375183,1.7737559319123624,2.2582117657378316,-0.29963042329852463,-9.21321385923475,-3.3460023262694474,-0.0747789777815342,-0.5988897681236267,-1.0803610980510712
4.6,2.4933342345595357,1.4018217308953402,2.0653421923644837,-0.3606987769817933,-9.216196089915933,-3.33187487058714,-0.26988977938890457,-0.680416464805603,-0.7173871397972107
4.61,3.3002181879550214,1.0069327707484363,1.2554936900749802,-0.39126260460959744,-9.224954565910995,-3.3041073043480513,-0.36950899660587305,-0.5692780762910843,-0.40514010190963745
4.62,3.705688747870922,0.37951428088247774,0.40821781279742714,-0.4024387544719502,-9.236713392765818,-3.269737709495425,-0.4032968729734421,-0.3383505493402481,-0.1790304854512214
4.63,3.487473866969347,-0.5918211067840458,-0.2419585984520614,-0.4062113866121508,-9.249469706225394,-3.2330005087286233,-0.402742937207222,-0.05473108217120168,-0.05324673838913435
4.64,2.912285038295388,-1.561241308479011,-0.6355757850974798,-0.41034417556794356,-9.262046571464836,-3.1962690070502457,-0.3758633881807327,0.21669043973088264,0.016474552452564246
4.65,2.203164709037542,-2.1672595751807093,-0.8611628022022544,-0.4176142213698476,-9.2735084611997,-3.1619188475504516,-0.32789160311222076,0.426296204328537,0.042505906894803
4.66,1.5237480286478995,-2.447542789721489,-1.2232036779753863,-0.43042102290764445,-9.282998174078763,-3.1322232358582314,-0.25679904222488403,0.5738754868507385,0.017313223099336
4.67,0.9647762118140235,-2.2918457397922873,-1.6787046354733408,-0.4512195721180178,-9.290029095628856,-3.108351800274849,-0.1971432045102119,0.6475408971309662,-0.05374978878535325
4.68,0.6074766488164662,-1.8216008021488785,-1.896203915451467,-0.48080803364133456,-9.29527605637163,-3.0881497008539736,-0.17309795320034022,0.6429382562637329,-0.14743129163980478
4.69,0.4161725711941719,-1.5828654035270213,-1.9535921284504232,-0.5173272260095925,-9.299604148703814,-3.069143387088925,-0.1696759685873985,0.5545880794525146,-0.23355425149202344
4.7,0.26758949972232804,-1.653147146499157,-1.8377457351334392,-0.5567637123303488,-9.303616599215566,-3.0500163695536555,-0.18876276165246958,0.3926847279071808,-0.29145982861518854
4.71,0.5294067544524557,-1.78371004743278,-1.5094703508399427,-0.594573364634253,-9.308326676602661,-3.0284393285177647,-0.240194521844387,0.23942162841558454,-0.30869530141353607
4.72,1.4076619813561437,-1.6631126601964235,-0.9097498691082,-0.6296956775503233,-9.315199484981596,-3.0000561145983635,-0.342309832572937,0.2049871683120727,-0.2980562597513199
4.73,2.4308581969022747,-1.336798931364715,-0.4254746525466442,-0.6627399786159396,-9.32525413826704,-2.961422870951891,-0.4452630579471588,0.2620815113186836,-0.2560859993100166
4.74,2.7800439750164747,-1.377225049777329,-0.8013556914933027,-0.6926738560434431,-9.337425637575983,-2.915866988435387,-0.47633023560047144,0.3043697476387024,-0.20585101842880243
4.75,2.305682834225893,-1.7872332531228663,-1.5799837106108665,-0.7197488003758713,-9.349694752040506,-2.8696399286590513,-0.4614878743886947,0.30240608751773834,-0.188139908015728
4.76,1.6533277637630701,-1.955043057911098,-1.972990656403452,-0.7458505888272076,-9.361599709367752,-2.823792223589122,-0.46611376106739044,0.3252923935651779,-0.1793629080057144
4.77,1.082850802574493,-2.1031831165894865,-2.239710332754999,-0.7728758853316307,-9.373646120992301,-2.7761419991418714,-0.48296694457530975,0.43126630783081055,-0.17460543662309644
4.78,0.32086576562412084,-2.8389640737578272,-2.704243760883808,-0.8049426466019824,-9.385529451009631,-2.7264037163741883,-0.4819905310869217,0.6051534712314606,-0.20915808528661722
4.79,-0.2697789908569306,-3.8881455021709206,-3.0648341455876826,-0.8462182945160195,-9.396680375099182,-2.6749646210379896,-0.48350027203559875,0.8175943791866302,-0.2540165483951568
4.8,-0.1949385981997475,-4.763016365599633,-3.131772715611756,-0.8950220363799481,-9.407439961783588,-2.6206708669230343,-0.48580482602119446,1.028188407421112,-0.24736707657575605
4.81,0.2806038978625089,-5.593201699605584,-3.4955750480994583,-0.9426753660997373,-9.417394661825895,-2.5677406562462446,-0.41101597249507904,1.0992117524147034,-0.1571332104504108
4.82,0.6078765348542481,-6.071373923116922,-4.033360321052372,-0.9769572826689108,-9.4253204863891,-2.525629799617082,-0.26262080669403076,0.9499222934246063,0.0022275261580944478
4.83,0.8172738299846649,-5.483939360854029,-3.924967897003144,-0.9880849354807286,-9.431263904963433,-2.4990493973359467,-0.13256292790174481,0.6587659865617752,0.19697504490613935
4.84,1.1688760215908287,-4.2682510269448155,-3.2725849156200884,-0.9716536233028397,-9.436234094591438,-2.4866674701467155,-0.030801144428551197,0.2946264073252678,0.4015931785106659
4.85,1.789803103610873,-3.3246523719877006,-2.5430381766662,-0.9258705079017207,-9.4404075808838,-2.488152301876992,0.08850328903645274,-0.062015436589717865,0.6267552971839905
4.86,2.4055425538599486,-2.6801392471969128,-1.8221793326891957,-0.848414014462009,-9.443424298356472,-2.5039932834789154,0.1925159841775894,-0.4192354381084442,0.8808350563049316
4.87,2.7948610203981397,-1.9751304449111222,-1.0832727908462285,-0.7370448761569335,-9.446109299656749,-2.5286047237746416,0.21571403741836542,-0.7727674245834351,1.1471928358078003
4.88,3.1892168965816494,-1.1994330724179743,-0.618031360578537,-0.5914335505048745,-9.449452764865757,-2.5537622536458073,0.18506789952516556,-1.0558404326438904,1.4228426814079285
4.89,3.5445880853325127,-0.5519476538181305,-0.6847106951445341,-0.4131220427834429,-9.452674064999819,-2.576267077051103,0.17402783036231995,-1.2664613723754883,1.694447100162506
4.9,3.7454046721875667,-0.2251233451157808,-1.1910511746503412,-0.20535287401124364,-9.45306394110024,-2.5991198371112345,0.2277993857860565,-1.406708538532257,1.9370989203453064
4.91,3.9828050228133796,-0.19895254654884337,-1.7534188079349695,0.025836771706445147,-9.447361345544458,-2.6272220421321686,0.34318719804286957,-1.4205533862113953,2.1346538066864014
4.92,4.4741243126675485,-0.4408388104170561,-2.0751498851515353,0.2712582011305959,-9.432773725004495,-2.665219472093135,0.4998416304588318,-1.2237167954444885,2.280615210533142
4.93,4.882675887463987,-0.8698477745696902,-1.9419234640970826,0.5202142709542996,-9.407711472201349,-2.716294994813949,0.654641330242157,-0.8206518590450287,2.383678913116455
4.94,4.856436407575011,-1.2465244939386844,-1.3854770375549792,0.765224055404216,-9.372358419269325,-2.779835592962802,0.7499237656593323,-0.27966004703193903,2.4842158555984497
4.95,4.201737258204073,-1.577531641283631,-0.6684574794799089,1.0031822956411167,-9.328130862747132,-2.8520664241760967,0.7639720141887665,0.31546151544898743,2.5893454551696777
4.96,2.808418274977058,-1.8200401287034154,0.13961159204691648,1.231946518009901,-9.276934051734209,-2.928557104790956,0.7119612395763397,0.8511664569377899,2.6662437915802
4.97,0.8942324934374541,-1.9279624510228635,0.9713130297042429,1.449616259184107,-9.221385475252568,-3.0036159990370273,0.5908433496952057,1.1828213334083557,2.6672481298446655
4.98,-1.1959839548774063,-2.0453549047380686,1.6486512963846325,1.6555208898931741,-9.164446321195364,-3.07095642786026,0.4529593735933304,1.2586820125579834,2.599555492401123
4.99,-2.732581601291522,-2.4436454900220035,1.7575800192676483,1.8535353518743067,-9.106282886040209,-3.1303552500292655,0.38614377379417414,1.1329020857810974,2.529879570007324
5.0,-3.5808249353617425,-2.551680040544271,1.9664565784595904,2.0486858027264474,-9.04598360790014,-3.183160080760717,0.3343269675970077,0.8803437948226928,2.4444451332092285
5.01,-4.173118335832655,-2.0681024508580563,2.7492192131638524,2.2409232887413353,-8.985478870315848,-3.22484248284474,0.23410086333751676,0.5932798236608505,2.3145203590393066
5.02,-4.628364003395289,-1.6161182693094014,3.2331638825967906,2.426671558867395,-8.927422694927454,-3.2517189454630016,0.13399313762784001,0.30924138426780695,2.1256760358810425
5.03,-5.42255199521631,-1.0902858844786882,3.4118466713160274,2.600312261766195,-8.87453077043444,-3.2625080505028365,0.044367189286276705,-0.06637305021286014,1.8368586897850037
5.04,-5.025201175000518,-0.8858426315590738,3.224041249464452,2.7611097035743297,-8.826460274748504,-3.2609264803998173,0.054085398791357896,-0.29974232614040375,1.6519975066184998
5.05,-3.3010467477336523,-1.4016399445876477,1.9172385201737283,2.9164782522015273,-8.774166316148637,-3.266745395811647,0.3272358514368534,-0.3715968132019043,1.6169134974479675
5.06,-2.825307742718607,-1.3491235754087567,0.14241539742127063,3.0704142838075756,-8.708544089420139,-3.30096637597382,0.7861817479133606,-0.5786332190036774,1.5235604643821716
5.07,-2.837451184976846,-0.7304138771772384,-0.7183259644985198,3.2220944993108507,-8.627771932093799,-3.3676037710942324,1.261380672454834,-0.8252033591270447,1.4071370959281921
5.08,-2.183466175224632,-0.7849184975638985,-1.0609085449554025,3.370765449995547,-8.531368782654404,-3.4659283901154994,1.7161952257156374,-0.9491758346557616,1.329613983631134
5.09,-1.0585431309983133,-1.3523673796355722,-1.5234443695262074,3.5149943265795702,-8.416873219424485,-3.599548925054073,2.141505777835846,-0.8010810017585754,1.3246396780014038
5.1,-0.08655658594667914,-1.9340791803374884,-2.025599818432331,3.6545156099945304,-8.28130593433231,-3.7703883067965505,2.4806054830551147,-0.5242477208375931,1.4294760823249817
5.11,0.45567660632580514,-2.1042545452132817,-2.097916866624355,3.798744632709026,-8.123849765776097,-3.964874959977717,2.6458864212036133,-0.4921829551458359,1.6256681680679321
5.12,0.20500512458607556,-1.9542016386508938,-1.949529847447574,3.964048007634282,-7.949562873928249,-4.151793662122637,2.5699963569641113,-0.8147986531257629,1.8193119764328003
5.13,-0.6104914665929972,-1.7258233833923935,-1.7556417446814474,4.156154049289226,-7.768906447048485,-4.303259065831453,2.312375068664551,-1.2144502401351929,1.924166560173035
5.14,-1.0847037004321813,-1.145111991904676,-1.1843712584950028,4.361991533046215,-7.591179936140776,-4.415516348615289,2.0107404589653015,-1.291126310825348,1.942158818244934
5.15,-1.696894226028025,-0.3446308912888169,-0.562234800685197,4.561556658535451,-7.42058809941858,-4.5032972156599165,1.8162789344787598,-1.214542806148529,1.8480759263038633
5.16,-2.9183982604786753,0.140684774236381,-0.1814399784728884,4.750261805705726,-7.256476564626396,-4.575240169842541,1.7471962571144104,-1.3329777717590332,1.6959044337272644
5.17,-3.738165953105688,0.4542763841390609,0.6449952092193066,4.935416128526628,-7.096913779179752,-4.629320719598233,1.6981130242347717,-1.5606586933135986,1.5900729894638062
5.18,-3.9981241724982857,0.7291194534525275,1.692846996463835,5.124895036548375,-6.939678267636895,-4.661656762796641,1.6344885230064392,-1.809064269065857,1.559370219707489
5.19,-4.35876161121428,0.8788517497584223,2.2060925791829824,5.32272705463469,-6.782653768496215,-4.670998007115721,1.565910518169403,-2.0257729291915894,1.5594926476478577
5.2,-4.255294222477078,1.0449787160262465,2.5149900399200615,5.524819360513985,-6.625413873039186,-4.661990378665179,1.5094844102859497,-2.0979936122894287,1.5505647659301758
5.21,-3.8747313093245026,1.236664778703451,2.803217345333099,5.723653249119222,-6.469491782182455,-4.64114121351242,1.4351884722709656,-2.0618457794189453,1.519588589668274
5.22,-3.4166152008920907,1.470620834094286,3.0378228045433757,5.914066807642579,-6.317308001071215,-4.61208521489799,1.3475912809371948,-1.9826178550720215,1.4715909361839294
5.23,-3.026391894468665,1.5538792552784084,3.0972957148618994,6.09411240914762,-6.169376324446499,-4.577959950195252,1.2780736088752747,-1.8748292326927185,1.4214970469474792
5.24,-3.024832974588871,1.5874676366254685,3.108619657430798,6.262766555805504,-6.0266167897626755,-4.540502033938467,1.197665810585022,-1.7821375727653503,1.3395417928695679
5.25,-3.2331082555969557,1.6960631333212055,3.037606726284822,6.394402736348907,-5.913549116088946,-4.505850796955327,1.123042345046997,-1.7250262101491292,1.2550541559855142
5.26,-3.3283557078401245,1.7301803121378023,2.971568222550551,6.44465914906164,-5.870253774560491,-4.4908386186828215,1.0969804525375366,-1.708913246790568,1.222773512204488
5.27,-3.467047749534249,2.016631206817925,2.9323826544284817,6.5649953524336215,-5.7666991946414115,-4.450530817242711,1.0134826600551605,-1.655436933040619,1.13428795337677
5.28,-3.5490006410777566,2.4875743558585643,3.190017545440048,6.699171475428344,-5.652559312981367,-4.396844819762557,0.8921392858028412,-1.5984179973602295,1.0148164927959442
5.29,-3.604849077288806,2.715019129659235,3.568944527953863,6.822880564944446,-5.551175452519953,-4.3354632993437345,0.7677890956401825,-1.5873573422431946,0.8964751064777374
5.3,-3.5290073621019724,2.8143653468132017,3.849564134842157,6.937452700541913,-5.462876114559173,-4.265332363019138,0.6507867276668549,-1.5669797658920288,0.7660031020641327
5.31,-3.22194778431654,3.1197707276508213,3.993382384798675,7.038903781020641,-5.3895487202808265,-4.191951484987884,0.5539948344230652,-1.4431121349334717,0.5875264257192612
5.32,-2.8874811441674826,3.5262203617319465,4.0464914591737084,7.12215051176697,-5.3335430476814505,-4.12258218068555,0.460888609290123,-1.2708489894866943,0.3921806514263153
5.33,-2.513461369048059,3.9061706959441302,4.016829457490146,7.186344166997074,-5.29495700417757,-4.060598456589878,0.3601801246404648,-1.0573120415210724,0.2147511541843414
5.34,-2.0352830080568793,4.169423280707002,3.826957896889001,7.2301765867218375,-5.272626514425873,-4.011685518730431,0.28327539563179016,-0.7559398114681244,0.04416177049279216
5.35,-1.6421277398347855,4.1396667326077825,3.6583285924114284,7.252116031329333,-5.264941512881219,-3.982144366947561,0.2255752608180046,-0.42587910592556,-0.11015902087092395
5.36,-1.2494371665149928,3.9866947237282986,3.5444790720000863,7.252972648158669,-5.270585363987088,-3.9731159879699347,0.1485270373523235,-0.1007539872080088,-0.2498123198747635
5.37,-0.7200511808559298,3.7740143883392214,3.085971041640639,7.234000821185111,-5.289768495623767,-3.9821506505578754,0.04644788964651525,0.19685933552682394,-0.3832676559686661
5.38,-0.0007844283759593229,3.64710416469425,2.2253388391837476,7.197305413733423,-5.322596121731401,-4.004754258162528,-0.07625730545260011,0.4421863406896591,-0.5096592307090759
5.39,0.30000118370652196,4.04903076839298,1.523869901461899,7.143571485458313,-5.3717520745664835,-4.035088021627813,-0.2516017407178879,0.646021842956543,-0.6802257299423218
5.4,0.5793477019190787,4.612971350082756,1.1315100214011968,7.070575515091418,-5.440317369009554,-4.0714397302083665,-0.41344273090362543,0.893815666437149,-0.8423395156860352
5.41,2.7529358955994248,4.457753608103096,0.5381270721279084,6.98054131616205,-5.518683926498889,-4.1208997805565595,-0.4505812078714371,1.1847723722457886,-0.8508313596248627
5.42,5.234581153669954,3.8756314730346197,0.29432153063490984,6.878358414277434,-5.598558842724561,-4.184375496775657,-0.48214055597782135,1.3425453901290894,-0.925515204668045
5.43,3.216839355261624,3.310159443993866,0.8848588812187315,6.763614721505343,-5.695607012069225,-4.239883448985964,-0.6102281510829926,1.1384602189064026,-1.263612985610962
5.44,-1.308184246776998,2.0318226384699343,0.393883874757588,6.636330111590027,-5.821918393038213,-4.269123425865173,-0.6521939039230347,0.8422778844833374,-1.6684795022010803
5.45,-3.242054752799868,0.23577041133642196,-1.1729976315654813,6.494876691068709,-5.967638823354244,-4.285183457045257,-0.588640034198761,0.7896813154220581,-1.9080756902694702
5.46,-0.760683635495603,-1.2806436211615801,-1.7269480035081504,6.340445423291623,-6.118561498488486,-4.303522100681811,-0.5967524647712708,0.9072051644325255,-1.97418612241745
5.47,2.5022107839763166,-3.050118514753878,-2.185170641054958,6.171757374364137,-6.273650645652413,-4.325112731851637,-0.7235029935836792,1.0601930022239685,-2.0703033208847046
5.48,1.812349574200809,-6.061787764126063,-3.1976623611047863,5.986313420946896,-6.439386566776037,-4.341903269263357,-0.8976734578609467,1.1737828850746155,-2.1806344985961914
5.49,0.051114101165533055,-9.739030754235387,-3.683435415008664,5.791935050445795,-6.608503070248663,-4.3514305376738305,-0.9840208888053894,1.2616832852363586,-2.1047608256340027
5.5,-0.11862404133677479,-11.0212876558125,-3.271926743972301,5.60531123959422,-6.76426383306384,-4.356897717038542,-0.9482439160346985,1.171162188053131,-1.830743134021759
5.51,0.026749182976782346,-8.546031806518137,-1.9265758189700544,5.444525049832463,-6.898289733932912,-4.351095752761513,-0.874590128660202,0.8628036379814148,-1.5632737278938293
5.52,-0.2268342406868934,-4.811806699992716,-0.24976357311457398,5.308227696900069,-7.015624027720094,-4.332064889077097,-0.8165628910064697,0.6437651813030243,-1.4321155548095703
5.53,-0.2245052132174372,-1.9259815063387153,1.2856767930231987,5.179904099325835,-7.124400044259429,-4.309852765008062,-0.79119011759758,0.7095030844211578,-1.3801777362823486
5.54,-0.08801262997388835,-0.10473287862837322,2.60575372216776,5.046030174148083,-7.2287816252321,-4.294788174606115,-0.7958989143371582,0.9411593675613403,-1.3502610325813293
5.55,-0.3859381764501333,1.0715227318197489,3.477444932647049,4.901402507504821,-7.330863697090745,-4.2891539681114255,-0.8142749071121216,1.1858946084976196,-1.347420871257782
5.56,-0.6856340935997665,1.8512188185602425,3.951946358691156,4.745077681066096,-7.432551508934795,-4.289827775719761,-0.8505212962627411,1.377399206161499,-1.371561586856842
5.57,-1.0095650189481677,2.1701818923681975,4.22797440000549,4.578646325024217,-7.536485346139967,-4.289250998745113,-0.9374906718730928,1.4423346519470215,-1.4281477332115173
5.58,-1.653992072890699,2.137783305327594,4.322018272967636,4.405528623086214,-7.646167956130206,-4.276303985019028,-1.0831128358840942,1.38069748878479,-1.5081012845039368
5.59,-2.0309850186020135,1.9926532421201468,4.155852435994148,4.229161710093916,-7.763053337106108,-4.243539925666898,-1.2648545503616333,1.2890161275863647,-1.5620229244232178
5.6,-2.1354741516023874,1.819848697784543,3.8602537250302733,4.052781060837209,-7.88675570462048,-4.187062251641601,-1.4835503101348877,1.1851564049720764,-1.5837448835372925
5.61,-2.4718150611907244,1.511864990891516,3.334468540342152,3.8785583202667535,-8.016611626328526,-4.104503795420378,-1.6998675465583801,1.0630510747432709,-1.5991199016571045
5.62,-2.7965586180962623,0.9127627871885896,2.523707453252375,3.7071784019067877,-8.150584627966582,-3.9974887972041966,-1.8766311407089233,0.9690024256706238,-1.5975728034973145
5.63,-2.849240260839462,0.014574468797445395,1.7712196914330123,3.5388453038968137,-8.285269577266275,-3.8710843311242753,-2.0102944374084473,0.9344095289707184,-1.5653906464576721
5.64,-2.776281992134452,-1.2772966488212347,1.2377356228053569,3.373485522609204,-8.417573476648329,-3.730697809182107,-2.1001776456832886,0.9342876076698303,-1.5224450826644897
5.65,-2.774922686479986,-2.6830022354125975,0.789534320796281,3.2117893783956766,-8.545428872188925,-3.579676934370398,-2.149075746536255,0.8826654851436615,-1.4817649722099304
