seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.06,0.5687568593977019,-5.641519155789911,-2.679159150118381,-1.0547050141401588,-9.346032722401619,-2.7764778069674967,-0.42407830059528345,0.1465562209486961,-0.36841158568859095
2.07,1.237681298802234,-5.1956698237344625,-2.061289555972815,-1.07921493029017,-9.35628757443428,-2.7322012967370446,-0.5071123391389847,-0.029299065470695496,-0.11841712612658739
2.08,1.8565945202492176,-4.219237112928926,-1.1950200782813132,-1.0747380406044424,-9.371300142388044,-2.682015854723751,-0.572509229183197,-0.1436335667967796,0.16621488612145177
2.09,2.189208591334149,-3.2358982759967443,-0.6970541900195181,-1.04036566927284,-9.390148927503823,-2.6290157936811447,-0.5883209705352783,-0.25320501625537867,0.4475933462381363
2.1,2.170902607858181,-2.513427466778457,-0.7720094777606428,-0.9772432234708219,-9.41096842817068,-2.5781518678843973,-0.5536442995071411,-0.42534033954143524,0.6992330253124237
2.11,2.089808963492513,-1.9849018973410129,-1.2722754596583545,-0.8855254919013009,-9.431998941239714,-2.5338321030341087,-0.4835534691810608,-0.6773317456245422,0.9437932074069977
2.12,2.2005811222851275,-1.5473089369773865,-1.9378869020573792,-0.7622648037398234,-9.451953349509834,-2.498943160482496,-0.39379519224166865,-0.9813283085823059,1.2153921723365784
2.13,2.5001222872644657,-1.1258099100634453,-2.4194839854508636,-0.6042887577616609,-9.469804355759916,-2.4738902600295845,-0.294761911034584,-1.2656601071357727,1.5177321434020996
2.14,2.836630954635143,-0.7455541631639002,-2.63004615964219,-0.41040649108127686,-9.484195284684,-2.4577817135326563,-0.187512457370758,-1.5078378319740295,1.82673579454422
2.15,3.0007506727337834,-0.5552490334510802,-2.644231336861104,-0.1829249631835031,-9.49291605901718,-2.4508540331613267,-0.0523545369505882,-1.7085062861442566,2.0996158719062805
2.16,3.1816186965376136,-0.5637094032824039,-2.4944560781963174,0.07202655222929316,-9.493360003392398,-2.4542841537404803,0.1058627739548683,-1.796329915523529,2.3269217014312744
2.17,3.58596843573004,-0.5871037228733301,-2.250990728443116,0.34718115116036485,-9.483581828960777,-2.46805541639626,0.2580486983060837,-1.7037968635559082,2.5212364196777344
2.18,4.085019488880038,-0.6604223493233323,-1.9902463271088897,0.634401005697064,-9.462561545024812,-2.4912501217618583,0.37828782200813293,-1.380589783191681,2.6886810064315796
2.19,4.374674342878162,-0.8465706516176461,-1.6852015962772071,0.9242926641257478,-9.430465155801178,-2.5220840898342427,0.4385051429271698,-0.8433722257614136,2.814051032066345
2.2,3.972001596987247,-1.06686730722934,-1.3640664391271768,1.2066565939307212,-9.388611342673004,-2.5589824725121257,0.4419075846672058,-0.19090426713228226,2.8628281354904175
2.21,2.753484396327659,-1.32450848185122,-0.9063201869204638,1.4708599035471677,-9.33934023902565,-2.601259771749377,0.4014666676521301,0.4491594359278679,2.809323310852051
2.22,1.0926249949507412,-1.5779033972054721,-0.2124704920306802,1.7094138811875135,-9.2858608700335,-2.647103823557496,0.3219559043645859,0.9538820385932922,2.686017155647278
2.23,-0.3595500088054687,-1.7610975258693098,0.6229834300279617,1.923188295423612,-9.230682003647088,-2.693443988319486,0.2276757955551147,1.282256007194519,2.5601330995559692
2.24,-1.6523256009832026,-2.1181427853122354,1.2458433798067272,2.1168757610511033,-9.175156808041036,-2.7378800730258224,0.1452079005539417,1.3668907284736633,2.4081767797470093
2.25,-3.122678139530122,-2.306367893880606,1.716482431334257,2.293236974954978,-9.121231448847055,-2.7760663035571573,0.061988458037376404,1.187904715538025,2.195939302444458
2.26,-4.155660420553386,-2.094519625401497,2.2442283947013317,2.4542810119353238,-9.071288729548455,-2.802152200319618,-0.024343479424714994,0.8645585477352142,1.9573166966438293
2.27,-4.473963569147885,-2.0035551598846912,2.479095427457243,2.604017399894446,-9.025783700436353,-2.814059349603951,-0.072046797722578,0.45435962826013565,1.7566567659378052
2.28,-4.455864141094684,-2.292390514193475,2.0528815008506176,2.7541103462062777,-8.980932459057868,-2.8145369039878245,0.005991622805595398,-0.13775148242712024,1.6879738569259644
2.29,-3.41310076303035,-2.6661872942119835,1.379488903056085,2.9250577183678743,-8.927584607490896,-2.811221495829522,0.23161524161696434,-0.7636547386646271,1.8574022650718691
2.3,-1.3343183665953575,-2.4873238882288335,0.8915002189293504,3.135880735452473,-8.853785504047572,-2.8162887160912153,0.5663153827190399,-1.1808398365974426,2.248720526695252
2.31,-0.32774741489663717,-1.6258406219005583,0.5155300403945148,3.388210798054188,-8.752724884191155,-2.838728657566756,0.9221383631229402,-1.42392235994339,2.583221912384033
2.32,-1.4144196389228105,-1.083961649893224,0.12190116331130268,3.6610038029700513,-8.627817232540249,-2.8816673433221878,1.274315893650055,-1.53106290102005,2.6391818523406982
2.33,-2.8356548030793665,-1.4248743974417448,-0.11412103082910176,3.9268122096955773,-8.487568511633576,-2.9476138335689903,1.5933024287223816,-1.465127408504486,2.4890204668045044
2.34,-3.7775758802130817,-1.736915563032031,-0.41153438999950887,4.16835448243171,-8.339905130556225,-3.036490240765363,1.8362835049629211,-1.30451500415802,2.2272783517837524
2.35,-3.9828419938229023,-1.6842042558029293,-0.9175150962822138,4.380279177147894,-8.18955791722238,-3.1457442500799893,2.0366305112838745,-1.106855720281601,1.9768251180648801
2.36,-2.6704073961250483,-1.4637158770114183,-1.1880486318334935,4.568934055435658,-8.035054460991919,-3.273246448268741,2.1620625257492065,-0.8540146052837372,1.8994137048721313
2.37,-0.7850865476071834,-1.04516780885756,-1.5164936736054715,4.750033842168749,-7.869267978724837,-3.414813266036659,2.245731472969055,-0.673092246055603,2.020877718925476
2.38,-0.31200872462540863,-0.6358408657744526,-1.7804503149844704,4.939251907297224,-7.68775084336251,-3.556599133382737,2.25592041015625,-0.8103908598423004,2.162427544593811
2.39,-1.4723498498439787,-0.20276012213826172,-1.2080384036779404,5.142136678728461,-7.497441037474572,-3.6735143249750135,2.1027931571006775,-1.1855532824993134,2.1887344121932983
2.4,-2.8438515535384417,0.04720744911581275,-0.11299831040948638,5.352675325913728,-7.309718617731333,-3.75056965373531,1.857279121875763,-1.4546933770179749,2.126511573791504
2.41,-4.228152825312316,-0.1600932390615344,0.4953182963624596,5.563069596192241,-7.129053423023223,-3.7921335440061985,1.6967415809631348,-1.7120004892349243,2.0177855491638184
