seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.32,-0.03153624013066285,-0.0853309631347656,0.008610486984252898,0.13089560717344279,-7.590778827667236,-6.207497835159302,-7.635814836250002e-05,0.00893390434794125,-0.0019853120611514003
1.33,-0.019794419407844467,-0.10125780105590816,0.04051033655802403,0.1299276947975158,-7.590813318888347,-6.207475026448567,-0.0009926560305757,0.0019089539418928499,-0.00442877295427015
1.34,-0.018796764314174604,-0.1149787902832031,0.0621709823608398,0.12893003970384595,-7.5910584926605225,-6.207188844680786,-0.0020107648257786668,-0.0035888332640751667,-0.007788532103101334
1.35,-0.04370692372322077,-0.11582231521606443,0.0661408106486002,0.12830204765001932,-7.59141206741333,-6.206769307454427,-0.0025198191870003496,-0.0038942658575250996,-0.0099265603348612
1.36,-0.08280154317617411,-0.10665488243103019,0.053635835647583,0.12709427624940872,-7.592199802398682,-6.205836296081543,-0.0040469821542501,-0.0013489940514166334,-0.012471831714113467
1.37,-0.10346602400143937,-0.10227664311726879,0.0602876345316569,0.12581190963586167,-7.592986742655436,-6.204906463623047,-0.00587957794778045,0.0006872233934700501,-0.01328631862998
1.38,-0.11496475338935849,-0.10434913635253901,0.078420877456665,0.1233444586396217,-7.594505548477173,-6.203088045120239,-0.009952013070384633,0.005981388695848433,-0.011250101650754534
1.39,-0.1027313694357872,-0.1013679504394531,0.07986712455749505,0.12068787962198255,-7.59628963470459,-6.2009429931640625,-0.0116827976889908,0.0119882305152714,-0.00565050367731595
1.4,-0.08547810837626454,-0.10881805419921875,0.043806076049804646,0.11779982969164846,-7.598416328430176,-6.1984007358551025,-0.010766499675810299,0.02145664207637305,0.005955936270765951
1.41,-0.08280947431921955,-0.09834837913513181,-0.0185587406158447,0.11513119563460344,-7.60050630569458,-6.1958909034729,-0.00710130832158025,0.0336739467456936,0.0215329998172819
1.42,-0.07822583615779875,-0.08112144470214841,-0.10435605049133295,0.1129417605698108,-7.602170944213867,-6.193890810012817,-0.0040469821542501,0.0406988970935344,0.0361937656998634
1.43,-0.06730944663286205,-0.0633003711700439,-0.16548347473144526,0.1116021797060966,-7.6032326221466064,-6.1926186084747314,-0.00221438647713505,0.038866301998496,0.04535674490034575
1.44,-0.05262242257595055,-0.0484395027160644,-0.18165421485900873,0.11128036305308335,-7.603728294372559,-6.192010164260864,-0.00038179075636434997,0.03459024429321285,0.04657847434282295
1.45,-0.014518138021230698,-0.0328094959259033,-0.16379022598266602,0.11148330196738235,-7.603796005249023,-6.191917657852173,0.0008399397338507,0.0333685129880905,0.0426078494638204
1.46,0.05468132719397539,-0.012652397155761701,-0.1072938442230224,0.11171568557620046,-7.603602409362793,-6.192150115966797,0.0008399397338507001,0.03214678354561325,0.034972034394741
1.47,0.0976387560367584,-0.0105020999908447,-0.05311870574951165,0.1118538901209831,-7.603358507156372,-6.192455530166626,-0.0009926560596796,0.02573269885033365,0.0291688153520226
1.48,0.08282594755291935,-0.0333340167999267,-0.030268192291259703,0.1123014874756336,-7.603271484375,-6.192561149597168,-0.0028252517804503,0.0156534221023321,0.024587326683104
1.49,0.03764780983328815,-0.0536112785339355,-0.042350053787231404,0.11318689212203024,-7.603344917297363,-6.192450284957886,-0.00465784757398065,0.004657847515773051,0.0151189151220023
1.5,0.0008529238402843493,-0.061771154403686496,-0.06898140907287595,0.11406875401735304,-7.603564739227295,-6.192155122756958,-0.0067958759609609495,-0.0038942660321481,0.0038179078837856503
1.51,-0.0248352028429508,-0.0386548042297363,-0.09339427947998044,0.11461776494979856,-7.603936195373535,-6.191684246063232,-0.0077121737413108,-0.0090866205282509,-0.00565050367731595
1.52,-0.042912270873785,0.0024738311767577986,-0.09870624542236325,0.11473832279443735,-7.604363441467285,-6.191160678863525,-0.0064904431346803505,-0.0133626773022115,-0.009621127974241899
1.53,-0.060919564217329,0.023141145706176702,-0.0847275257110595,0.114789105951786,-7.604680061340332,-6.190774202346802,-0.0034361169091425498,-0.015500705689191801,-0.009621127974241899
1.54,-0.08856803923845291,0.0399713516235351,-0.07882499694824216,0.11490425840020174,-7.604750871658325,-6.190691232681274,0.0017562376451678498,-0.0118355141021311,-0.00687223416753105
1.55,-0.08856963614622751,0.03535350163777663,-0.08213186264038083,0.11490585158268607,-7.6045223871866865,-6.190975666046143,0.0075594575610011495,-0.00511599646415555,-0.0029016098706051
1.56,-0.03804327920079225,-0.005395412445068351,-0.06912255287170405,0.11465773358941075,-7.603676795959473,-6.19201397895813,0.0120391361415386,0.0019089538448800335,0.0013744468645502997
1.57,-0.01497581601142875,-0.0554640293121337,-0.058337688446044894,0.114335186779499,-7.602689266204834,-6.1932220458984375,0.013362677302211499,0.00435241486411535,0.00717766687739635
1.58,0.004157193005085,-0.10198879241943355,-0.0498833656311035,0.11435579136013979,-7.601654291152954,-6.194493770599365,0.0130572444759309,0.0055741453543305,0.0132863190956413
1.59,0.0273064995805422,-0.12393109003702797,-0.04013125101725257,0.11474946886301036,-7.600860754648845,-6.1954671541849775,0.0090866205282509,0.00526871276088055,0.0148134818300604
1.6,0.03763524442911145,-0.12389278411865229,-0.0372254848480224,0.1155936643481254,-7.600100994110107,-6.196377754211426,0.003283400709430333,-0.0017562375093499666,0.013591751766701467
1.61,0.023225853840510034,-0.10098600387573241,-0.0437350273132324,0.11643591274817776,-7.599863847096761,-6.196651776631673,0.00175623758696015,-0.008170322747901049,0.01023199292831115
1.62,-0.023369040340185103,-0.07759261131286616,-0.06432938575744625,0.11794000864028925,-7.599714279174805,-6.196807146072388,-0.00017816899344319992,-0.0119373248890042,0.0030034207350884334
1.63,-0.04235935211181635,-0.06923484802246085,-0.08467507362365714,0.11897380650043485,-7.599692344665527,-6.196812152862549,-0.00129808863857755,-0.0112246489152312,-0.0035124752030242
1.64,-0.03555997088551515,-0.0488069057464599,-0.09794831275939936,0.1193570308387279,-7.599769592285156,-6.196707010269165,-0.0019089539418928,-0.0121409469284117,-0.010231992928311149
1.65,-0.04025558382272715,-0.04989266395568845,-0.09688758850097651,0.1192642413079738,-7.599880933761597,-6.196570634841919,-0.0019089539418928,-0.017944166902452652,-0.012980886269360701
1.66,-0.0606368780136108,-0.07733035087585445,-0.06707692146301265,0.11929482221603391,-7.599976539611816,-6.196453809738159,-0.0006872234080219999,-0.023441954515874303,-0.0114537230692803
1.67,-0.07064378261566154,-0.09407234191894526,-0.031182050704956,0.1197249181568622,-7.599993944168091,-6.1964356899261475,0.0005345070821931,-0.02435825206339355,-0.007483099121600299
1.68,-0.0713698342442512,-0.10368585586547846,-0.007199287414550701,0.12045096606016155,-7.599957227706909,-6.196476459503174,0.000839939690195,-0.0206930600106716,-0.00534507073462
1.69,-0.07436726242303845,-0.09652590751647945,0.009573936462402349,0.1210541948676109,-7.5999345779418945,-6.196490287780762,-7.635814836244993e-05,-0.0176387336105108,-0.00534507073462
1.7,-0.0603374578058719,-0.082080602645874,0.0094583034515381,0.1213896013796329,-7.600014686584473,-6.1963746547698975,-0.00068722337891805,-0.016111570876091698,-0.0041233403608202
1.71,-0.035469997674226705,-0.09030079841613765,-0.00390934944152825,0.12166125699877736,-7.600174188613892,-6.1961750984191895,-0.00068722337891805,-0.0127518121153116,-0.00167987946770145
1.72,-0.0369249060750007,-0.08651924133300776,-0.0101263523101806,0.1219190657138824,-7.600364446640015,-6.195943593978882,-0.0016035212902351498,-0.0112246489152312,-0.0004581489483825
1.73,-0.046789150685071904,-0.0730984210968017,-0.02720737457275385,0.1222065053880214,-7.600617170333862,-6.195621967315674,-0.0025198191870003496,-0.010308350902050699,0.00045814891927875
1.74,-0.04651423295338947,-0.07919375101725257,-0.0347526868184407,0.12233062088489523,-7.6009063720703125,-6.195259253184001,-0.0025198191870003496,-0.00755945709533985,0.00015271629672494996
1.75,-0.0346412174403667,-0.07948088645935056,-0.034168958663940346,0.12202957645058625,-7.601417303085327,-6.194645881652832,-0.003028873509416933,-0.0048105637542903,0.0030034208515037665
1.76,-0.03322373827298477,-0.06635316212971999,-0.04138278961181633,0.12180919945240017,-7.601775964101155,-6.194215615590413,-0.00313068437390025,-0.00389426597394045,0.00595593615435055
1.77,-0.05963204801082605,-0.055904150009155246,-0.03758311271667475,0.1218812949955463,-7.6022491455078125,-6.1936259269714355,-0.0032324952383835665,-0.0052178072122235665,0.008501207766433467
1.78,-0.07495665053526553,-0.040834744771321596,-0.045542716979980434,0.12204262117544804,-7.6025543212890625,-6.1932479540507,-0.0037415495608001496,-0.00572686153464015,0.00839939690195015
1.79,-0.08517429977655405,-0.02405071258544915,-0.06482386589050285,0.12228442728519434,-7.602977991104126,-6.192721366882324,-0.0040469821542501,-0.0041996985673904,0.0046323947608470336
1.8,-0.07264150927464164,-0.019401709238688065,-0.07272974650065096,0.12212167680263517,-7.603237628936768,-6.192397117614746,-0.0019089538400294498,0.0003817908000201004,0.0035124751739203496
1.81,-0.01715520769357685,-0.01767134666442865,-0.09523010253906244,0.12130298092961306,-7.603371858596802,-6.192242622375488,0.0018580484029370667,0.002723440915966967,0.005446881754323766
1.82,0.006927214562892833,-0.015429814656575466,-0.09982156753540034,0.1207635377844174,-7.603219191233317,-6.192439556121827,0.00297796807717525,-0.0014508049353025997,0.00870482972823075
1.83,0.011230451986193575,-0.013502836227416925,-0.08726978302001945,0.120893083512783,-7.602809190750122,-6.19295334815979,0.005726861689860567,-0.0076612679598231665,0.012777264540394066
1.84,0.016250694170594125,-0.018818140029907175,-0.08185195922851556,0.1218583472073078,-7.602282285690308,-6.193582773208618,0.0081703225150704,-0.0087811877019703,0.013897184282541199
1.85,0.015682540833949953,-0.01469349861145015,-0.07267856597900385,0.12318115681409836,-7.6015613079071045,-6.194443464279175,0.009697485715150798,-0.0081703225150704,0.0126754539087414
1.86,0.013017351428667634,-0.024144967397054004,-0.06428718566894527,0.1242502133051554,-7.600888570149739,-6.195253213246663,0.0106137837283313,-0.0100029180757701,0.00687223405111575
1.87,-0.0033262223005294488,-0.057032585144042955,-0.06112766265869135,0.1254305094480514,-7.599923610687256,-6.196417570114136,0.010410161999364667,-0.014991651599605867,-0.0010690141934900999
1.88,-0.0350904315710067,-0.05051755905151364,-0.05035622914632157,0.12607009708881373,-7.5992560386657715,-6.197213172912598,0.009392053354531499,-0.020082195289433002,-0.007483099121600299
1.89,-0.0812088698148727,-0.0549132823944091,-0.022252082824707,0.1266987025737762,-7.598451614379883,-6.198183059692383,0.007152214025457667,-0.024561873947580602,-0.016951510372261135
1.9,-0.08846088747183477,-0.07332245508829748,-0.021691163380940733,0.1267681171496709,-7.597998936971028,-6.198743979136149,0.00603229436092075,-0.02283108886331315,-0.0215330002829432
1.91,-0.048272121697664205,-0.08456277847290035,-0.030689954757690402,0.12608367949724195,-7.597532510757446,-6.199321985244751,0.004912374851604267,-0.015398894747098268,-0.020005836461981067
1.92,-0.027110442519187865,-0.10197671254475903,-0.0447295506795247,0.12527271360158918,-7.597277005513509,-6.199647585550944,0.0051159965805709,-0.00694859219947825,-0.00870482929167335
1.93,-0.0367474307616551,-0.10941123962402337,-0.07312726974487303,0.12453482796748473,-7.597025076548259,-6.19998025894165,0.006134105225404067,0.0012980886967852334,0.011759156186599234
1.94,-0.0660627409815788,-0.0663027763366699,-0.0606775283813476,0.1247206814587116,-7.596638917922974,-6.200459003448486,0.0063377269543707,0.0025198191870003,0.020514891172448733
1.95,-0.06950996071100234,-0.031903584798177065,-0.0507335662841796,0.12537466486295062,-7.596322218577067,-6.200826168060304,0.006948592141270599,0.0055741454707458,0.023976461030542802
1.96,-0.0413412675261497,-0.01206159591674805,-0.05970978736877435,0.1263354271650314,-7.595813512802124,-6.20142674446106,0.009188431470344432,0.0106646893545985,0.023365595688422468
1.97,-0.011085391044616666,-0.0017660458882650001,-0.06550979614257811,0.12680513660113013,-7.595335165659587,-6.202011267344157,0.0100029185414314,0.0092393369413912,0.0181732410565018
1.98,0.0176797062158584,-0.01696372032165525,-0.05572009086608885,0.1271694973111152,-7.594502687454224,-6.203022241592407,0.009595674773057266,0.0010944668514033667,0.0101301819086074
1.99,0.020181208848953167,-0.034305731455485,-0.054217497507731104,0.1274612347284952,-7.593920071919759,-6.203726768493652,0.0093920528888702,-0.006948592024855251,0.0041233403098885
2.0,0.005985431373119349,-0.0841422080993652,-0.08044266700744626,0.1280898675322532,-7.593164682388306,-6.204635858535767,0.008577565973003666,-0.013362677146991067,-0.0022907446788546
2.01,-0.0024656603733697996,-0.11935822168985996,-0.09580500920613601,0.12856028477350867,-7.59266455968221,-6.205235004425049,0.0075594573281705,-0.0139735424891114,-0.007177666528150351
2.02,0.00281911343336105,-0.13191366195678705,-0.10906553268432609,0.12886197865009305,-7.592080116271973,-6.2059407234191895,0.0045051312384505335,-0.0184532208368182,-0.014508049314220667
2.03,-0.0139113329350948,-0.1082856655120849,-0.08592963218688959,0.1288330107927322,-7.591766119003296,-6.206331491470337,0.0005345070967450504,-0.02527454961091275,-0.0166460778564214
2.04,-0.03322385996580117,-0.08837842941284173,-0.052354176839192704,0.12899192670981088,-7.591721693674724,-6.206388155619304,-0.0028252517804503,-0.02802344318479295,-0.0154243474826216
2.05,-0.04934402182698245,-0.09135961532592765,0.01440167427062985,0.1295497789978981,-7.591932773590088,-6.206106424331665,-0.0022143865159402,-0.018860464294751467,-0.010639236619075067
2.06,-0.0547679911057154,-0.09117746353149406,0.034115950266520104,0.12978631258010864,-7.5921149253845215,-6.20586903889974,-0.00129808863857755,-0.0112246489152312,-0.007177666760981
2.07,-0.07097761332988735,-0.07893800735473624,0.01983618736267085,0.12963555753231043,-7.59238338470459,-6.205555438995361,-0.00017816901284583328,-0.006846781199177067,-0.0041233403608202
2.08,-0.0982136527697245,-0.08430989583333326,0.007214069366455099,0.1293382793664932,-7.59259796142578,-6.205303351084392,0.0002290744741912,-0.0069485921412706,-0.0035124751739203
2.09,-0.10116527974605555,-0.0783767700195312,-0.037096500396728446,0.12869860231876368,-7.592944622039795,-6.204886436462402,-0.0001781690225470667,-0.003588833380490467,-0.0010690141837889
2.1,-0.07297046979268386,-0.06453196207682282,-0.04460446039835606,0.1280371099710464,-7.593222300211589,-6.204561074574789,0.0008399397047469501,0.0031306842574849994,0.0044287731361691
2.11,-0.04804120212793345,-0.0454967021942138,-0.038942575454711845,0.12704985588788986,-7.593502998352051,-6.204237461090088,0.0040978877805173,0.013311771986385165,0.016035212824741935
2.12,-0.03955674419800433,-0.0411006609598795,-0.04412921269734693,0.12654606997966764,-7.593509674072266,-6.204238255818685,0.00664315954782065,0.0180968828499317,0.0224492978304624
2.13,-0.005371976643800701,-0.024241209030151298,-0.04334855079650875,0.12627916038036346,-7.593210697174072,-6.204619884490967,0.009799296346803467,0.021456642076373034,0.0272344090044498
2.14,0.0109022905429204,-0.0274451573689778,-0.03606510162353513,0.1263652741909027,-7.59279998143514,-6.205119768778483,0.0112246489152312,0.01962404605001205,0.0261144889518618
2.15,0.02044095098972315,-0.05055546760559075,-0.0431151390075683,0.1268024519085884,-7.592035531997681,-6.206050395965576,0.0118355145677924,0.013515393560131367,0.020311268667379933
2.16,0.023624718189239467,-0.06152153015136714,-0.05755790074666333,0.1272099862496058,-7.591444333394367,-6.206770896911621,0.0106137837283313,0.009850202128291099,0.0157297798432409
2.17,-0.00685183703899385,-0.050725221633911105,-0.0630154609680175,0.1277590245008468,-7.590668678283691,-6.207697868347168,0.0077630790571371336,0.0019089538448801005,0.006057747174054333
2.18,-0.025854093333085332,-0.05075883865356443,-0.06329186757405593,0.12800669670104978,-7.5902360280354815,-6.208219528198242,0.006337726954370701,-0.00328340061241755,-0.00015271629672494996
2.19,-0.0323504023253917,-0.04322838783264155,-0.0679254531860351,0.12811847031116486,-7.589785814285278,-6.208773374557495,0.006134105225404067,-0.0033852114963034,-0.005752314502994133
2.2,-0.013013059894243834,-0.0499227841695149,-0.08470710118611648,0.12793474396069843,-7.589475949605306,-6.209150155385335,0.006948592141270599,0.0006872233934700502,-0.0035124752248520998
2.21,-0.011311005800962452,-0.08834552764892575,-0.0968401432037353,0.1274297907948494,-7.588961362838745,-6.2097861766815186,0.0075594573281705,0.002927062644933567,0.0058541254111331995
2.22,-0.0428052445252736,-0.08516645431518553,-0.09633509318033846,0.12740037341912586,-7.5885491371154785,-6.210291226704915,0.0075594573281705,7.63582065701502e-05,0.0093156951479613
2.23,-0.0609398037195205,-0.0773959159851074,-0.08363604545593256,0.12797745317220685,-7.587939977645874,-6.211019277572632,0.005523240038504167,-0.001959859315926733,0.007890342734754
2.24,-0.04220778743426,-0.0741793314615885,-0.07999006907145177,0.1283990492423375,-7.587565263112386,-6.211472988128662,0.00328340078704055,-0.00297796807717525,0.0041233403608202
2.25,-0.0220912024378776,-0.07329344749450681,-0.07323098182678214,0.1286331787705421,-7.587254047393799,-6.211847543716431,0.0024689136383433665,-0.005828672399123467,0.002188933858027
2.26,-0.021835158268610568,-0.0610828399658203,-0.0650601387023925,0.1287761678298314,-7.587094624837239,-6.212037722269694,0.00389426597394045,-0.0109192160889506,-0.0022907446837052503
2.27,-0.01055175065994265,-0.0510263442993164,-0.0522983074188232,0.1290647387504577,-7.586776256561279,-6.212429523468018,0.005930483496437433,-0.016824246694644267,-0.008806640592714066
2.28,-0.0039038931330045335,-0.04017257690429687,-0.037150859832763665,0.12920045355955753,-7.586457093556722,-6.212812741597493,0.00725402473472055,-0.01855503208935255,-0.0102319926954805
2.29,-0.028869967907667098,-0.02553653717041015,-0.0117650032043457,0.1294264420866966,-7.585929870605469,-6.21345853805542,0.009799296346803467,-0.02028581686317917,-0.007992153676847533
2.3,-0.0515158573786417,-0.023613611857096335,-0.011191685994466134,0.1297264496485392,-7.585458596547444,-6.2140318552653,0.0118355141021311,-0.020387627184391,-0.007177666760981
2.31,-0.075206559151411,-0.05557775497436521,-0.01137709617614745,0.13027320057153696,-7.584619045257568,-6.215043544769287,0.014686218773325266,-0.01600975977877773,-0.004937827431907167
2.32,-0.07778676599264137,-0.08898321787516274,-0.0029590924580891664,0.13045920431613917,-7.583934307098389,-6.215879917144775,0.0155007056891918,-0.010308350902050699,-0.00381790776737025
2.33,-0.0823432840406894,-0.1182951927185058,-0.000977993011474599,0.1302273198962211,-7.582953691482544,-6.217062950134277,0.0155007056891918,-0.0017562375093499996,0.0003563381421069333
2.34,-0.0873631040255228,-0.12566900253295893,0.0077309608459472,0.1296606709559758,-7.582363446553548,-6.217791239420573,0.0151952728629112,0.0028252517804503,0.00198531209025525
2.35,-0.07816445827484125,-0.1135005950927734,0.010082006454467751,0.12844269722700113,-7.581762790679932,-6.218546152114868,0.013668109973271666,0.0082212281413376,0.0025961773159602665
2.36,-0.05937987814346947,-0.0906092325846354,0.026381969451904266,0.12721559405326835,-7.581510225931804,-6.218884785970052,0.012751812115311598,0.010461067315191,0.007788531831465601
2.37,-0.0466477312147617,-0.0672061443328857,0.02499699592590325,0.12565638870000834,-7.5813703536987305,-6.219095945358276,0.0120391361415386,0.008221227986117166,0.017664186966915865
2.38,-0.05654747287432347,-0.0660670598347981,-0.0020726521809895995,0.12518125772476194,-7.5813123385111485,-6.219160556793213,0.0118355145677924,0.007406740915030199,0.0212275674566626
2.39,-0.06049863621592515,-0.07214713096618645,-0.04425096511840815,0.12514208257198328,-7.5812177658081055,-6.219279766082764,0.012650001483658933,0.010461067470411433,0.020922134940822866
2.4,-0.04760782172282533,-0.0687181154886881,-0.0671877861022949,0.12502034256855643,-7.581055482228597,-6.2194868723551435,0.0136681101284921,0.0135153937153518,0.0215330002829432
2.41,-0.04213175550103185,-0.0536384582519531,-0.0769679546356201,0.12473171576857565,-7.580572843551636,-6.220081567764282,0.01631519229461747,0.014940745507677367,0.023161974425117134
2.42,-0.03366622080405547,-0.03225247065226233,-0.056330521901448535,0.1246458863218625,-7.5800120035807295,-6.220767339070638,0.019471329636871752,0.0116827976889908,0.023976461030542802
2.43,-0.0016724653542041497,-0.023043155670166002,-0.01501250267028805,0.12497385218739504,-7.578846454620361,-6.222182035446167,0.024460062384605366,0.006185010696450834,0.024180081983407268
2.44,0.0108098983764648,-0.029715379079182935,0.0030468304951985666,0.1256595949331919,-7.577760696411133,-6.223481973012288,0.02771801035851235,0.0006872233934700498,0.027030786499381
2.45,0.032986693084239904,-0.03193426132202145,0.0435245037078857,0.1274248212575912,-7.575940847396851,-6.225652456283569,0.03199406775335463,-0.006846781354397499,0.0329358167946338
2.46,0.03575002153714493,-0.046551704406738226,0.061213493347167934,0.12944989899794257,-7.574491500854492,-6.227380116780599,0.0335212312638759,-0.0100029185414314,0.03649919852614395
2.47,0.02735299617052075,-0.10967755317687984,0.0668575763702392,0.13305851817131034,-7.572417736053467,-6.22983193397522,0.0326049327850341,-0.012751811804870733,0.041895175973574235
2.48,0.015591149528821267,-0.13607851664225257,0.06512896219889316,0.13604162136713657,-7.571155865987142,-6.231295585632324,0.03016147110611195,-0.0130572444759309,0.04413501359522335
2.49,-0.008819043636322,-0.12766933441162104,0.06126666069030755,0.1405001357197761,-7.569988250732422,-6.232620716094971,0.0262926574796438,-0.0062359160122771335,0.04922555635372793
2.5,-0.022294029593467667,-0.08181381225585938,0.08605957031249996,0.143600250283877,-7.569555918375651,-6.233072598775228,0.0268017118796706,-0.0020616701222024,0.052381694316863944
2.51,-0.01739340275526045,0.0411720275878906,0.1738052368164062,0.1478773951530456,-7.568841457366943,-6.233829021453857,0.031994067753354664,-0.010919216438196568,0.04881831382711723
2.52,0.010055532058080035,0.148718516031901,0.24197196960449213,0.15115405122439063,-7.567850907643636,-6.234958171844482,0.038408152759075095,-0.029245173558592748,0.045662175863981205
2.53,0.06821137666702265,0.3004312515258789,0.35069918632507324,0.15684358775615692,-7.5659356117248535,-6.237143516540527,0.05235624313354483,-0.0695622799297173,0.0431169047951698
2.54,0.09205989042917884,0.38504282633463544,0.4275646209716797,0.1625235577424367,-7.5639567375183105,-6.239389578501384,0.06650795415043825,-0.104992464184761,0.042913284152746145
2.55,0.1447734236717224,0.48121070861816406,0.5214886665344238,0.17365539073944086,-7.559967279434204,-6.243929862976074,0.0898226425051689,-0.1542689303557078,0.04678209746877343
2.56,0.18625265856583909,0.5208584467569987,0.6000720659891764,0.18405052522818244,-7.5561203956604,-6.2482930819193525,0.10743592306971544,-0.1831832155585289,0.055741455405950505
2.57,0.2297628447413444,0.5375227928161621,0.6772429943084717,0.20239055901765818,-7.549241781234741,-6.256032228469849,0.1311578551928202,-0.20659971733887986,0.08180503795544304
2.58,0.212891474366188,0.5440251032511393,0.7117217381795248,0.21806482970714564,-7.543374061584473,-6.26257864634196,0.14500413835048676,-0.2054798007011413,0.11163562536239621
2.59,0.07984463125467295,0.5234036445617676,0.757666826248169,0.2433725968003273,-7.533925533294678,-6.273009777069092,0.16170111795266467,-0.1787035415569941,0.16060665746529895
2.6,-0.038631464044253064,0.48721806208292645,0.7781980832417806,0.26288836201032,-7.526470343271892,-6.281171003977458,0.17004960775375366,-0.13064880669116968,0.19654589146375656
2.61,-0.23722357302904123,0.3838067054748535,0.7948400974273682,0.28989601135253906,-7.515235662460327,-6.293423652648926,0.1741220504045486,-0.051032700886328934,0.22719096640745795
2.62,-0.39717606703440345,0.30193599065144855,0.7840790748596191,0.3069944580396016,-7.507186094919841,-6.3022152582804365,0.17402023822069163,0.009544768370688003,0.2319760769605636
