time,seconds_elapsed,z,y,x
1759486707249241000,0.041240966796875,3.525162669372558,-9.029731561279297,2.9932009880065915
1759486707264328000,0.056327880859375,3.6529531829833983,-8.895356993103027,3.0609868225097654
1759486707274386200,0.06638623046875,3.630657180023193,-8.800337114715576,3.0591911712646485
1759486707284445000,0.07644482421875,3.518428977203369,-8.736441857910156,3.0192379310607906
1759486707294503200,0.086503173828125,3.3506852233886715,-8.747963953399658,2.9988872169494627
1759486707304561200,0.09656103515625,3.0891186920166014,-8.810662109374999,2.910152117919922
1759486707314619100,0.106619140625,2.8057050704956055,-8.909123652648926,2.804657607269287
1759486707324678100,0.11667822265625,2.532017893218994,-8.977358399963379,2.7742811737060546
1759486707334736100,0.126736083984375,2.3391350219726563,-8.954463846588133,2.8043583320617675
1759486707344794000,0.136794189453125,2.2082021186828613,-8.905233074951171,2.870348515319824
1759486707354853000,0.14685302734375,2.2082021186828613,-8.913912055969238,2.9370868865966795
1759486707364911000,0.1569111328125,2.3261165504455565,-8.872163164520263,2.9548937614440915
1759486707374969000,0.166968994140625,2.4940099418640136,-8.824129493713379,3.010259674835205
1759486707385027000,0.177027099609375,2.6927286796569825,-8.879794682312012,3.020435031890869
1759486707395086000,0.187086181640625,2.877980033111572,-8.934113132476806,3.0150480781555173
1759486707405144300,0.197144287109375,3.0831331878662107,-8.955810585021972,2.9914053367614746
1759486707415202000,0.2072021484375,3.214515003967285,-8.929773641967772,2.976441576385498
1759486707425260000,0.217260009765625,3.240103034210205,-8.885480911254882,2.946514055633545
1759486707435319300,0.2273193359375,3.2089784126281735,-8.882039246368407,2.916287259674072
1759486707445377000,0.237376953125,3.0979473106384274,-8.91166749191284,2.8860604637145992
1759486707455435000,0.24743505859375,2.976591213989258,-8.945934503173827,2.863465185546875
1759486707465493200,0.2574931640625,2.883217349243164,-8.940397911834717,2.8694506896972656
1759486707475552000,0.267552001953125,2.7653029174804686,-8.926631252288818,2.9128455947875973
1759486707485610000,0.27760986328125,2.6918308540344236,-8.863783458709717,2.867804676055908
1759486707495668200,0.287668212890625,2.6517279762268067,-8.805873706054687,2.8733412673950194
1759486707505726200,0.297726318359375,2.6931775924682615,-8.808118270111084,2.899228572845459
1759486707515785200,0.30778515625,2.750937707519531,-8.82338130569458,2.926612254333496
1759486707525843200,0.31784326171875,2.8235119453430175,-8.84223564376831,2.936189060974121
1759486707535901200,0.327901123046875,2.920327474975586,-8.883685260009765,2.9691093338012693
1759486707545959000,0.337958984375,3.022978871154785,-8.926631252288818,2.9441198539733886
1759486707556018200,0.34801806640625,3.070413991546631,-8.949076892852784,2.8932430686950683
1759486707566076200,0.358076171875,3.0506618278503415,-8.928875816345215,2.8760347442626952
1759486707576134100,0.368134033203125,3.03255567779541,-8.877400480651856,2.8585271446228027
1759486707586192100,0.378192138671875,2.990956423950195,-8.8359508644104,2.8293478118896482
1759486707596251100,0.388251220703125,2.9315502952575683,-8.792555959320067,2.8215666564941406
1759486707606309000,0.39830908203125,2.895936545562744,-8.799738564300537,2.8553847549438474
