time,seconds_elapsed,z,y,x
1759486707254270000,0.04627001953125,0.0005809380672872066,0.010232835076749325,-0.007905906066298485
1759486707264328000,0.056327880859375,0.0023002750240266323,0.2066207230091095,0.12076258659362793
1759486707274386200,0.06638623046875,-0.0037824155297130346,0.37411436438560486,0.21670521795749664
1759486707284445000,0.07644482421875,-0.018006891012191772,0.4974674582481384,0.27517279982566833
1759486707294503200,0.086503173828125,-0.03460768610239029,0.5512534976005554,0.2916739881038666
1759486707304561200,0.09656103515625,-0.038625333458185196,0.51496821641922,0.2669854164123535
1759486707314619100,0.106619140625,-0.029022468253970146,0.3972293436527252,0.20925310254096985
1759486707324678100,0.11667822265625,-0.014782014302909374,0.2246471643447876,0.12827543914318085
1759486707334736100,0.126736083984375,-0.0018017590045928955,0.04165283963084221,0.03392859920859337
1759486707344794000,0.136794189453125,0.0023402548395097256,-0.10463006794452667,-0.056235648691654205
1759486707354853000,0.14685302734375,0.002816874999552965,-0.20579876005649567,-0.12652474641799927
1759486707364911000,0.1569111328125,0.0033447141759097576,-0.25758102536201477,-0.16191044449806213
1759486707374969000,0.166968994140625,-0.001703925896435976,-0.27012717723846436,-0.15625445544719696
1759486707385027000,0.177027099609375,0.0006092959083616734,-0.25162220001220703,-0.12451436370611191
1759486707395086000,0.187086181640625,0.003886900842189789,-0.18904457986354828,-0.07740805298089981
1759486707405144300,0.197144287109375,0.005452839657664299,-0.09185705333948135,-0.023470517247915268
1759486707415202000,0.2072021484375,0.0025145402178168297,0.013513595797121525,0.0263947956264019
1759486707425260000,0.217260009765625,-0.00007298728451132774,0.09997577965259552,0.06307930499315262
1759486707435319300,0.2273193359375,-0.003033406799659133,0.14232993125915527,0.08821238577365875
1759486707445377000,0.237376953125,-0.0023268701042979956,0.14460773766040802,0.09775848686695099
1759486707455435000,0.24743505859375,0.004366533365100622,0.12349686771631241,0.08502497524023056
1759486707465493200,0.2574931640625,0.006984686944633722,0.0946258082985878,0.055440451949834824
1759486707475552000,0.267552001953125,0.002951262053102255,0.05907098576426506,0.012860190123319626
1759486707485610000,0.27760986328125,0.0026061167009174824,0.028346629813313484,-0.02562142163515091
1759486707495668200,0.287668212890625,-0.00250842678360641,-0.009896324016153812,-0.05357825383543968
1759486707505726200,0.297726318359375,-0.0032740854658186436,-0.046415187418460846,-0.06181994080543518
1759486707515785200,0.30778515625,-0.00025059888139367104,-0.05913204699754715,-0.05856875330209732
1759486707525843200,0.31784326171875,0.004157486837357283,-0.0533255860209465,-0.04773964732885361
1759486707535901200,0.327901123046875,0.0025932472199201584,-0.03264029324054718,-0.025317318737506866
1759486707545959000,0.337958984375,0.0023032296448946,-0.0026003699749708176,-0.00503148976713419
1759486707556018200,0.34801806640625,0.00421766797080636,0.03220237046480179,0.012888372875750065
1759486707566076200,0.358076171875,0.005012088920921087,0.060941874980926514,0.028306743130087852
1759486707576134100,0.368134033203125,0.005950514692813158,0.07620177417993546,0.0368528738617897
1759486707586192100,0.378192138671875,0.0050567579455673695,0.07213538885116577,0.04327641800045967
1759486707596251100,0.388251220703125,0.00902918167412281,0.05455084890127182,0.04337235167622566
1759486707606309000,0.39830908203125,0.01390356570482254,0.033400557935237885,0.041530776768922806
1759486707616367000,0.4083671875,0.015313531272113323,0.014406097121536732,0.04099498316645622
1759486707626425000,0.418425048828125,0.016613420099020004,0.007971900515258312,0.03821064531803131
1759486707636484000,0.428484130859375,0.019387666136026382,0.02212788537144661,0.0372161939740181
1759486707646542000,0.4385419921875,0.01630585640668869,0.049907587468624115,0.035044118762016296
1759486707656600000,0.44860009765625,0.01034177653491497,0.08377130329608917,0.03896939754486084
1759486707666658000,0.458657958984375,0.007265291642397642,0.11364398151636124,0.052477750927209854
1759486707676717000,0.468717041015625,0.022248148918151855,0.14726638793945312,0.07322720438241959
1759486707686775300,0.478775390625,0.04332946613430977,0.20310674607753754,0.09305523335933685
1759486707696833000,0.4888330078125,0.05317951366305351,0.254004567861557,0.11710530519485474
1759486707706891000,0.49889111328125,0.05857134982943535,0.2985778748989105,0.13683319091796875
1759486707716950300,0.5089501953125,0.07671026140451431,0.3466132879257202,0.14598338305950165
1759486707727008000,0.519008056640625,0.08776051551103592,0.3823888599872589,0.143772691488266
1759486707737066000,0.52906591796875,0.09644832462072372,0.4142691195011139,0.13572311401367188
1759486707747124200,0.539124267578125,0.10497523844242096,0.44126132130622864,0.11589428037405014
1759486707757183000,0.549182861328125,0.12117720395326614,0.45833322405815125,0.09032031148672104
1759486707767241000,0.559240966796875,0.1345212310552597,0.44704142212867737,0.0626431405544281
1759486707777299200,0.56929931640625,0.13395220041275024,0.3805731534957886,0.042482323944568634
1759486707787357200,0.579357177734375,0.12085346132516861,0.2890632152557373,0.015482932329177856
1759486707797416200,0.589416259765625,0.10485894232988358,0.21097086369991302,-0.020827237516641617
1759486707807474200,0.59947412109375,0.08658992499113083,0.161283478140831,-0.05772879719734192
1759486707817532200,0.6095322265625,0.0652986690402031,0.15599119663238525,-0.08780977874994278
1759486707827590000,0.61958984375,0.0405280739068985,0.19426961243152618,-0.10844527930021286
1759486707837649200,0.629649169921875,0.009812863543629646,0.24232713878154755,-0.12347817420959473
1759486707847707100,0.63970703125,-0.017796926200389862,0.2895633578300476,-0.13660676777362823
1759486707857765000,0.64976513671875,-0.04428650811314583,0.31711485981941223,-0.14896708726882935
1759486707867823000,0.659822998046875,-0.05093082785606384,0.20076480507850647,-0.12209977954626083
1759486707877882000,0.669882080078125,-0.05200381577014923,0.031717449426651,-0.06558786332607269
1759486707887940000,0.679940185546875,-0.04006220027804375,-0.1326903998851776,-0.009566932916641235
1759486707897998000,0.689998046875,-0.02120276354253292,-0.2793503403663635,0.04258497431874275
1759486707908056000,0.70005615234375,0.006813158746808767,-0.31215304136276245,0.07905217260122299
1759486707918114300,0.7101142578125,0.029235199093818665,-0.25214141607284546,0.10610013455152512
1759486707928173000,0.720173095703125,0.030133217573165894,-0.20171606540679932,0.1463005393743515
1759486707938231000,0.73023095703125,0.021567868068814278,-0.16660384833812714,0.18743997812271118
1759486707948289300,0.740289306640625,0.03661925718188286,-0.13746114075183868,0.21011705696582794
1759486707958347000,0.750346923828125,0.05252951756119728,-0.11990050226449966,0.22056172788143158
1759486707968405800,0.76040576171875,0.08482594043016434,-0.07184961438179016,0.20624777674674988
1759486707978463700,0.770463623046875,0.0829392597079277,-0.07742391526699066,0.19893468916416168
1759486707988521700,0.780521728515625,0.08775638788938522,-0.051103897392749786,0.15571610629558563
1759486707998579700,0.790579833984375,0.09802562743425369,0.0037902388721704483,0.09945863485336304
1759486708008638700,0.800638671875,0.1153058186173439,0.09838278591632843,0.03465353697538376
1759486708018696700,0.81069677734375,0.11846503615379333,0.16221317648887634,-0.025647025555372238
1759486708028754700,0.820754638671875,0.09938055276870728,0.11636073142290115,-0.03696945682168007
1759486708038812700,0.830812744140625,0.09177634865045547,0.051664888858795166,-0.019334545359015465
1759486708048871700,0.84087158203125,0.10276854783296585,0.024891862645745277,0.0026160269044339657
1759486708058929700,0.8509296875,0.09909826517105103,-0.016483569517731667,0.03205756098031998
