time,seconds_elapsed,z,y,x
1759486709125099800,1.917099853515625,6.25293460536003,-7.551914093679189,-0.1994842970716767
1759486709135157800,1.92715771484375,6.297375804632901,-7.513490547260641,-0.24680207469416782
1759486709145215700,1.9372158203125,6.343294675242901,-7.473198284360766,-0.2903632214631885
1759486709155273700,1.947273681640625,6.389400008335709,-7.432173615533113,-0.3297773498216644
1759486709165332700,1.957332763671875,6.435992832684517,-7.390135385748744,-0.36643987791705873
1759486709175390700,1.967390625,6.483377684193849,-7.346747494921088,-0.401862671617046
1759486709185448700,1.97744873046875,6.532957415398955,-7.300624041649699,-0.4378721060985699
1759486709195506700,1.987506591796875,6.584640256363153,-7.251824062645435,-0.4732121534185484
1759486709205564700,1.997564697265625,6.637673927414417,-7.201226094308495,-0.5039889844762161
1759486709215622700,2.00762255859375,6.69179071752727,-7.149296585106849,-0.5271414216026663
1759486709225681700,2.017681640625,6.7469456185162064,-7.096309091284871,-0.5399174261434003
1759486709235739600,2.02773974609375,6.803313402426243,-7.042060783746838,-0.5428673619901762
1759486709245797600,2.037797607421875,6.860329421111941,-6.986524189963936,-0.5428944326601922
1759486709255855900,2.04785595703125,6.921101577460766,-6.926721755430102,-0.5378348111830652
1759486709265913600,2.05791357421875,6.985942590683698,-6.861837487587333,-0.5312020221050828
1759486709275972900,2.067972900390625,7.051236023849248,-6.794462571972608,-0.5345424185741693
1759486709286030800,2.07803076171875,7.115880053195357,-6.725636288505792,-0.5481344522055238
1759486709296088600,2.088088623046875,7.179753098168969,-6.655823916611075,-0.5670432604128495
1759486709306146600,2.098146484375,7.243660629934072,-6.584361439421772,-0.5881704753220081
1759486709316204800,2.108204833984375,7.308105921837687,-6.51081046552062,-0.60936396040041
1759486709326262800,2.1182626953125,7.37115654451251,-6.437277027276158,-0.6307886238861828
1759486709336321800,2.12832177734375,7.431201555630564,-6.365304846999049,-0.6561395574375987
1759486709346379800,2.1383798828125,7.486437705162167,-6.29680238865912,-0.6884167100556194
1759486709356437800,2.148437744140625,7.536803618308902,-6.232287538650631,-0.7249624068383127
1759486709366495500,2.15849560546875,7.58538790873587,-6.168682789224386,-0.7613321625322103
1759486709376553700,2.1685537109375,7.632085362502932,-6.106293260806798,-0.7967682175725698
1759486709386611700,2.17861181640625,7.676004583728313,-6.046009180235862,-0.8337369620729237
1759486709396670700,2.188670654296875,7.719090276739001,-5.985395429319143,-0.8723913215726613
1759486709406728700,2.198728759765625,7.761199233672023,-5.924406999871135,-0.9140982005108147
1759486709416786700,2.20878662109375,7.801253596162796,-5.86430645917356,-0.9595459464777261
1759486709426845000,2.218844970703125,7.838945905697345,-5.805622799536586,-1.0079923628039658
1759486709436902700,2.228902587890625,7.874785280841588,-5.747797218033671,-1.0587597694236786
1759486709446960600,2.238960693359375,7.910794167333841,-5.688395180994272,-1.1098982013128698
1759486709457020000,2.24902001953125,7.946450002604722,-5.627887813061475,-1.162409455925226
1759486709467077600,2.25907763671875,7.979194918864965,-5.569495245325565,-1.2180160462044178
1759486709477135600,2.269135498046875,8.00919316676557,-5.513295803719759,-1.2754532129116356
1759486709487193900,2.27919384765625,8.037402193161844,-5.457817662125826,-1.335206401476264
1759486709497251800,2.289251953125,8.062576966428756,-5.40439586853981,-1.3991944511316716
1759486709507309600,2.2993095703125,8.08601103350818,-5.352013939395547,-1.4638186067335306
1759486709517368800,2.309368896484375,8.112335561332106,-5.295390134897827,-1.5229045635610818
1759486709527426800,2.3194267578125,8.138520388424396,-5.237444141885638,-1.58241999784708
1759486709537484500,2.329484619140625,8.162202292785048,-5.181913977843522,-1.6421340234450994
1759486709547542800,2.339542724609375,8.182963925784826,-5.1291836736530065,-1.7032224061362444
1759486709557600800,2.349600830078125,8.201276412066816,-5.078358326300978,-1.7662734672024845
1759486709567658800,2.35965869140625,8.219100822570919,-5.026887666782737,-1.8295242886245249
1759486709577717800,2.3697177734375,8.23810479824841,-4.972685536473989,-1.8911416636258362
1759486709587775700,2.379775634765625,8.258008353114128,-4.915684130835533,-1.9523669705696403
1759486709597833700,2.389833740234375,8.277410972720384,-4.858976155185699,-2.011266611044854
1759486709607891700,2.3998916015625,8.29640501152575,-4.8031169053196905,-2.0664254575565457
1759486709617949700,2.40994970703125,8.317351937964558,-4.744530860838294,-2.1169471457868814
1759486709628007700,2.420007568359375,8.339792317831515,-4.683366782562435,-2.1643308282524347
1759486709638066700,2.430066650390625,8.360582592403889,-4.622576798295975,-2.2142332155406472
1759486709648124700,2.440124755859375,8.377762275263667,-4.5660579154774545,-2.2659645718216894
1759486709658182700,2.4501826171875,8.400523557648063,-4.504882731285691,-2.30382829240039
1759486709668241000,2.460240966796875,8.42874368996024,-4.439791542693972,-2.3269983017161486
1759486709678298600,2.470298583984375,8.459788816565275,-4.374114955429732,-2.3386904930755494
1759486709688356600,2.480356689453125,8.490227209448815,-4.310542939229309,-2.346411588846892
1759486709698414800,2.490414794921875,8.519989895027875,-4.250094608007371,-2.34879746107012
1759486709708473600,2.5004736328125,8.54773247295618,-4.194458353242278,-2.3480149323903023
1759486709718531600,2.510531494140625,8.57304110173583,-4.144465365061164,-2.344516568880528
1759486709728589800,2.52058984375,8.598662449726461,-4.098310639868677,-2.3317874356888235
1759486709738647800,2.530647705078125,8.632261352467536,-4.046628675687312,-2.2976596867680548
1759486709748705500,2.54070556640625,8.673954714336992,-3.9865234588146206,-2.245110730493814
1759486709758763800,2.550763671875,8.713089039373397,-3.9292175172716375,-2.1940184027686715
1759486709768822800,2.56082275390625,8.744502999290823,-3.88128263066411,-2.153996188981831
1759486709778880800,2.570880859375,8.768969332027435,-3.841652923326194,-2.125386034438759
1759486709788938800,2.580938720703125,8.78800019571185,-3.808940448030829,-2.1055653355509043
1759486709798996700,2.590996826171875,8.800842726150155,-3.785380416484177,-2.094384308584034
1759486709809054700,2.6010546875,8.807918363624811,-3.7706715076521036,-2.091171776278317
1759486709819112700,2.61111279296875,8.814646210575104,-3.7577757857218383,-2.086030467867106
1759486709829170700,2.621170654296875,8.822533748954534,-3.7439521352916953,-2.07752348241508
1759486709839229700,2.631229736328125,8.82830239548385,-3.731925012889504,-2.0746540644586084
1759486709849287700,2.64128759765625,8.829822152397035,-3.7245074301093815,-2.081506706832349
1759486709859345700,2.651345703125,8.827821918490528,-3.7213016198053954,-2.0956772710040212
1759486709869404000,2.66140380859375,8.82451761624813,-3.719644792509079,-2.112466639371961
1759486709879462000,2.6714619140625,8.82284003842473,-3.715823480655253,-2.126153950071335
1759486709889519600,2.68151953125,8.823963489496707,-3.7072032440870997,-2.1365156234793363
1759486709899579000,2.691578857421875,8.825120258316398,-3.6976962878122923,-2.1481796116575596
1759486709909636600,2.70163671875,8.82507758821845,-3.689826285089552,-2.161844272133708
1759486709919694600,2.711694580078125,8.823814436414837,-3.6840026935026047,-2.176881243876368
1759486709929752800,2.7217529296875,8.822534917998313,-3.679782153198123,-2.1891693553023037
1759486709939810800,2.731810791015625,8.821482194074989,-3.6774402662470935,-2.197333226405084
1759486709949868800,2.741868896484375,8.820913454276322,-3.675459906084835,-2.202920963409543
1759486709959926800,2.7519267578125,8.821376980134843,-3.671794077053666,-2.2071752598531544
1759486709969985300,2.7619853515625,8.824132416322827,-3.6632235248461362,-2.210399336466193
1759486709980043300,2.772043212890625,8.829327646878362,-3.648121817304194,-2.2146255758590994
1759486709990101000,2.78210107421875,8.837240904220938,-3.62705389483422,-2.2176643590331078
1759486710000159000,2.792158935546875,8.847883294266461,-3.6019545248910783,-2.2161375878572462
1759486710010217200,2.80221728515625,8.860163514646887,-3.5746877477809784,-2.21122161263451
1759486710020275200,2.812275146484375,8.873241607406735,-3.5460578656241295,-2.2048678596936164
1759486710030333000,2.8223330078125,8.886035622528194,-3.5175828817680475,-2.1989470913425087
1759486710040392200,2.83239208984375,8.897558302539586,-3.491203408886492,-2.194387674472481
1759486710050450200,2.8424501953125,8.907318064531683,-3.468363216046989,-2.1910120605595407
1759486710060508200,2.852508056640625,8.915373360693454,-3.44934784219265,-2.1882643692865966
1759486710070566100,2.862566162109375,8.922445491036772,-3.4330461112111803,-2.1850734642907974
1759486710080624000,2.8726240234375,8.929637448367476,-3.4184234193578362,-2.178608652190864
1759486710090682000,2.88268212890625,8.937489330911635,-3.405010687816143,-2.16738875451833
1759486710100740000,2.892739990234375,8.946647619879245,-3.3919629901945587,-2.1499927985593676
1759486710110799000,2.902799072265625,8.956845188766717,-3.3782927767604587,-2.1289538099229333
1759486710120857300,2.912857421875,8.966718348005413,-3.363926397755742,-2.1100588475778697
1759486710130915000,2.9229150390625,8.975536445233224,-3.349414472800493,-2.095602744463086
1759486710140973000,2.93297314453125,8.983294804275035,-3.3352783954203127,-2.084877790700644
1759486710151031300,2.94303125,8.990201514923571,-3.3224010859295725,-2.0756478978015482
1759486710161089300,2.95308935546875,8.995992373284697,-3.3127170195221898,-2.0660129312328994
1759486710171147000,2.96314697265625,9.000992373529076,-3.3069606479525566,-2.053419553250074
1759486710181206300,2.973206298828125,9.004474370425939,-3.3052953450888394,-2.0407954878680408
1759486710191264300,2.98326416015625,9.00676569623351,-3.3067589879006145,-2.0282753212518987
1759486710201322000,2.993322021484375,9.007259617230295,-3.312254662707448,-2.017085234195739
1759486710211380200,3.003380126953125,9.00549903729856,-3.321868878749013,-2.009117908578366
1759486710221438200,3.013438232421875,9.003153350955248,-3.330977775616944,-2.004544609313458
1759486710231496200,3.02349609375,9.001117461213468,-3.3364515308529135,-2.004585087454319
1759486710241554200,3.03355419921875,8.999330577796696,-3.338280499845743,-2.0095558616042135
1759486710251613200,3.04361328125,8.998843086540699,-3.33645854511559,-2.014758690944314
1759486710261671200,3.053671142578125,9.000110914519428,-3.331019568932056,-2.0180933883249756
1759486710271729200,3.063729248046875,9.003476591560243,-3.3247456032291054,-2.013419259034097
1759486710281787100,3.073787109375,9.00773600257039,-3.3213416400045155,-1.999941791693121
1759486710291845000,3.08384521484375,9.011074207082391,-3.322325098083913,-1.9831993312068283
1759486710301903400,3.0939033203125,9.011718934726714,-3.3280110347658396,-1.970696700247377
1759486710311961000,3.103961181640625,9.010034342640639,-3.3360879582375285,-1.9647357460163533
1759486710322019000,3.11401904296875,9.006965602719783,-3.344039794024825,-1.9652882653325794
1759486710332078300,3.124078369140625,9.002987931260465,-3.3508176175966855,-1.9719570755720137
1759486710342136000,3.134135986328125,8.999042993026972,-3.355307914753258,-1.9823025284975766
1759486710352194000,3.144194091796875,8.995880729603767,-3.3570249478042125,-1.9937154645241795
1759486710362252300,3.154252197265625,8.993962913283704,-3.3559488430052995,-2.0041510799512268
1759486710372310300,3.164310302734375,8.993428075754641,-3.353363210426271,-2.0108672364637252
1759486710382368000,3.174367919921875,8.993854192212224,-3.3509336451917884,-2.013010532102734
1759486710392426200,3.18442626953125,8.994332331117986,-3.350223451095819,-2.0120580536834893
1759486710402484200,3.194484130859375,8.994097937840223,-3.3513045243307946,-2.0113053356200457
1759486710412543000,3.20454296875,8.992667028254271,-3.3537232759103177,-2.013669726663828
1759486710422601200,3.214601318359375,8.990530016225575,-3.356456208005547,-2.0186511683382093
1759486710432659200,3.2246591796875,8.988529782319068,-3.358661024573445,-2.0238852695994076
1759486710442717200,3.23471728515625,8.986349515670538,-3.361083867806196,-2.029538326925039
1759486710452775200,3.244775146484375,8.984006167414783,-3.363622446373105,-2.03569641116336
1759486710462833200,3.254833251953125,8.981654635852575,-3.366151672589779,-2.0418845982789993
1759486710472891100,3.26489111328125,8.979545680874585,-3.3691906018942595,-2.0461432786367832
1759486710482949400,3.274949462890625,8.977885054185986,-3.3728251590043303,-2.0474415017537773
1759486710493008100,3.285008056640625,8.976707827100157,-3.3762717923268672,-2.0469204004891215
1759486710503066000,3.295066162109375,8.975907616633176,-3.378236370398104,-2.047190887993574
1759486710513124400,3.305124267578125,8.975648673436044,-3.3777661225378512,-2.049100082615763
1759486710523182000,3.31518212890625,8.976081804156303,-3.37461613407433,-2.0523903563328085
1759486710533240000,3.325239990234375,8.977268383592367,-3.3694691265746948,-2.0556522807382045
1759486710543298300,3.33529833984375,8.979344605344533,-3.3633652567416426,-2.056583277978003
1759486710553356300,3.345356201171875,8.982396978652476,-3.356344856585562,-2.0547220141507685
