time,seconds_elapsed,z,y,x
1759486707254270000,0.04627001953125,0.006326605565845966,0.010264622047543526,-0.014808506704866886
1759486707264328000,0.056327880859375,0.008045942522585392,0.20665250718593597,0.11385998874902725
1759486707274386200,0.06638623046875,0.001960885478183627,0.37414616346359253,0.2098030298948288
1759486707284445000,0.07644482421875,-0.012263590469956398,0.4974992573261261,0.2682706117630005
1759486707294503200,0.086503173828125,-0.028861476108431816,0.5512852668762207,0.28477129340171814
1759486707304561200,0.09656103515625,-0.032879121601581573,0.5149999856948853,0.2600827217102051
1759486707314619100,0.106619140625,-0.023273363709449768,0.3972610831260681,0.20234990119934082
1759486707324678100,0.11667822265625,-0.009032909758388996,0.2246789187192917,0.12137223780155182
1759486707334736100,0.126736083984375,0.003946804907172918,0.0416845977306366,0.02702549286186695
1759486707344794000,0.136794189453125,0.00808881875127554,-0.10459831357002258,-0.06313875317573547
1759486707354853000,0.14685302734375,0.008565258234739304,-0.20576700568199158,-0.13342782855033875
1759486707364911000,0.1569111328125,0.009093097411096096,-0.2575492560863495,-0.16881351172924042
1759486707374969000,0.166968994140625,0.0040442761965096,-0.2700954079627991,-0.16315749287605286
1759486707385027000,0.177027099609375,0.006357498001307249,-0.25159043073654175,-0.1314174085855484
1759486707395086000,0.187086181640625,0.009632387198507786,-0.1890127956867218,-0.0843106210231781
1759486707405144300,0.197144287109375,0.011198326013982296,-0.09182526171207428,-0.030373085290193558
1759486707415202000,0.2072021484375,0.008261658251285553,0.013545369729399681,0.01949194259941578
1759486707425260000,0.217260009765625,0.0056741307489573956,0.1000075563788414,0.056176453828811646
1759486707435319300,0.2273193359375,0.0027169568929821253,0.14236167073249817,0.08130896836519241
1759486707445377000,0.237376953125,0.0034234935883432627,0.14463947713375092,0.09085506945848465
1759486707455435000,0.24743505859375,0.010117615573108196,0.12352859228849411,0.07812143117189407
1759486707465493200,0.2574931640625,0.012735769152641296,0.0946575328707695,0.04853690788149834
1759486707475552000,0.267552001953125,0.008700546808540821,0.05910273641347885,0.0059569585137069225
1759486707485610000,0.27760986328125,0.008355401456356049,0.028378378599882126,-0.032524652779102325
1759486707495668200,0.287668212890625,0.0032437301706522703,-0.00986461527645588,-0.06048198416829109
1759486707505726200,0.297726318359375,0.0024780714884400368,-0.04638347774744034,-0.06872367113828659
1759486707515785200,0.30778515625,0.005501558072865009,-0.05910033732652664,-0.06547248363494873
1759486707525843200,0.31784326171875,0.009907491505146027,-0.05329384654760361,-0.05464300513267517
1759486707535901200,0.327901123046875,0.008342351764440536,-0.03260854259133339,-0.032220520079135895
1759486707545959000,0.337958984375,0.008052334189414978,-0.0025686188600957394,-0.011934690177440643
1759486707556018200,0.34801806640625,0.009968211874365807,0.03223410248756409,0.00598492193967104
1759486707566076200,0.358076171875,0.010762632824480534,0.06097360700368881,0.021403292194008827
1759486707576134100,0.368134033203125,0.011699799448251724,0.07623352110385895,0.029949642717838287
1759486707586192100,0.378192138671875,0.010806042701005936,0.07216713577508926,0.036373186856508255
1759486707596251100,0.388251220703125,0.014781875535845757,0.05458255112171173,0.03646852821111679
1759486707606309000,0.39830908203125,0.019656259566545486,0.033432260155677795,0.034626953303813934
1759486707616367000,0.4083671875,0.02106640301644802,0.01443779468536377,0.034091126173734665
1759486707626425000,0.418425048828125,0.022366292774677277,0.00800359807908535,0.03130678832530975
1759486707636484000,0.428484130859375,0.025137310847640038,0.022159630432724953,0.030312897637486458
1759486707646542000,0.4385419921875,0.022055501118302345,0.04993933066725731,0.028140824288129807
1759486707656600000,0.44860009765625,0.016093216836452484,0.08380302041769028,0.03206579014658928
1759486707666658000,0.458657958984375,0.013016732409596443,0.11367569863796234,0.04557414352893829
1759486707676717000,0.468717041015625,0.027999410405755043,0.14729811251163483,0.06632363051176071
1759486707686775300,0.478775390625,0.04908072575926781,0.20313847064971924,0.08615165948867798
1759486707696833000,0.4888330078125,0.058931492269039154,0.2540362775325775,0.11020160466432571
1759486707706891000,0.49889111328125,0.06432332843542099,0.29860958456993103,0.12992949783802032
1759486707716950300,0.5089501953125,0.08245972543954849,0.3466450273990631,0.13908012211322784
1759486707727008000,0.519008056640625,0.0935099795460701,0.3824205994606018,0.1368694305419922
1759486707737066000,0.52906591796875,0.10220439732074738,0.4143007695674896,0.12881870567798615
1759486707747124200,0.539124267578125,0.11073131114244461,0.44129297137260437,0.10898986458778381
1759486707757183000,0.549182861328125,0.12693078815937042,0.45836490392684937,0.08341632783412933
1759486707767241000,0.559240966796875,0.14027482271194458,0.4470731019973755,0.055739160627126694
1759486707777299200,0.56929931640625,0.1397048979997635,0.3806048631668091,0.03557850047945976
1759486707787357200,0.579357177734375,0.12660615146160126,0.2890949249267578,0.008579107001423836
1759486707797416200,0.589416259765625,0.11061412841081619,0.21100251376628876,-0.02773149684071541
1759486707807474200,0.59947412109375,0.09234511107206345,0.16131512820720673,-0.06463305652141571
1759486707817532200,0.6095322265625,0.07105207443237305,0.15602289140224457,-0.0947137251496315
1759486707827590000,0.61958984375,0.04628147929906845,0.1943013072013855,-0.11534922569990158
1759486707837649200,0.629649169921875,0.015565377660095692,0.24235884845256805,-0.1303819715976715
1759486707847707100,0.63970703125,-0.012044412083923817,0.2895950675010681,-0.14351056516170502
1759486707857765000,0.64976513671875,-0.038532745093107224,0.31714653968811035,-0.15587109327316284
1759486707867823000,0.659822998046875,-0.04517706483602524,0.2007964849472046,-0.12900379300117493
1759486707877882000,0.669882080078125,-0.046250585466623306,0.031749140471220016,-0.07249177992343903
1759486707887940000,0.679940185546875,-0.03430896997451782,-0.1326587051153183,-0.016470851376652718
1759486707897998000,0.689998046875,-0.015446334145963192,-0.2793187201023102,0.03568049892783165
1759486707908056000,0.70005615234375,0.012569587677717209,-0.3121214210987091,0.07214769721031189
1759486707918114300,0.7101142578125,0.034989140927791595,-0.25210973620414734,0.09919609129428864
1759486707928173000,0.720173095703125,0.035887159407138824,-0.2016843855381012,0.13939650356769562
1759486707938231000,0.73023095703125,0.02732323296368122,-0.1665721982717514,0.180535688996315
1759486707948289300,0.740289306640625,0.0423746220767498,-0.13742949068546295,0.20321276783943176
1759486707958347000,0.750346923828125,0.058286476880311966,-0.11986888200044632,0.21365715563297272
1759486707968405800,0.76040576171875,0.09058289974927902,-0.07181799411773682,0.19934320449829102
1759486707978463700,0.770463623046875,0.08869444578886032,-0.07739225775003433,0.1920304298400879
1759486707988521700,0.780521728515625,0.09351157397031784,-0.05107223987579346,0.14881184697151184
