time,seconds_elapsed,z,y,x
1759486707254270000,0.04627001953125,0.7525845001921058,-0.11683072817921637,-0.014021511089801788
1759486707264328000,0.056327880859375,0.871867882220447,0.01594458810687065,0.05688245543390512
1759486707274386200,0.06638623046875,0.8255287403717636,0.1061854155242443,0.06327654038518667
1759486707284445000,0.07644482421875,0.6779232269614934,0.16274959878921508,0.03489508003145456
1759486707294503200,0.086503173828125,0.46875089969336986,0.14223404950499532,0.027487141862511635
1759486707304561200,0.09656103515625,0.16597382153272627,0.07019523373246192,-0.04889876320362091
1759486707314619100,0.106619140625,-0.15255202990174294,-0.03639817807078361,-0.14387655601501464
1759486707324678100,0.11667822265625,-0.4506424115508795,-0.11035773277282714,-0.1668792459398508
1759486707334736100,0.126736083984375,-0.6546569176644087,-0.0901297682583332,-0.13352905726283787
1759486707344794000,0.136794189453125,-0.7835168140724301,-0.0405640655785799,-0.06864069776684045
1759486707354853000,0.14685302734375,-0.7704699932336807,-0.04635433941781521,-0.0064347092226147646
1759486707364911000,0.1569111328125,-0.6325038303062319,-0.00015314473509788512,0.004573007003962994
1759486707374969000,0.166968994140625,-0.4422720580905676,0.052692310267686844,0.05210632707327604
1759486707385027000,0.177027099609375,-0.22306348997652528,0.001173135432600975,0.054470133595168585
1759486707395086000,0.187086181640625,-0.022058687072992324,-0.05011866038739681,0.04270809186995029
1759486707405144300,0.197144287109375,0.19185937341749668,-0.07016659215986729,0.015458558155596255
1759486707415202000,0.2072021484375,0.32429215987622734,-0.04400982211828232,-0.00016688099950551986
1759486707425260000,0.217260009765625,0.3441173888087272,-0.0009884265154600142,-0.028287936851382253
1759486707435319300,0.2273193359375,0.30245909825265405,0.00015080664753913878,-0.05511603028327226
1759486707445377000,0.237376953125,0.17865648523420094,-0.03234568780958652,-0.08139145826846361
1759486707455435000,0.24743505859375,0.04494681070744991,-0.06934007820785046,-0.09996727166175842
1759486707465493200,0.2574931640625,-0.058062897390127176,-0.06573065553903579,-0.09020049540698528
1759486707475552000,0.267552001953125,-0.1813295038357377,-0.05283259552121162,-0.04408639448583126
1759486707485610000,0.27760986328125,-0.2555176065966487,0.010298691174387932,-0.08756284037977456
1759486707495668200,0.287668212890625,-0.29222382770329713,0.0694382778853178,-0.08171849826574325
1759486707505726200,0.297726318359375,-0.24468027850091456,0.06884732625484466,-0.056926586836576455
1759486707515785200,0.30778515625,-0.17993103521466255,0.055281157717108724,-0.031386779649555684
1759486707525843200,0.31784326171875,-0.10086860441565514,0.03805120597481727,-0.02335252627581358
1759486707535901200,0.327901123046875,0.0005491583153605461,-0.0022001403927803037,0.008617606219649314
1759486707545959000,0.337958984375,0.10513678325414658,-0.0446335069745779,-0.01674158370345831
1759486707556018200,0.34801806640625,0.1517357450827956,-0.06708499275743961,-0.06681143651306629
1759486707566076200,0.358076171875,0.12871668854504822,-0.04734627306461334,-0.08218173186331987
1759486707576134100,0.368134033203125,0.1056689904347062,0.003321837899088859,-0.09722907886952162
1759486707586192100,0.378192138671875,0.05818652376979589,0.043724575436115264,-0.12372077995389699
1759486707596251100,0.388251220703125,-0.0070101710230112075,0.08603986859619617,-0.12899024478942156
1759486707606309000,0.39830908203125,-0.047722412900626655,0.07793547259569168,-0.09286270035356282
