seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.3100,-0.1383,0.2424,0.1738,1.3512,-9.1454,3.2719,0.0181,0.0387,-0.0081
0.3200,-0.1756,0.1559,0.2583,1.3521,-9.1459,3.2702,0.0101,0.0400,-0.0009
0.3300,-0.2012,0.0362,0.2850,1.3537,-9.1462,3.2689,0.0083,0.0428,0.0035
0.3400,-0.2058,-0.0925,0.2820,1.3555,-9.1464,3.2674,0.0104,0.0477,0.0036
0.3500,-0.1951,-0.1342,0.2577,1.3572,-9.1467,3.2658,0.0112,0.0411,0.0009
0.3600,-0.1976,-0.0643,0.1687,1.3579,-9.1471,3.2644,0.0110,0.0189,-0.0057
0.3700,-0.1908,0.0643,0.0353,1.3571,-9.1477,3.2632,0.0130,-0.0107,-0.0163
0.3800,-0.1371,0.1685,-0.0569,1.3543,-9.1484,3.2624,0.0107,-0.0398,-0.0253
0.3900,-0.0696,0.1577,-0.0658,1.3500,-9.1489,3.2626,-0.0003,-0.0616,-0.0309
0.4000,0.0032,0.0328,-0.0510,1.3446,-9.1492,3.2642,-0.0113,-0.0685,-0.0377
0.4100,0.1000,-0.1470,-0.0644,1.3385,-9.1494,3.2661,-0.0068,-0.0499,-0.0513
0.4200,0.1947,-0.3280,-0.0815,1.3317,-9.1504,3.2662,0.0149,-0.0016,-0.0750
0.4300,0.2548,-0.3909,-0.0793,1.3245,-9.1524,3.2634,0.0345,0.0587,-0.1023
0.4400,0.2640,-0.2566,-0.0929,1.3169,-9.1551,3.2588,0.0384,0.1007,-0.1219
0.4500,0.2252,-0.0215,-0.1553,1.3089,-9.1580,3.2540,0.0342,0.1170,-0.1301
0.4600,0.1714,0.1712,-0.2434,1.3008,-9.1608,3.2494,0.0346,0.1193,-0.1272
0.4700,0.1268,0.2862,-0.3074,1.2936,-9.1636,3.2443,0.0447,0.1180,-0.1145
0.4800,0.1010,0.3324,-0.3229,1.2878,-9.1667,3.2377,0.0648,0.1206,-0.0949
0.4900,0.0872,0.3304,-0.3030,1.2840,-9.1703,3.2291,0.0873,0.1234,-0.0719
0.5000,0.0381,0.3362,-0.2675,1.2825,-9.1742,3.2188,0.1026,0.1111,-0.0468
0.5100,-0.0546,0.3665,-0.2283,1.2824,-9.1780,3.2078,0.1085,0.0739,-0.0221
0.5200,-0.1432,0.4085,-0.2068,1.2826,-9.1817,3.1971,0.1118,0.0198,-0.0071
0.5300,-0.2295,0.4370,-0.1714,1.2816,-9.1855,3.1868,0.1157,-0.0475,-0.0076
0.5400,-0.3574,0.4380,-0.0994,1.2774,-9.1894,3.1772,0.1155,-0.1381,-0.0212
0.5500,-0.4833,0.3158,-0.0165,1.2685,-9.1934,3.1691,0.1124,-0.2483,-0.0411
0.5600,-0.4915,-0.0270,0.0866,1.2542,-9.1977,3.1623,0.1171,-0.3544,-0.0606
0.5700,-0.3794,-0.4959,0.2074,1.2351,-9.2024,3.1561,0.1223,-0.4396,-0.0797
0.5800,-0.2493,-0.7753,0.3072,1.2117,-9.2072,3.1511,0.1094,-0.4946,-0.1068
0.5900,-0.1267,-0.7246,0.3566,1.1839,-9.2117,3.1485,0.0761,-0.5136,-0.1468
0.6000,0.0035,-0.5435,0.3409,1.1521,-9.2154,3.1494,0.0327,-0.5044,-0.1897
0.6100,0.1475,-0.4069,0.2448,1.1174,-9.2182,3.1537,-0.0028,-0.4806,-0.2199
0.6200,0.3075,-0.3216,0.0955,1.0818,-9.2204,3.1598,-0.0153,-0.4475,-0.2274
0.6300,0.4634,-0.2418,-0.0265,1.0478,-9.2224,3.1654,-0.0058,-0.4039,-0.2079
0.6400,0.5945,-0.1335,-0.1027,1.0184,-9.2244,3.1692,0.0125,-0.3523,-0.1624
0.6500,0.6732,-0.0174,-0.2029,0.9960,-9.2265,3.1703,0.0355,-0.2968,-0.0964
0.6600,0.7184,0.0007,-0.2877,0.9821,-9.2285,3.1687,0.0537,-0.2399,-0.0157
0.6700,0.7170,-0.0361,-0.3032,0.9777,-9.2301,3.1654,0.0605,-0.1856,0.0671
0.6800,0.6376,-0.0441,-0.3596,0.9823,-9.2312,3.1608,0.0742,-0.1363,0.1383
0.6900,0.4993,-0.0792,-0.4470,0.9940,-9.2323,3.1537,0.1047,-0.0907,0.1883
0.7000,0.3286,-0.0959,-0.5046,1.0106,-9.2343,3.1428,0.1478,-0.0497,0.2112
0.7100,0.1674,-0.0446,-0.5427,1.0293,-9.2376,3.1270,0.1981,-0.0098,0.2059
0.7200,0.0311,0.0039,-0.5093,1.0476,-9.2425,3.1061,0.2465,0.0312,0.1786
0.7300,-0.0806,0.0163,-0.4392,1.0641,-9.2492,3.0806,0.2900,0.0703,0.1417
0.7400,-0.1582,-0.0148,-0.4004,1.0783,-9.2574,3.0509,0.3283,0.1030,0.1048
0.7500,-0.2098,-0.0268,-0.3799,1.0900,-9.2670,3.0175,0.3622,0.1247,0.0696
0.7600,-0.2696,0.0081,-0.3695,1.0988,-9.2778,2.9807,0.3963,0.1345,0.0355
0.7700,-0.3251,0.0418,-0.3560,1.1045,-9.2899,2.9407,0.4280,0.1312,0.0037
0.7800,-0.3643,0.0868,-0.3264,1.1071,-9.3030,2.8980,0.4566,0.1154,-0.0270
0.7900,-0.4001,0.1349,-0.2812,1.1062,-9.3171,2.8528,0.4834,0.0918,-0.0559
0.8000,-0.4242,0.1364,-0.2193,1.1019,-9.3319,2.8055,0.5069,0.0614,-0.0834
0.8100,-0.4410,0.0872,-0.1441,1.0938,-9.3475,2.7564,0.5279,0.0219,-0.1126
0.8200,-0.4357,-0.0345,-0.0262,1.0818,-9.3635,2.7062,0.5357,-0.0169,-0.1461
0.8300,-0.4131,-0.1865,0.1381,1.0653,-9.3796,2.6565,0.5229,-0.0490,-0.1857
0.8400,-0.3806,-0.2727,0.2910,1.0443,-9.3954,2.6089,0.4972,-0.0698,-0.2255
0.8500,-0.2815,-0.2891,0.4088,1.0199,-9.4103,2.5643,0.4591,-0.0615,-0.2515
0.8600,-0.0789,-0.2696,0.5081,0.9947,-9.4240,2.5238,0.4055,-0.0199,-0.2534
0.8700,0.1546,-0.2323,0.5837,0.9721,-9.4359,2.4879,0.3488,0.0436,-0.2255
0.8800,0.3438,-0.1614,0.5924,0.9551,-9.4459,2.4564,0.3010,0.1098,-0.1680
0.8900,0.4970,-0.0375,0.5453,0.9462,-9.4540,2.4283,0.2602,0.1657,-0.0880
0.9000,0.5864,0.1135,0.4824,0.9467,-9.4603,2.4034,0.2258,0.2017,0.0027
0.9100,0.5696,0.2145,0.4337,0.9562,-9.4649,2.3816,0.1921,0.2121,0.0894
0.9200,0.4683,0.2470,0.4405,0.9731,-9.4678,2.3630,0.1552,0.2006,0.1585
0.9300,0.2985,0.2764,0.3987,0.9948,-9.4694,2.3477,0.1305,0.1694,0.2002
0.9400,0.0849,0.2614,0.2703,1.0180,-9.4703,2.3341,0.1269,0.1241,0.2116
0.9500,-0.1278,0.1764,0.1708,1.0401,-9.4712,2.3206,0.1352,0.0764,0.1998
0.9600,-0.2976,0.0713,0.1426,1.0592,-9.4725,2.3067,0.1441,0.0384,0.1729
0.9700,-0.3950,-0.0160,0.1619,1.0749,-9.4741,2.2926,0.1442,0.0168,0.1419
0.9800,-0.4227,-0.0385,0.1867,1.0876,-9.4759,2.2791,0.1351,0.0129,0.1191
0.9900,-0.3870,0.0052,0.1597,1.0988,-9.4777,2.2664,0.1261,0.0263,0.1082
1.0000,-0.3069,0.0771,0.0856,1.1099,-9.4793,2.2541,0.1233,0.0575,0.1056
1.0100,-0.2193,0.1482,-0.0064,1.1217,-9.4809,2.2414,0.1245,0.0957,0.1067
1.0200,-0.1708,0.1740,-0.1050,1.1345,-9.4825,2.2282,0.1290,0.1298,0.1077
1.0300,-0.1499,0.1410,-0.1735,1.1480,-9.4842,2.2139,0.1364,0.1598,0.1065
1.0400,-0.1027,0.0678,-0.1919,1.1619,-9.4861,2.1985,0.1437,0.1875,0.1028
1.0500,-0.0566,-0.0493,-0.1680,1.1758,-9.4883,2.1819,0.1543,0.2131,0.0939
1.0600,-0.0217,-0.1496,-0.1218,1.1890,-9.4907,2.1639,0.1677,0.2332,0.0792
1.0700,0.0130,-0.1549,-0.0789,1.2008,-9.4937,2.1442,0.1831,0.2495,0.0594
1.0800,0.0459,-0.1022,-0.0645,1.2111,-9.4972,2.1227,0.2005,0.2679,0.0399
1.0900,0.0740,-0.0409,-0.0740,1.2203,-9.5013,2.0993,0.2189,0.2970,0.0278
1.1000,0.0752,-0.0092,-0.0813,1.2279,-9.5049,2.0782,0.2321,0.3326,0.0246
1.1100,0.0687,-0.0128,-0.0794,1.2310,-9.5065,2.0693,0.2348,0.3494,0.0253
1.1200,0.0202,-0.0188,-0.0819,1.2396,-9.5103,2.0466,0.2385,0.3894,0.0315
1.1300,-0.0837,0.0176,-0.0923,1.2514,-9.5147,2.0187,0.2360,0.4221,0.0442
1.1400,-0.1874,0.0777,-0.0848,1.2650,-9.5187,1.9912,0.2285,0.4143,0.0627
1.1500,-0.2655,0.1143,-0.0446,1.2797,-9.5222,1.9648,0.2179,0.3596,0.0828
1.1600,-0.3277,0.1402,0.0080,1.2948,-9.5251,1.9405,0.2053,0.2735,0.1016
1.1700,-0.3246,0.1316,0.0256,1.3100,-9.5275,1.9184,0.1944,0.1766,0.1251
1.1800,-0.2435,0.1198,0.0020,1.3259,-9.5293,1.8984,0.1862,0.0925,0.1536
1.1900,-0.1607,0.1277,-0.0567,1.3433,-9.5305,1.8800,0.1809,0.0390,0.1851
1.2000,-0.0936,0.1175,-0.1190,1.3631,-9.5312,1.8624,0.1779,0.0272,0.2144
1.2100,-0.0714,0.0868,-0.1122,1.3855,-9.5314,1.8448,0.1753,0.0698,0.2345
1.2200,-0.1093,0.0411,-0.0451,1.4103,-9.5312,1.8266,0.1735,0.1527,0.2367
1.2300,-0.2255,0.0040,-0.0105,1.4356,-9.5312,1.8069,0.1802,0.2410,0.2105
1.2400,-0.3862,0.0008,-0.0318,1.4585,-9.5319,1.7847,0.2004,0.3164,0.1607
1.2500,-0.4047,-0.0408,-0.0466,1.4778,-9.5337,1.7590,0.2323,0.3636,0.1180
1.2600,-0.2279,-0.1386,0.0186,1.4949,-9.5364,1.7297,0.2597,0.3821,0.1038
1.2700,0.0637,-0.2152,0.1387,1.5121,-9.5393,1.6984,0.2690,0.3865,0.1219
1.2800,0.4154,-0.2190,0.1966,1.5326,-9.5417,1.6666,0.2681,0.3978,0.1715
1.2900,0.6843,-0.0982,0.1675,1.5592,-9.5429,1.6343,0.2685,0.4417,0.2387
1.3000,0.7634,0.0593,0.1591,1.5930,-9.5431,1.6006,0.2749,0.5228,0.3013
1.3100,0.6761,0.1466,0.3061,1.6333,-9.5422,1.5648,0.2790,0.6145,0.3457
1.3200,0.5026,0.1999,0.5612,1.6781,-9.5405,1.5274,0.2755,0.6686,0.3769
1.3300,0.2707,0.2957,0.8314,1.7255,-9.5379,1.4899,0.2677,0.6419,0.4005
1.3400,-0.0259,0.4477,1.0639,1.7736,-9.5346,1.4541,0.2655,0.5295,0.4231
1.3500,-0.3037,0.6443,1.1342,1.8223,-9.5305,1.4205,0.2672,0.3671,0.4564
1.3600,-0.5283,0.8097,1.0255,1.8719,-9.5255,1.3897,0.2594,0.2277,0.4902
1.3700,-0.6396,0.8412,0.8242,1.9229,-9.5193,1.3619,0.2418,0.1779,0.5183
1.3800,-0.5202,0.7451,0.5631,1.9768,-9.5120,1.3358,0.2236,0.2268,0.5537
1.3900,-0.2877,0.5320,0.2304,2.0355,-9.5033,1.3090,0.2235,0.3264,0.5985
1.4000,-0.1589,0.3021,-0.0851,2.0999,-9.4934,1.2789,0.2434,0.4284,0.6462
1.4100,-0.1787,0.2271,-0.2862,2.1693,-9.4823,1.2447,0.2686,0.4764,0.6828
1.4200,-0.3594,0.1414,-0.5766,2.2411,-9.4704,1.2070,0.3086,0.4520,0.7011
1.4300,-0.4261,-0.1615,-0.9463,2.3131,-9.4584,1.1645,0.3731,0.4447,0.6954
1.4400,-0.3263,-0.4854,-1.0599,2.3826,-9.4472,1.1140,0.4451,0.5411,0.6417
1.4500,-0.3528,-0.7093,-0.9792,2.4461,-9.4379,1.0537,0.5078,0.6876,0.5513
1.4600,-0.4270,-0.8263,-0.8956,2.5021,-9.4306,0.9853,0.5421,0.7821,0.4742
1.4700,-0.2963,-0.6626,-0.7006,2.5525,-9.4244,0.9135,0.5332,0.8273,0.4322
1.4800,0.0442,-0.2177,-0.3113,2.6005,-9.4178,0.8430,0.4954,0.8414,0.4269
1.4900,0.1412,0.1575,0.0043,2.6479,-9.4104,0.7758,0.4690,0.7978,0.4340
1.5000,-0.0855,0.2403,0.1238,2.6949,-9.4021,0.7112,0.4698,0.7120,0.4420
1.5100,-0.1975,0.1830,0.2238,2.7425,-9.3930,0.6478,0.4860,0.6423,0.4695
1.5200,-0.1005,0.1332,0.2623,2.7924,-9.3825,0.5830,0.5155,0.6322,0.5038
1.5300,0.0036,0.1663,0.2460,2.8446,-9.3708,0.5144,0.5424,0.6740,0.5273
1.5400,0.0204,0.2966,0.3901,2.8982,-9.3580,0.4434,0.5366,0.6958,0.5400
1.5500,-0.1147,0.4642,0.6459,2.9519,-9.3442,0.3746,0.5002,0.6442,0.5399
1.5600,-0.3059,0.5840,0.7144,3.0046,-9.3297,0.3116,0.4676,0.5403,0.5398
1.5700,-0.3484,0.5309,0.5870,3.0569,-9.3145,0.2535,0.4543,0.4478,0.5426
1.5800,-0.3927,0.3602,0.4449,3.1078,-9.2990,0.1978,0.4507,0.4152,0.5179
1.5900,-0.5756,0.1247,0.2587,3.1543,-9.2844,0.1418,0.4605,0.4364,0.4598
1.6000,-0.5393,-0.1226,-0.0237,3.1950,-9.2711,0.0828,0.4930,0.4827,0.4041
1.6100,-0.1809,-0.2819,-0.2768,3.2315,-9.2588,0.0183,0.5384,0.5339,0.3767
1.6200,0.1382,-0.3311,-0.3495,3.2662,-9.2465,-0.0519,0.5808,0.5598,0.3717
1.6300,0.1737,-0.3068,-0.3168,3.3001,-9.2337,-0.1259,0.6162,0.5463,0.3684
1.6400,0.0134,-0.2804,-0.2530,3.3329,-9.2206,-0.2021,0.6405,0.5073,0.3543
1.6500,-0.1595,-0.2187,-0.2021,3.3638,-9.2074,-0.2781,0.6479,0.4527,0.3394
1.6600,-0.2184,-0.1458,-0.2468,3.3940,-9.1938,-0.3521,0.6443,0.3755,0.3431
1.6700,-0.1322,-0.0544,-0.3303,3.4256,-9.1791,-0.4221,0.6226,0.2805,0.3716
1.6800,-0.0313,-0.0254,-0.3344,3.4606,-9.1628,-0.4859,0.5774,0.2120,0.4104
1.6900,0.0262,-0.0924,-0.4052,3.4993,-9.1448,-0.5438,0.5350,0.1726,0.4546
1.7000,-0.0144,-0.0753,-0.6195,3.5426,-9.1248,-0.5972,0.5109,0.1235,0.5061
1.7100,-0.1024,0.0179,-0.6780,3.5902,-9.1028,-0.6467,0.4943,0.0773,0.5415
1.7200,-0.1643,0.1382,-0.5964,3.6393,-9.0798,-0.6940,0.4878,0.0608,0.5367
1.7300,-0.2625,0.2655,-0.4584,3.6861,-9.0572,-0.7410,0.4891,0.0752,0.4965
1.7400,-0.3651,0.3401,-0.2832,3.7281,-9.0359,-0.7892,0.4965,0.1078,0.4418
1.7500,-0.4392,0.3254,-0.1533,3.7649,-9.0161,-0.8396,0.5081,0.1450,0.3954
1.7600,-0.3428,0.1739,-0.0302,3.7986,-8.9969,-0.8919,0.5121,0.1732,0.3841
1.7700,-0.0018,-0.0822,0.0787,3.8326,-8.9770,-0.9451,0.5155,0.1817,0.4075
1.7800,0.2438,-0.2814,0.1175,3.8688,-8.9556,-0.9988,0.5198,0.1825,0.4334
1.7900,0.2581,-0.2752,0.0844,3.9065,-8.9330,-1.0532,0.5354,0.1767,0.4429
1.8000,0.1874,-0.0927,0.0424,3.9441,-8.9097,-1.1093,0.5664,0.1697,0.4335
1.8100,0.1000,0.1217,0.0835,3.9801,-8.8862,-1.1680,0.5964,0.1671,0.4089
1.8200,-0.0727,0.3054,0.1837,4.0133,-8.8630,-1.2288,0.6134,0.1718,0.3794
1.8300,-0.2074,0.3829,0.2519,4.0439,-8.8402,-1.2908,0.6217,0.1768,0.3600
1.8400,-0.2543,0.3558,0.2766,4.0736,-8.8172,-1.3534,0.6240,0.1845,0.3637
1.8500,-0.2820,0.2540,0.3218,4.1039,-8.7932,-1.4165,0.6210,0.2029,0.3847
1.8600,-0.2088,0.1193,0.3827,4.1363,-8.7676,-1.4798,0.6186,0.2081,0.4201
1.8700,-0.0065,0.0699,0.3869,4.1718,-8.7399,-1.5425,0.6081,0.2034,0.4576
1.8800,0.1101,0.0871,0.3455,4.2095,-8.7106,-1.6042,0.6024,0.2042,0.4687
1.8900,0.0411,0.1918,0.2543,4.2468,-8.6811,-1.6652,0.6028,0.1863,0.4517
1.9000,-0.0756,0.2689,0.1601,4.2817,-8.6521,-1.7254,0.6018,0.1727,0.4209
1.9100,-0.1411,0.2509,0.1243,4.3140,-8.6239,-1.7853,0.5961,0.1891,0.3975
1.9200,-0.1651,0.1288,0.1374,4.3445,-8.5960,-1.8450,0.5844,0.2129,0.3936
1.9300,-0.1422,-0.1421,0.1150,4.3747,-8.5674,-1.9053,0.5819,0.2415,0.4127
1.9400,-0.0635,-0.3561,0.0241,4.4075,-8.5367,-1.9665,0.5908,0.2400,0.4632
1.9500,-0.0118,-0.4599,-0.0444,4.4458,-8.5026,-2.0272,0.6004,0.1923,0.5321
1.9600,0.0104,-0.3965,-0.0806,4.4901,-8.4649,-2.0864,0.6099,0.1410,0.5842
1.9700,-0.0223,-0.2006,-0.0577,4.5386,-8.4247,-2.1432,0.6095,0.0805,0.6095
1.9800,-0.1011,-0.0080,-0.0328,4.5894,-8.3833,-2.1968,0.6074,0.0328,0.6108
1.9900,-0.2278,0.1430,-0.0191,4.6392,-8.3420,-2.2491,0.6032,0.0214,0.5872
2.0000,-0.4190,0.2256,0.0393,4.6870,-8.3014,-2.2994,0.5866,-0.0019,0.5628
2.0100,-0.4098,0.2856,0.0852,4.7342,-8.2613,-2.3467,0.5655,-0.0252,0.5633
2.0200,-0.2437,0.2231,0.1741,4.7825,-8.2208,-2.3907,0.5354,-0.0426,0.5854
2.0300,-0.1613,0.0937,0.2615,4.8329,-8.1793,-2.4315,0.5118,-0.0516,0.6041
2.0400,-0.0819,0.0522,0.3236,4.8836,-8.1373,-2.4705,0.4941,-0.0297,0.6025
2.0500,-0.0507,0.0186,0.3568,4.9327,-8.0957,-2.5093,0.4819,-0.0081,0.5876
2.0600,-0.0397,-0.0027,0.2873,4.9797,-8.0547,-2.5483,0.4764,0.0159,0.5721
2.0700,0.0898,-0.0721,0.2193,5.0243,-8.0140,-2.5886,0.4732,0.0643,0.5565
2.0800,0.1697,-0.1944,0.1712,5.0658,-7.9738,-2.6316,0.4750,0.1186,0.5422
2.0900,-0.0045,-0.2981,0.1177,5.1058,-7.9333,-2.6763,0.4748,0.1342,0.5448
2.1000,-0.1892,-0.3947,0.1043,5.1467,-7.8918,-2.7201,0.4707,0.1107,0.5676
2.1100,-0.2444,-0.3439,0.1298,5.1899,-7.8488,-2.7625,0.4651,0.0903,0.5916
2.1200,-0.2596,-0.1551,0.1835,5.2345,-7.8045,-2.8034,0.4700,0.0647,0.5975
2.1300,-0.2425,-0.0502,0.1751,5.2787,-7.7599,-2.8441,0.4856,0.0533,0.5743
2.1400,-0.1798,-0.0094,0.1213,5.3206,-7.7159,-2.8854,0.4976,0.0609,0.5427
2.1500,-0.0582,0.0112,0.0138,5.3596,-7.6727,-2.9281,0.5101,0.0912,0.5169
2.1600,0.0478,-0.0372,-0.1063,5.3951,-7.6301,-2.9737,0.5166,0.1369,0.4936
2.1700,0.0176,-0.0914,-0.1793,5.4273,-7.5881,-3.0222,0.5224,0.1710,0.4752
2.1800,-0.1028,-0.1002,-0.1572,5.4576,-7.5462,-3.0721,0.5279,0.1812,0.4654
2.1900,-0.2231,-0.1200,-0.0394,5.4871,-7.5044,-3.1218,0.5275,0.1806,0.4586
2.2000,-0.3075,-0.1491,0.0445,5.5159,-7.4622,-3.1718,0.5351,0.1881,0.4598
2.2100,-0.2505,-0.1205,0.0892,5.5445,-7.4190,-3.2227,0.5488,0.1885,0.4621
2.2200,-0.2043,-0.0434,0.0887,5.5720,-7.3756,-3.2746,0.5626,0.1908,0.4395
2.2300,-0.0904,0.0905,0.0441,5.5967,-7.3330,-3.3276,0.5687,0.2049,0.4100
2.2400,0.0780,0.1743,0.0019,5.6191,-7.2913,-3.3810,0.5624,0.2129,0.3944
2.2500,0.0951,0.1574,-0.0054,5.6404,-7.2502,-3.4336,0.5471,0.2142,0.3885
2.2600,0.0987,0.0729,0.0552,5.6611,-7.2097,-3.4846,0.5209,0.2128,0.3836
2.2700,0.0299,-0.0208,0.1466,5.6815,-7.1700,-3.5328,0.4924,0.1925,0.3824
2.2800,0.0135,-0.0700,0.2059,5.7029,-7.1304,-3.5781,0.4809,0.1726,0.3969
2.2900,0.0466,-0.1013,0.2051,5.7263,-7.0894,-3.6221,0.4915,0.1518,0.4232
2.3000,-0.1087,-0.0927,0.1386,5.7524,-7.0458,-3.6654,0.5152,0.1069,0.4453
2.3100,-0.2441,-0.0335,0.0628,5.7812,-7.0001,-3.7074,0.5356,0.0706,0.4556
2.3200,-0.2183,-0.0146,0.0215,5.8103,-6.9538,-3.7490,0.5432,0.0603,0.4393
2.3300,-0.1543,-0.0573,-0.0731,5.8373,-6.9087,-3.7902,0.5339,0.0613,0.4063
2.3400,-0.0102,-0.1996,-0.1719,5.8624,-6.8650,-3.8305,0.5176,0.0725,0.3917
2.3500,0.1400,-0.3939,-0.1311,5.8861,-6.8224,-3.8700,0.4945,0.0926,0.3900
2.3600,0.1228,-0.5422,-0.0420,5.9086,-6.7805,-3.9093,0.4723,0.1164,0.3914
2.3700,0.1027,-0.6291,0.1014,5.9309,-6.7383,-3.9482,0.4586,0.1245,0.4123
2.3800,0.1164,-0.6059,0.2189,5.9555,-6.6943,-3.9859,0.4574,0.0998,0.4529
2.3900,0.0403,-0.4576,0.2319,5.9840,-6.6474,-4.0215,0.4647,0.0545,0.4852
2.4000,-0.0530,-0.2597,0.3109,6.0148,-6.5995,-4.0544,0.4509,0.0262,0.4820
2.4100,0.0194,-0.0567,0.3173,6.0450,-6.5530,-4.0849,0.4261,0.0223,0.4601
2.4200,0.1468,0.0804,0.1425,6.0738,-6.5082,-4.1137,0.4013,0.0265,0.4519
2.4300,0.0860,0.0420,0.0377,6.1019,-6.4646,-4.1406,0.3722,0.0259,0.4463
2.4400,-0.0086,-0.0912,0.0556,6.1302,-6.4222,-4.1649,0.3455,0.0041,0.4506
2.4500,0.1064,-0.1919,-0.0153,6.1609,-6.3794,-4.1852,0.3303,-0.0523,0.4794
2.4600,0.3229,-0.2312,-0.1663,6.1961,-6.3350,-4.2007,0.3218,-0.1190,0.5085
2.4700,0.3805,-0.2182,-0.2489,6.2347,-6.2895,-4.2120,0.3091,-0.1585,0.5170
2.4800,0.2219,-0.1240,-0.3815,6.2741,-6.2444,-4.2205,0.2966,-0.1815,0.5050
2.4900,0.1201,-0.0198,-0.5043,6.3134,-6.2005,-4.2267,0.2805,-0.1900,0.4927
2.5000,0.2294,0.0362,-0.5307,6.3516,-6.1576,-4.2321,0.2562,-0.1571,0.4890
2.5100,0.2630,0.0551,-0.5394,6.3875,-6.1161,-4.2383,0.2309,-0.1185,0.4802
2.5200,0.2097,0.0963,-0.6002,6.4210,-6.0764,-4.2447,0.2131,-0.1058,0.4598
2.5300,0.2662,0.2240,-0.5870,6.4521,-6.0389,-4.2510,0.1962,-0.0832,0.4242
2.5400,0.2192,0.2988,-0.4298,6.4792,-6.0051,-4.2578,0.1783,-0.0560,0.3689
2.5500,0.0332,0.2901,-0.3462,6.5017,-5.9756,-4.2651,0.1667,-0.0397,0.3135
2.5600,-0.0184,0.3513,-0.2993,6.5207,-5.9491,-4.2730,0.1582,-0.0131,0.2833
2.5700,0.0334,0.4149,-0.1731,6.5375,-5.9242,-4.2819,0.1502,0.0059,0.2752
2.5800,-0.0027,0.4038,-0.1738,6.5540,-5.8996,-4.2907,0.1496,-0.0151,0.2769
2.5900,-0.1127,0.3639,-0.2789,6.5721,-5.8748,-4.2970,0.1491,-0.0629,0.2780
2.6000,-0.2103,0.2782,-0.3237,6.5916,-5.8504,-4.3005,0.1493,-0.0945,0.2632
2.6100,-0.2745,0.2522,-0.4301,6.6108,-5.8272,-4.3025,0.1529,-0.1068,0.2389
