time,seconds_elapsed,z,y,x
1759157852223212300,1.21421240234375,0.10172662883996964,0.027782361954450607,0.11302002519369125
1759157852233273300,1.2242734375,0.1085352674126625,0.03256699815392494,0.11187886446714401
1759157852243333400,1.23433349609375,0.11010733246803284,0.02155322954058647,0.09499681740999222
1759157852253393400,1.244393310546875,0.11036112904548645,0.0014354437589645386,0.06216830015182495
1759157852263454500,1.254454345703125,0.11805819720029831,-0.01581704616546631,0.01582263968884945
1759157852273514200,1.26451416015625,0.12610439956188202,-0.023490944877266884,-0.03110652044415474
1759157852283575300,1.2745751953125,0.14067162573337555,-0.01179087907075882,-0.07724418491125107
1759157852293635300,1.28463525390625,0.15633101761341095,0.02172793261706829,-0.10587822645902634
1759157852303695000,1.294695068359375,0.1737757921218872,0.08173481374979019,-0.11865634471178055
1759157852313756200,1.304756103515625,0.1753915250301361,0.14504320919513702,-0.10613309592008591
1759157852323816200,1.314816162109375,0.16433914005756378,0.17835775017738342,-0.07419673353433609
1759157852333876500,1.32487646484375,0.1444314867258072,0.18227872252464294,-0.03416622430086136
1759157852343937300,1.334937255859375,0.12716060876846313,0.17426393926143646,-0.0028959212359040976
1759157852353997300,1.344997314453125,0.09702881425619125,0.15912334620952606,0.009466472081840038
1759157852364058400,1.355058349609375,0.06297284364700317,0.13850514590740204,0.008561796508729458
1759157852374118400,1.365118408203125,0.04429556056857109,0.13074256479740143,0.0034171019215136766
1759157852384178400,1.375178466796875,0.0355454757809639,0.12075731158256531,-0.0062549663707613945
1759157852394239500,1.385239501953125,0.007544202730059624,0.122667595744133,-0.011434814892709255
1759157852404299300,1.39529931640625,-0.0378432534635067,0.13383449614048004,-0.021323131397366524
1759157852414359300,1.405359375,-0.09711110591888428,0.151487797498703,-0.029039641842246056
1759157852424420400,1.41542041015625,-0.14608609676361084,0.1950557827949524,-0.03259868919849396
1759157852434480400,1.42548046875,-0.16212978959083557,0.2103191465139389,-0.048767540603876114
1759157852444541200,1.435541259765625,-0.15988846123218536,0.2328348457813263,-0.07952864468097687
1759157852454601200,1.445601318359375,-0.1559475213289261,0.2756137251853943,-0.12337546050548553
1759157852464661200,1.4556611328125,-0.14926724135875702,0.3204222321510315,-0.17666371166706085
1759157852474722300,1.465722412109375,-0.12920032441616058,0.38401931524276733,-0.21884286403656006
1759157852484782300,1.4757822265625,-0.08210578560829163,0.44909632205963135,-0.2536245584487915
1759157852494842400,1.48584228515625,-0.02219291962683201,0.5378312468528748,-0.28168389201164246
1759157852504903400,1.4959033203125,0.04063424468040466,0.6493545770645142,-0.3094273507595062
1759157852514963500,1.50596337890625,0.09956493973731995,0.72154700756073,-0.3385879099369049
1759157852525023200,1.516023193359375,0.15037991106510162,0.726485013961792,-0.3606519401073456
1759157852535084300,1.526084228515625,0.18019506335258484,0.7070290446281433,-0.37592488527297974
1759157852545144300,1.536144287109375,0.19761453568935394,0.68038409948349,-0.3766213059425354
1759157852555205400,1.546205322265625,0.2174612134695053,0.6432585716247559,-0.3395785987377167
1759157852565265400,1.556265380859375,0.20739340782165527,0.612825334072113,-0.27046477794647217
1759157852575325200,1.5663251953125,0.1696588099002838,0.5960617661476135,-0.2030031830072403
1759157852585386200,1.57638623046875,0.13731259107589722,0.5249465703964233,-0.15628601610660553
1759157852595446300,1.5864462890625,0.08864437788724899,0.4098120331764221,-0.1258157193660736
1759157852605507300,1.59650732421875,0.034394457936286926,0.2546898126602173,-0.09058742225170135
1759157852615567000,1.606567138671875,-0.04169311746954918,0.08689495176076889,-0.022408369928598404
1759157852625627400,1.61662744140625,-0.12649615108966827,-0.06578779965639114,0.06668395549058914
1759157852635688200,1.626688232421875,-0.20718488097190857,-0.16955387592315674,0.15372085571289062
1759157852645748500,1.63674853515625,-0.26364150643348694,-0.22286929190158844,0.1957191675901413
1759157852655808300,1.646808349609375,-0.2547449469566345,-0.28057652711868286,0.17539392411708832
1759157852665869300,1.656869384765625,-0.1952454000711441,-0.33424216508865356,0.08236544579267502
1759157852675929300,1.666929443359375,-0.11013023555278778,-0.35844549536705017,-0.060330718755722046
1759157852685990400,1.676990478515625,-0.024024909362196922,-0.3808554708957672,-0.20119915902614594
1759157852696050400,1.687050537109375,0.04223586991429329,-0.3593938648700714,-0.31444793939590454
1759157852706110200,1.697110107421875,0.07167764753103256,-0.2775690257549286,-0.3777686059474945
1759157852716171300,1.707171142578125,0.07639623433351517,-0.1388348489999771,-0.38699671626091003
1759157852726231300,1.717231201171875,0.06849224120378494,0.04801546409726143,-0.3716622292995453
1759157852736291300,1.727291259765625,0.0525931715965271,0.21896670758724213,-0.3758966624736786
1759157852746352400,1.737352294921875,0.04755686596035957,0.3239296078681946,-0.4052516222000122
1759157852756412200,1.747412109375,0.04463111609220505,0.33246076107025146,-0.4662758409976959
1759157852766473200,1.75747314453125,0.03923209011554718,0.2758888304233551,-0.5469781160354614
1759157852776533200,1.767533203125,0.033671941608190536,0.21138255298137665,-0.6211128234863281
1759157852786593500,1.777593505859375,0.02564384415745735,0.18989697098731995,-0.6750274300575256
1759157852796654300,1.787654296875,-0.026636138558387756,0.19979619979858398,-0.6863810420036316
1759157852806714400,1.79771435546875,-0.08279634267091751,0.24699567258358002,-0.658410906791687
1759157852816774400,1.8077744140625,-0.10624494403600693,0.28481122851371765,-0.6063682436943054
1759157852826835500,1.81783544921875,-0.13872060179710388,0.3100486695766449,-0.5163901448249817
1759157852836895200,1.827895263671875,-0.1533442884683609,0.3178381621837616,-0.4166257083415985
1759157852846956300,1.837956298828125,-0.1421736478805542,0.3357987701892853,-0.3344522714614868
1759157852857016300,1.848016357421875,-0.09161460399627686,0.3651023507118225,-0.29773953557014465
1759157852867076400,1.858076416015625,0.008852614089846611,0.37683889269828796,-0.32755017280578613
1759157852877137400,1.868137451171875,0.10631818324327469,0.40221694111824036,-0.4094330370426178
1759157852887197400,1.878197509765625,0.14124394953250885,0.4442773163318634,-0.5118614435195923
1759157852897258500,1.888258544921875,0.13808517158031464,0.5196868777275085,-0.6142234802246094
1759157852907318300,1.898318359375,0.11575083434581757,0.5692400336265564,-0.6629675626754761
1759157852917378300,1.90837841796875,0.03729357570409775,0.5853239297866821,-0.6535956263542175
1759157852927439400,1.918439453125,-0.05604089796543121,0.6024816036224365,-0.5969624519348145
1759157852937499600,1.928499755859375,-0.12077222764492035,0.5972873568534851,-0.5455567836761475
1759157852947559400,1.938559326171875,-0.185877725481987,0.5866823792457581,-0.43571579456329346
1759157852957620500,1.948620361328125,-0.26567402482032776,0.5230461359024048,-0.2983664572238922
1759157852967680500,1.958680419921875,-0.40712621808052063,0.5342852473258972,-0.15543965995311737
1759157852977741600,1.968741455078125,-0.5574033260345459,0.5509326457977295,0.01853027381002903
1759157852987801600,1.978801513671875,-0.6473318934440613,0.5592675805091858,0.19508667290210724
1759157852997861400,1.988861328125,-0.6640914082527161,0.5485358238220215,0.3030400276184082
1759157853007922400,1.99892236328125,-0.6475103497505188,0.4901241660118103,0.33253559470176697
1759157853017982500,2.008982421875,-0.644214391708374,0.42336350679397583,0.3092462718486786
1759157853028043500,2.01904345703125,-0.6650384664535522,0.28355154395103455,0.32340601086616516
1759157853038103300,2.029103271484375,-0.6526795029640198,0.08379769325256348,0.4032667577266693
1759157853048163300,2.039163330078125,-0.5268459916114807,-0.13538925349712372,0.5208695530891418
1759157853058224400,2.049224365234375,-0.33992135524749756,-0.41115397214889526,0.6374390721321106
1759157853068284400,2.059284423828125,-0.15435682237148285,-0.6681429147720337,0.7214769721031189
1759157853078344400,2.069344482421875,-0.002651176881045103,-0.8645890951156616,0.8235106468200684
1759157853088405200,2.0794052734375,0.12610653042793274,-1.0372021198272705,1.0091049671173096
1759157853098465500,2.089465576171875,0.21954487264156342,-1.171114444732666,1.2893739938735962
1759157853108526600,2.099526611328125,0.28998175263404846,-1.2378239631652832,1.5956971645355225
1759157853118586600,2.109586669921875,0.34862589836120605,-1.232844352722168,1.8802434206008911
1759157853128646400,2.119646484375,0.4020230770111084,-1.147739052772522,2.1274383068084717
1759157853138707500,2.12970751953125,0.4386969208717346,-0.9403070211410522,2.2924084663391113
1759157853148767500,2.139767578125,0.46792805194854736,-0.6753137111663818,2.35876727104187
1759157853158828500,2.14982861328125,0.4753926396369934,-0.37518373131752014,2.331859827041626
1759157853168888300,2.159888427734375,0.44805875420570374,-0.057742659002542496,2.22607421875
1759157853178948400,2.1699482421875,0.4082767069339752,0.27764225006103516,2.0634968280792236
1759157853189009400,2.180009521484375,0.41217103600502014,0.5742563605308533,1.8849073648452759
1759157853199069400,2.1900693359375,0.46116283535957336,0.6871283054351807,1.7165851593017578
1759157853209130500,2.200130615234375,0.5519372224807739,0.592497706413269,1.5696884393692017
1759157853219190300,2.210190185546875,0.6272397041320801,0.4239347577095032,1.4677947759628296
1759157853229250300,2.220250244140625,0.5956854820251465,0.3455584645271301,1.3669071197509766
1759157853239311400,2.230311279296875,0.476508766412735,0.44529998302459717,1.2456632852554321
1759157853249371600,2.24037158203125,0.3424396514892578,0.7165881991386414,1.201911449432373
1759157853259432400,2.250432373046875,0.265994131565094,0.9156823754310608,1.1801702976226807
1759157853269492500,2.260492431640625,0.2987089455127716,0.8711807131767273,1.096016526222229
1759157853279552500,2.270552490234375,0.4256703555583954,0.5507094860076904,0.9317231178283691
1759157853289613600,2.280613525390625,0.5413841605186462,0.2995816469192505,0.8266619443893433
1759157853299673600,2.290673583984375,0.6260012984275818,0.28435954451560974,0.80903559923172
1759157853309733400,2.3007333984375,0.7646784782409668,0.42069104313850403,0.8296074271202087
1759157853319794400,2.31079443359375,0.9402742981910706,0.6033868193626404,0.867180347442627
1759157853329854500,2.3208544921875,1.0649060010910034,0.7523949146270752,0.9318792223930359
1759157853339915500,2.33091552734375,1.20376455783844,0.6987058520317078,0.9172547459602356
1759157853349975300,2.340975341796875,1.3277159929275513,0.4588104486465454,0.8431128263473511
1759157853360035300,2.351035400390625,1.3531550168991089,0.16936293244361877,0.7538537979125977
1759157853370096400,2.361096435546875,1.3658535480499268,0.03963981941342354,0.6851751208305359
1759157853380156400,2.371156494140625,1.327717900276184,-0.060498498380184174,0.6304378509521484
1759157853390217500,2.381217529296875,1.2779852151870728,-0.4127521514892578,0.5791057348251343
1759157853400277500,2.391277587890625,1.2457689046859741,-0.7399688959121704,0.5610705018043518
1759157853410337500,2.401337646484375,1.1633929014205933,-0.9570013284683228,0.6057440042495728
1759157853420398600,2.411398681640625,1.1155651807785034,-1.108580231666565,0.6593635082244873
1759157853430458600,2.421458740234375,1.1101970672607422,-1.1838805675506592,0.6669684648513794
1759157853440519400,2.43151953125,1.136614203453064,-1.208642601966858,0.6278082728385925
1759157853450579500,2.441579345703125,1.2040190696716309,-1.1072568893432617,0.5402941107749939
1759157853460639500,2.451639404296875,1.242840051651001,-1.0883444547653198,0.3830086290836334
1759157853470700500,2.461700439453125,1.2189644575119019,-1.1012400388717651,0.17482027411460876
1759157853480760300,2.47176025390625,1.1652202606201172,-1.0451040267944336,-0.01357306633144617
1759157853490821400,2.4818212890625,1.0723947286605835,-0.9770850539207458,-0.15794622898101807
1759157853500881400,2.49188134765625,1.0042612552642822,-0.7895433902740479,-0.30527549982070923
1759157853510941400,2.50194140625,0.8575860857963562,-0.7149993777275085,-0.3505209982395172
1759157853521002500,2.51200244140625,0.7250066995620728,-0.6902583241462708,-0.3247882127761841
1759157853531062300,2.522062255859375,0.6131150722503662,-0.6160346865653992,-0.3105914294719696
1759157853541123300,2.532123291015625,0.5035403966903687,-0.5651257038116455,-0.34301167726516724
1759157853551183400,2.542183349609375,0.4154680371284485,-0.6057847142219543,-0.357450008392334
1759157853561243600,2.55224365234375,0.35407206416130066,-0.633684515953064,-0.3560129702091217
1759157853571304400,2.562304443359375,0.3277469873428345,-0.6925302743911743,-0.36810824275016785
1759157853581364500,2.572364501953125,0.27801430225372314,-0.8485515713691711,-0.332601398229599
1759157853591424500,2.582424560546875,0.27113616466522217,-0.9462466835975647,-0.25717613101005554
1759157853601485600,2.592485595703125,0.2377965748310089,-1.0891841650009155,-0.19224481284618378
1759157853611545600,2.602545654296875,0.26279300451278687,-1.1182736158370972,-0.18472377955913544
1759157853621606400,2.6126064453125,0.307239830493927,-1.1783286333084106,-0.245875284075737
1759157853631666400,2.62266650390625,0.35084909200668335,-1.2362366914749146,-0.3183145821094513
1759157853641726500,2.6327265625,0.3571200370788574,-1.2525653839111328,-0.38869261741638184
1759157853651787500,2.64278759765625,0.2872411012649536,-1.2360036373138428,-0.3990398049354553
1759157853661847300,2.652847412109375,0.2137271910905838,-1.0567638874053955,-0.34778887033462524
1759157853671908400,2.662908447265625,0.14379818737506866,-0.8921530842781067,-0.2864360213279724
1759157853681968400,2.672968505859375,0.06826001405715942,-0.8273818492889404,-0.2290526181459427
1759157853692028400,2.6830283203125,-0.0034935346338897943,-0.8420550227165222,-0.19437028467655182
1759157853702089500,2.69308935546875,-0.09299784898757935,-0.8931600451469421,-0.18949775397777557
1759157853712149500,2.7031494140625,-0.1863134205341339,-0.8964349031448364,-0.24651336669921875
1759157853722210300,2.713210205078125,-0.28980040550231934,-0.8186349272727966,-0.4054502844810486
1759157853732270600,2.7232705078125,-0.43733739852905273,-0.6453997492790222,-0.6546134948730469
1759157853742330600,2.73333056640625,-0.6589826941490173,-0.4480544924736023,-0.9733403921127319
1759157853752391400,2.743391357421875,-0.9208193421363831,-0.3127957284450531,-1.3196500539779663
1759157853762451500,2.753451416015625,-1.2264729738235474,-0.2581993341445923,-1.6254651546478271
1759157853772512500,2.763512451171875,-1.446523904800415,-0.1845535933971405,-1.851346731185913
1759157853782572500,2.773572509765625,-1.5274267196655273,-0.03362507000565529,-1.786855936050415
1759157853792632300,2.78363232421875,-1.4807428121566772,0.3476881980895996,-1.1209803819656372
1759157853802693400,2.793693359375,-1.1692001819610596,0.9511684775352478,-0.19447414577007294
1759157853812753400,2.80375341796875,-0.6200864315032959,1.4030184745788574,0.46006134152412415
1759157853822814500,2.813814453125,-0.21599355340003967,1.512791633605957,0.6854867339134216
1759157853832874500,2.82387451171875,-0.18361510336399078,1.0817400217056274,0.5504714250564575
1759157853842934300,2.833934326171875,-0.2638835608959198,0.6074302792549133,0.31443676352500916
1759157853852995300,2.843995361328125,-0.31274938583374023,0.650639533996582,0.14582431316375732
1759157853863055400,2.854055419921875,-0.3184472322463989,1.0275537967681885,0.014967231079936028
1759157853873116400,2.864116455078125,-0.352214515209198,1.373767375946045,-0.2167738527059555
1759157853883176000,2.874176025390625,-0.3929928243160248,1.5044612884521484,-0.5287978053092957
1759157853893236000,2.884236083984375,-0.4469276964664459,1.4066755771636963,-0.8350216150283813
1759157853903297000,2.894297119140625,-0.5546424388885498,1.2906438112258911,-1.026308298110962
1759157853913357000,2.904357177734375,-0.6883355379104614,1.2191234827041626,-1.087579607963562
1759157853923418000,2.914418212890625,-0.8125131130218506,1.1560007333755493,-1.0612616539001465
1759157853933478000,2.924477783203125,-0.9049035310745239,1.0678833723068237,-0.937399685382843
1759157853943538000,2.934537841796875,-0.940324604511261,0.9184025526046753,-0.6861062049865723
1759157853953599000,2.944598876953125,-0.8907269835472107,0.7525195479393005,-0.3121190071105957
1759157853963659000,2.954658935546875,-0.7839893698692322,0.4451811909675598,0.13803750276565552
1759157853973719800,2.9647197265625,-0.7691174745559692,-0.049382198601961136,0.5703822374343872
1759157853983779800,2.97477978515625,-0.9072300791740417,-0.6389045715332031,0.8734555840492249
1759157853993839900,2.98483984375,-1.1070669889450073,-1.3282907009124756,0.8382901549339294
1759157854003901000,2.99490087890625,-1.2352137565612793,-1.717084527015686,-0.07072503864765167
1759157854013961000,3.0049609375,-1.1848204135894775,-1.2832961082458496,-1.8670711517333984
1759157854024021800,3.015021728515625,-0.9594581127166748,-0.7401902079582214,-3.299778461456299
1759157854034082000,3.02508203125,-0.5795177221298218,-0.3161989748477936,-3.9416303634643555
1759157854044142000,3.03514208984375,-0.08957196027040482,-0.09562186151742935,-3.866541862487793
1759157854054203100,3.045203125,0.3216366171836853,0.17636331915855408,-3.316878318786621
1759157854064263000,3.055262939453125,0.5275993943214417,0.7144358158111572,-2.605302095413208
1759157854074324000,3.065323974609375,0.5448436141014099,1.6567418575286865,-1.951093316078186
1759157854084384000,3.075384033203125,0.4397542178630829,2.960336923599243,-1.4585403203964233
1759157854094444000,3.085444091796875,0.37727484107017517,4.237442970275879,-1.1295204162597656
1759157854104505000,3.095505126953125,0.46742284297943115,5.093481540679932,-0.9586916565895081
1759157854114564900,3.10556494140625,0.6857905983924866,5.4091596603393555,-0.9731571674346924
1759157854124625000,3.115625,0.8944106698036194,5.165168762207031,-1.1452690362930298
1759157854134686000,3.12568603515625,0.957512378692627,4.425023078918457,-1.3821121454238892
1759157854144745700,3.135745849609375,0.8722811341285706,3.2966535091400146,-1.495764136314392
1759157854154806800,3.145806884765625,0.6555895805358887,2.0242319107055664,-1.4066113233566284
1759157854164866800,3.15586669921875,0.33918073773384094,0.889959454536438,-1.137044072151184
1759157854174927000,3.165927001953125,-0.0401945561170578,0.02424195595085621,-0.7462435364723206
1759157854184988000,3.17598779296875,-0.46697998046875,-0.5143903493881226,-0.34085744619369507
1759157854195048000,3.1860478515625,-0.842072069644928,-0.7238495945930481,0.01098580565303564
