time,seconds_elapsed,z,y,x
1759157851273766700,0.2647666015625,-0.11020328849554062,-0.2906815707683563,-0.38495466113090515
1759157851283826700,0.27482666015625,-0.13093119859695435,-0.4042379558086395,-0.4550599753856659
1759157851293887500,0.284887451171875,-0.15763649344444275,-0.5149568319320679,-0.5096837878227234
1759157851303947800,0.29494775390625,-0.23461303114891052,-0.6201000213623047,-0.541094183921814
1759157851314007800,0.3050078125,-0.29373323917388916,-0.7377379536628723,-0.5575441122055054
1759157851324068900,0.31506884765625,-0.30454036593437195,-0.8180868625640869,-0.548595130443573
1759157851334128600,0.325128662109375,-0.2643900215625763,-0.8318506479263306,-0.5344071388244629
1759157851344188700,0.335188720703125,-0.19528412818908691,-0.7579906582832336,-0.5091680884361267
1759157851354249700,0.345249755859375,-0.0943215861916542,-0.6063942909240723,-0.47739046812057495
1759157851364309800,0.355309814453125,0.018114415928721428,-0.4362417161464691,-0.4213053584098816
1759157851374369500,0.36536962890625,0.07648403942584991,-0.2588244080543518,-0.33735164999961853
1759157851384430600,0.3754306640625,0.08202927559614182,-0.1346486657857895,-0.23765859007835388
1759157851394490600,0.38549072265625,0.08055467903614044,-0.07105956226587296,-0.15297378599643707
1759157851404551000,0.395551025390625,0.08649139851331711,-0.030924392864108086,-0.09843358397483826
1759157851414611500,0.405611572265625,0.09774401038885117,0.02940726839005947,-0.03274909406900406
1759157851424671700,0.415671630859375,0.12342434376478195,0.13660694658756256,0.054657451808452606
1759157851434731800,0.425731689453125,0.15782876312732697,0.08827094733715057,0.08572237193584442
1759157851444792800,0.435792724609375,0.20695875585079193,-0.10220552235841751,0.07809773832559586
1759157851454852600,0.4458525390625,0.27815064787864685,-0.25894996523857117,0.09344807267189026
1759157851464912600,0.45591259765625,0.3482455909252167,-0.3813602924346924,0.14406651258468628
1759157851474973700,0.4659736328125,0.4153639078140259,-0.4739340841770172,0.22118139266967773
1759157851485033700,0.47603369140625,0.4805823266506195,-0.5226203799247742,0.29777976870536804
1759157851495093500,0.486093505859375,0.5220555663108826,-0.5633323788642883,0.3760930299758911
1759157851505154600,0.496154541015625,0.5512470006942749,-0.6150850653648376,0.4540567994117737
1759157851515214600,0.506214599609375,0.5587080717086792,-0.5901598930358887,0.4716055989265442
1759157851525275600,0.516275634765625,0.5331283807754517,-0.49735939502716064,0.43189096450805664
1759157851535335700,0.526335693359375,0.47790566086769104,-0.3779224157333374,0.3730487823486328
1759157851545395700,0.536395751953125,0.41348618268966675,-0.16562692821025848,0.2821638882160187
1759157851555456500,0.54645654296875,0.32983213663101196,0.10431969910860062,0.16686907410621643
1759157851565516800,0.556516845703125,0.2541179358959198,0.35655516386032104,0.03448732569813728
1759157851575576800,0.566576904296875,0.2106943130493164,0.5249217748641968,-0.10142245143651962
1759157851585638000,0.576637939453125,0.21470822393894196,0.58684241771698,-0.22992156445980072
1759157851595697700,0.58669775390625,0.21566741168498993,0.5496863126754761,-0.3433540463447571
1759157851605757700,0.5967578125,0.18025481700897217,0.45163533091545105,-0.4400523602962494
1759157851615818800,0.60681884765625,0.15100806951522827,0.3130849599838257,-0.51725172996521
1759157851625878800,0.616878662109375,0.1462189108133316,0.13529472053050995,-0.5669060945510864
1759157851635938600,0.6269384765625,0.14401015639305115,-0.06429489701986313,-0.5828378200531006
1759157851645999600,0.63699951171875,0.13298733532428741,-0.2534824013710022,-0.5880839824676514
1759157851656059600,0.6470595703125,0.1235203817486763,-0.38589993119239807,-0.6024909615516663
1759157851666119700,0.65711962890625,0.1321287900209427,-0.44061216711997986,-0.6335783004760742
1759157851676180500,0.667180419921875,0.16920503973960876,-0.4407046437263489,-0.6543691754341125
1759157851686240800,0.67724072265625,0.23305033147335052,-0.4190976023674011,-0.6479895710945129
1759157851696301800,0.6873017578125,0.29793989658355713,-0.36427024006843567,-0.6184677481651306
1759157851706361900,0.69736181640625,0.3599982261657715,-0.2483138144016266,-0.5832546353340149
1759157851716421600,0.707421630859375,0.39449989795684814,-0.08768657594919205,-0.5457199811935425
1759157851726482700,0.717482666015625,0.41421741247177124,0.11260071396827698,-0.5154329538345337
1759157851736542700,0.727542724609375,0.4317554235458374,0.31705865263938904,-0.4845519959926605
1759157851746602800,0.737602783203125,0.4437665343284607,0.4916682839393616,-0.4432884454727173
1759157851756663800,0.747663818359375,0.4428500831127167,0.6204361915588379,-0.39979851245880127
1759157851766723600,0.7577236328125,0.44483521580696106,0.7058885097503662,-0.3516389727592468
1759157851776783600,0.76778369140625,0.45688238739967346,0.7562353014945984,-0.31640100479125977
1759157851786844700,0.7778447265625,0.4739287495613098,0.7888507843017578,-0.3088839650154114
1759157851796904700,0.78790478515625,0.4759373366832733,0.8138917088508606,-0.3192325830459595
1759157851806964700,0.79796484375,0.45587921142578125,0.8422298431396484,-0.3470684885978699
1759157851817025500,0.808025634765625,0.42139142751693726,0.8577638268470764,-0.3714749813079834
1759157851827085800,0.8180859375,0.3797292113304138,0.8463692665100098,-0.37803196907043457
1759157851837147000,0.82814697265625,0.331993967294693,0.8224489092826843,-0.3626042604446411
1759157851847206700,0.83820654296875,0.30130743980407715,0.8149012327194214,-0.36577317118644714
1759157851857266700,0.8482666015625,0.2829802334308624,0.8080944418907166,-0.37499433755874634
1759157851867327700,0.85832763671875,0.29014360904693604,0.8300117254257202,-0.40003177523612976
1759157851877387300,0.86838720703125,0.3159583508968353,0.8630281090736389,-0.45440149307250977
1759157851887447300,0.878447265625,0.33420607447624207,0.88954097032547,-0.5093539953231812
1759157851897508400,0.88850830078125,0.320910781621933,0.917404294013977,-0.5496318340301514
1759157851907568000,0.898568115234375,0.2976747155189514,0.9026743173599243,-0.5554471015930176
1759157851917628400,0.90862841796875,0.2490605115890503,0.8728930950164795,-0.5222196578979492
1759157851927689200,0.918689208984375,0.17582198977470398,0.8273586630821228,-0.462647944688797
1759157851937749500,0.92874951171875,0.09666750580072403,0.7802790403366089,-0.39648357033729553
1759157851947809300,0.938809326171875,0.087030328810215,0.7452787160873413,-0.3310963213443756
1759157851957870300,0.948870361328125,0.10565697401762009,0.6711142659187317,-0.2855116128921509
1759157851967930400,0.958930419921875,0.10612675547599792,0.6133601665496826,-0.26296690106391907
1759157851977991400,0.968991455078125,0.09531220048666,0.5291950702667236,-0.24082069098949432
1759157851988051500,0.979051513671875,0.08175963908433914,0.4306749105453491,-0.2142748385667801
1759157851998111200,0.989111328125,0.06787270307540894,0.32986387610435486,-0.1914505809545517
1759157852008172300,0.99917236328125,0.058195579797029495,0.24640360474586487,-0.1782255917787552
1759157852018232300,1.009232421875,0.04396107420325279,0.18719112873077393,-0.18026694655418396
1759157852028292400,1.019292236328125,0.015118241310119629,0.16973251104354858,-0.18516875803470612
1759157852038353200,1.029353271484375,-0.01442413404583931,0.17533785104751587,-0.19021175801753998
1759157852048413200,1.0394130859375,-0.03638456016778946,0.1985824555158615,-0.19008152186870575
1759157852058473500,1.049473388671875,-0.055705033242702484,0.22111308574676514,-0.19170638918876648
1759157852068534300,1.0595341796875,-0.06574089080095291,0.23358599841594696,-0.19785243272781372
1759157852078594300,1.06959423828125,-0.07411625236272812,0.19959013164043427,-0.2078826129436493
1759157852088654300,1.079654296875,-0.08488260954618454,0.12117335200309753,-0.22654257714748383
1759157852098715400,1.08971533203125,-0.08825094252824783,0.01873081736266613,-0.24424099922180176
1759157852108775400,1.099775390625,-0.0829445943236351,-0.05506297945976257,-0.2540246546268463
1759157852118836500,1.10983642578125,-0.07576486468315125,-0.0696185976266861,-0.2490926831960678
1759157852128896300,1.119896240234375,-0.0661894679069519,-0.044797133654356,-0.2170758992433548
1759157852138956300,1.129956298828125,-0.06390435993671417,0.011788805015385151,-0.15777790546417236
1759157852149017300,1.140017333984375,-0.05985821783542633,0.0634344220161438,-0.09463541209697723
1759157852159077400,1.150077392578125,-0.04768440127372742,0.08869551122188568,-0.04067470133304596
1759157852169137200,1.16013720703125,-0.028051042929291725,0.07714484632015228,0.0029382891952991486
1759157852179198200,1.1701982421875,-0.0028735888190567493,0.04184328019618988,0.03831325098872185
1759157852189258200,1.18025830078125,0.02644275315105915,0.009118889458477497,0.0620257705450058
1759157852199318500,1.190318603515625,0.061511795967817307,0.0009323322447016835,0.08529940247535706
1759157852209379300,1.20037939453125,0.08323652297258377,0.007609142921864986,0.10418414324522018
1759157852219439400,1.210439453125,0.09535808861255646,0.023960059508681297,0.11613315343856812
1759157852229500400,1.22050048828125,0.10058800131082535,0.03324010968208313,0.11933453381061554
1759157852239560400,1.230560546875,0.1031755805015564,0.028102466836571693,0.11091440916061401
1759157852249620500,1.240620361328125,0.10383951663970947,0.009310402907431126,0.0827283039689064
1759157852259681300,1.250681396484375,0.11079110950231552,-0.009165669791400433,0.04101976007223129
1759157852269741300,1.2607412109375,0.117984838783741,-0.021978138014674187,-0.005788757465779781
1759157852279801300,1.27080126953125,0.1283182054758072,-0.018629148602485657,-0.05450331047177315
1759157852289862400,1.2808623046875,0.14554885029792786,0.006018406245857477,-0.0901143029332161
1759157852299922200,1.290922119140625,0.16317442059516907,0.0574469119310379,-0.11210401356220245
1759157852309983200,1.300983154296875,0.1701151430606842,0.12043360620737076,-0.10585277527570724
1759157852320043300,1.311043212890625,0.16393357515335083,0.1699877232313156,-0.08076858520507812
1759157852330103300,1.321103271484375,0.1480155885219574,0.1832912713289261,-0.039980947971343994
1759157852340164400,1.331164306640625,0.12969163060188293,0.1761692613363266,-0.005873551592230797
1759157852350224400,1.341224365234375,0.10488640516996384,0.167023703455925,0.01366446353495121
1759157852360284400,1.351284423828125,0.0706619843840599,0.14703306555747986,0.01771792583167553
1759157852370345500,1.361345458984375,0.044288698583841324,0.13385282456874847,0.012295996770262718
1759157852380405500,1.371405517578125,0.034352365881204605,0.1254805475473404,0.0030635541770607233
1759157852390465300,1.38146533203125,0.015203705057501793,0.12004849314689636,-0.002675558440387249
1759157852400526300,1.3915263671875,-0.023575302213430405,0.13186787068843842,-0.010414354503154755
1759157852410586400,1.40158642578125,-0.07977119833230972,0.14127390086650848,-0.020772453397512436
1759157852420647400,1.4116474609375,-0.13718663156032562,0.17893648147583008,-0.023589005693793297
1759157852430707200,1.421707275390625,-0.16524942219257355,0.20863738656044006,-0.03282218426465988
1759157852440767200,1.431767333984375,-0.16635316610336304,0.2204534411430359,-0.061829205602407455
1759157852450828300,1.441828369140625,-0.16310624778270721,0.2604064345359802,-0.09894620627164841
1759157852460888300,1.451888427734375,-0.15822666883468628,0.3044290244579315,-0.1507175713777542
1759157852470948000,1.461947998046875,-0.1433555781841278,0.36241936683654785,-0.1979716271162033
1759157852481009200,1.472009033203125,-0.10748689621686935,0.42310115694999695,-0.23416022956371307
1759157852491069400,1.4820693359375,-0.05028672143816948,0.502332866191864,-0.2667589485645294
1759157852501130200,1.492130126953125,0.00930805504322052,0.6106918454170227,-0.292587012052536
1759157852511190500,1.5021904296875,0.07290992885828018,0.7034380435943604,-0.3206450045108795
1759157852521250300,1.512250244140625,0.1280767023563385,0.7299863696098328,-0.3459881842136383
1759157852531311400,1.522311279296875,0.16780734062194824,0.7148936986923218,-0.3652992844581604
1759157852541371400,1.532371337890625,0.18468907475471497,0.6926406621932983,-0.372700959444046
1759157852551431400,1.542431396484375,0.20614616572856903,0.6580626964569092,-0.35293206572532654
1759157852561492200,1.5524921875,0.2115047723054886,0.6200355291366577,-0.29026392102241516
1759157852571552300,1.56255224609375,0.17795667052268982,0.6053910851478577,-0.21975909173488617
1759157852581613300,1.57261328125,0.14154796302318573,0.5579830408096313,-0.16401176154613495
1759157852591673300,1.58267333984375,0.10190627723932266,0.4607049822807312,-0.13010387122631073
1759157852601733000,1.592733154296875,0.05148259177803993,0.3186463415622711,-0.0995756983757019
1759157852611794200,1.602794189453125,-0.015973415225744247,0.1498144418001175,-0.04436703398823738
1759157852621854200,1.612854248046875,-0.09953418374061584,-0.012573596090078354,0.03986850380897522
1759157852631914500,1.62291455078125,-0.1833672970533371,-0.13672642409801483,0.13119682669639587
1759157852641975300,1.632975341796875,-0.2552579641342163,-0.20708607137203217,0.1936701238155365
1759157852652035300,1.643035400390625,-0.2699117660522461,-0.2584531009197235,0.19868963956832886
1759157852662096400,1.653096435546875,-0.22731152176856995,-0.31683775782585144,0.13333852589130402
1759157852672156400,1.663156494140625,-0.14783214032649994,-0.3506825268268585,0.004841530229896307
1759157852682216400,1.673216552734375,-0.060574159026145935,-0.372810423374176,-0.14294326305389404
1759157852692277500,1.683277587890625,0.016807181760668755,-0.3752536177635193,-0.269549161195755
1759157852702337300,1.693337158203125,0.059702564030885696,-0.3152659237384796,-0.3536696434020996
1759157852712397300,1.703397216796875,0.07265511900186539,-0.19823011755943298,-0.3824238181114197
1759157852722458400,1.713458251953125,0.06549733877182007,-0.021988511085510254,-0.3727293610572815
1759157852732518400,1.723518310546875,0.05237487703561783,0.16203193366527557,-0.362832248210907
1759157852742579200,1.7335791015625,0.04325547814369202,0.2956199645996094,-0.38419294357299805
1759157852752639200,1.74363916015625,0.042943887412548065,0.3406454920768738,-0.4319351613521576
1759157852762699300,1.75369921875,0.03244224935770035,0.2986101508140564,-0.5062779784202576
1759157852772760300,1.76376025390625,0.03556453809142113,0.23276084661483765,-0.5891097784042358
1759157852782820400,1.7738203125,0.022993190214037895,0.19316118955612183,-0.650165319442749
1759157852792881200,1.783881103515625,-0.00959351472556591,0.19081707298755646,-0.6798006892204285
1759157852802941400,1.79394140625,-0.07041948288679123,0.2274402529001236,-0.6670793890953064
1759157852813001500,1.80400146484375,-0.10002797096967697,0.2761974036693573,-0.6267727017402649
1759157852823062500,1.8140625,-0.12952354550361633,0.2992883026599884,-0.5436155796051025
1759157852833122300,1.824122314453125,-0.15461425483226776,0.3167261481285095,-0.446851521730423
1759157852843182300,1.834182373046875,-0.15321606397628784,0.32353195548057556,-0.3542620837688446
1759157852853243400,1.844243408203125,-0.11819815635681152,0.35514500737190247,-0.2975410223007202
1759157852863303400,1.854303466796875,-0.043545641005039215,0.3693108558654785,-0.29960164427757263
1759157852873364200,1.8643642578125,0.07422760128974915,0.3942777216434479,-0.37181273102760315
1759157852883424500,1.874424560546875,0.12796428799629211,0.42586782574653625,-0.46442681550979614
1759157852893484300,1.884484375,0.13816019892692566,0.4925728142261505,-0.5714760422706604
1759157852903545300,1.89454541015625,0.11515682935714722,0.5495185256004333,-0.6429609060287476
1759157852913605400,1.90460546875,0.07311057299375534,0.584732174873352,-0.6617302894592285
1759157852923666400,1.91466650390625,-0.02971865050494671,0.5988878607749939,-0.6126413941383362
1759157852933726500,1.9247265625,-0.10147459805011749,0.6001725196838379,-0.5596745610237122
1759157852943786500,1.934786376953125,-0.16851209104061127,0.5948501825332642,-0.47883740067481995
1759157852953847300,1.944847412109375,-0.23137520253658295,0.5434077978134155,-0.3434409499168396
1759157852963907600,1.954907470703125,-0.35321739315986633,0.5205919146537781,-0.20261982083320618
1759157852973967600,1.964967529296875,-0.5094677209854126,0.5454285740852356,-0.04546614736318588
1759157852984028400,1.9750283203125,-0.6277180910110474,0.5611597299575806,0.14269579946994781
1759157852994088400,1.98508837890625,-0.6701576709747314,0.5565037727355957,0.27892741560935974
1759157853004149500,1.9951494140625,-0.6563669443130493,0.5163155198097229,0.33563607931137085
1759157853014209500,2.00520947265625,-0.6539120674133301,0.4372377395629883,0.3345785439014435
1759157853024269300,2.015269287109375,-0.6549242734909058,0.3580572009086609,0.3125821053981781
1759157853034330400,2.025330322265625,-0.6746149063110352,0.1527906060218811,0.3767986297607422
1759157853044390400,2.035390380859375,-0.5899288654327393,-0.05484854802489281,0.4841681718826294
1759157853054451500,2.045451416015625,-0.41801729798316956,-0.3024386465549469,0.6060624122619629
1759157853064511500,2.055511474609375,-0.22633491456508636,-0.5831003189086914,0.7016311883926392
1759157853074571300,2.0655712890625,-0.061218660324811935,-0.798626720905304,0.7871663570404053
1759157853084632300,2.07563232421875,0.07636786997318268,-0.9731859564781189,0.9306210279464722
1759157853094692400,2.0856923828125,0.18186287581920624,-1.1287052631378174,1.1848986148834229
1759157853104752600,2.095752685546875,0.2604007422924042,-1.2213079929351807,1.489847183227539
1759157853114813400,2.1058134765625,0.32129526138305664,-1.2414788007736206,1.7843209505081177
1759157853124873500,2.11587353515625,0.37908393144607544,-1.1904500722885132,2.0502681732177734
1759157853134934500,2.1259345703125,0.42241036891937256,-1.0275272130966187,2.2482669353485107
1759157853144994600,2.13599462890625,0.4516754150390625,-0.780400812625885,2.3544890880584717
1759157853155054300,2.146054443359375,0.46892231702804565,-0.48891735076904297,2.359736442565918
1759157853165115400,2.156115478515625,0.45917201042175293,-0.17938649654388428,2.281578540802002
1759157853175175400,2.166175537109375,0.4155536890029907,0.15231314301490784,2.1356635093688965
1759157853185236500,2.176236572265625,0.395835816860199,0.47711417078971863,1.9599217176437378
1759157853195296500,2.186296630859375,0.4301042854785919,0.672789990901947,1.7834428548812866
1759157853205356300,2.196356201171875,0.5121521949768066,0.646435558795929,1.627991795539856
1759157853215417300,2.206417236328125,0.599633514881134,0.4871908128261566,1.5095093250274658
1759157853225477400,2.216477294921875,0.6209083199501038,0.3626616299152374,1.4186420440673828
1759157853235538400,2.226538330078125,0.5195433497428894,0.3747289478778839,1.2906962633132935
1759157853245598500,2.236598388671875,0.38373833894729614,0.6103672385215759,1.217016339302063
1759157853255658500,2.246658447265625,0.27745291590690613,0.8516112565994263,1.1942641735076904
1759157853265719300,2.25671923828125,0.2694620192050934,0.935664176940918,1.150662899017334
1759157853275779600,2.266779541015625,0.3649517893791199,0.6789514422416687,0.9976446032524109
1759157853285839600,2.276839599609375,0.49738624691963196,0.3812509775161743,0.8641284108161926
1759157853295900400,2.286900390625,0.5891427993774414,0.26147717237472534,0.8123102188110352
1759157853305960400,2.29696044921875,0.6956064105033875,0.3637153208255768,0.8284686803817749
1759157853316021500,2.307021484375,0.878701388835907,0.5277655124664307,0.8543777465820312
1759157853326081500,2.31708154296875,1.0131384134292603,0.7187033891677856,0.9178032875061035
1759157853336141300,2.327141357421875,1.1392860412597656,0.7467887997627258,0.9435257315635681
1759157853346202400,2.337202392578125,1.292805552482605,0.5682543516159058,0.8806847333908081
1759157853356262400,2.347262451171875,1.3443387746810913,0.2653573155403137,0.7931133508682251
1759157853366323500,2.357323486328125,1.3490657806396484,0.06569870561361313,0.7148690223693848
1759157853376383500,2.367383544921875,1.347544550895691,-0.0015961825847625732,0.6579160094261169
1759157853386443300,2.377443359375,1.2906200885772705,-0.2576647400856018,0.6035919189453125
1759157853396504300,2.38750439453125,1.268309473991394,-0.6332767009735107,0.5668879747390747
1759157853406564400,2.397564453125,1.1894586086273193,-0.8824331760406494,0.5891832113265991
1759157853416625400,2.40762548828125,1.109602689743042,-1.0579216480255127,0.6482588052749634
1759157853426685400,2.417685546875,1.1062384843826294,-1.1551668643951416,0.6759705543518066
1759157853436745500,2.427745361328125,1.1190986633300781,-1.21476149559021,0.6544839143753052
1759157853446806500,2.437806640625,1.169839859008789,-1.1512373685836792,0.5850971341133118
1759157853456866600,2.447866455078125,1.2354594469070435,-1.0826023817062378,0.4580795466899872
1759157853466927600,2.457927734375,1.2264750003814697,-1.108657956123352,0.26593247056007385
1759157853476987400,2.4679873046875,1.1851637363433838,-1.0680100917816162,0.058614954352378845
1759157853487047400,2.47804736328125,1.1005775928497314,-1.0021498203277588,-0.10178005695343018
1759157853497108500,2.4881083984375,1.033461093902588,-0.8535672426223755,-0.24890665709972382
1759157853507168500,2.49816845703125,0.9080995321273804,-0.7478460669517517,-0.3377133011817932
1759157853517229600,2.5082294921875,0.7661527991294861,-0.6908203363418579,-0.33254170417785645
1759157853527289300,2.518289306640625,0.652005672454834,-0.6632466316223145,-0.29873859882354736
1759157853537349400,2.528349365234375,0.5327572822570801,-0.5673944354057312,-0.32229557633399963
1759157853547410400,2.538410400390625,0.4440348744392395,-0.5908489227294922,-0.3459412455558777
1759157853557470500,2.548470458984375,0.3653680086135864,-0.6230950355529785,-0.3504260182380676
1759157853567531300,2.55853125,0.33859625458717346,-0.6533864736557007,-0.3580181300640106
1759157853577591300,2.56859130859375,0.2882950007915497,-0.7894558906555176,-0.34818440675735474
1759157853587651600,2.578651611328125,0.26898807287216187,-0.9053065180778503,-0.28066787123680115
1759157853597712600,2.588712646484375,0.24767397344112396,-1.0290817022323608,-0.20566925406455994
1759157853607772400,2.5987724609375,0.23726077377796173,-1.1063348054885864,-0.17216043174266815
1759157853617832400,2.60883251953125,0.2899540960788727,-1.164037823677063,-0.2127978801727295
1759157853627893500,2.6188935546875,0.3287431597709656,-1.215883493423462,-0.28577545285224915
1759157853637953500,2.62895361328125,0.35656359791755676,-1.2481486797332764,-0.3565148711204529
1759157853648014600,2.6390146484375,0.31401315331459045,-1.2552467584609985,-0.3988269567489624
1759157853658074400,2.649074462890625,0.2331949919462204,-1.138035774230957,-0.36290091276168823
1759157853668134400,2.659134521484375,0.168618842959404,-0.9418908357620239,-0.3029055893421173
1759157853678195500,2.669195556640625,0.0912361741065979,-0.8399271965026855,-0.24127738177776337
1759157853688255500,2.67925537109375,0.0200890451669693,-0.82474285364151,-0.19666258990764618
1759157853698316300,2.68931640625,-0.06451478600502014,-0.876968502998352,-0.1810109168291092
1759157853708376300,2.699376220703125,-0.1558900773525238,-0.9041879177093506,-0.2051347941160202
1759157853718436400,2.709436279296875,-0.253412127494812,-0.8549321889877319,-0.32941707968711853
1759157853728497400,2.719497314453125,-0.38006579875946045,-0.719238817691803,-0.5432168245315552
1759157853738557400,2.729557373046875,-0.5763146877288818,-0.5229310393333435,-0.8392915725708008
1759157853748618200,2.7396181640625,-0.8190938830375671,-0.3457223176956177,-1.1857304573059082
1759157853758678500,2.749678466796875,-1.1203243732452393,-0.27794724702835083,-1.5076757669448853
1759157853768738600,2.759738525390625,-1.3848752975463867,-0.21425458788871765,-1.7801024913787842
1759157853778799600,2.769799560546875,-1.5163459777832031,-0.10786610096693039,-1.8583911657333374
1759157853788859400,2.779859375,-1.5304276943206787,0.18193015456199646,-1.4381582736968994
1759157853798920400,2.78992041015625,-1.3186901807785034,0.7129641771316528,-0.5178254842758179
1759157853808980500,2.79998046875,-0.8491637706756592,1.2682303190231323,0.26865848898887634
1759157853819040500,2.81004052734375,-0.3248629868030548,1.5238288640975952,0.6555864810943604
1759157853829101600,2.8201015625,-0.17445489764213562,1.300079584121704,0.6369905471801758
1759157853839161300,2.830161376953125,-0.23790976405143738,0.7267788052558899,0.4064910113811493
1759157853849222400,2.840222412109375,-0.30473649501800537,0.574093759059906,0.2073197364807129
1759157853859282400,2.850282470703125,-0.323848158121109,0.8669714331626892,0.07383356988430023
1759157853869342200,2.86034228515625,-0.34334132075309753,1.2753639221191406,-0.11005725711584091
1759157853879402800,2.87040283203125,-0.3794867992401123,1.4829744100570679,-0.39791300892829895
1759157853889463000,2.880463134765625,-0.42853331565856934,1.4580292701721191,-0.7214929461479187
1759157853899524000,2.890524169921875,-0.5115421414375305,1.330545425415039,-0.964978039264679
1759157853909584100,2.900584228515625,-0.6421242952346802,1.2392616271972656,-1.068739414215088
1759157853919644000,2.910643798828125,-0.7746424078941345,1.1824512481689453,-1.0754194259643555
1759157853929705000,2.920705078125,-0.8813285827636719,1.1058738231658936,-0.9905658960342407
1759157853939765000,2.930764892578125,-0.942817211151123,0.9772330522537231,-0.7893443703651428
1759157853949826000,2.940825927734375,-0.9234650135040283,0.8252231478691101,-0.45735153555870056
1759157853959885800,2.9508857421875,-0.8276445269584656,0.5782373547554016,-0.025683224201202393
1759157853969945900,2.96094580078125,-0.7624821662902832,0.17050860822200775,0.41900867223739624
1759157853980007000,2.9710068359375,-0.8504029512405396,-0.43121904134750366,0.7963301539421082
1759157853990067000,2.98106689453125,-1.031027913093567,-1.0907444953918457,0.9040825963020325
1759157854000128000,2.9911279296875,-1.2035785913467407,-1.6768330335617065,0.4794207513332367
1759157854010187800,3.001187744140625,-1.2375028133392334,-1.4935742616653442,-1.1773892641067505
1759157854020248000,3.011248046875,-1.0619540214538574,-0.9241059422492981,-2.8500452041625977
1759157854030308900,3.021308837890625,-0.7423223257064819,-0.4545952379703522,-3.7801949977874756
1759157854040369200,3.031369140625,-0.283250093460083,-0.1490214765071869,-3.9693222045898438
1759157854050430000,3.041429931640625,0.17915226519107819,0.04298946633934975,-3.548985481262207
1759157854060490000,3.051489990234375,0.47204115986824036,0.4731839895248413,-2.868015766143799
1759157854070550000,3.061550048828125,0.5521605610847473,1.2505252361297607,-2.173626661300659
1759157854080611000,3.071611083984375,0.4777723550796509,2.449472188949585,-1.6156997680664062
1759157854090671000,3.081671142578125,0.3792353570461273,3.792147159576416,-1.2295887470245361
1759157854100731000,3.09173095703125,0.40883904695510864,4.8354716300964355,-0.9938756227493286
1759157854110792000,3.1017919921875,0.5851884484291077,5.363173484802246,-0.9397503733634949
1759157854120852000,3.11185205078125,0.8251045942306519,5.320324897766113,-1.0599710941314697
1759157854130913000,3.1219130859375,0.9494187831878662,4.754640102386475,-1.2924902439117432
1759157854140972800,3.131972900390625,0.9173505902290344,3.7522904872894287,-1.4636404514312744
1759157854151032800,3.14203271484375,0.7386093139648438,2.4914283752441406,-1.4537913799285889
1759157854161094000,3.152093994140625,0.46206218004226685,1.2930618524551392,-1.250252604484558
1759157854171154000,3.16215380859375,0.1056215912103653,0.3124254643917084,-0.8955530524253845
1759157854181215000,3.172215087890625,-0.3110978603363037,-0.35450172424316406,-0.48150500655174255
1759157854191275000,3.18227490234375,-0.724324107170105,-0.6750562191009521,-0.10593526810407639
1759157854201335000,3.1923349609375,-0.9832092523574829,-0.7653940916061401,0.2009756714105606
