time,seconds_elapsed,z,y,x
1759157851384430600,0.3754306640625,1.3119587968796491,0.4636725735157728,-0.9729659114778041
1759157851394490600,0.38549072265625,1.0991250244945288,0.4780722702682018,-0.7399889302521944
1759157851404551000,0.395551025390625,0.6605144115209579,0.4850561378061771,-0.7824886400684714
1759157851414611500,0.405611572265625,0.6670967125207186,0.4879401688098907,-0.7738757100239395
1759157851424671700,0.415671630859375,0.7295376788645982,0.4562929846584797,-0.7921236066371202
1759157851434731800,0.425731689453125,0.2838789374778047,0.4994090728074312,-0.9236714269548654
1759157851444792800,0.435792724609375,0.27633856856822964,0.5041618202924728,-0.9064414752125739
1759157851454852600,0.4458525390625,0.35863515898287296,0.08263035241365432,-0.965243208271265
1759157851464912600,0.45591259765625,0.35644261737465854,0.09071545919179916,-0.9371084161549806
1759157851474973700,0.4659736328125,0.839866185542941,-0.40701135961711404,-0.6601181056797504
1759157851485033700,0.47603369140625,0.8667612797964364,-0.38059038568139075,-0.4969947051420808
1759157851495093500,0.486093505859375,0.8491115682721138,-0.3689250823289156,-0.45192163770645855
1759157851505154600,0.496154541015625,0.6856558670401572,-0.31660978868007655,0.019364625683426857
1759157851515214600,0.506214599609375,0.656683455055952,-0.3049152592331171,0.06901391499340534
1759157851525275600,0.516275634765625,-0.18452128561437128,-0.08842121077477931,0.8413426878362894
1759157851535335700,0.526335693359375,-0.512066821263358,-0.12191840670704841,1.1926039570502935
1759157851545395700,0.536395751953125,-0.8601210380643606,-0.12035714873969554,1.318278501420468
1759157851555456500,0.54645654296875,-1.2028672115851193,-0.11052198342382907,1.4444104341693222
1759157851565516800,0.556516845703125,-1.2180051594842225,-0.10440437732636929,1.4736822674915193
1759157851575576800,0.566576904296875,-1.551073257946968,0.08380407236814498,1.6419010914720593
1759157851585638000,0.576637939453125,-1.7894594047397374,0.2975865237802267,1.6304342333011328
1759157851595697700,0.58669775390625,-1.8531331277489662,0.44277416239380835,1.4776426955550908
1759157851605757700,0.5967578125,-1.7876058858275412,0.5981365735411643,1.328270172472298
1759157851615818800,0.60681884765625,-1.5899632528334855,0.7508686361849307,1.131255754379183
1759157851625878800,0.616878662109375,-1.3649421990483999,0.7981289845317602,0.7795740677960217
1759157851635938600,0.6269384765625,-1.1208102020800113,0.668468585395813,0.39498394495397804
1759157851645999600,0.63699951171875,-0.8474673081964254,0.4782365209192037,0.13739698473736642
1759157851656059600,0.6470595703125,-0.5997936930984258,0.26750644281506536,0.028734511575102803
1759157851666119700,0.65711962890625,-0.4405524312237277,0.08647942905724049,-0.10728037115409969
1759157851676180500,0.667180419921875,-0.28351006763279435,-0.07680442273914813,-0.25157237610220906
1759157851686240800,0.67724072265625,-0.10162791661666705,-0.25336861186921594,-0.43085809915065765
1759157851696301800,0.6873017578125,0.06958498374647461,-0.4332850340366363,-0.5343754645094275
1759157851706361900,0.69736181640625,0.2556488317608833,-0.48148529358208175,-0.5914109185479581
1759157851716421600,0.707421630859375,0.4335913235068321,-0.4566887059777975,-0.6329711555570363
1759157851726482700,0.717482666015625,0.5716214915812016,-0.35042262643277644,-0.6016796529754996
1759157851736542700,0.727542724609375,0.5892752216935158,-0.286962838435173,-0.5303456244714558
1759157851746602800,0.737602783203125,0.48293081621527667,-0.2967144171208143,-0.479958376275748
1759157851756663800,0.747663818359375,0.1345873158778064,-0.3129150258153677,-0.308594093876332
1759157851766723600,0.7577236328125,-0.031833025579713285,-0.25702888794243334,-0.20145488475859163
1759157851776783600,0.76778369140625,-0.1792494461586699,-0.16573475207984448,-0.17289806783795356
1759157851786844700,0.7778447265625,-0.3157844437718391,0.020823007798194883,-0.11795096438080072
1759157851796904700,0.78790478515625,-0.3825344689538702,0.2005547210484743,-0.01627937301918864
1759157851806964700,0.79796484375,-0.39159105111267417,0.164342420938611,0.06985621103644371
1759157851817025500,0.808025634765625,-0.3888262991070747,-0.012602876463532448,0.12167319977432489
1759157851827085800,0.8180859375,-0.4010661874771118,-0.12099018594622611,0.05933671671822667
1759157851837147000,0.82814697265625,-0.38472061735391616,-0.11237082616090774,0.009681143797934055
1759157851847206700,0.83820654296875,-0.44974520698282866,0.2152688905775547,-0.16272563339173793
1759157851857266700,0.8482666015625,-0.5074749268958345,0.23488193806409835,-0.17608765765950082
1759157851867327700,0.85832763671875,-0.4982744792869314,0.19692893176674842,-0.24127090844884513
1759157851877387300,0.86838720703125,-0.5674667099893093,0.15737316644787788,-0.25965353735759855
1759157851887447300,0.878447265625,-0.495873299896717,-0.029691373908519742,-0.13097411208301782
1759157851897508400,0.88850830078125,-0.33825342867877334,-0.12752046449780463,-0.016792875499278305
1759157851907568000,0.898568115234375,-0.18073183020353317,-0.28243337831199167,-0.05791647465676069
1759157851917628400,0.90862841796875,-0.013003200892731546,-0.3621750235468149,-0.022952128781378266
1759157851927689200,0.918689208984375,0.15091186147928237,-0.33867139836251736,-0.026586393630504607
1759157851937749500,0.92874951171875,0.26860417492389677,-0.3457107954800129,-0.0031365444600582122
1759157851947809300,0.938809326171875,0.3565326337456703,-0.37111703941524027,-0.16672025598585605
1759157851957870300,0.948870361328125,0.3771815270859748,-0.372137614634633,-0.16252397333979607
1759157851967930400,0.958930419921875,0.2824409040313214,-0.36581601039767264,-0.19815102090761064
1759157851977991400,0.968991455078125,0.18231829567737876,-0.31515491369664667,-0.0026829554736614225
1759157851988051500,0.979051513671875,0.13659458231329918,-0.24222704012989996,0.13808818187192082
1759157851998111200,0.989111328125,0.08589198455810547,-0.13458265796899796,0.24552082097828387
1759157852008172300,0.99917236328125,0.06781264944486319,0.008050035464763641,0.3296484262123704
1759157852018232300,1.009232421875,0.07963065914101898,0.178525844591856,0.4851381170012056
1759157852028292400,1.019292236328125,0.13340901107974348,0.2990086655378342,0.6697700233832001
1759157852038353200,1.029353271484375,0.16562654246501624,0.37023791849315163,0.8415928632050752
1759157852048413200,1.0394130859375,0.2020014127254486,0.3664320964694023,0.8183573874376714
1759157852058473500,1.049473388671875,0.19316344175338743,0.2420171967715025,0.6158062318749725
1759157852068534300,1.0595341796875,0.14140293244309723,0.21295418389439583,0.3388992157690227
1759157852078594300,1.06959423828125,0.03322553938403725,0.07235211950540542,0.11670096431970596
1759157852088654300,1.079654296875,-0.1179926846306771,-0.007815057665109634,-0.08059709302037954
1759157852098715400,1.08971533203125,-0.22669738949947058,-0.07260697104930877,-0.28611835043504835
1759157852108775400,1.099775390625,-0.2238331591747701,-0.2406879939943552,-0.5073258372813463
1759157852118836500,1.10983642578125,0.003639087154716253,-0.3649468263477087,-0.7394412332415581
1759157852128896300,1.119896240234375,0.32143443235754965,-0.4117676142334938,-0.9030801820859312
1759157852138956300,1.129956298828125,0.7944974230963736,-0.4101555028617382,-1.0749702419251204
1759157852149017300,1.140017333984375,0.8061398570299149,-0.41234395281672476,-1.0813722179219125
1759157852159077400,1.150077392578125,0.6693393768809736,-0.5008838215351105,-1.1151385861843823
1759157852169137200,1.16013720703125,0.5631096838235855,-0.4918757546931505,-1.0796934710547328
1759157852179198200,1.1701982421875,0.4762764728926122,-0.42226621189415453,-1.0334932992853223
1759157852189258200,1.18025830078125,0.4646610000312328,-0.32684418244659896,-0.881670314310491
1759157852199318500,1.190318603515625,0.46893721604570743,-0.27186346898078917,-0.6399114762142301
1759157852209379300,1.20037939453125,0.41995676590800285,-0.14473580319285392,-0.37613223722875117
1759157852219439400,1.210439453125,0.4089315140247345,-0.14234335509836674,-0.36759631794318554
1759157852229500400,1.22050048828125,0.17004662392958997,0.06837970874309539,0.06945186801925302
1759157852239560400,1.230560546875,0.02778349446058273,0.207433374646306,0.17787950951233505
1759157852249620500,1.240620361328125,-0.10380991856455803,0.4176636865347624,0.2407810791052878
1759157852259681300,1.250681396484375,-0.14318798922896384,0.4654962818115949,0.2617987326927483
1759157852269741300,1.2607412109375,-0.09395487950444222,0.4463531899243593,0.26140505720004437
1759157852279801300,1.27080126953125,0.03400061540976167,0.32552199393212794,0.24666443805545568
1759157852289862400,1.2808623046875,0.20447050625272095,0.14335633153319358,0.18904533891007302
1759157852299922200,1.290922119140625,0.21398075046315787,0.14423019175827503,0.2036946265093982
1759157852309983200,1.300983154296875,0.44498847744241354,-0.15007073448002337,0.12842230870835483
1759157852320043300,1.311043212890625,0.42510662295185025,-0.1639683269292116,0.11226721965596079
1759157852330103300,1.321103271484375,0.3387552041884512,-0.08983692279160022,0.09588862404599785
1759157852340164400,1.331164306640625,0.3388298037946224,-0.08842939408123493,0.10740611642561852
1759157852350224400,1.341224365234375,0.23446225134730336,-0.017084405791759488,0.1250089200682938
1759157852360284400,1.351284423828125,0.07945764066167176,0.11087035847008228,0.24014037004895508
1759157852370345500,1.361345458984375,-0.07076806518435477,0.2092564984202385,0.3833148422092199
1759157852380405500,1.371405517578125,-0.13942147630229593,0.23913024315834044,0.4928699533622712
1759157852390465300,1.38146533203125,-0.2258954985320568,0.25725042173862456,0.5363482989523559
1759157852400526300,1.3915263671875,-0.33934184496998787,0.3616039456605911,0.5357846006549895
1759157852410586400,1.40158642578125,-0.4209902006089687,0.4144166674375534,0.5100980054084211
1759157852420647400,1.4116474609375,-0.4818740006387233,0.3965858271926641,0.3953381652191281
1759157852430707200,1.421707275390625,-0.3937409591555595,0.28298925862908364,0.24698146811537444
1759157852440767200,1.431767333984375,-0.4068202209591865,0.002907411879301071,-0.004758592703938484
1759157852450828300,1.441828369140625,-0.4501788126271218,-0.23457681763768196,-0.32615532339960335
1759157852460888300,1.451888427734375,-0.216151372500509,-0.39022798259854313,-0.5002281341053545
1759157852470948000,1.461947998046875,-0.12509236056804657,-0.4887479780614376,-0.7238435588762163
1759157852481009200,1.472009033203125,0.04605681777596474,-0.5943395193457603,-1.016569052491337
1759157852491069400,1.4820693359375,0.218079344888404,-0.7387965055972338,-1.3804191696435213
1759157852501130200,1.492130126953125,0.3674503336012363,-0.778401370754838,-1.716317450030893
1759157852511190500,1.5021904296875,0.6166575880073011,-0.6831786632716655,-1.9482532516404985
1759157852521250300,1.512250244140625,0.6992611985445022,-0.5494125823825597,-2.0738649599075316
1759157852531311400,1.522311279296875,0.6654315557874739,-0.013724573969841003,-1.9465977395184337
1759157852541371400,1.532371337890625,0.8144504431270062,0.19688918427824972,-1.725197652709484
1759157852551431400,1.542431396484375,0.9491982285298407,0.24054244804382321,-1.5151685624815523
1759157852561492200,1.5524921875,1.1175627445913852,0.2795785734027624,-1.187619300505519
1759157852571552300,1.56255224609375,1.2474131133414805,0.31876492088735103,-0.8083154475033283
1759157852581613300,1.57261328125,1.0697146594844757,0.33657822547554966,-0.72677888167575
1759157852591673300,1.58267333984375,0.711138829473406,0.29314357289671894,-0.6724081168018281
1759157852601733000,1.592733154296875,0.4334555682979524,0.2878209165692329,-0.661963441285491
1759157852611794200,1.602794189453125,0.3964356050670147,0.27316812183856964,-0.7432045312978327
1759157852621854200,1.612854248046875,0.5061912802934646,0.3039811932533979,-0.7648862017519772
1759157852631914500,1.62291455078125,0.5808231812991201,0.20456395668983457,-0.9130022950328885
1759157852641975300,1.632975341796875,0.6105531336523592,0.033623452660441394,-1.1282074727244675
1759157852652035300,1.643035400390625,0.5106583427049219,-0.20802841793000698,-1.4760646325834095
1759157852662096400,1.653096435546875,0.3135727590717375,-0.3187216662675142,-1.8315521411903202
1759157852672156400,1.663156494140625,0.11858560902252793,-0.2959621374487877,-1.9757780951648949
1759157852682216400,1.673216552734375,0.019392098212242127,-0.27716508252024646,-1.9047643846563993
1759157852692277500,1.683277587890625,0.06442132650613784,-0.1902016693383455,-1.6839472123019397
1759157852702337300,1.693337158203125,0.2680580853484571,-0.11720073053538799,-1.2777476074591279
1759157852712397300,1.703397216796875,0.4990075062692165,-0.10504618236124515,-0.9139232092700899
1759157852722458400,1.713458251953125,0.7780138327419758,-0.030709026518464088,-0.6460970329813659
1759157852732518400,1.723518310546875,0.8124011093817651,-0.035168344014883036,-0.6412919707871974
1759157852742579200,1.7335791015625,0.7393582311332225,0.15884733065366743,-0.4491853446103632
1759157852752639200,1.74363916015625,0.4462365778073668,0.2365004791766405,-0.3683823537543416
1759157852762699300,1.75369921875,0.22604747422337532,0.3334749987632036,-0.4277184859506786
1759157852772760300,1.76376025390625,0.042327568119764326,0.49145489893257616,-0.5113454481862485
1759157852782820400,1.7738203125,0.18435235878825187,0.4621779510438442,-0.7246763564385473
1759157852792881200,1.783881103515625,0.5497697252571583,0.493446949532628,-0.8292907232537865
1759157852802941400,1.79394140625,0.899439049104601,0.5608996065586805,-0.9526724805116653
1759157852813001500,1.80400146484375,1.1953154079660773,0.624383359953761,-1.1126000076174736
1759157852823062500,1.8140625,1.3193418928682803,0.437159245121479,-1.4000015297308563
1759157852833122300,1.824122314453125,1.3291662445291876,0.17271861961781979,-1.6966766377545892
1759157852843182300,1.834182373046875,1.3582099681839346,-0.05921732812225818,-1.994254832097888
1759157852853243400,1.844243408203125,1.2434414332315324,-0.33325171140134335,-2.430825755937397
1759157852863303400,1.854303466796875,0.9887313436254859,-0.5786445220857859,-2.761441565877199
1759157852873364200,1.8643642578125,0.5092983063980937,-0.8584259245842695,-3.174831228354573
1759157852883424500,1.874424560546875,0.06527794333547353,-0.9908025969415902,-3.4508716907590626
1759157852893484300,1.884484375,-0.2019837309382856,-0.905699132412672,-3.2764392529606816
1759157852903545300,1.89454541015625,-0.23174159421175716,-0.8397370062053203,-2.9724887471064925
1759157852913605400,1.90460546875,0.38720483538508416,-0.8070096256017685,-1.8627451518334448
1759157852923666400,1.91466650390625,0.7367549167670309,-0.6624398266255855,-1.0752090191170574
1759157852933726500,1.9247265625,0.8306254789888858,-0.6181839207917451,-0.6716274878181516
1759157852943786500,1.934786376953125,1.234915596948564,-0.5953004733324051,-0.14339885550066828
1759157852953847300,1.944847412109375,1.8485095596015453,-0.8118436216294765,0.2979870674051344
1759157852963907600,1.954907470703125,2.3733868356645105,-1.1502134066969156,0.7498655966222286
1759157852973967600,1.964967529296875,3.108282534430921,-1.7876316047906875,0.8079381386235356
1759157852984028400,1.9750283203125,3.65271674387902,-2.484291680926084,-0.09846768075376748
1759157852994088400,1.98508837890625,3.47114933963418,-2.712040698370337,-1.6617926636390388
1759157853004149500,1.9951494140625,2.9779402905106545,-2.5146423955261707,-3.043762131464481
1759157853014209500,2.00520947265625,2.4693714674308893,-2.1876064898997543,-3.736791742143035
1759157853024269300,2.015269287109375,2.1286616951085624,-2.2479507762253284,-4.094638673357665
1759157853034330400,2.025330322265625,1.8051997024461626,-2.8662369883477687,-4.511663477467001
1759157853044390400,2.035390380859375,1.4453566289782522,-3.758364107003808,-5.170562562745809
1759157853054451500,2.045451416015625,0.8223300904609262,-4.470371389874816,-5.901198558241129
1759157853064511500,2.055511474609375,0.22633403607979416,-4.669690431648492,-6.389812680789828
1759157853074571300,2.0655712890625,0.39184009397029873,-4.348931122073531,-6.456886567631363
1759157853084632300,2.07563232421875,1.2279974881231783,-3.6651872261345386,-5.935746724531054
1759157853094692400,2.0856923828125,2.3653519977688786,-2.835098338240385,-4.697873154559732
1759157853104752600,2.095752685546875,3.028314386963844,-2.107078662723303,-3.1994021905094385
1759157853114813400,2.1058134765625,2.898308535391092,-2.072681887602806,-3.1502716643765565
1759157853124873500,2.11587353515625,2.9322306787371635,-1.5532354044169188,-1.7026603883393108
1759157853134934500,2.1259345703125,2.6832033109426496,-1.1455261256635187,-0.5220044971056282
1759157853144994600,2.13599462890625,2.1451449201367794,-1.0080138439834117,0.4856808455757797
1759157853155054300,2.146054443359375,1.1951216389596462,-1.210381751933694,1.2462449463449419
1759157853165115400,2.156115478515625,-0.0482101233523339,-1.4553344176352023,1.9392282336637376
1759157853175175400,2.166175537109375,-1.1575380504965782,-1.6362766757190226,2.615283620926738
1759157853185236500,2.176236572265625,-1.9322201084673403,-1.779536561140418,3.275501095327735
1759157853195296500,2.186296630859375,-2.2730665127813814,-1.751350331097841,3.5151509784460067
1759157853205356300,2.196356201171875,-2.3971868134468792,-1.5835510477036236,3.695261461880803
1759157853215417300,2.206417236328125,-2.267017295745015,-1.0934107385009526,3.867873406253755
1759157853225477400,2.216477294921875,-1.723972494828701,-0.26433950321674343,4.051266564621031
1759157853235538400,2.226538330078125,-0.9435013320624828,0.7210562662452459,4.114719046095013
1759157853245598500,2.236598388671875,-0.6573604044694453,1.6229495766341686,3.842181038853526
1759157853255658500,2.246658447265625,0.23153664622418582,1.6636194406747817,3.0578783351004124
1759157853265719300,2.25671923828125,0.2615139244019985,1.0673089135169982,2.22796874929592
1759157853275779600,2.266779541015625,-0.8590659760534762,0.38589725991785523,1.1037430396839976
1759157853285839600,2.276839599609375,-2.7681267427295446,0.08457096508741378,-0.23751542837284503
1759157853295900400,2.286900390625,-2.0825736054114996,-0.467954196357727,-1.1708826121728866
1759157853305960400,2.29696044921875,-1.5371994847647845,-0.49552083319723605,-1.8885767815738916
1759157853316021500,2.307021484375,-1.5046071287177503,-0.5117611893802881,-2.9813714340031146
1759157853326081500,2.31708154296875,-1.2315974123112856,-0.34942426304519175,-3.031574850064516
1759157853336141300,2.327141357421875,-1.9459476050466298,-0.2505056236535311,-3.102687490902841
1759157853346202400,2.337202392578125,-2.930383589565754,-0.2541431033730507,-2.9979306468769904
1759157853356262400,2.347262451171875,-3.014114596697688,-0.26078970178067684,-2.862338811865449
1759157853366323500,2.357323486328125,-2.5103771392971277,0.6022077685028314,-0.8644945039082318
1759157853376383500,2.367383544921875,-1.9567982310153542,0.6576268733859062,0.0733291295777075
1759157853386443300,2.377443359375,-2.4368852021068332,0.9255337136954068,0.5896002523967996
1759157853396504300,2.38750439453125,-2.727569106891751,0.8664835588335991,0.8808068293489515
1759157853406564400,2.397564453125,-2.23731715400815,0.8520102123230695,1.6794759121067822
1759157853416625400,2.40762548828125,-2.2982100141271946,0.8373872282087802,1.7693132732897996
1759157853426685400,2.417685546875,-2.111212547657639,0.7475316007167101,1.7651789499640465
1759157853436745500,2.427745361328125,-1.9988979817286132,1.074808329361677,1.4828141068436205
1759157853446806500,2.437806640625,-1.706099861268699,1.1193044736921787,1.33334879091084
1759157853456866600,2.447866455078125,-1.6729703296050429,1.116394723725319,1.3678838054582476
1759157853466927600,2.457927734375,-1.7206909889400004,1.6450409969329833,1.363194478598237
1759157853476987400,2.4679873046875,-1.2021993222609162,2.243181077605486,1.2553468289501963
1759157853487047400,2.47804736328125,-0.9023691112071275,2.46221838080585,1.3214521630205214
1759157853497108500,2.4881083984375,-0.8936486291348934,2.45790986995697,1.399111010631919
1759157853507168500,2.49816845703125,-0.6239673264987766,2.5084523087143897,1.493242269616574
1759157853517229600,2.5082294921875,-0.4427779617860913,3.0199300049781796,1.8696721746176481
1759157853527289300,2.518289306640625,-0.4675415239036083,3.492346441441774,1.8627515815742313
1759157853537349400,2.528349365234375,-0.4242547553628683,3.519978544732928,1.5891364466205238
1759157853547410400,2.538410400390625,-0.2728194545313716,3.4909026723742484,1.4563748665988445
1759157853557470500,2.548470458984375,-0.27992928653657434,3.451339308270812,1.2733268684074281
1759157853567531300,2.55853125,0.056629649716615674,3.181981684631109,1.2166314599782229
1759157853577591300,2.56859130859375,0.3307517112791538,2.5315631351888177,0.9701561147540807
1759157853587651600,2.578651611328125,0.48587066905945536,2.114725962606072,0.7408910667236894
1759157853597712600,2.588712646484375,1.1408809302061795,1.4983616584569215,0.2553152158923447
1759157853607772400,2.5987724609375,1.600896734780073,0.9433727372467517,-0.3316157076973468
1759157853617832400,2.60883251953125,2.1028804803811014,0.2546557290703058,-0.993883173430711
1759157853627893500,2.6188935546875,2.3522040546432135,-0.37338615339100356,-1.8919746073186396
1759157853637953500,2.62895361328125,2.570968678382039,-0.7380091546118259,-2.44496197944805
1759157853648014600,2.6390146484375,2.7165394710943103,-1.3050941718071698,-3.064370911990106
1759157853658074400,2.649074462890625,2.7264456558197736,-1.6299030490338802,-3.3389830951571464
1759157853668134400,2.659134521484375,3.2160347608804702,-1.9125445171386002,-3.312903189744055
1759157853678195500,2.669195556640625,3.328216786471009,-1.9951959123402834,-2.9992265319064257
1759157853688255500,2.67925537109375,2.895706828460097,-1.4482026660591363,-2.137043008354306
1759157853698316300,2.68931640625,2.126093159794807,0.5664753608644009,-0.2976481177743524
1759157853708376300,2.699376220703125,1.7415180883914232,1.6821411857932804,0.2840373063772917
1759157853718436400,2.709436279296875,1.7568546276025474,1.6898633044779299,0.2459383888032287
1759157853728497400,2.719497314453125,-0.2872103834554553,4.1842514320045705,1.626404393263161
1759157853738557400,2.729557373046875,-1.153825167453289,4.817639351668953,2.7148282832622526
1759157853748618200,2.7396181640625,-1.538021760933101,4.413668090400099,3.33528307159543
1759157853758678500,2.749678466796875,-1.6721797637492417,3.0828982100665567,3.6918414243042466
1759157853768738600,2.759738525390625,-1.5011780310519038,1.1395219168126582,3.8715781059905883
1759157853778799600,2.769799560546875,-0.5637678554713725,-1.1337637916773557,4.0093177666857835
1759157853788859400,2.779859375,2.9526258165121075,-5.392284574985504,4.4203614505589
1759157853798920400,2.78992041015625,6.0066334476590155,-12.54928866572976,4.571439316254854
1759157853808980500,2.79998046875,3.9130332751899957,-18.044279581952093,5.347314383402466
1759157853819040500,2.81004052734375,1.8700462686270474,-18.156631703412533,6.366389135104417
1759157853829101600,2.8201015625,-1.1950481353320181,-10.592619175660609,6.843645412814617
1759157853839161300,2.830161376953125,-4.7801469486206765,-1.971296565836668,6.438275390663742
1759157853849222400,2.840222412109375,-4.165115354380012,2.806401236066222,5.92937543593347
1759157853859282400,2.850282470703125,-2.891426959183812,5.361403699031472,5.449646630629897
1759157853869342200,2.86034228515625,-3.2213316982448097,6.840820418521761,4.9943496712714435
1759157853879402800,2.87040283203125,-4.559330945309997,7.684784687033295,4.465209477066994
1759157853889463000,2.880463134765625,-4.504369521066546,7.6921835651129475,4.445250100360811
1759157853899524000,2.890524169921875,-5.360293107441067,7.3774769797056905,3.8257474981859323
1759157853909584100,2.900584228515625,-5.264764695009589,6.820497761461138,3.2943811523646116
1759157853919644000,2.910643798828125,-4.433950415450334,6.191376851591468,3.096849286268651
1759157853929705000,2.920705078125,-3.901855463093519,5.4512037969440215,2.709458280661702
1759157853939765000,2.930764892578125,-3.45434491982758,4.533686216443777,2.3549176975160835
1759157853949826000,2.940825927734375,-2.9764462525606152,3.3528152211546898,1.9654813036866485
1759157853959885800,2.9508857421875,-2.6005127527743577,1.490285319507122,1.5572902327656746
1759157853969945900,2.96094580078125,-2.683944484698772,-0.47843759644925593,1.3096373681947588
1759157853980007000,2.9710068359375,-3.5298382599681615,-2.0338234568983315,1.42190882563442
1759157853990067000,2.98106689453125,-4.837698389357328,-3.412861985838413,1.4599854583114384
1759157854000128000,2.9911279296875,-6.503782758840918,-4.869318685501813,0.5000437905143946
1759157854010187800,3.001187744140625,-8.20927033343017,-6.057696110898256,-1.548972340144962
1759157854020248000,3.011248046875,-8.826707819768785,-5.227617159876227,-4.737845683985948
1759157854030308900,3.021308837890625,-6.731994133099914,-3.425044006541371,-6.577911240369081
1759157854040369200,3.031369140625,-3.613191665959358,-2.6049124490380287,-6.415456240612268
1759157854050430000,3.041429931640625,-0.8106605493247508,-2.4380191745728252,-6.185490131640434
1759157854060490000,3.051489990234375,1.5601999827325344,-1.8014251523435114,-5.6406841662704945
1759157854070550000,3.061550048828125,4.946877726000547,1.0296914227843283,-3.5876644259929655
1759157854080611000,3.071611083984375,6.051152972865104,1.818954963815212,-3.0183117561265824
1759157854090671000,3.081671142578125,6.144520992392301,1.8732009332656858,-2.8626991696104405
1759157854100731000,3.09173095703125,5.171626392585039,1.3846335724681615,-2.9156892937809227
1759157854110792000,3.1017919921875,3.749801445841789,0.6333060865998268,-2.673548762890696
1759157854120852000,3.11185205078125,2.5297253983676433,-0.06830255185365676,-2.2123029781304298
1759157854130913000,3.1219130859375,1.5443218839906154,-0.5031657949924468,-1.145958014274761
1759157854140972800,3.131972900390625,0.9708533032380043,-0.8816875577062367,-0.0740471599202603
1759157854151032800,3.14203271484375,0.9243313521683215,-1.1872843694627284,0.8465938863627612
1759157854161094000,3.152093994140625,1.5113072108782828,-0.9079214846372604,1.530463016116619
1759157854171154000,3.16215380859375,2.196978421618044,-0.22117782236039638,1.951604461764544
1759157854181215000,3.172215087890625,2.2636980881944297,-0.23488193806409835,1.942709646038711
1759157854191275000,3.18227490234375,3.277992035360634,1.0445476311326027,1.9486884281873702
1759157854201335000,3.1923349609375,3.137007109133899,0.7145142972558737,0.8020002730071544
1759157854211396000,3.20239599609375,2.240997449956089,0.633313100862503,-0.4857778762094676
1759157854221456100,3.2124560546875,2.2101346941806375,0.6279664791375398,-0.5704635537177324
1759157854231517000,3.222516845703125,-0.13158873685002326,0.8464689448088407,-2.109070859453827
