time,seconds_elapsed,z,y,x
1759157852762699300,1.75369921875,-1.5561755495220422,-9.59275122873187,1.3144709258310496
1759157852772760300,1.76376025390625,-1.6055916145980358,-9.584483166602253,1.3153482931874692
1759157852782820400,1.7738203125,-1.6626219540700315,-9.57465910720229,1.316044166497141
1759157852792881200,1.783881103515625,-1.724425499293208,-9.563430441701412,1.3181566286064683
1759157852802941400,1.79394140625,-1.7866405479267238,-9.55097661831975,1.3255693890810012
1759157852813001500,1.80400146484375,-1.8453411586984991,-9.537996725237369,1.3385530815556645
1759157852823062500,1.8140625,-1.8976906468778847,-9.525399109470843,1.3549607571296394
1759157852833122300,1.824122314453125,-1.9408852070905267,-9.513847787886858,1.3748061520673334
1759157852843182300,1.834182373046875,-1.9745674042008816,-9.503823822000623,1.3960038383968174
1759157852853243400,1.844243408203125,-2.0006077082559464,-9.49539560087323,1.4161331648424267
1759157852863303400,1.854303466796875,-2.023475812015682,-9.488226439896225,1.4316126196555792
1759157852873364200,1.8643642578125,-2.0496677995011208,-9.481683301863074,1.4376887246988712
1759157852883424500,1.874424560546875,-2.0834410358957944,-9.474553888374567,1.4361511398680507
1759157852893484300,1.884484375,-2.12622789209038,-9.465532962051034,1.4329039746403693
1759157852903545300,1.89454541015625,-2.1769746212482453,-9.454131862592696,1.431969470269233
1759157852913605400,1.90460546875,-2.231039681173861,-9.44107130548954,1.4349312426842749
1759157852923666400,1.91466650390625,-2.2831091833680865,-9.426875022354722,1.4463101303108035
1759157852933726500,1.9247265625,-2.3296945550628005,-9.412323934432864,1.4666522227242589
1759157852943786500,1.934786376953125,-2.3703664649300276,-9.397948787599802,1.4934294627517462
1759157852953847300,1.944847412109375,-2.4005222414799032,-9.385060664454102,1.5259455386921763
1759157852963907600,1.954907470703125,-2.418128917580098,-9.373948318809271,1.565925959163904
1759157852973967600,1.964967529296875,-2.4214462254345417,-9.363962346845865,1.6196328533016144
1759157852984028400,1.9750283203125,-2.4075823891244825,-9.35563524800539,1.6870204822674393
1759157852994088400,1.98508837890625,-2.3775978774882853,-9.34949835268557,1.7619000744238495
1759157853004149500,1.9951494140625,-2.3383890259109434,-9.344885890454053,1.8372338400885462
1759157853014209500,2.00520947265625,-2.2975877905756232,-9.34047333470881,1.9097161618448792
1759157853024269300,2.015269287109375,-2.259744528263062,-9.335046633484959,1.980109548497945
1759157853034330400,2.025330322265625,-2.2223894878588615,-9.329228887116908,2.0486286657117305
1759157853044390400,2.035390380859375,-2.1811247266650198,-9.32534883081317,2.109724939448386
1759157853054451500,2.045451416015625,-2.1336041199468077,-9.326364729857444,2.1533749883435664
1759157853064511500,2.055511474609375,-2.0815411936238406,-9.333395943668485,2.173773194858432
1759157853074571300,2.0655712890625,-2.0263316398382187,-9.346052011623978,2.171564871159196
1759157853084632300,2.07563232421875,-1.9646632653020322,-9.363758933228254,2.1518607843883335
1759157853094692400,2.0856923828125,-1.8877086204372344,-9.38715149925351,2.118569778552651
1759157853104752600,2.095752685546875,-1.7860232928112147,-9.416661671376227,2.075324511066079
1759157853114813400,2.1058134765625,-1.6560167105861008,-9.451059615540505,2.02619413106367
1759157853124873500,2.11587353515625,-1.4975048954971133,-9.488672430098056,1.9730555383332073
1759157853134934500,2.1259345703125,-1.3131214109182356,-9.527076687294244,1.9185721068650483
1759157853144994600,2.13599462890625,-1.1086053850233555,-9.563584755480289,1.8652759854853151
1759157853155054300,2.146054443359375,-0.8925546233531088,-9.595997078785299,1.8139935420155524
1759157853165115400,2.156115478515625,-0.6736412387933581,-9.622785716989636,1.7659484730318187
1759157853175175400,2.166175537109375,-0.4594457130683586,-9.6431060359627,1.7233090624839067
1759157853185236500,2.176236572265625,-0.25503254475975407,-9.657414547300338,1.6851348146513103
1759157853195296500,2.186296630859375,-0.06322552258400246,-9.667344989684224,1.6458495368368922
1759157853205356300,2.196356201171875,0.11371709880386478,-9.674583124244213,1.5999642762355506
1759157853215417300,2.206417236328125,0.2751909694356844,-9.680347094598412,1.54451886786744
1759157853225477400,2.216477294921875,0.42422001284305005,-9.684615857958793,1.4827809352263808
1759157853235538400,2.226538330078125,0.5616263499306514,-9.686294020304084,1.425014536564797
1759157853245598500,2.236598388671875,0.6901308204971254,-9.684824532273412,1.3777769845716654
1759157853255658500,2.246658447265625,0.8177219390783459,-9.680153617852925,1.340269822345674
1759157853265719300,2.25671923828125,0.9445652349669486,-9.673266780948639,1.3061721763022243
1759157853275779600,2.266779541015625,1.0601789885718376,-9.66642144509852,1.267564067097008
1759157853285839600,2.276839599609375,1.1568293177053333,-9.661526658794283,1.219437384244427
1759157853295900400,2.286900390625,1.2414607808083296,-9.658023619109391,1.1626525439660995
1759157853305960400,2.29696044921875,1.3245643036916852,-9.654698274078964,1.0966947286076842
1759157853316021500,2.307021484375,1.410933988764137,-9.651476389423012,1.014235568042472
1759157853326081500,2.31708154296875,1.5028903879277407,-9.647715575584769,0.9128562376257031
1759157853336141300,2.327141357421875,1.6002848864920436,-9.642335051590203,0.7967720169648528
1759157853346202400,2.337202392578125,1.693927923568338,-9.636154317128657,0.6674746059224009
1759157853356262400,2.347262451171875,1.7776593690916895,-9.629507718721031,0.5318829535739497
1759157853366323500,2.357323486328125,1.8513729862086474,-9.622062663412093,0.3983732585987076
1759157853376383500,2.367383544921875,1.9178923079073429,-9.613586511489748,0.26649774069655685
1759157853386443300,2.377443359375,1.9786947132639585,-9.603916181346774,0.14122983176535925
1759157853396504300,2.38750439453125,2.0347468553535637,-9.59319897249937,0.02704457431033952
1759157853406564400,2.397564453125,2.0903727348551153,-9.580970190045237,-0.07580986787700093
1759157853416625400,2.40762548828125,2.151265887235105,-9.566348374974726,-0.16564703726377336
1759157853426685400,2.417685546875,2.2177543754041196,-9.549365091469884,-0.24815306917801497
1759157853436745500,2.427745361328125,2.285454139059037,-9.53098012447357,-0.3279110444931313
1759157853446806500,2.437806640625,2.349691195039451,-9.512179562413692,-0.4096358994344249
1759157853456866600,2.447866455078125,2.4052970546662804,-9.494006776863335,-0.4987887489520013
1759157853466927600,2.457927734375,2.4462838757015763,-9.478270278549195,-0.5903163647769019
1759157853476987400,2.4679873046875,2.4687320004835724,-9.466487486296892,-0.6792420544750988
1759157853487047400,2.47804736328125,2.4741625010997055,-9.45867476671934,-0.7631543364580721
1759157853497108500,2.4881083984375,2.4654423112884163,-9.45436567134857,-0.8408131110042333
1759157853507168500,2.49816845703125,2.443859571164101,-9.453132914683222,-0.9144437990780919
1759157853517229600,2.5082294921875,2.418443244226277,-9.453450310069321,-0.9766353937707841
1759157853527289300,2.518289306640625,2.3954727030053733,-9.453908575230836,-1.0274745504524558
1759157853537349400,2.528349365234375,2.372536356315017,-9.455054822656512,-1.069295338093862
1759157853547410400,2.538410400390625,2.346796204250306,-9.457701537773012,-1.1021824393037707
1759157853557470500,2.548470458984375,2.3203873591437936,-9.461383441156148,-1.126232957781106
1759157853567531300,2.55853125,2.2941772514797747,-9.465563941711187,-1.1446558456350118
1759157853577591300,2.56859130859375,2.2684536121584475,-9.47010976844728,-1.1582504365496338
1759157853587651600,2.578651611328125,2.2484574105732142,-9.474054122158885,-1.16496432803981
1759157853597712600,2.588712646484375,2.2367392079897224,-9.476440140512585,-1.1681047449573874
1759157853607772400,2.5987724609375,2.231920994053036,-9.477803830081223,-1.166256705937907
1759157853617832400,2.60883251953125,2.2273322049580515,-9.478916175237297,-1.1659859261725096
1759157853627893500,2.6188935546875,2.2175790188372133,-9.48084977364838,-1.1688627237178384
1759157853637953500,2.62895361328125,2.2015729098014534,-9.483884611299633,-1.174472161097452
1759157853648014600,2.6390146484375,2.179902053002268,-9.488265018340945,-1.1795010221101343
1759157853658074400,2.649074462890625,2.157575947164744,-9.493407641926407,-1.179174420504272
1759157853668134400,2.659134521484375,2.1379984093829987,-9.498220010644197,-1.1760752123799174
1759157853678195500,2.669195556640625,2.122482421951741,-9.502508647748828,-1.169527617367357
1759157853688255500,2.67925537109375,2.1114668146796522,-9.506467029985785,-1.1572286922864614
1759157853698316300,2.68931640625,2.1035636403396722,-9.510614212793111,-1.137376575347036
1759157853708376300,2.699376220703125,2.095638838689774,-9.51581879569888,-1.1080915172170847
1759157853718436400,2.709436279296875,2.08030229947865,-9.52354149890542,-1.069992672708258
1759157853728497400,2.719497314453125,2.0475475924767554,-9.535742224308848,-1.0235146338455379
1759157853738557400,2.729557373046875,1.987755240945518,-9.554417114162444,-0.9655644761148839
1759157853748618200,2.7396181640625,1.8944588253498076,-9.580655717268586,-0.89020462616086
1759157853758678500,2.749678466796875,1.7667510215863584,-9.613681788557768,-0.79126611302495
1759157853768738600,2.759738525390625,1.6087671758942306,-9.650908234146236,-0.6649938219573348
1759157853778799600,2.769799560546875,1.430918061520159,-9.687727852499485,-0.5203673243578523
1759157853788859400,2.779859375,1.2658078710794447,-9.7175215177387,-0.37131749389078467
1759157853798920400,2.78992041015625,1.168040885940939,-9.733994513633847,-0.23539070957014335
1759157853808980500,2.79998046875,1.155940332976356,-9.73728887900412,-0.13932723128073848
1759157853819040500,2.81004052734375,1.2029117083139718,-9.732076112791896,-0.10046392347174696
1759157853829101600,2.8201015625,1.2670238227404653,-9.723976977488398,-0.09648595975148491
1759157853839161300,2.830161376953125,1.3173828677549957,-9.717346745693684,-0.08989974062843248
1759157853849222400,2.840222412109375,1.346391666226834,-9.713523388013243,-0.07136259701140224
1759157853859282400,2.850282470703125,1.3595869556255638,-9.711819506704806,-0.04997412821701727
1759157853869342200,2.86034228515625,1.358343531435728,-9.712066759464145,-0.03251610333989374
1759157853879402800,2.87040283203125,1.3337427586644888,-9.715516023135185,-0.016034748325066173
1759157853889463000,2.880463134765625,1.2787813344210386,-9.722915485736728,0.0039246221020730445
1759157853899524000,2.890524169921875,1.1961777969490737,-9.733371413299441,0.032059568911162205
1759157853909584100,2.900584228515625,1.0966091692160815,-9.744866620782018,0.07366208785912022
1759157853919644000,2.910643798828125,0.9922856020409613,-9.755446466985344,0.13053458815459162
1759157853929705000,2.920705078125,0.8921944848038256,-9.763909759426117,0.20114256740640848
1759157853939765000,2.930764892578125,0.8065072290375829,-9.769355749872327,0.2821457752759568
1759157853949826000,2.940825927734375,0.7474447992160916,-9.771221543744206,0.367368792797625
1759157853959885800,2.9508857421875,0.7261521280795336,-9.769435829371213,0.4486017360361293
1759157853969945900,2.96094580078125,0.7476341112431139,-9.76410732782483,0.5231240391874685
1759157853980007000,2.9710068359375,0.8074811155710369,-9.754777773943543,0.6022389308260754
1759157853990067000,2.98106689453125,0.8883131863910705,-9.741181210267543,0.7004821917068212
1759157854000128000,2.9911279296875,0.9511801230620592,-9.725584412685036,0.8237999438177793
1759157854010187800,3.001187744140625,0.9060573712658136,-9.717399352663755,0.9599986586812883
1759157854020248000,3.011248046875,0.6936049994137138,-9.721927643743157,1.0832464142959564
1759157854030308900,3.021308837890625,0.3565345699744299,-9.729297880250215,1.1764428035832941
1759157854040369200,3.031369140625,-0.030633776175032833,-9.729415953671932,1.2279689926810562
1759157854050430000,3.041429931640625,-0.4017035355325788,-9.72063409680128,1.232186318115145
1759157854060490000,3.051489990234375,-0.7131015078485011,-9.706754040008782,1.2003379123032092
1759157854070550000,3.061550048828125,-0.9487102258171886,-9.69191419827342,1.1563529323652386
1759157854080611000,3.071611083984375,-1.111316762873903,-9.678370826089381,1.1244982429429888
1759157854090671000,3.081671142578125,-1.2135131818272173,-9.666626027759909,1.1198697794247419
1759157854100731000,3.09173095703125,-1.2713226889781652,-9.657200027766823,1.1369472440190613
1759157854110792000,3.1017919921875,-1.3048726380109785,-9.650466920119523,1.1559241124939172
1759157854120852000,3.11185205078125,-1.338311089493334,-9.645572133815287,1.1585549724541604
1759157854130913000,3.1219130859375,-1.3933378340579567,-9.639870707303285,1.141020046415925
1759157854140972800,3.131972900390625,-1.4793224653355777,-9.630505497586727,1.1114847398519516
1759157854151032800,3.14203271484375,-1.58752565042302,-9.616999534803629,1.0786435966756194
1759157854161094000,3.152093994140625,-1.6992517489396035,-9.60097720528543,1.0507856487393379
1759157854171154000,3.16215380859375,-1.795200871001184,-9.585020926740764,1.0368079767912626
1759157854181215000,3.172215087890625,-1.8619209759689865,-9.571317395558953,1.0457027194518596
1759157854191275000,3.18227490234375,-1.8954897758327423,-9.560272854453325,1.085662608592212
1759157854201335000,3.1923349609375,-1.8986064465485513,-9.55151379393637,1.1551101657625287
1759157854211396000,3.20239599609375,-1.8784252437852322,-9.544979423731565,1.2390534274056553
1759157854221456100,3.2124560546875,-1.8475621957488357,-9.539633386528491,1.32373910491392
1759157854231517000,3.222516845703125,-1.8210327930025756,-9.533680031082033,1.401135356066376
1759157854241577000,3.232576904296875,-1.8086311381995677,-9.525459899747371,1.4713526555001735
1759157854251637000,3.242636962890625,-1.8151639009691773,-9.514376780197024,1.5336960066884755
1759157854261698000,3.252697998046875,-1.8410531061157582,-9.500365205979346,1.5886992242470384
1759157854271757800,3.2627578125,-1.8835300195783375,-9.483312364369631,1.6399616478420793
