time,seconds_elapsed,z,y,x
1759157852122609400,1.113609375,-0.7357680976867675,-10.070760370635986,0.42227731781005856
1759157852132669200,1.123669189453125,-0.46791678695678707,-10.076596237182617,0.3224690361022949
1759157852142729200,1.133729248046875,-0.2811690574645996,-10.066271242523193,0.25647885284423827
1759157852152790300,1.143790283203125,-0.31393969268798827,-10.095151300048828,0.24136545486450195
1759157852162850300,1.153850341796875,-0.42332478103637694,-10.153360327911376,0.22879589614868162
1759157852172911400,1.163911376953125,-0.5301660301208496,-10.143633883666991,0.2688987739562988
1759157852182971100,1.17397119140625,-0.6141127258300781,-10.0740523979187,0.3172317199707031
1759157852193031400,1.184031494140625,-0.620547142791748,-9.97933179473877,0.4682160621643066
1759157852203092200,1.19409228515625,-0.609025047302246,-9.925761532592773,0.7056909393310546
1759157852213152500,1.204152587890625,-0.6486790122985839,-9.80066449584961,0.9623194297790527
1759157852223212300,1.21421240234375,-0.7561188117980957,-9.673472532653808,1.2210428466796874
1759157852233273300,1.2242734375,-0.8755296195983886,-9.592518589019775,1.3901333389282227
1759157852243333400,1.23433349609375,-1.0060136100769042,-9.456049094390869,1.488894157409668
1759157852253393400,1.244393310546875,-1.1278186195373534,-9.248202462768553,1.5418658691406248
1759157852263454500,1.254454345703125,-1.1610381675720214,-9.202413356018067,1.5524901390075683
1759157852273514200,1.26451416015625,-1.1103110198974608,-9.223212982940673,1.5408184059143066
1759157852283575300,1.2745751953125,-0.9855132583618164,-9.345317267608642,1.5138836372375488
1759157852293635300,1.28463525390625,-0.8222586326599121,-9.528473694610595,1.44280577545166
1759157852303695000,1.294695068359375,-0.6676829879760742,-9.724199680328368,1.3925275405883788
1759157852313756200,1.304756103515625,-0.600794979095459,-9.823708686828613,1.3521253875732422
1759157852323816200,1.314816162109375,-0.6280290229797363,-9.838672447204589,1.3211504035949706
1759157852333876500,1.32487646484375,-0.7181108604431152,-9.765798934173583,1.2913725204467772
1759157852343937300,1.334937255859375,-0.8198644309997558,-9.695918173217773,1.2993033134460448
1759157852353997300,1.344997314453125,-0.9714473236083984,-9.56917512283325,1.4074913009643555
1759157852364058400,1.355058349609375,-1.118541088104248,-9.471611405181884,1.5466542724609373
1759157852374118400,1.365118408203125,-1.1848305465698241,-9.44228243484497,1.6537947967529296
1759157852384178400,1.375178466796875,-1.269824705505371,-9.424475559997559,1.6959926010131834
1759157852394239500,1.385239501953125,-1.3823521835327148,-9.320028512573241,1.6970400642395018
1759157852404299300,1.39529931640625,-1.463904677581787,-9.266458250427245,1.677736813354492
1759157852414359300,1.405359375,-1.5251064575195312,-9.28276874923706,1.5752350547790526
1759157852424420400,1.41542041015625,-1.4372691841125487,-9.394248764038085,1.4438532386779783
1759157852434480400,1.42548046875,-1.4522329444885254,-9.67182651901245,1.2105682144165038
1759157852444541200,1.435541259765625,-1.50026661529541,-9.906458281707764,0.9077017044067383
1759157852454601200,1.445601318359375,-1.2747627464294433,-10.058789362335204,0.7522282341003418
1759157852464661200,1.4556611328125,-1.196502279663086,-10.153509965515136,0.5469254417419434
1759157852474722300,1.465722412109375,-1.041328084564209,-10.255113898468016,0.27084406280517576
1759157852484782300,1.4757822265625,-0.8876502655029296,-10.395773246002197,-0.08020575561523437
1759157852494842400,1.48584228515625,-0.7580641006469726,-10.43198554611206,-0.4079121078491211
1759157852504903400,1.4959033203125,-0.52986675491333,-10.333823278045653,-0.6364087287902832
1759157852514963500,1.50596337890625,-0.47016135101318357,-10.197503421020507,-0.7634510543823242
1759157852525023200,1.516023193359375,-0.5521627578735351,-9.928754284667969,-0.7538742477416992
1759157852535084300,1.526084228515625,-0.5289689292907714,-9.65955623550415,-0.6420949577331543
1759157852545144300,1.536144287109375,-0.4065653694152832,-9.446771562957764,-0.42931028518676756
1759157852555205400,1.546205322265625,-0.29837738189697266,-9.401132093811034,-0.229843359375
1759157852565265400,1.556265380859375,-0.15307926864624022,-9.360729940795897,0.08529343414306641
1759157852575325200,1.5663251953125,-0.040102877807617184,-9.32077670059204,0.45340193939208984
1759157852585386200,1.57638623046875,-0.22879589614868162,-9.30252091293335,0.5270236404418945
1759157852595446300,1.5864462890625,-0.5951087501525879,-9.345616542816161,0.5759551368713378
1759157852605507300,1.59650732421875,-0.8789712844848633,-9.350404946136473,0.5840355674743652
1759157852615567000,1.606567138671875,-0.9202712631225586,-9.364321243286133,0.5039794494628906
1759157852625627400,1.61662744140625,-0.8099883491516113,-9.332747708892821,0.4887164138793945
1759157852635688200,1.626688232421875,-0.7279869422912597,-9.431508527374268,0.3532943824768066
1759157852645748500,1.63674853515625,-0.6844423995971679,-9.60179612045288,0.1571194839477539
1759157852655808300,1.646808349609375,-0.7679401824951172,-9.842563024902343,-0.16789339141845702
1759157852665869300,1.656869384765625,-0.9522937103271484,-9.952097750854492,-0.5026327110290527
1759157852675929300,1.666929443359375,-1.1448773063659667,-9.92770682144165,-0.6328174263000488
1759157852685990400,1.676990478515625,-1.255758770751953,-9.906607919311522,-0.5563526107788086
1759157852696050400,1.687050537109375,-1.236006607055664,-9.816675719451904,-0.33848025970458984
1759157852706110200,1.697110107421875,-1.0675146652221679,-9.740061266326904,0.05910685348510742
1759157852716171300,1.707171142578125,-0.8759785324096679,-9.723750767517089,0.4128501487731933
1759157852726231300,1.717231201171875,-0.6350619903564453,-9.645041387939452,0.6723217536926269
1759157852736291300,1.727291259765625,-0.7410054138183594,-9.446173012542724,0.8632593360900879
1759157852746352400,1.737352294921875,-1.0690110412597655,-9.362974504852295,0.9448118301391601
1759157852756412200,1.747412109375,-1.3301286598205566,-9.259275645446778,0.886752439880371
1759157852766473200,1.75747314453125,-1.5632640464782714,-9.093028267669677,0.8040028450012207
1759157852776533200,1.767533203125,-1.4782698875427245,-9.112481156158447,0.5913678100585937
1759157852786593500,1.777593505859375,-1.1746551895141601,-9.069984076690673,0.48886605148315426
1759157852796654300,1.787654296875,-0.8872013526916503,-8.990077596282958,0.37289690856933594
1759157852806714400,1.79771435546875,-0.6500257507324219,-8.913612780761719,0.22595278167724608
1759157852816774400,1.8077744140625,-0.5783493385314941,-9.088239864349365,-0.04504091873168945
1759157852826835500,1.81783544921875,-0.6117185241699218,-9.341127414703369,-0.32187048568725585
1759157852836895200,1.827895263671875,-0.6163572898864745,-9.5630399810791,-0.598251139831543
1759157852846956300,1.837956298828125,-0.757166275024414,-9.828646727752686,-1.0146925910949707
1759157852857016300,1.848016357421875,-1.0347440299987793,-10.066869792938231,-1.3298293846130371
1759157852867076400,1.858076416015625,-1.5403694931030272,-10.340108057403564,-1.737142942047119
1759157852877137400,1.868137451171875,-2.018162361907959,-10.465354731750487,-2.014720697021484
1759157852887197400,1.878197509765625,-2.3282114768981934,-10.371232678985596,-1.8435352783203125
1759157852897258500,1.888258544921875,-2.408716507720947,-10.293870037841796,-1.540519130706787
1759157852907318300,1.898318359375,-2.2234651542663575,-10.301950468444824,-1.0874164665222168
1759157852917378300,1.90837841796875,-1.843834553527832,-10.248080931091309,-0.4278139091491699
1759157852927439400,1.918439453125,-1.5463549972534179,-10.089315433502197,0.3711012573242187
1759157852937499600,1.928499755859375,-1.4990695144653319,-10.03050785522461,0.7950245887756348
1759157852947559400,1.938559326171875,-1.1354501373291015,-9.993248091888427,1.3500304611206053
1759157852957620500,1.948620361328125,-0.5520131202697753,-10.196904870605469,1.823932752227783
1759157852967680500,1.958680419921875,-0.04474164352416992,-10.524162310028075,2.3157915557861326
1759157852977741600,1.968741455078125,0.6868366012573242,-11.151592782592774,2.4275708457946776
1759157852987801600,1.978801513671875,1.2451345008850097,-11.839925759887695,1.5885528015136718
1759157852997861400,1.988861328125,1.0935516082763672,-12.061539051055908,0.1001075569152832
1759157853007922400,1.99892236328125,0.6395511184692383,-11.859528285980224,-1.2065279991149902
1759157853017982500,2.008982421875,0.17178396911621094,-11.528080993652344,-1.8270751419067381
1759157853028043500,2.01904345703125,-0.13108254089355467,-11.582997994232176,-2.114528978729248
1759157853038103300,2.029103271484375,-0.4171896392822265,-12.195464706420898,-2.4630349578857422
1759157853048163300,2.039163330078125,-0.7357680976867675,-13.083713522338867,-3.060837184906006
1759157853058224400,2.049224365234375,-1.3112743217468261,-13.79673670425415,-3.7478234237670898
1759157853068284400,2.059284423828125,-1.8552070114135741,-14.003086959838866,-4.216039485931396
1759157853078344400,2.069344482421875,-1.63449154586792,-13.694983133697509,-4.285321696472168
1759157853088405200,2.0794052734375,-0.7366659233093261,-13.028946159362793,-3.7838860862731933
1759157853098465500,2.089465576171875,0.47764323120117186,-12.222249837493896,-2.57930337600708
1759157853108526600,2.099526611328125,1.242291386413574,-11.52374150314331,-1.1240776794433593
1759157853118586600,2.109586669921875,1.4347253448486328,-11.041908419036865,0.27039514999389647
1759157853128646400,2.119646484375,1.370081900024414,-10.672602812957763,1.3965677558898926
1759157853138707500,2.12970751953125,1.0365396812438965,-10.57159743041992,2.3509563926696777
1759157853148767500,2.139767578125,0.30256723480224607,-10.806378830718993,3.0602386344909664
1759157853158828500,2.14982861328125,-0.7218518005371093,-11.078120719146728,3.7051767066955565
1759157853168888300,2.159888427734375,-1.6169839462280273,-11.279383296203612,4.338592683410644
1759157853178948400,2.1699482421875,-2.187252854156494,-11.436951692962646,4.96063620223999
1759157853189009400,2.180009521484375,-2.3362919075012205,-11.418695905303954,5.161000953674316
1759157853199069400,2.1900693359375,-2.2834698333740233,-11.258134756469726,5.295225884246826
1759157853209130500,2.200130615234375,-1.99182614364624,-10.773757833099365,5.412392127990723
1759157853219190300,2.210190185546875,-1.2997522262573242,-9.948955361175537,5.534047499847412
1759157853229250300,2.220250244140625,-0.38187516479492184,-8.965237754058837,5.539733728790283
1759157853239311400,2.230311279296875,0.03277063522338867,-8.061875540161132,5.219958169555664
1759157853249371600,2.24037158203125,1.0492588775634766,-8.016535346221923,4.398148449707031
1759157853259432400,2.250432373046875,1.206079086303711,-8.60595786743164,3.534140925598144
1759157853269492500,2.260492431640625,0.201112939453125,-9.280524185180663,2.3713071067810056
1759157853279552500,2.270552490234375,-1.6112977172851561,-9.57695627822876,0.9819219558715819
1759157853289613600,2.280613525390625,-1.6938976745605467,-9.909451033782958,0.22340894241333006
1759157853299673600,2.290673583984375,-0.8411129707336426,-10.12597664642334,-0.008230068206787108
1759157853309733400,2.3007333984375,-0.21263503494262695,-10.150217938232421,-0.7918821990966797
1759157853319794400,2.31079443359375,-0.09367313995361327,-10.16323640975952,-1.9671359390258787
1759157853329854500,2.3208544921875,0.27129297561645505,-9.997138669586182,-2.1187188316345216
1759157853339915500,2.33091552734375,-0.3456628646850586,-9.892841259765625,-2.305915473937988
1759157853349975300,2.340975341796875,-1.2364555198669434,-9.890297420501708,-2.33045604095459
1759157853360035300,2.351035400390625,-1.2849381034851073,-9.40457375869751,-1.495777487182617
1759157853370096400,2.361096435546875,-0.6590040069580078,-9.019855479431152,-0.4661211357116699
1759157853380156400,2.371156494140625,-0.03890577697753906,-8.955960222625732,0.3398269981384277
1759157853390217500,2.381217529296875,-0.45819034271240233,-8.678382467651367,0.7308300567626953
1759157853400277500,2.391277587890625,-0.6928221054077148,-8.72671541366577,0.907851342010498
1759157853410337500,2.401337646484375,-0.14694412689208983,-8.728959977722168,1.603666199493408
1759157853420398600,2.411398681640625,0.016759411621093748,-8.883236347198485,1.8493711448669432
1759157853430458600,2.421458740234375,0.10654197387695312,-8.801833490753173,1.517026026916504
1759157853440519400,2.43151953125,0.28655601119995117,-8.456170626068115,1.154903025817871
1759157853450579500,2.441579345703125,0.643591333770752,-8.392873919677735,0.9237129280090332
1759157853460639500,2.451639404296875,0.732326432800293,-8.377610884094238,0.8690952026367187
1759157853470700500,2.461700439453125,0.7255927406311035,-7.833229281616211,0.7728782234191894
1759157853480760300,2.47176025390625,1.2665326782226562,-7.223306408691406,0.5761047744750977
1759157853490821400,2.4818212890625,1.571793389892578,-6.996455801391601,0.5582978996276855
1759157853500881400,2.49188134765625,1.8198925369262695,-6.944681190490722,0.5787982513427734
1759157853510941400,2.50194140625,1.9756652824401855,-6.433519136047363,0.8930372192382812
1759157853521002500,2.51200244140625,1.9279308868408203,-5.961562133789062,0.8352771041870116
1759157853531062300,2.522062255859375,1.9482816009521484,-5.935076277923583,0.5198410354614258
1759157853541123300,2.532123291015625,2.0739771881103515,-5.966799449920654,0.3541922080993652
1759157853551183400,2.542183349609375,2.040458364868164,-6.010044717407226,0.1470937644958496
1759157853561243600,2.55224365234375,2.3508067550659177,-6.283582257080078,0.07197568740844726
1759157853571304400,2.562304443359375,2.599205177307129,-6.938546048736572,-0.18809446792602538
1759157853581364500,2.572364501953125,2.7343279335021973,-7.359326990509032,-0.4240729690551758
1759157853591424500,2.582424560546875,3.3776199920654295,-7.978078482055664,-0.9127893829345702
1759157853601485600,2.592485595703125,3.8328175827026363,-8.534431092834472,-1.497872413635254
1759157853611545600,2.602545654296875,4.330212977600097,-9.224260446166992,-2.159869172668457
1759157853621606400,2.6126064453125,4.569782781219482,-9.854234757995606,-3.060837184906006
1759157853631666400,2.62266650390625,4.772541734313965,-10.221894350433349,-3.6194343597412106
1759157853641726500,2.6327265625,4.89644167022705,-10.793360359191894,-4.243872080230712
1759157853651787500,2.64278759765625,4.88402174911499,-11.123311275482177,-4.518157807922363
1759157853661847300,2.652847412109375,5.354033462524414,-11.410765112304686,-4.488978475189208
1759157853671908400,2.662908447265625,5.4506993545532225,-11.49770456008911,-4.16875400314331
1759157853681968400,2.672968505859375,5.007173497009277,-10.95466969604492,-3.29427184677124
1759157853692028400,2.6830283203125,4.708197564697265,-10.060884288787841,-2.3261165504455565
1759157853702089500,2.69308935546875,4.229656507873535,-8.944138851928711,-1.4350246200561523
1759157853712149500,2.7031494140625,3.8371570732116695,-7.83367819442749,-0.8240542839050292
1759157853722210300,2.713210205078125,2.9689596961975098,-6.602759265899658,-0.251540811920166
1759157853732270600,2.7232705078125,1.7603367706298827,-5.351489623260497,0.6028899055480956
1759157853742330600,2.73333056640625,0.8339303657531738,-4.73677834701538,1.74926358795166
1759157853752391400,2.743391357421875,0.3564367721557617,-5.166986457824707,2.44507844543457
1759157853762451500,2.753451416015625,0.09457096557617187,-6.530783578491211,2.900575311279297
1759157853772512500,2.763512451171875,0.10758943710327148,-8.511386901855468,3.2065842109680176
1759157853782572500,2.773572509765625,0.8671499137878418,-10.82149222869873,3.488950369262695
1759157853792632300,2.78363232421875,4.218433687591553,-15.109806677246093,4.049043920135498
1759157853802693400,2.793693359375,7.174674187469482,-22.283283763885496,4.336048844146728
1759157853812753400,2.80375341796875,5.06897382736206,-27.781567876434323,5.2079871612548825
1759157853822814500,2.813814453125,3.0729578308105467,-27.888708400726316,6.265925019836425
1759157853832874500,2.82387451171875,0.07197568740844726,-20.316596737670896,6.7471595535278315
1759157853842934300,2.833934326171875,-3.462763788604736,-11.688642142486572,6.348375339508056
1759157853852995300,2.843995361328125,-2.818723542022705,-6.907122151947021,5.858012911987305
1759157853863055400,2.854055419921875,-1.5318401496887206,-4.350414054107666,5.399672931671142
1759157853873116400,2.864116455078125,-1.862988166809082,-2.8712463409423825,4.961833303070068
1759157853883176000,2.874176025390625,-3.2255881866455076,-2.0307319206237793,4.449174872589111
1759157853893236000,2.884236083984375,-4.164115237426757,-2.35589443359375,3.8578070625305174
1759157853903297000,2.894297119140625,-4.168155452728271,-2.9243676902770996,3.3680431854248045
1759157853913357000,2.904357177734375,-3.441664886474609,-3.5640684463500976,3.227383837890625
1759157853923418000,2.914418212890625,-3.0096611244201656,-4.312705377960205,2.910601030731201
1759157853933478000,2.924477783203125,-2.6478373985290524,-5.2356701179504395,2.6370634910583495
1759157853943538000,2.934537841796875,-2.2290017456054687,-6.4184057380676265,2.332850242614746
1759157853953599000,2.944598876953125,-1.8743606246948241,-8.279149340820313,2.005892078399658
1759157853963659000,2.954658935546875,-1.936310592651367,-10.242544339752197,1.8327613708496093
1759157853973719800,2.9647197265625,-2.722356925201416,-11.788600061798094,2.0241478660583496
1759157853983779800,2.97477978515625,-3.949385276031494,-13.154043196105956,2.160467723083496
1759157853993839900,2.98483984375,-5.552602562713623,-14.59490368270874,1.3238438804626464
1759157854003901000,2.99490087890625,-7.303212889099121,-15.77509546356201,-0.5889736083984375
1759157854013961000,3.0049609375,-8.13310303955078,-14.949544803619384,-3.6545991966247557
1759157854024021800,3.015021728515625,-6.375459745788574,-13.154342471313475,-5.40146858291626
1759157854034082000,3.02508203125,-3.6438252891540523,-12.33432840270996,-5.187486809539795
1759157854044142000,3.03514208984375,-1.2123638656616211,-12.158653855895995,-4.953303959655761
1759157854054203100,3.045203125,0.8470984748840331,-11.508179192352294,-4.440346253967285
1759157854064263000,3.055262939453125,2.6177602401733395,-10.066869792938231,-3.339612040710449
1759157854074324000,3.065323974609375,3.9981671348571775,-8.662221606445312,-2.431311785888672
1759157854084384000,3.075384033203125,4.939836575317383,-7.85941586227417,-1.8938135131835936
1759157854094444000,3.085444091796875,4.931007956695557,-7.793425679016113,-1.7428291709899901
1759157854104505000,3.095505126953125,3.9003041419982907,-8.272565286254883,-1.778742195892334
1759157854114564900,3.10556494140625,2.4449288078308102,-9.017162002563476,-1.5176245773315429
1759157854124625000,3.115625,1.1914146011352538,-9.713874685668944,-1.0537480056762694
1759157854134686000,3.12568603515625,0.15098434219360352,-10.143035333251953,-0.004938040924072265
1759157854144745700,3.135745849609375,-0.5084685775756835,-10.512191301727293,1.037437506866455
1759157854154806800,3.145806884765625,-0.6631938598632812,-10.804283904266358,1.9252374099731444
1759157854164866800,3.15586669921875,-0.1879448303222656,-10.508899274444579,2.581248664855957
1759157854174927000,3.165927001953125,0.40177696609497066,-9.80620108718872,2.9884125846862792
1759157854184988000,3.17598779296875,0.996586441040039,-8.993818536376953,3.231274415588379
1759157854195048000,3.1860478515625,1.3825018211364746,-8.5157263923645,3.0343513290405273
1759157854205109000,3.19610888671875,1.2384008087158203,-8.836998327636719,1.9571102195739745
1759157854215169000,3.2061689453125,0.3625719139099121,-8.91166749191284,0.7532756973266601
1759157854225229000,3.21622900390625,-0.9247603912353515,-8.77819074935913,-0.16998831787109375
1759157854235290000,3.2262900390625,-1.9526210914611815,-8.687211086273193,-0.7079355033874511
1759157854245350000,3.236349853515625,-2.5598504875183106,-8.812757035827635,-1.2644377517700194
1759157854255411000,3.246410888671875,-3.1082723052978514,-9.127444916534424,-1.9059341590881347
1759157854265471000,3.256470947265625,-3.529352522277832,-9.648034140014648,-2.152237654876709
