time,seconds_elapsed,z,y,x
1759441114704781300,0.68678125,-0.014431691728532314,-0.007864889688789845,-0.005955935921519995
1759441114714781400,0.696781494140625,-0.015042556449770927,-0.006032294128090143,-0.0022907445672899485
1759441114724781300,0.70678125,-0.013209961354732513,-0.0035888333804905415,0.005650503560900688
1759441114734781400,0.716781494140625,-0.009544769302010536,-0.007254024967551231,0.0025961773935705423
1759441114744781300,0.72678125,-0.005268712528049946,-0.002367102773860097,0.0074830991216003895
1759441114754781400,0.736781494140625,-0.0009926559869199991,0.004963280167430639,0.00809396430850029
1759441114764781300,0.74678125,-0.00038179077091626823,0.00862847175449133,0.00931569468230009
1759441114774781400,0.756781494140625,0.000839939690195024,0.00862847175449133,0.01664607785642147
1759441114784781300,0.76678125,0.0014508049935102463,0.00557414535433054,0.024587325751781464
1759441114794781400,0.776781494140625,0.000839939690195024,0.009239336475729942,0.027641652151942253
1759441114804781300,0.78678125,0.000839939690195024,0.017180584371089935,0.032528575509786606
1759441114814781400,0.796781494140625,0.00022907447419129312,0.02451096847653389,0.03375030308961868
1759441114824781300,0.80678125,-0.00038179077091626823,0.020845776423811913,0.03191770985722542
1759441114834781400,0.816781494140625,-0.0034361169673502445,0.00985020212829113,0.02580905705690384
1759441114844781300,0.82678125,-0.0034361169673502445,0.002519819187000394,0.020922135561704636
1759441114854781400,0.836781494140625,-0.002825251780450344,-0.0011453722836449742,0.017867809161543846
1759441114864781300,0.84678125,-0.0009926559869199991,-0.006032294128090143,0.018478672951459885
1759441114874781400,0.856781494140625,0.002672535367310047,-0.012140946462750435,0.019089538604021072
1759441114884781300,0.86678125,0.005726861767470837,-0.012751812115311623,0.023365596309304237
1759441114894781400,0.876781494140625,0.011835514567792416,-0.004199698567390442,0.02519819140434265
1759441114904781300,0.88678125,0.016111571341753006,0.009239336475729942,0.03191770985722542
1759441114914781400,0.896781494140625,0.01366810966283083,0.01595885492861271,0.033139441162347794
1759441114924781300,0.90678125,0.006337726954370737,0.025732697919011116,0.035582900047302246
1759441114934781400,0.916781494140625,0.0020616701804101467,0.040393464267253876,0.039248090237379074
1759441114944781300,0.92678125,-0.0016035212902352214,0.049556441605091095,0.047800205647945404
1759441114954781400,0.936781494140625,-0.005879578180611134,0.040393464267253876,0.05207626149058342
1759441114964781300,0.94678125,-0.009544769302010536,0.03550654277205467,0.050854530185461044
1759441114974781400,0.956781494140625,-0.013209961354732513,0.03367394581437111,0.039248090237379074
1759441114984781300,0.96678125,-0.016264287754893303,0.03061962127685547,0.027641652151942253
1759441114994781400,0.976781494140625,-0.01992947794497013,0.0190131813287735,0.011759156361222267
1759441115004781300,0.98678125,-0.018707748502492905,-0.004199698567390442,-0.0065668015740811825
1759441115014781400,0.996781494140625,-0.016264287754893303,-0.03352123126387596,-0.01817324012517929
1759441115024781300,1.00678125,-0.012599095702171326,-0.05123632401227951,-0.027947084978222847
1759441115034781400,1.016781494140625,-0.007712173741310835,-0.059177570044994354,-0.03222314268350601
1759441115044781300,1.02678125,-0.004657847341150045,-0.05734497308731079,-0.02672535367310047
1759441115054781400,1.036781494140625,-0.0009926559869199991,-0.04879286140203476,-0.023060163483023643
1759441115064781300,1.04678125,0.0014508049935102463,-0.038408152759075165,-0.019394971430301666
1759441115074781400,1.056781494140625,-0.0016035212902352214,-0.02252565510571003,-0.014508049935102463
1759441115084781300,1.06678125,-0.0009926559869199991,-0.010308351367712021,-0.010231993161141872
1759441115094781400,1.076781494140625,-0.0022143865935504436,-0.010308351367712021,-0.007788531947880983
1759441115104781300,1.08678125,-0.0009926559869199991,-0.020693060010671616,-0.007177666760981083
1759441115114781400,1.096781494140625,-0.00038179077091626823,-0.03107776865363121,-0.009010262787342072
1759441115124781300,1.10678125,0.0032834007870405912,-0.02863430790603161,-0.003512475173920393
1759441115134781400,1.116781494140625,0.005726861767470837,-0.023136520758271217,0.0007635815418325365
1759441115144781300,1.12678125,0.005115996580570936,-0.02557998150587082,0.004428773187100887
1759441115154781400,1.136781494140625,0.0032834007870405912,-0.027412578463554382,0.003817907767370343
1759441115164781300,1.14678125,0.000839939690195024,-0.023136520758271217,0.0019853119738399982
1759441115174781400,1.156781494140625,-0.0022143865935504436,-0.015806138515472412,-0.001679879380390048
1759441115184781300,1.16678125,-0.005879578180611134,0.0037415495608001947,-0.0029016099870204926
1759441115194781400,1.176781494140625,-0.008323038928210735,0.01290452852845192,0.00015271631127689034
1759441115204781300,1.18678125,-0.010155634954571724,0.017791450023651123,0.004428773187100887
1759441115214781400,1.196781494140625,-0.010766499675810337,0.01412625890225172,0.0074830991216003895
1759441115224781300,1.20678125,-0.013209961354732513,0.0037415495608001947,0.0019853119738399982
1759441115234781400,1.216781494140625,-0.009544769302010536,0.002519819187000394,-0.0010690141934901476
1759441115244781300,1.22678125,-0.0071013085544109344,0.0031306843739002943,-0.007788531947880983
1759441115254781400,1.236781494140625,-0.0034361169673502445,0.0006872233934700489,-0.013286318629980087
1759441115264781300,1.24678125,-0.0009926559869199991,-0.006643159314990044,-0.016340645030140877
1759441115274781400,1.256781494140625,0.0014508049935102463,-0.012751812115311623,-0.016951510682702065
1759441115284781300,1.26678125,0.00022907447419129312,-0.0188604649156332,-0.016340645030140877
1759441115294781400,1.276781494140625,-0.0022143865935504436,-0.026801712810993195,-0.014508049935102463
1759441115304781300,1.28678125,-0.0034361169673502445,-0.03107776865363121,-0.007788531947880983
1759441115314781400,1.296781494140625,-0.004657847341150045,-0.032910365611314774,-0.008399397134780884
1759441115324781300,1.30678125,-0.005268712528049946,-0.03413209691643715,-0.014508049935102463
1759441115334781400,1.316781494140625,-0.002825251780450344,-0.0188604649156332,-0.01817324012517929
1759441115344781300,1.32678125,-0.002825251780450344,-0.0011453722836449742,-0.01878410577774048
1759441115354781400,1.336781494140625,-0.00038179077091626823,0.002519819187000394,-0.01817324012517929
1759441115364781300,1.34678125,0.000839939690195024,-0.004810563754290342,-0.011453723534941673
1759441115374781400,1.356781494140625,0.0038942659739404917,-0.010308351367712021,-0.007177666760981083
1759441115384781300,1.36678125,0.007559457328170538,-0.004199698567390442,-0.001679879380390048
1759441115394781400,1.376781494140625,0.010002918541431427,0.0037415495608001947,0.004428773187100887
1759441115404781300,1.38678125,0.011224648915231228,0.0012980886967852712,0.005039638374000788
1759441115414781400,1.396781494140625,0.008170322515070438,-0.008475755341351032,0.0013744467869400978
1759441115424781300,1.40678125,0.007559457328170538,-0.007254024967551231,-0.00045814894838258624
1759441115434781400,1.416781494140625,0.0038942659739404917,-0.004199698567390442,-0.001679879380390048
1759441115444781300,1.42678125,0.002672535367310047,-0.002367102773860097,-0.004734205547720194
1759441115454781400,1.436781494140625,0.000839939690195024,0.00557414535433054,-0.00045814894838258624
1759441115464781300,1.44678125,0.002672535367310047,0.009239336475729942,0.0032070425804704428
1759441115474781400,1.456781494140625,0.000839939690195024,0.007406740915030241,0.003817907767370343
1759441115484781300,1.46678125,-0.0009926559869199991,0.00862847175449133,0.00809396430850029
1759441115494781400,1.476781494140625,-0.0016035212902352214,0.00862847175449133,0.006872233934700489
1759441115504781300,1.48678125,-0.004046982154250145,-0.004199698567390442,0.0025961773935705423
1759441115514781400,1.496781494140625,-0.006490443367511034,-0.013973542489111423,-0.0010690141934901476
1759441115524781300,1.50678125,-0.004657847341150045,-0.013362676836550236,-0.003512475173920393
1759441115534781400,1.516781494140625,-0.005268712528049946,-0.002367102773860097,0.00015271631127689034
1759441115544781300,1.52678125,-0.007712173741310835,-0.0029779679607599974,0.0032070425804704428
1759441115554781400,1.536781494140625,-0.007712173741310835,-0.005421428941190243,0.0074830991216003895
1759441115564781300,1.54678125,-0.008323038928210735,-0.006643159314990044,0.01114829070866108
1759441115574781400,1.556781494140625,-0.0071013085544109344,-0.009697485715150833,0.011759156361222267
1759441115584781300,1.56678125,-0.008933904580771923,-0.023136520758271217,0.010537425056099892
1759441115594781400,1.576781494140625,-0.010766499675810337,-0.035964690148830414,0.006261368747800589
1759441115604781300,1.58678125,-0.010766499675810337,-0.03107776865363121,-0.001679879380390048
1759441115614781400,1.596781494140625,-0.007712173741310835,-0.004810563754290342,-0.001679879380390048
1759441115624781300,1.60678125,-0.0034361169673502445,0.01412625890225172,0.0007635815418325365
1759441115634781400,1.616781494140625,0.00022907447419129312,0.01412625890225172,0.0032070425804704428
1759441115644781300,1.62678125,0.00022907447419129312,-0.0011453722836449742,0.00809396430850029
1759441115654781400,1.636781494140625,-0.0022143865935504436,0.004963280167430639,0.01542434748262167
1759441115664781300,1.64678125,-0.004657847341150045,0.028176158666610718,0.029474247246980667
1759441115674781400,1.656781494140625,-0.004046982154250145,0.05016730725765228,0.04657847434282303
1759441115684781300,1.66678125,-0.004657847341150045,0.051999904215335846,0.059406645596027374
1759441115694781400,1.676781494140625,-0.004046982154250145,0.051999904215335846,0.07101308554410934
1759441115704781300,1.68678125,-0.0009926559869199991,0.06055201590061188,0.08139779418706894
1759441115714781400,1.696781494140625,0.0038942659739404917,0.08620835840702057,0.09483683109283447
1759441115724781300,1.70678125,0.01061378326267004,0.11186470091342926,0.10216721147298813
1759441115734781400,1.716781494140625,0.016111571341753006,0.12224940955638885,0.10522153973579407
1759441115744781300,1.72678125,0.022831087931990623,0.11675161868333817,0.09911288321018219
1759441115754781400,1.736781494140625,0.028328875079751015,0.1100321039557457,0.09544769674539566
1759441115764781300,1.74678125,0.03749185428023338,0.06727153807878494,0.07651086896657944
1759441115774781400,1.756781494140625,0.042989641427993774,0.025732697919011116,0.0630718395113945
1759441115784781300,1.76678125,0.052152618765830994,0.008017606101930141,0.05207626149058342
1759441115794781400,1.776781494140625,0.0619264654815197,0.017180584371089935,0.055741455405950546
1759441115804781300,1.78678125,0.07780896127223969,0.029397889971733093,0.06612616032361984
1759441115814781400,1.796781494140625,0.09430231899023056,0.023289237171411514,0.07528914511203766
1759441115824781300,1.80678125,0.11385001242160797,-0.007254024967551231,0.08139779418706894
1759441115834781400,1.816781494140625,0.13889548182487488,-0.04512767121195793,0.08567385375499725
1759441115844781300,1.82678125,0.17004960775375366,-0.08910996466875076,0.08506298810243607
1759441115854781400,1.836781494140625,0.20486892759799957,-0.12881620228290558,0.08445212244987488
1759441115864781300,1.84678125,0.2384665161371231,-0.1477530300617218,0.09972374886274338
1759441115874781400,1.856781494140625,0.28611400723457336,-0.14530956745147705,0.19135354459285736
1759441115884781300,1.86678125,0.31604641675949097,-0.1275944709777832,0.3061962127685547
1759441115894781200,1.87678125,0.34292447566986084,-0.10865765810012817,0.4375322461128235
1759441115904781300,1.88678125,0.3594178259372711,-0.07750352472066879,0.5835290551185608
1759441115914781200,1.89678125,0.3606395721435547,-0.0316886343061924,0.7338019013404846
1759441115924781300,1.90678125,0.344757080078125,0.01595885492861271,0.8358163833618164
1759441115934781200,1.91678125,0.31787899136543274,0.05077817291021347,0.8498662710189819
1759441115944781300,1.92678125,0.29649871587753296,0.07399105280637741,0.7857254147529602
1759441115954781200,1.93678125,0.27756190299987793,0.0996473953127861,0.6666067242622375
1759441115964781300,1.94678125,0.2604576647281647,0.16378824412822723,0.5371032953262329
1759441115974781200,1.95678125,0.264122873544693,0.25969409942626953,0.4411974251270294
1759441115984781300,1.96678125,0.2952769994735718,0.4545601010322571,0.3959933817386627
1759441115994781200,1.97678125,0.2934443950653076,0.5529094338417053,0.380721777677536
1759441116004781300,1.98678125,0.264122873544693,0.6054438352584839,0.3715587854385376
1759441116014781200,1.99678125,0.2384665161371231,0.6805802583694458,0.4570799171924591
1759441116024781300,2.00678125,0.23968824744224548,0.7593818306922913,0.6360634565353394
1759441116034781200,2.01678125,0.2500729560852051,0.7502188682556152,0.7954992651939392
1759441116044781300,2.02678125,0.2598468065261841,0.6598108410835266,0.9060658812522888
1759441116054781200,2.03678125,0.25679248571395874,0.500985860824585,0.9488264322280884
1759441116064781300,2.04678125,0.25679248571395874,0.3366630971431732,0.9182831645011902
1759441116074781200,2.05678125,0.26656633615493774,0.2364812046289444,0.8449793457984924
1759441116084781300,2.06678125,0.28611400723457336,0.2676353454589844,0.7893906235694885
1759441116094781200,2.07678125,0.32704198360443115,0.4539492428302765,0.784503698348999
1759441116104781300,2.08678125,0.39790233969688416,0.7184538841247559,0.7704538106918335
1759441116114781200,2.09678125,0.41195225715637207,0.662865161895752,0.6556110978126526
1759441116124781300,2.10678125,0.4412737786769867,0.5700136423110962,0.5371032953262329
1759441116134781200,2.11678125,0.5078580975532532,0.5950590968132019,0.4943426847457886
1759441116144781300,2.12678125,0.5884923338890076,0.6708064079284668,0.4680754840373993
1759441116154781200,2.13678125,0.6703482270240784,0.6182720065116882,0.39354994893074036
1759441116164781300,2.14678125,0.7509824633598328,0.45578181743621826,0.27809640765190125
1759441116174781200,2.15678125,0.8279514908790588,0.29940032958984375,0.1693623960018158
1759441116184781300,2.16678125,0.8927031755447388,0.19677497446537018,0.09789115190505981
1759441116194781200,2.17678125,0.9825003743171692,0.2865721583366394,0.13454307615756989
1759441116204781300,2.18678125,1.0918452739715576,0.5022075772285461,0.24877487123012543
1759441116214781200,2.19678125,1.1889728307724,0.3378848433494568,0.3068070709705353
1759441116224781300,2.20678125,1.1901946067810059,-0.04268420860171318,0.2854267954826355
1759441116234781400,2.216781494140625,1.1388819217681885,-0.349338561296463,0.290313720703125
1759441116244781300,2.22678125,1.0521390438079834,-0.4672355651855469,0.3019201457500458
1759441116254781400,2.236781494140625,0.9641744494438171,-0.5374850630760193,0.22128593921661377
1759441116264781300,2.24678125,0.9079748392105103,-0.542982816696167,0.1082758679986
1759441116274781400,2.256781494140625,0.8994227051734924,-0.4696790277957916,0.02825251780450344
1759441116284781300,2.26678125,0.943405032157898,-0.44402268528938293,-0.024892758578062057
1759441116294781400,2.276781494140625,1.036867380142212,-0.40248385071754456,0.006261368747800589
1759441116304781300,2.28678125,1.1504883766174316,-0.3853796124458313,0.08261952549219131
1759441116314781400,2.296781494140625,1.268996238708496,-0.37316229939460754,0.1840231567621231
1759441116324781300,2.30678125,1.380173683166504,-0.3187952935695648,0.3104722499847412
1759441116334781400,2.316781494140625,1.4522557258605957,-0.24793493747711182,0.43875396251678467
1759441116344781300,2.32678125,1.421101689338684,-0.1581377387046814,0.4631885588169098
1759441116354781400,2.336781494140625,1.3349696397781372,-0.02252565510571003,0.4479169547557831
1759441116364781300,2.34678125,1.2341768741607666,0.07887797802686691,0.3831652104854584
1759441116374781400,2.356781494140625,1.1633164882659912,0.14362968504428864,0.31841349601745605
1759441116394781400,2.376781494140625,1.1639273166656494,0.051999904215335846,0.2255619913339615
1759441116404781300,2.38678125,1.2152400016784668,-0.046960264444351196,0.21578814089298248
1759441116414781400,2.396781494140625,1.2751048803329468,-0.13492485880851746,0.21884247660636902
1759441116424781300,2.40678125,1.3325262069702148,-0.2082286924123764,0.19318613409996033
1759441116434781400,2.416781494140625,1.3532955646514893,-0.18745927512645721,0.16691893339157104
1759441116444781300,2.42678125,1.3093132972717285,-0.1373683214187622,0.09117163717746735
1759441116454781400,2.436781494140625,1.275715708732605,-0.16607898473739624,0.04230241850018501
1759441116464781300,2.44678125,1.2488375902175903,-0.1727984994649887,0.047800205647945404
1759441116474781400,2.456781494140625,1.239674687385559,-0.15691600739955902,0.08811730891466141
1759441116484781300,2.46678125,1.2470049858093262,-0.13187053799629211,0.12965615093708038
1759441116494781400,2.476781494140625,1.2402855157852173,-0.10377073287963867,0.1589776873588562
1759441116504781300,2.48678125,1.2329550981521606,-0.11537717282772064,0.13271047174930573
1759441116514781400,2.496781494140625,1.2353986501693726,-0.09094256162643433,0.1033889427781105
1759441116524781300,2.50678125,1.2237921953201294,-0.05734497308731079,0.062460970133543015
1759441116534781400,2.516781494140625,1.1999684572219849,-0.07017314434051514,0.005039638374000788
1759441116544781300,2.52678125,1.1761447191238403,-0.08788824081420898,-0.04505131021142006
1759441116554781400,2.536781494140625,1.1492666006088257,-0.11843150109052658,-0.06520986557006836
1759441116564781300,2.54678125,1.1181124448776245,-0.21983513236045837,-0.0529925599694252
1759441116574781400,2.556781494140625,1.112614631652832,-0.26687175035476685,-0.037110064178705215
1759441116584781300,2.56678125,1.0887908935546875,-0.28703030943870544,-0.020005837082862854
1759441116594781400,2.576781494140625,1.0576368570327759,-0.32246050238609314,-0.031001411378383636
1759441116604781300,2.58678125,1.0112110376358032,-0.29191723465919495,-0.03588833287358284
1759441116614781400,2.596781494140625,0.943405032157898,-0.2491566687822342,-0.03588833287358284
1759441116624781300,2.60678125,0.8933140635490417,-0.28214338421821594,-0.0731511116027832
1759441116634781400,2.616781494140625,0.8664360046386719,-0.2894737720489502,-0.08964447677135468
1759441116644781300,2.62678125,0.8505535125732422,-0.28703030943870544,-0.06765332818031311
1759441116654781400,2.636781494140625,0.8426122665405273,-0.30291280150413513,-0.03344487398862839
1759441116664781300,2.64678125,0.8352818489074707,-0.2735912799835205,0.0032070425804704428
1759441116674781400,2.656781494140625,0.810236394405365,-0.15569427609443665,0.020311269909143448
1759441116684781300,2.66678125,0.8041277527809143,-0.05734497308731079,0.033139441162347794
1759441116694781400,2.676781494140625,0.7577019929885864,0.025732697919011116,0.041691552847623825
1759441116704781300,2.68678125,0.6892850995063782,0.0544433668255806,0.04352414980530739
1759441116714781400,2.696781494140625,0.6453027725219727,0.023289237171411514,0.044135015457868576
1759441116724781300,2.70678125,0.6269767880439758,-0.007864889688789845,0.056352317333221436
1759441116734781400,2.716781494140625,0.6153703927993774,-0.07383833825588226,0.06490442901849747
1759441116744781300,2.72678125,0.5964335799217224,-0.1679115891456604,0.06368270516395569
1759441116764781300,2.74678125,0.5384013652801514,-0.2534327208995819,0.10522153973579407
1759441116774781400,2.756781494140625,0.5103015303611755,-0.2906954884529114,0.13515393435955048
1759441116784781300,2.76678125,0.4657084047794342,-0.32734742760658264,0.15714508295059204
1759441116794781400,2.776781494140625,0.4418846368789673,-0.3041345477104187,0.15653422474861145
1759441116804781300,2.78678125,0.4198935031890869,-0.23999367654323578,0.13820825517177582
1759441116814781400,2.796781494140625,0.396680623292923,-0.20639608800411224,0.09422596544027328
1759441116824781300,2.80678125,0.37835466861724854,-0.2192242592573166,0.05757404863834381
1759441116834781400,2.816781494140625,0.3594178259372711,-0.26076310873031616,0.053297992795705795
1759441116844781300,2.82678125,0.33315062522888184,-0.31207579374313354,0.06673702597618103
1759441116854781400,2.836781494140625,0.3093268871307373,-0.3652210533618927,0.078343465924263
1759441116864781300,2.84678125,0.29649871587753296,-0.39881864190101624,0.08139779418706894
1759441116874781400,2.856781494140625,0.29161179065704346,-0.40859249234199524,0.08017606288194656
1759441116884781300,2.86678125,0.2885574698448181,-0.38354700803756714,0.07895433157682419
1759441116894781400,2.876781494140625,0.28122708201408386,-0.3358995318412781,0.08567385375499725
1759441116904781300,2.88678125,0.25740334391593933,-0.2644282877445221,0.08200865983963013
1759441116914781200,2.89678125,0.23052527010440826,-0.21678079664707184,0.0734565481543541
1759441116924781300,2.90678125,0.20486892759799957,-0.16730071604251862,0.06612616032361984
1759441116934781200,2.91678125,0.18959729373455048,-0.12026409804821014,0.0685696229338646
1759441116944781300,2.92678125,0.18043431639671326,-0.08849909901618958,0.07223481684923172
1759441116954781200,2.93678125,0.17921258509159088,-0.07383833825588226,0.06979135423898697
1759441116964781300,2.94678125,0.1883755773305893,-0.07322747260332108,0.06429356336593628
1759441116974781200,2.95678125,0.19509509205818176,-0.09399688988924026,0.03985895588994026
1759441116984781300,2.96678125,0.19631682336330414,-0.1324813961982727,0.014813481830060482
1759441116994781200,2.97678125,0.19142989814281464,-0.16730071604251862,-0.009621127508580685
1759441117004781300,2.98678125,0.18104518949985504,-0.2039526402950287,-0.026114489883184433
1759441117014781200,2.99678125,0.16638441383838654,-0.24732406437397003,-0.04382958263158798
1759441117024781300,3.00678125,0.15538884699344635,-0.2742021381855011,-0.05360342562198639
1759441117034781200,3.01678125,0.14683672785758972,-0.3004693388938904,-0.06154467165470123
1759441117044781300,3.02678125,0.14133894443511963,-0.3236822187900543,-0.06582073122262955
1759441117054781200,3.03678125,0.142560675740242,-0.3383429944515228,-0.060933809727430344
1759441117064781300,3.04678125,0.14561499655246735,-0.3401755690574646,-0.05054909735918045
1759441117074781200,3.05678125,0.15355625748634338,-0.339564710855484,-0.04444044828414917
1759441117084781300,3.06678125,0.16394096612930298,-0.339564710855484,-0.04138612002134323
1759441117094781200,3.07678125,0.17615826427936554,-0.34322991967201233,-0.048716504126787186
1759441117104781300,3.08678125,0.1877647042274475,-0.33162346482276917,-0.05726861581206322
1759441117114781200,3.09678125,0.20059287548065186,-0.30657798051834106,-0.05971207842230797
1759441117124781300,3.10678125,0.21097758412361145,-0.268704354763031,-0.06459899991750717
1759441117134781200,3.11678125,0.223194882273674,-0.21250474452972412,-0.07620543986558914
1759441117144781300,3.12678125,0.2280818074941635,-0.18745927512645721,-0.08292495459318161
1759441117154781200,3.13678125,0.22502748668193817,-0.17524196207523346,-0.09025534242391586
1759441117164781300,3.14678125,0.21708624064922333,-0.1734093725681305,-0.09514226019382477
1759441117174781200,3.15678125,0.20486892759799957,-0.17524196207523346,-0.09941831976175308
1759441117184781300,3.16678125,0.19509509205818176,-0.17157678306102753,-0.10125091671943665
1759441117194781200,3.17678125,0.18532124161720276,-0.1636355221271515,-0.1036943718791008
1759441117204781300,3.18678125,0.17554740607738495,-0.15630514919757843,-0.10552696883678436
1759441117214781400,3.196781494140625,0.16027577221393585,-0.14958561956882477,-0.11285735666751862
1759441117224781300,3.20678125,0.1474476009607315,-0.1428661048412323,-0.11407908797264099
1759441117234781400,3.216781494140625,0.13461942970752716,-0.13553573191165924,-0.1134682223200798
1759441117244781300,3.22678125,0.12179125845432281,-0.1178206354379654,-0.10735956579446793
1759441117254781400,3.236781494140625,0.11934779584407806,-0.10560332983732224,-0.1085812970995903
1759441117264781300,3.24678125,0.11812606453895569,-0.09033169597387314,-0.10491610318422318
1759441117274781400,3.256781494140625,0.11323914676904678,-0.07750352472066879,-0.10247264802455902
1759441117284781300,3.26678125,0.1077413558959961,-0.06834054738283157,-0.10186178237199783
1759441117294781400,3.276781494140625,0.10529789328575134,-0.055512379854917526,-0.09453139454126358
1759441117304781300,3.28678125,0.10102184116840363,-0.03962988406419754,-0.08475755155086517
1759441117314781400,3.296781494140625,0.09674578160047531,-0.023136520758271217,-0.07376197725534439
1759441117324781300,3.30678125,0.09002626687288284,-0.01702786795794964,-0.06643159687519073
1759441117334781400,3.316781494140625,0.08452847599983215,-0.02191479131579399,-0.05543602257966995
1759441117344781300,3.32678125,0.07780896127223969,-0.029856039211153984,-0.04505131021142006
