time,seconds_elapsed,z,y,x
1759441114095037200,0.077037109375,0.6401571035385132,-7.264914035797119,-6.55600643157959
1759441114105037300,0.087037353515625,0.6404612064361572,-7.2646660804748535,-6.556260585784912
1759441114135037200,0.117037109375,0.6415396928787231,-7.2641921043396,-6.5566725730896
1759441114145037300,0.127037353515625,0.6417908668518066,-7.264161109924316,-6.556696891784668
1759441114155037200,0.137037109375,0.6424684524536133,-7.264838695526123,-6.555876731872559
1759441114165037300,0.147037353515625,0.6420812606811523,-7.266122341156006,-6.554495334625244
1759441114175037200,0.157037109375,0.6412094235420227,-7.2678680419921875,-6.552624702453613
1759441114185037300,0.167037353515625,0.6398686766624451,-7.2698974609375,-6.550522327423096
1759441114195037200,0.177037109375,0.6385923624038696,-7.271646499633789,-6.548702239990234
1759441114205037300,0.187037353515625,0.6381275057792664,-7.273062229156494,-6.547176837921143
1759441114215037200,0.197037109375,0.6378517746925354,-7.274128437042236,-6.546027660369873
1759441114225037300,0.207037353515625,0.6371876001358032,-7.274797439575195,-6.545339584350586
1759441114235037200,0.217037109375,0.6357118487358093,-7.275041580200195,-6.54520320892334
1759441114245037300,0.227037353515625,0.63407301902771,-7.275223731994629,-6.545159339904785
1759441114255037200,0.237037109375,0.6327481865882874,-7.275699138641357,-6.54476261138916
1759441114265037300,0.247037353515625,0.6320521235466003,-7.276427268981934,-6.5440168380737305
1759441114275037200,0.257037109375,0.6313479542732239,-7.277400493621826,-6.542994976043701
1759441114285037300,0.267037353515625,0.6306540966033936,-7.278578281402588,-6.541762351989746
1759441114295037200,0.277037109375,0.6302867531776428,-7.279504776000977,-6.540767669677734
1759441114305037300,0.287037353515625,0.6299965381622314,-7.280208587646484,-6.540008068084717
1759441114315037200,0.297037109375,0.6296607255935669,-7.2806596755981445,-6.5395283699035645
1759441114325037300,0.307037353515625,0.629102349281311,-7.281005859375,-6.539196014404297
1759441114335037200,0.317037109375,0.6287563443183899,-7.281174182891846,-6.539053916931152
1759441114345037300,0.327037353515625,0.628364086151123,-7.281261920928955,-6.538995265960693
1759441114355037200,0.337037109375,0.6281226873397827,-7.281276702880859,-6.539010047912598
1759441114364781300,0.34678125,0.6281503438949585,-7.281339168548584,-6.538919448852539
1759441114374781400,0.356781494140625,0.6280274391174316,-7.2812933921813965,-6.538990020751953
1759441114384781300,0.36678125,0.6278773546218872,-7.28109884262085,-6.539219379425049
1759441114394781400,0.376781494140625,0.6282254457473755,-7.280606269836426,-6.539731025695801
1759441114404781300,0.38678125,0.6291054487228394,-7.27971887588501,-6.540653228759766
1759441114414781400,0.396781494140625,0.6303776502609253,-7.278236389160156,-6.542174816131592
1759441114424781300,0.40678125,0.6318129301071167,-7.2760820388793945,-6.5444159507751465
1759441114434781400,0.416781494140625,0.6331685781478882,-7.273640155792236,-6.546999454498291
1759441114444781300,0.42678125,0.6344330310821533,-7.271387100219727,-6.549385070800781
1759441114454781400,0.436781494140625,0.6356332302093506,-7.269676685333252,-6.551171779632568
1759441114464781300,0.44678125,0.6370090246200562,-7.268579483032227,-6.552258014678955
1759441114474781400,0.456781494140625,0.6384564638137817,-7.2680253982543945,-6.552726745605469
1759441114484781300,0.46678125,0.6402162909507751,-7.268125534057617,-6.5524396896362305
1759441114494781400,0.476781494140625,0.6415668725967407,-7.268719673156738,-6.551652431488037
1759441114504781300,0.48678125,0.6424557566642761,-7.2694993019104,-6.550708293914795
1759441114514781400,0.496781494140625,0.6429985165596008,-7.270318984985352,-6.549735069274902
1759441114524781300,0.50678125,0.6434424519538879,-7.271294593811035,-6.548596382141113
1759441114534781400,0.516781494140625,0.6432780623435974,-7.2722320556640625,-6.547591209411621
1759441114544781300,0.52678125,0.6423739194869995,-7.273126125335693,-6.546684265136719
1759441114554781400,0.536781494140625,0.6412392258644104,-7.274072647094727,-6.545740604400635
1759441114564781300,0.54678125,0.6400719285011292,-7.2748799324035645,-6.544962406158447
1759441114574781400,0.556781494140625,0.6393222808837891,-7.275583744049072,-6.5442705154418945
1759441114584781300,0.56678125,0.6391937136650085,-7.276324272155762,-6.543429851531982
1759441114594781400,0.576781494140625,0.6396456956863403,-7.277133941650391,-6.542500972747803
1759441114604781300,0.58678125,0.6406043171882629,-7.277989864349365,-6.541443824768066
1759441114614781400,0.596781494140625,0.6421287059783936,-7.279098987579346,-6.540055274963379
1759441114624781300,0.60678125,0.6426610946655273,-7.280459403991699,-6.538498401641846
1759441114634781400,0.616781494140625,0.6425095200538635,-7.282115459442139,-6.536667346954346
1759441114644781300,0.62678125,0.6423077583312988,-7.284029006958008,-6.534557342529297
1759441114654781400,0.636781494140625,0.6415984034538269,-7.286291122436523,-6.532097816467285
1759441114664781300,0.64678125,0.6401520371437073,-7.288687705993652,-6.52956485748291
1759441114674781400,0.656781494140625,0.6379377245903015,-7.291152477264404,-6.527039051055908
1759441114684781300,0.66678125,0.635461688041687,-7.293829917907715,-6.5242919921875
1759441114694781400,0.676781494140625,0.6329571604728699,-7.296479225158691,-6.521572589874268
1759441114704781300,0.68678125,0.6301341652870178,-7.299252510070801,-6.518735408782959
1759441114714781400,0.696781494140625,0.627570629119873,-7.301949501037598,-6.515961170196533
1759441114724781300,0.70678125,0.6253891587257385,-7.3043904304504395,-6.513430595397949
1759441114734781400,0.716781494140625,0.6238554120063782,-7.30640172958374,-6.511346817016602
1759441114744781300,0.72678125,0.622439980506897,-7.308035373687744,-6.509629249572754
1759441114754781400,0.736781494140625,0.6211801767349243,-7.309237003326416,-6.508397579193115
1759441114764781300,0.74678125,0.6195173859596252,-7.310118198394775,-6.50756311416626
1759441114774781400,0.756781494140625,0.6178102493286133,-7.3109002113342285,-6.506847381591797
1759441114784781300,0.76678125,0.6167388558387756,-7.311482906341553,-6.506295680999756
1759441114794781400,0.776781494140625,0.6163693070411682,-7.311967849731445,-6.505772113800049
1759441114804781300,0.78678125,0.615918755531311,-7.312419414520264,-6.505321979522705
1759441114814781400,0.796781494140625,0.6153398156166077,-7.312784194946289,-6.504970073699951
1759441114824781300,0.80678125,0.6145432591438293,-7.313055992126465,-6.504739761352539
1759441114834781400,0.816781494140625,0.6141020655632019,-7.313320636749268,-6.504486083984375
1759441114844781300,0.82678125,0.6140574812889099,-7.313689231872559,-6.504073143005371
1759441114854781400,0.836781494140625,0.6142914295196533,-7.313992023468018,-6.503702163696289
1759441114864781300,0.84678125,0.6146146655082703,-7.314213752746582,-6.503443241119385
1759441114874781400,0.856781494140625,0.6154309511184692,-7.314218521118164,-6.503340244293213
1759441114884781300,0.86678125,0.616788387298584,-7.313955783843994,-6.503506183624268
1759441114894781400,0.876781494140625,0.6185431480407715,-7.313438415527344,-6.503934383392334
1759441114904781300,0.88678125,0.619888424873352,-7.312526226043701,-6.504838466644287
1759441114914781400,0.896781494140625,0.6208972930908203,-7.311288833618164,-6.506106376647949
1759441114924781300,0.90678125,0.6215028166770935,-7.310230255126953,-6.507258892059326
1759441114934781400,0.916781494140625,0.6216707229614258,-7.309611797332764,-6.5079240798950195
1759441114944781300,0.92678125,0.6212525367736816,-7.309238433837891,-6.508387088775635
1759441114954781400,0.936781494140625,0.6210558414459229,-7.309046745300293,-6.5086164474487305
1759441114964781300,0.94678125,0.6219190359115601,-7.309102535247803,-6.5084662437438965
1759441114974781400,0.956781494140625,0.6230823993682861,-7.30938196182251,-6.508057594299316
1759441114984781300,0.96678125,0.623645544052124,-7.309909343719482,-6.507404327392578
1759441114994781400,0.976781494140625,0.6236324310302734,-7.310643672943115,-6.506586074829102
1759441115004781300,0.98678125,0.6234444975852966,-7.311460494995117,-6.505675315856934
1759441115014781400,0.996781494140625,0.6238340735435486,-7.3119001388549805,-6.505161285400391
1759441115024781300,1.00678125,0.62566739320755,-7.311772346496582,-6.505115032196045
1759441115034781400,1.016781494140625,0.6281148195266724,-7.311220169067383,-6.505505561828613
