time,seconds_elapsed,z,y,x
1759441114085037300,0.067037353515625,-0.22303396463394165,-0.06371307373046875,-0.05977773666381836
1759441114095037200,0.077037109375,0.06852662563323975,-0.0807962417602539,-0.1265096664428711
1759441114105037300,0.087037353515625,0.003579080104827881,-0.12892818450927734,-0.037670135498046875
1759441114135037200,0.117037109375,-0.09087330102920532,-0.13419055938720703,0.0728750228881836
1759441114145037300,0.127037353515625,-0.11267226934432983,-0.17492294311523438,0.07050514221191406
1759441114155037200,0.137037109375,-0.11574405431747437,-0.16945695877075195,0.07926177978515625
1759441114165037300,0.147037353515625,-0.12493371963500977,-0.18972110748291016,0.051544189453125
1759441114175037200,0.157037109375,-0.10730242729187012,-0.1664276123046875,0.0353083610534668
1759441114185037300,0.167037353515625,-0.08201968669891357,-0.12130260467529297,0.028417587280273438
1759441114195037200,0.177037109375,-0.0879259705543518,-0.07406377792358398,0.03138589859008789
1759441114205037300,0.187037353515625,-0.11379730701446533,-0.04631185531616211,0.010706901550292969
1759441114215037200,0.197037109375,-0.1087331771850586,-0.057216644287109375,0.040682315826416016
1759441114225037300,0.207037353515625,-0.0865212082862854,-0.06612443923950195,0.0423884391784668
1759441114235037200,0.217037109375,-0.0156136155128479,-0.11855268478393555,0.023098468780517578
1759441114245037300,0.227037353515625,0.0003904104232788086,-0.16864871978759766,0.02544879913330078
1759441114255037200,0.237037109375,0.020868897438049316,-0.2016921043395996,-0.02283191680908203
1759441114265037300,0.247037353515625,0.02395915985107422,-0.17462778091430664,-0.02357769012451172
1759441114275037200,0.257037109375,0.01269233226776123,-0.1137995719909668,-0.058118343353271484
1759441114285037300,0.267037353515625,-0.034497857093811035,-0.08389139175415039,-0.09765815734863281
1759441114295037200,0.277037109375,-0.046101510524749756,-0.05423450469970703,-0.1058354377746582
1759441114305037300,0.287037353515625,-0.0601765513420105,-0.012828826904296875,-0.10659503936767578
1759441114315037200,0.297037109375,-0.050263941287994385,-0.005195140838623047,-0.09510374069213867
1759441114325037300,0.307037353515625,-0.035340309143066406,0.007122039794921875,-0.0834650993347168
1759441114335037200,0.317037109375,-0.01823490858078003,0.009684562683105469,-0.10754919052124023
1759441114345037300,0.327037353515625,-0.0058716535568237305,0.012166500091552734,-0.12676143646240234
1759441114355037200,0.337037109375,0.018311798572540283,0.004998683929443359,-0.20336103439331055
1759441114364781300,0.34678125,0.05659133195877075,0.03857994079589844,-0.22978782653808594
1759441114374781400,0.356781494140625,0.09502148628234863,0.062476158142089844,-0.24168825149536133
1759441114384781300,0.36678125,0.10235416889190674,0.07425260543823242,-0.28216075897216797
1759441114394781400,0.376781494140625,0.09721767902374268,0.08333683013916016,-0.281649112701416
1759441114404781300,0.38678125,0.07957828044891357,0.09681463241577148,-0.2783327102661133
1759441114414781400,0.396781494140625,0.0878828763961792,0.10969734191894531,-0.29117631912231445
1759441114424781300,0.40678125,0.06729394197463989,0.10036039352416992,-0.24823331832885742
1759441114434781400,0.416781494140625,0.051573097705841064,0.047640323638916016,-0.1690354347229004
1759441114444781300,0.42678125,0.02636665105819702,0.019051074981689453,-0.09482383728027344
1759441114454781400,0.436781494140625,0.025166451930999756,-0.047303199768066406,-0.08106613159179688
1759441114464781300,0.44678125,-0.019304990768432617,-0.03164100646972656,-0.05843210220336914
1759441114474781400,0.456781494140625,-0.08060747385025024,-0.06571388244628906,-0.01965618133544922
1759441114484781300,0.46678125,-0.12067455053329468,-0.0943441390991211,-0.010366439819335938
1759441114494781400,0.476781494140625,-0.11963087320327759,-0.09853839874267578,-0.02551889419555664
1759441114504781300,0.48678125,-0.12770241498947144,-0.09536457061767578,-0.03125143051147461
1759441114514781400,0.496781494140625,-0.1426103711128235,-0.10891008377075195,-0.03940725326538086
1759441114524781300,0.50678125,-0.12868911027908325,-0.0983576774597168,-0.016603946685791016
1759441114534781400,0.516781494140625,-0.10458266735076904,-0.10460281372070312,-0.027185916900634766
1759441114544781300,0.52678125,-0.06776553392410278,-0.09173774719238281,0.03415632247924805
1759441114554781400,0.536781494140625,-0.0402945876121521,-0.1458578109741211,0.03560686111450195
1759441114564781300,0.54678125,-0.017579495906829834,-0.14026212692260742,0.044405460357666016
1759441114574781400,0.556781494140625,-0.012041449546813965,-0.15631771087646484,0.0389251708984375
1759441114584781300,0.56678125,-0.0238838791847229,-0.18909597396850586,0.03090190887451172
1759441114594781400,0.576781494140625,-0.053066253662109375,-0.2050457000732422,0.03236722946166992
