time,seconds_elapsed,z,y,x
1759441114102083600,0.08408349609375,0.6775590777397156,-7.3576812744140625,-6.644208908081055
1759441114132083500,0.11408349609375,0.5506663918495178,-7.398382663726807,-6.483797550201416
1759441114142083600,0.12408349609375,0.5291185975074768,-7.439084053039551,-6.486191749572754
1759441114152083500,0.13408349609375,0.5267243981361389,-7.434295654296875,-6.476614952087402
1759441114162083600,0.14408349609375,0.5171475410461426,-7.455843448638916,-6.502951145172119
1759441114172083500,0.15408349609375,0.5339069962501526,-7.434295654296875,-6.5173163414001465
1759441114182083600,0.16408349609375,0.5578489899635315,-7.391200065612793,-6.522104740142822
1759441114192083500,0.17408349609375,0.5506663918495178,-7.345710277557373,-6.5173163414001465
1759441114202083600,0.18408349609375,0.524330198764801,-7.319374084472656,-6.53646993637085
1759441114212083500,0.19408349609375,0.5291185975074768,-7.331345081329346,-6.505345344543457
1759441114222083600,0.20408349609375,0.5506663918495178,-7.340921878814697,-6.502951145172119
1759441114232083500,0.21408349609375,0.6200982332229614,-7.393594264984131,-6.522104740142822
1759441114242083600,0.22408349609375,0.6344634294509888,-7.443872451782227,-6.519710540771484
1759441114252083500,0.23408349609375,0.6536170840263367,-7.477391242980957,-6.567594528198242
1759441114262083600,0.24408349609375,0.6560112833976746,-7.45105504989624,-6.567594528198242
1759441114272083500,0.25408349609375,0.6440402865409851,-7.391200065612793,-6.601113319396973
1759441114282083600,0.26408349609375,0.5961562395095825,-7.362469673156738,-6.639420509338379
1759441114292083500,0.27408349609375,0.5841852426528931,-7.333739280700684,-6.646603107452393
1759441114302083600,0.28408349609375,0.569819986820221,-7.293037414550781,-6.646603107452393
1759441114312083500,0.29408349609375,0.5793967843055725,-7.285854816436768,-6.634632110595703
1759441114322083600,0.30408349609375,0.5937620401382446,-7.273883819580078,-6.622661113739014
1759441114332083500,0.31408349609375,0.6105214357376099,-7.27148962020874,-6.646603107452393
1759441114342083600,0.32408349609375,0.6224924325942993,-7.269095420837402,-6.665756702423096
1759441114352083700,0.334083740234375,0.646434485912323,-7.276278018951416,-6.742371082305908
1759441114364781300,0.34678125,0.6847416758537292,-7.2427592277526855,-6.768707275390625
1759441114374781400,0.356781494140625,0.7230489253997803,-7.218817234039307,-6.7806782722473145
1759441114384781300,0.36678125,0.730231523513794,-7.206846237182617,-6.821380138397217
1759441114394781400,0.376781494140625,0.7254431247711182,-7.197269439697266,-6.821380138397217
1759441114404781300,0.38678125,0.7086837291717529,-7.182904243469238,-6.818985939025879
1759441114414781400,0.396781494140625,0.7182605266571045,-7.168539047241211,-6.833351135253906
1759441114424781300,0.40678125,0.6991068720817566,-7.175721645355225,-6.792649269104004
1759441114434781400,0.416781494140625,0.6847416758537292,-7.22599983215332,-6.716034889221191
1759441114444781300,0.42678125,0.6607996821403503,-7.252336025238037,-6.644208908081055
1759441114454781400,0.436781494140625,0.6607996821403503,-7.316979885101318,-6.632237911224365
1759441114464781300,0.44678125,0.6177040338516235,-7.300220489501953,-6.610690116882324
1759441114474781400,0.456781494140625,0.5578489899635315,-7.333739280700684,-6.572382926940918
1759441114484781300,0.46678125,0.5195417404174805,-7.362469673156738,-6.562806129455566
1759441114494781400,0.476781494140625,0.5219359993934631,-7.367258071899414,-6.577171325683594
1759441114504781300,0.48678125,0.5147533416748047,-7.364863872528076,-6.5819597244262695
1759441114514781400,0.496781494140625,0.5003881454467773,-7.3792290687561035,-6.589142322540283
1759441114524781300,0.50678125,0.5147533416748047,-7.369652271270752,-6.565200328826904
1759441114534781400,0.516781494140625,0.5386953949928284,-7.376834869384766,-6.574777126312256
1759441114544781300,0.52678125,0.5746083855628967,-7.364863872528076,-6.512527942657471
1759441114554781400,0.536781494140625,0.6009446382522583,-7.419930458068848,-6.510133743286133
1759441114564781300,0.54678125,0.6224924325942993,-7.415142059326172,-6.500556945800781
1759441114574781400,0.556781494140625,0.6272808313369751,-7.431901454925537,-6.505345344543457
1759441114584781300,0.56678125,0.6153098344802856,-7.465420246124268,-6.512527942657471
1759441114594781400,0.576781494140625,0.586579442024231,-7.482179641723633,-6.510133743286133
1759441114604781300,0.58678125,0.5554547905921936,-7.484573841094971,-6.52449893951416
1759441114614781400,0.596781494140625,0.524330198764801,-7.46302604675293,-6.493374347686768
1759441114624781300,0.60678125,0.5315127968788147,-7.458237648010254,-6.49098014831543
1759441114634781400,0.616781494140625,0.5123591423034668,-7.4223246574401855,-6.455067157745361
1759441114644781300,0.62678125,0.4644751250743866,-7.434295654296875,-6.457461357116699
1759441114654781400,0.636781494140625,0.4836287498474121,-7.453449249267578,-6.476614952087402
1759441114664781300,0.64678125,0.4812345504760742,-7.46302604675293,-6.49098014831543
1759441114674781400,0.656781494140625,0.4908113479614258,-7.479785442352295,-6.500556945800781
1759441114684781300,0.66678125,0.49320554733276367,-7.46302604675293,-6.510133743286133
1759441114694781400,0.676781494140625,0.5123591423034668,-7.45105504989624,-6.500556945800781
1759441114704781300,0.68678125,0.5195417404174805,-7.448660850524902,-6.522104740142822
1759441114714781400,0.696781494140625,0.524330198764801,-7.427113056182861,-6.548440933227539
1759441114724781300,0.70678125,0.5315127968788147,-7.410353660583496,-6.565200328826904
1759441114734781400,0.716781494140625,0.507570743560791,-7.391200065612793,-6.512527942657471
1759441114744781300,0.72678125,0.5195417404174805,-7.3792290687561035,-6.522104740142822
1759441114754781400,0.736781494140625,0.5027823448181152,-7.4007768630981445,-6.507739543914795
