seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.27,-0.8641927444826811,0.9587234511137008,-1.934325337118283,1.3383191997345536,-9.61061889385581,1.4190481755062936,-0.1765263900160789,-0.9808310568332672,-0.6085593104362488
4.28,-0.6399209381623193,0.9269760214582083,-1.9655374177880585,1.2624131506072356,-9.616580724869667,1.447865981450677,-0.13783314079046244,-1.0960144400596619,-0.6493459641933441
4.29,-0.5160799658948556,0.945835912489891,-1.8732704183053224,1.1807701652631162,-9.623020987050236,1.473663051334396,-0.10285398736596099,-1.2114341259002686,-0.6867895424365997
4.3,-0.2564715463206172,1.060557685691118,-1.8816581612918526,1.0938435038950294,-9.629854340201614,1.4958923457339406,-0.05998667981475585,-1.250961184501648,-0.7233995795249939
4.31,0.20518639943711459,1.17983083858639,-1.8358782607611268,1.004483770161122,-9.637123454421758,1.5116882460851222,0.002228907309472547,-1.1911799907684326,-0.7319644093513489
4.32,0.5211178139315917,1.4261422254204748,-1.6243248105101284,0.9174979259517044,-9.644612933394313,1.5192789204098283,0.06975630484521386,-1.10088711977005,-0.694869190454483
4.33,0.8667424289654939,1.856537383234501,-1.4688060397572813,0.837480021058768,-9.652057111920417,1.5183357212755828,0.1408363617956638,-0.9512773156166077,-0.6280437707901001
4.34,1.1854056795766577,2.2349475022673606,-1.3579442299198359,0.766691424543038,-9.659590722295642,1.5078810358218848,0.2162593677639961,-0.7173656523227692,-0.5707500576972961
4.35,1.0242021777182817,2.3538737414211033,-1.3224601710192858,0.7032140643561259,-9.667636373846232,1.4871365000873804,0.3072378784418106,-0.501540407538414,-0.5540513694286346
4.36,0.32233136293096465,2.0560057703509926,-1.4107729529835282,0.6406612534019165,-9.67689958449304,1.4546916627522557,0.42231985926628113,-0.35838405787944794,-0.6134747564792633
4.37,-0.5783900176017545,1.3696116521641613,-1.4213014343257995,0.5697857092550955,-9.688040571710467,1.4090312238827347,0.5548100769519806,-0.30266186594963074,-0.753420501947403
4.38,-1.3132845290580764,0.4626622274294496,-1.0215466217081994,0.48264608098976314,-9.70091320502609,1.3514227191966026,0.6493196189403534,-0.3142254948616028,-0.9523138403892517
4.39,-1.4871791701853274,-0.2986518149241804,-0.13040756424143918,0.3743243110239506,-9.714123691993953,1.2889766382861882,0.6425609290599823,-0.2647610902786255,-1.1852791905403137
4.4,-0.4413604962036013,-0.8200935635805129,0.825494911167398,0.24877693669740106,-9.725542327108979,1.2317976475911214,0.5328323096036911,-0.16408595815300941,-1.300864815711975
4.41,1.5471274429306388,-1.0816884442642332,1.5186491711389274,0.12514768236830126,-9.733369659733771,1.1885194276830182,0.35282005369663233,-0.05617959517985585,-1.1689184308052063
4.42,2.805541696627438,-0.9987523869022725,1.704375302498415,0.0241055759869312,-9.737371296590567,1.1625314748696982,0.18519058078527445,0.08050448354333635,-0.8904970586299896
4.43,2.8145950639158483,-0.8619944307208061,1.419340363385901,-0.04772071356306255,-9.738931677775085,1.1491143228812144,0.10329298675060265,0.2124997228384018,-0.6160844415426254
4.44,2.384163665744662,-0.7666831681713462,1.1396797742554918,-0.09455837552265725,-9.739671390226484,1.1401239743590357,0.08987151831388471,0.3313341587781906,-0.41127531230449677
4.45,1.7916659748733041,-0.560725419035554,1.1362774549987167,-0.12425404658038164,-9.740251528201997,1.1323781825378538,0.0713734459131956,0.4451611489057541,-0.2983006089925766
4.46,1.0415087018281222,-0.14113690191805361,1.2317698828013612,-0.14637677989949,-9.740331315439938,1.1290625186512246,0.005140608176589005,0.5233947038650513,-0.27641721069812775
4.47,0.5450812751799821,0.272400936858356,0.9755979770144447,-0.16747081862483165,-9.739522921666502,1.1330950986355544,-0.06786281242966649,0.48465724289417267,-0.27052557468414307
4.48,0.3784025202482938,0.4904860539004206,0.35280141132809223,-0.1876146576529834,-9.738089966253934,1.142227887835726,-0.0986506044864654,0.29123247414827347,-0.22922854870557785
4.49,0.2242073993146419,0.6447595007672906,-0.16513116016350685,-0.2064005518666934,-9.73651584880501,1.1523652875011785,-0.10241256654262534,-0.0027121156454086026,-0.18772213160991663
4.5,0.49941491802632804,0.7339125329479574,-0.4120943254372105,-0.2242310907174833,-9.734913674305378,1.1625269082924352,-0.111659575253725,-0.22816499322652814,-0.1469436846673488
4.51,1.0826736559093,0.6255424668610096,-0.6748031221795827,-0.23924109225482676,-9.733235219699145,1.1735451824456455,-0.12554918974637985,-0.2723199874162674,-0.09822661802172655
4.52,1.4432774846166372,0.388952555835247,-1.019572033699602,-0.24909436861611894,-9.731501235513388,1.185819338411465,-0.1363482102751732,-0.17619682103395462,-0.04808115866035215
4.53,1.509800751838088,0.15560586451441044,-1.3677371635291724,-0.2526202503204811,-9.729718736010788,1.1996192791724576,-0.1499752327799797,-0.022711131721735,-0.0008986713364719998
4.54,1.2304706002384422,-0.056377720782160794,-1.6813451400447637,-0.25049411587882786,-9.727826638653873,1.2152987500697372,-0.1685022041201591,0.09537980332970615,0.0306866094470024
4.55,0.7337771978641858,-0.13494856867194174,-1.8519672988399862,-0.24565927046774885,-9.725646372005343,1.2335898647701367,-0.20088828355073923,0.1325752660632133,0.03278042469173665
4.56,0.3060182155063375,-0.0670899611935019,-1.85315658168979,-0.24227227664426895,-9.722876615031062,1.2558780862826853,-0.24904240667819974,0.13136022537946695,-0.002758755348622799
4.57,0.1200642667403444,-0.01281593469232315,-1.6734513180550188,-0.24403896665638306,-9.719240596616267,1.283346158118546,-0.3042577058076858,0.1604312732815742,-0.0744956117123365
4.58,0.013438158243894549,-0.05583382316380735,-1.3105168544430286,-0.2536810022866353,-9.714528765663504,1.3166520692624148,-0.3670371770858764,0.23775147646665568,-0.17860372737050056
4.59,-0.2693669211910106,-0.23925679214745754,-0.8043221400834619,-0.2736675227280706,-9.708500006893278,1.3564099330246446,-0.4294822067022323,0.3658183664083481,-0.31722780317068094
4.6,-0.815324412949942,-0.6881175809785722,-0.3710681587722152,-0.3060598900904413,-9.70107131819725,1.4017719004042446,-0.46729473769664764,0.49985116720199585,-0.47043679654598236
4.61,-1.4209715447843072,-1.4237147060126065,-0.21998780885823066,-0.3502889170505106,-9.692639589938521,1.4488867758657782,-0.4582148939371109,0.5185909122228622,-0.5816357135772705
4.62,-1.8332564608901736,-2.1589298459917305,-0.1506370631258934,-0.4024039936858229,-9.683840197411179,1.493484992331266,-0.42231273651123047,0.37223248183727264,-0.6174510717391968
4.63,-2.04348677277863,-2.7524729542627933,0.12543226004689928,-0.4585289270170032,-9.67485580370575,1.5349465182062239,-0.41063773632049555,0.1672743633389473,-0.6178897619247437
4.64,-1.9777906040310858,-3.3288878176003687,0.6363689813017845,-0.5172668558581731,-9.665117961284517,1.5769955616455524,-0.45269656181335444,0.0434700911864638,-0.6214046776294708
4.65,-1.4169622726103288,-3.9163521904796355,1.2763087337624281,-0.5766591386885382,-9.65368295955658,1.625613169820234,-0.5502995401620865,0.04983844887465236,-0.6093302369117737
4.66,-0.4686626003554091,-4.67879611364603,1.7654122472632676,-0.6314726240949705,-9.640025605604052,1.6851559305045754,-0.6657331585884094,0.10765668377280235,-0.5365473031997681
4.67,0.44420094379391517,-5.85334082852304,1.8149108029909433,-0.6744181414499879,-9.624799102638661,1.7541706492155789,-0.7348357141017914,0.10561762750148769,-0.3759107440710068
4.68,1.0074859841844066,-7.105975914296508,1.549266208525002,-0.6996812140548601,-9.609517070093752,1.8266330241624265,-0.7415474951267242,0.08630996197462075,-0.17703784257173533
4.69,1.2983446975469588,-7.977739167098701,1.2243310745701192,-0.7057797135930508,-9.59540086645782,1.897184085595235,-0.7015972435474396,0.1341403871774673,0.005841672420501709
4.7,1.694363538506627,-8.068120279769598,0.7728956129454077,-0.6935127910856157,-9.583130875210465,1.9626294944521039,-0.6295321583747864,0.2163395807147026,0.17840834707021713
4.71,2.5046073237240316,-7.03473701673001,0.17048830328248443,-0.6621200200866908,-9.573316752682626,2.020505637098476,-0.5278041809797287,0.3404837101697922,0.3601815551519394
4.72,3.4474405472666025,-5.444767918677628,-0.4932535458523779,-0.6094137360925787,-9.56687707502395,2.0669924437895415,-0.3743356615304947,0.5117686986923218,0.5530541688203812
4.73,4.009760542017221,-3.9585353816926476,-1.1113651320602744,-0.5347258671159856,-9.564663782888651,2.0975519788347183,-0.19208201766014096,0.6356900930404663,0.7463074028491974
4.74,4.183126811888814,-2.6701222955733535,-1.4263001924611627,-0.4401664093145169,-9.566342822016775,2.111640490746126,-0.04157938063144685,0.6679929196834564,0.9279088079929352
4.75,4.138569292759895,-1.6549030502557756,-1.4148864527169613,-0.32879579143840815,-9.570385375405849,2.113394567871839,0.0508144944906234,0.6415101587772369,1.0939199924468994
4.76,3.979071973764896,-0.9240598417505623,-1.3214633420016615,-0.20259253788585768,-9.575186345946788,2.107284925885126,0.10873508453369135,0.5996963679790497,1.2544121146202087
4.77,3.848219149973988,-0.4738777411878109,-1.2751828715376554,-0.06126532271871696,-9.579822773575781,2.094747881199419,0.16971255838871,0.5642982721328735,1.4276675581932068
4.78,3.6850060253262518,-0.27504180675595996,-1.237496918678656,0.0968597946076246,-9.583681787091493,2.075317862129584,0.23454976081848145,0.5389308333396912,1.6139432191848755
4.79,3.426443351945281,-0.33904578463286156,-1.1852278753243386,0.27222401852202593,-9.586042378742992,2.048262828074023,0.30832986533641815,0.5372065901756287,1.7913643717765808
4.8,3.195743960262835,-0.6485282056510447,-0.9513462734092026,0.46401786155579605,-9.586085048840939,2.0128753614157437,0.3775145411491394,0.593922346830368,1.9449539184570312
4.81,2.841135572578013,-1.1428788260251284,-0.3681509561512619,0.6701857645772397,-9.582470657736064,1.9712184590991586,0.3981865793466568,0.7636432349681854,2.044584274291992
4.82,2.088492327935994,-1.687744704888761,0.34166378511153156,0.8860788880003616,-9.573981061810255,1.9265429396137592,0.3803073614835739,1.0157029628753662,2.0649197101593018
4.83,0.7558058733914047,-1.9378060919061302,0.8217210917171089,1.1033667171848938,-9.560946515931189,1.8785643599949773,0.3820109367370605,1.2922341227531433,1.9753819704055786
4.84,-0.9315723362725228,-1.83040077919811,1.040818673737347,1.3101554372521118,-9.54587344996184,1.821898323790729,0.4333213567733764,1.576623558998108,1.7589926719665527
4.85,-2.4771798030942676,-1.4354571662545204,1.2553515051253137,1.4957814327053724,-9.531482228776813,1.7535612851455809,0.4965742528438568,1.7274405360221865,1.485474944114685
4.86,-3.1684801057621836,-1.0796157296434044,1.3170607961937784,1.6563921197697518,-9.519140341337025,1.6749430179174989,0.5692763030529022,1.760284423828125,1.242622971534729
4.87,-2.9409691348575056,-0.8535676708981395,1.4479871236123143,1.7953435674075036,-9.509209898953138,1.5860649302206933,0.6399662792682648,1.8180789351463316,1.0598947703838348
4.88,-2.142415568238124,-0.4996887665316462,1.8288284883800894,1.920652566400915,-9.500666234752535,1.4874400130786,0.6783392131328583,1.9973767399787903,0.961752712726593
4.89,-0.9921459013093261,-0.1258048927515745,1.9988957167062908,2.04342488652356,-9.491403608627616,1.3787242022939026,0.6946723759174347,2.3186678886413574,0.9681961834430695
4.9,-0.578493496242538,0.08666647606194014,1.4869503663981332,2.16944042635113,-9.480166759820282,1.2578521993672476,0.7494159042835236,2.5913240909576416,0.9911117255687714
4.91,-0.0994012352768332,0.14476064537316555,1.0694089180035515,2.2969791571579874,-9.467182775084673,1.121285674104653,0.8376103937625885,2.8327159881591797,1.0114764869213104
4.92,0.9465627654597162,0.46164252899289127,1.8147483059056104,2.4273161403812473,-9.451419973285496,0.9686607250971717,0.8828242421150208,3.0762304067611694,1.0806657075881958
4.93,0.9193770907618104,1.0361325617477297,2.363853064448014,2.561118315497041,-9.431399806302785,0.8050223242420702,0.9387017786502838,3.057082772254944,1.1532722115516663
4.94,0.055287733588367693,1.2826076147109269,1.8363705743227152,2.693031023604423,-9.407704750199617,0.6332484381284564,1.0912646055221558,2.6989595890045166,1.1776428818702698
4.95,-0.7722779194384815,1.0058128268077968,1.0440928731024264,2.816402259468287,-9.382002153666319,0.4515349399438128,1.3415189385414124,2.168451428413391,1.1332663297653198
4.96,-1.4956854249849916,0.3240478297263384,0.39799866683238644,2.9242756280794735,-9.356323230269552,0.25524426041482945,1.6388561129570007,1.7325826287269592,0.9894372522830963
4.97,-2.0028668853595852,-0.6933958136424422,0.3277085030917776,3.0097036483876405,-9.332547802406548,0.0409238091189298,1.89077889919281,1.5260618925094604,0.7651791572570801
4.98,-2.4885944926865395,-2.0108543769821523,0.16267565677016976,3.0697872379504143,-9.311025998689233,-0.1910319666996248,2.1115127205848694,1.3760125041007996,0.5452380627393723
4.99,-2.5647747921779747,-3.3023610452026126,-0.4980979354099371,3.1107275894954802,-9.28889483090192,-0.439606035485398,2.362080931663513,1.1687201261520386,0.4291967153549194
5.0,-2.1968319988846776,-3.8934143824845546,-0.734484560682252,3.145908354600519,-9.260627644577621,-0.7038319587924518,2.602566719055176,0.9075827598571777,0.46336229145526886
5.01,-2.271859328948706,-3.810462543031573,-0.8523691818285732,3.1894369690731166,-9.220503431721031,-0.9794943633984774,2.822748303413391,0.5384955704212189,0.615856945514679
5.02,-2.351617486926913,-3.32193025354743,-0.8384641001926735,3.2550542273655534,-9.163457310158012,-1.2585572423640639,2.9736114740371704,0.10050857812166214,0.8917607963085175
5.03,-2.0012671950779852,-2.310567391397059,-0.1874228522747755,3.3557118193790316,-9.08568228882104,-1.528770679115504,2.960410475730896,-0.257904015481472,1.2754954099655151
5.04,-1.937256641329825,-1.0386904295369983,0.6100565092418342,3.495208406744152,-8.987252894251046,-1.7776785852488128,2.786425471305847,-0.47430557012557983,1.6446883082389832
5.05,-2.2741819266773757,0.0647694092914462,1.060690737486258,3.6658112032517787,-8.872662346214057,-1.9964492734022439,2.5119441747665405,-0.610196441411972,1.9085888266563416
5.06,-2.690997618080675,0.7915566204041242,1.3185763153232632,3.8566744052387767,-8.747862246590852,-2.1795909412264822,2.197099208831787,-0.7495621740818024,2.065092086791992
5.07,-3.2584378784544765,1.1297601089939475,1.5527935058683155,4.059223514974862,-8.617999602881074,-2.32469901179783,1.8940041661262512,-0.9382676482200623,2.1282185316085815
5.08,-3.7086834483524163,1.203458479831616,1.6738176915044582,4.232215252445639,-8.508616462938983,-2.418015276782711,1.6856444676717122,-1.1122161547342937,2.123116413752238
5.09,-3.8213230571622647,1.1972728743543226,1.6965799480920034,4.301858989775181,-8.46487220859925,-2.4484589790734153,1.621693174044291,-1.1737402280171711,2.1071811517079673
5.1,-3.793899238504469,1.2818676099985837,1.8103107618495824,4.4734782698489735,-8.356210076408088,-2.513233405511081,1.4935640692710876,-1.2478036880493164,2.046710252761841
5.11,-3.3442207035496825,1.662697941915691,2.032704389740527,4.671805524106324,-8.227524075262249,-2.576487441803515,1.3806698322296143,-1.191762924194336,1.9516342282295227
5.12,-2.8736110242471096,2.3266432046681644,2.29571030626595,4.857880468903481,-8.101382790163159,-2.6317963643103837,1.2838252186775208,-1.069305181503296,1.8607068061828613
5.13,-2.8373566385611895,2.9265631544947626,2.5071255901552734,5.033063725069164,-7.977804633550345,-2.6798820575654503,1.1854543685913086,-1.0154800415039062,1.7844335436820984
5.14,-3.1096953238382934,3.4660546468436717,2.6941478988051415,5.200356520245968,-7.857169836913049,-2.7168178496442734,1.0821130871772766,-1.0627264976501465,1.7079309821128845
5.15,-3.363525123478472,4.023878791479766,3.0414756279625,5.3609623850047585,-7.7410265064761035,-2.7381602051414546,0.9453233480453491,-1.1357121467590332,1.6238287091255188
5.16,-3.5872128828331826,4.596521735063195,3.187031953758001,5.514620038060844,-7.630873064103723,-2.7423838141858576,0.8175414502620697,-1.1851618885993958,1.516618251800537
5.17,-3.6663752668753267,5.184074663008749,3.0908737189903857,5.657528041304648,-7.527998088301718,-2.735858357939869,0.764212042093277,-1.1703613996505737,1.362809658050537
5.18,-3.419896999041736,5.800127416990697,3.0347255691803987,5.783348131625354,-7.434768600462377,-2.728043154144287,0.7333507239818573,-1.052423506975174,1.1559659838676453
5.19,-3.0306241252109407,6.35745968645662,2.817222928201407,5.886233044299483,-7.355018771921098,-2.72452228654176,0.695923775434494,-0.8735113441944122,0.8904442489147186
5.2,-2.712313085570931,6.610679829765856,2.5324875565573572,5.961767885494232,-7.292802554243803,-2.7278391560047863,0.6549050509929657,-0.6871111392974854,0.5768216401338577
5.21,-2.478680563046038,6.538251430153847,2.287887795946747,6.008631343477964,-7.250825406996905,-2.737099590172619,0.5869015753269196,-0.5264582335948944,0.25546223297715187
5.22,-2.2215695497781036,6.060467036916315,1.9578753587275743,6.02872428343594,-7.2295856350913645,-2.7491588612787425,0.490331694483757,-0.37495592236518854,-0.03773446008563042
5.23,-1.8958017643913625,5.327948004153371,1.4585015033639968,6.024901802538334,-7.22744803854078,-2.763116951743513,0.39042873680591583,-0.216760978102684,-0.2871474474668502
5.24,-1.5008216188296677,4.654487309558689,0.93495532977432,6.00005026987642,-7.241497022159397,-2.7802862593397495,0.30546367168426514,-0.036904461681842804,-0.4921218305826187
5.25,-1.1170736459001898,4.074194728004932,0.4475128813534974,5.955830019877851,-7.268582889744639,-2.804454632043093,0.25573861598968506,0.16066447645425797,-0.6655063331127167
5.26,-1.0138853663653133,3.555650454355776,-0.01858282765597105,5.893941426719724,-7.306091951666772,-2.837400039311498,0.24130064249038696,0.3358623683452606,-0.8302362263202667
5.27,-1.0890352998957038,3.164561763274669,-0.379302976219356,5.81593698054105,-7.352918000249565,-2.8769606269359587,0.227166935801506,0.41097214818000793,-0.9880197644233704
5.28,-1.0643342816203831,2.995224895049631,-0.6275190276309848,5.725470527674258,-7.408337105132639,-2.9158995755307373,0.18280399590730662,0.38102479279041285,-1.1216983199119568
5.29,-0.9259618759796022,2.8059532000377776,-0.921646643128991,5.625630097262561,-7.471429228861629,-2.9489545806534587,0.1318033970892429,0.3353167027235031,-1.2493111491203308
5.3,-0.7451268776625395,2.6370246203526855,-1.2071851478494704,5.518865712806582,-7.541321972516179,-2.9726420379720624,0.0631561782211065,0.23490400612354279,-1.3492165803909302
5.31,-0.2845838343441487,2.517681032569706,-1.3881908265583216,5.409970746062696,-7.61680625256747,-2.980329231473803,-0.06281971000134945,0.0388506762683392,-1.3946550488471985
5.32,0.9853548529297111,2.230957263587415,-1.7498061703957615,5.304437072445452,-7.695721968372165,-2.9672943933337925,-0.21246415376663205,-0.1223053820431232,-1.36540687084198
5.33,3.6347397731617095,1.2703966601744294,-2.8682765313513574,5.2073465252637865,-7.771252133391798,-2.942450605586916,-0.2616477683186531,-0.02967483177781105,-1.1916539669036865
5.34,6.538336478088796,-0.8814519953846931,-4.580769893049448,5.121575244475901,-7.83157099301517,-2.9332822336167097,-0.10085743106901651,0.26364293321967125,-0.9128032326698303
5.35,5.695870923702419,-3.5624084041833877,-5.418752895194292,5.044667069101333,-7.8746178153201924,-2.9513014360405503,0.12487980537116519,0.34797538816928864,-0.8352181315422058
5.36,1.5755322841599582,-5.532946845129132,-4.082919593991339,4.960563721525669,-7.917603555087744,-2.978554184625297,0.0948096150532365,0.2997313588857651,-1.058236300945282
5.37,-0.9059222736440599,-5.798951943470538,-1.484143309620768,4.863238634935766,-7.97668615091443,-2.9812672429762777,-0.3092735921964049,0.03414742648601532,-1.1841099262237549
5.38,0.12473024925738563,-5.088697934007644,0.3729420628853142,4.785477788254618,-8.046640269367398,-2.9182774105779825,-0.8466788828372955,-0.7645536661148069,-0.9588650763034821
5.39,1.1395812457844614,-5.2549707384869455,1.0685025072157381,4.752249472391605,-8.116495311360062,-2.7748198106274007,-1.2074525356292725,-1.6448450088500977,-0.7456097602844238
5.4,0.5353618451982736,-5.702790201571584,1.269150313375145,4.742131836872547,-8.185673769265414,-2.581771081294864,-1.3326725959777832,-1.9375725984573366,-0.7129803895950317
5.41,1.183312543222308,-4.763339606204629,1.5027197075359522,4.7327594667628405,-8.250268114250897,-2.386404284278303,-1.3251030445098877,-1.5969842076301575,-0.5830555260181427
5.42,1.5150921362444758,-2.9657193991020323,1.8006546794276685,4.723448763712495,-8.304011687137187,-2.2126067833825944,-1.25580894947052,-1.217928409576416,-0.43214884400367737
5.43,0.7627293159790337,-1.1018459738910198,2.2702377921614794,4.7109391184903675,-8.35083598215431,-2.057902032426372,-1.1817386150360107,-1.0112044513225555,-0.46156516671180725
5.44,0.2145087198600173,0.6876227831989525,2.8190394761040807,4.681783312763274,-8.400468320329487,-1.9177722617242483,-1.1321089267730713,-0.7897486984729767,-0.6793930530548096
5.45,-0.482866811068356,1.857133887822926,3.1464016910754147,4.6236387284390625,-8.459818042659759,-1.7939022825580089,-1.058841586112976,-0.522150069475174,-0.9849099516868591
5.46,-0.8817831270352006,2.4403444026499983,3.3651170688450334,4.5336143202513455,-8.529397482581437,-1.6911211955845356,-0.9422183334827422,-0.210246967151761,-1.2713816165924072
5.47,-0.9545105095937848,2.8828260118380187,3.4301470287688076,4.413683287969231,-8.606987795001267,-1.6131724251158532,-0.8305867314338684,0.13132349960505965,-1.5220255255699158
5.48,-0.9223957079306244,3.230082867716253,3.290927943170816,4.266496876753866,-8.691256854532657,-1.5558051087744533,-0.7863577902317047,0.43862468004226685,-1.7524221539497375
5.49,-0.7306228437528014,3.310558964705467,3.0573011197343467,4.093802807055413,-8.781908016316592,-1.5093000357743351,-0.8327987194061279,0.7290163636207581,-1.9735935926437378
5.5,-0.7670636919215321,2.9328572862029074,2.666980928807705,3.896509864281863,-8.87840790412873,-1.4654657163534313,-0.93070849776268,0.9850643277168275,-2.1775518655776978
5.51,-1.0384022602453826,2.0628782864689827,2.338984507586062,3.677785280292481,-8.97875423823595,-1.4177405269738288,-1.0431477725505829,1.1619727611541748,-2.339514374732971
5.52,-1.2610524932458995,0.7379281983301045,2.31414159662202,3.4430683235317465,-9.079925332729518,-1.3610996982760728,-1.1644519567489624,1.2719011902809143,-2.444796562194824
5.53,-1.4967828648328778,-0.8500020873710513,2.483567458304763,3.199284847740084,-9.178784643149374,-1.2906564811319112,-1.3113393187522888,1.2947121262550354,-2.479443669319153
5.54,-1.4599943722702562,-2.4449358220934867,2.548345635424554,2.9553229466415942,-9.271986950720846,-1.2032531056301667,-1.4384421110153198,1.3255963325500488,-2.4145450592041016
5.55,-1.2668334147348999,-3.6007553782343864,2.357414336637407,2.7210115019418297,-9.355765304125846,-1.1041244036844,-1.4906560182571411,1.3827323913574219,-2.2420352697372437
5.56,-1.3186751725878565,-3.949350496979057,1.9711590570621191,2.506273795631528,-9.42727805019766,-1.0006843413455413,-1.4496371150016785,1.3286051154136658,-1.9885480403900146
5.57,-1.3478366774033754,-3.7111665947601193,1.5591877369500695,2.319732840757817,-9.485372804030776,-0.8980139847375452,-1.3360297679901123,1.1369394659996033,-1.6817877888679504
5.58,-1.2371839802719653,-3.1588471850201483,1.3486022549483923,2.1654607821304346,-9.530795123295487,-0.7984596047256141,-1.2222958207130432,0.8436431884765625,-1.3676531314849854
5.59,-1.1811731931060552,-2.33737444204092,1.0788601985683663,2.0427115506224336,-9.56569809437245,-0.6996785471737385,-1.127397060394287,0.46324537694454193,-1.0888930559158325
5.6,-1.1490655518360435,-1.3281123515620827,0.8124113019822164,1.947007781624049,-9.592439094042778,-0.6002251615845597,-1.0528695583343506,0.0672915726900101,-0.8641669750213623
5.61,-1.1238277232702822,-0.5365799888163805,0.7816182869747281,1.8729880942326038,-9.613038522218169,-0.4979053171809762,-1.0246632099151611,-0.30945882201194763,-0.6833231449127197
5.62,-1.1378745149318128,-0.05236176313906904,0.7252385203659535,1.8165557937189933,-9.628891632649303,-0.3887035495102405,-1.0487122535705566,-0.6642605364322662,-0.529121607542038
5.63,-1.173931843675673,0.28098990150541064,0.5444745049258694,1.7742779830250885,-9.64082201667875,-0.2695154536830726,-1.1100905537605286,-0.9586046636104584,-0.3982517719268799
5.64,-1.176555762438476,0.26835253825038663,0.2573012842761818,1.7436823537532238,-9.649133917950095,-0.13938690959570224,-1.1770540475845337,-1.1959906220436096,-0.27584499120712275
