seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.22,-1.2306588162869214,2.819002943485975,0.6325245077680797,6.8453609845608465,-6.825549491892755,-1.6501351782668383,0.46452562510967255,-0.03835659101605414,-0.27677699923515314
2.23,-0.9149988756775855,2.4685475838273763,0.5546283442694693,6.82141926022023,-6.8411828220933675,-1.6840930505134164,0.4444970488548279,0.11044576019048691,-0.3965139836072922
2.24,-0.6804705733567475,2.0231419038861986,0.5196914709229021,6.787480165739357,-6.864217660722137,-1.7268180204529315,0.437099426984787,0.23452573269605637,-0.4942009150981903
2.25,-0.7381848034396767,1.5778858615487812,0.33383323761634526,6.745236768771708,-6.893313114564121,-1.775666368643567,0.44440631568431854,0.2970760315656662,-0.5887978971004486
2.26,-1.0384238875553011,1.1822390687718987,-0.0626410189606249,6.69547349769324,-6.9283233454078434,-1.8269078225158153,0.4591545909643173,0.2903855890035629,-0.6908659040927887
2.27,-1.3921210056141018,0.931938027779758,-0.5597936180781573,6.638939125044644,-6.969291315612196,-1.87668059207499,0.46839265525341034,0.2197425365447998,-0.7881858050823212
2.28,-1.5043313805162906,0.8324562015473842,-1.0568119963567704,6.5773451309189195,-7.01525694797337,-1.921724433416128,0.473504975438118,0.13139001652598375,-0.8645835518836975
2.29,-1.3204291035830975,0.9637506316259503,-1.3277647802334278,6.512928480587899,-7.064475152389704,-1.9604466705203056,0.4435656815767288,0.0517320479266345,-0.8983199894428253
2.3,-1.033084572353959,1.2658525870040056,-1.3106100126191973,6.449292459240556,-7.114512564234435,-1.989722010973841,0.3670785576105118,-0.03915623622015115,-0.8798069953918457
2.31,-0.6881526522919534,1.5013418433114885,-1.0914330086871982,6.389196010196208,-7.16355395077914,-2.0076365109141916,0.2802926152944565,-0.12976076081395144,-0.8393258452415466
2.32,-0.3343406756818294,1.7303312162056566,-0.7306799077022821,6.333536959077417,-7.211183132438362,-2.013524180713296,0.1955195590853691,-0.2232420668005943,-0.8004131615161896
2.33,0.1346376030266285,1.973305275310576,-0.43938481221646064,6.281747735129296,-7.257832070888579,-2.008162653680146,0.11371191591024396,-0.29954931139945984,-0.7719372510910034
2.34,0.5455564914762974,2.140508054116368,-0.18031221655197435,6.231979203353822,-7.304651105208695,-1.9933984344642606,0.025818662717938402,-0.3277074843645096,-0.766274482011795
2.35,0.7307713123127817,2.212551838324964,0.06408763757236306,6.180914786548913,-7.353576171897352,-1.9723412525840103,-0.06532737426459785,-0.29263249039649963,-0.7947132289409637
2.36,0.7867492201223969,2.239123618908226,0.25106062718778843,6.124787241135538,-7.406783153688908,-1.9481006914272903,-0.15797954797744745,-0.22100317478179932,-0.8573527634143829
2.37,1.0643988712891934,2.230340008471906,0.42266602486670013,6.0617176214993,-7.465411283746361,-1.9212865534555168,-0.24900972843170166,-0.15823753178119654,-0.9233638644218445
2.38,1.9811355305448173,2.047017284992337,0.2467888681527227,5.993575520904361,-7.527494230432808,-1.8925779800392686,-0.291278138756752,-0.111222606152296,-0.943257600069046
2.39,3.4312478296175595,1.3398083423137663,-0.11779555462338025,5.924543777993321,-7.588375107853114,-1.866698273373395,-0.27537125349044794,-0.011655520647764206,-0.8992184102535248
2.4,4.861415365031361,-0.03156359752118587,-0.3518280362512916,5.857724450434745,-7.643723193326592,-1.8518099893864246,-0.2307749763131141,0.17911107838153834,-0.8042717278003693
2.41,5.015836988197266,-1.911254477328062,-0.5907507741387934,5.7938332852825525,-7.692412113171816,-1.8512601004187017,-0.18918766826391215,0.33568935096263885,-0.7368479073047638
2.42,3.489945517779887,-3.816945767571032,-0.4966460378348827,5.728029564507305,-7.740014991346001,-1.857527636380866,-0.231353759765625,0.41306017339229584,-0.7955495715141296
2.43,1.477114580027759,-4.922503747722506,0.022044804678112262,5.652817671656608,-7.795195611298084,-1.8569759207822378,-0.4022148549556732,0.3830854892730713,-0.9306344091892242
2.44,0.09826397487521171,-4.838787353637814,0.523305788962543,5.574198308449983,-7.8587112211361525,-1.8264996801063416,-0.6650344431400299,-0.04341763257980347,-0.9523142576217651
2.45,-0.3261936095833778,-4.32508818193227,0.7499762173898518,5.5094902739569545,-7.923497873823344,-1.7403526978738606,-0.9254988729953766,-0.7762811928987503,-0.8599444925785065
2.46,-0.1919119803875684,-4.105875229904055,0.4806924627039581,5.459828709687292,-7.986489167526364,-1.6028248532984404,-1.067527413368225,-1.2303683161735535,-0.8225224018096924
2.47,0.9227084271416067,-3.591424947570264,0.1205745908826589,5.413396628858148,-8.047387872864306,-1.4483838678449392,-1.0876489281654358,-1.1771361827850342,-0.7934141755104065
2.48,1.6070339223608374,-2.60286749920696,0.143139181651175,5.3648813120141625,-8.104451237823069,-1.3039528928175568,-1.0674935579299927,-0.9176921546459198,-0.7767000496387482
2.49,0.22807898005098104,-1.7301728107735515,0.3457851028252392,5.306267795003951,-8.162669033513962,-1.1742537691064179,-1.029025912284851,-0.7368862330913544,-0.9358861148357391
2.5,-1.2360191742762923,-0.6961398516535758,0.73644062665347,5.224609794753789,-8.231165646634995,-1.0558423110743986,-0.9864840507507324,-0.6043195426464081,-1.2393741011619568
2.51,-1.5315949427559972,0.4856096800357104,1.0986730429433287,5.113545375016331,-8.313377481375635,-0.9494096427908167,-0.9415237605571747,-0.3905782327055931,-1.5504820942878723
2.52,-1.3193877778366208,1.378575295342505,1.2502608674554154,4.9745855248764155,-8.406829087533056,-0.8598563227135687,-0.8919321894645691,-0.09282911941409108,-1.803291141986847
2.53,-1.3300424428418278,1.8946099242582917,1.3770070231124758,4.8121843011334535,-8.507694184817373,-0.7881830888504162,-0.8629304468631744,0.2051809839904308,-2.001579523086548
2.54,-1.5403030037380754,1.9756129677310585,1.436098532897979,4.63024441031441,-8.613088157702983,-0.7302580655610189,-0.8532558679580688,0.463199257850647,-2.1623069047927856
2.55,-1.68819902452752,1.7776552774384617,1.435870496295765,4.431654559598117,-8.720765273089707,-0.6819215028174221,-0.8538171648979187,0.678521990776062,-2.299290895462036
2.56,-1.859880848443508,1.3854992493867873,1.6534209219392388,4.218094518765062,-8.829221556155382,-0.6382045626984909,-0.8877936601638794,0.8377870321273804,-2.4235862493515015
2.57,-1.980949652583897,0.8279270336851476,2.014080353291333,3.991555169371516,-8.937012945571542,-0.5922238423660398,-0.9593823552131653,0.9232223331928253,-2.5186939239501953
2.58,-1.9125088613033292,0.1304600250810385,2.241740669538826,3.7559691746912893,-9.04182824178636,-0.5391639956939034,-1.025104582309723,0.9682969748973846,-2.5658457279205322
2.59,-1.7073253114104268,-0.7432447171777486,2.297483599548787,3.5166681050106883,-9.14084274276793,-0.4805088497653603,-1.0347780585289001,1.0041784048080444,-2.550381898880005
2.6,-1.4794355703212319,-1.5483938096046446,2.3113820687808095,3.2800248563624916,-9.231350112167,-0.42153397036315865,-0.9919630885124207,1.0369237065315247,-2.4634897708892822
2.61,-1.3450778071492908,-2.0342489888340234,2.374750671363622,3.052891778859496,-9.311424058096112,-0.36511779900044194,-0.9338749051094056,1.0532073378562927,-2.3111190795898438
2.62,-1.2691573276378212,-2.2327117060393094,2.550593706612289,2.841249700476974,-9.380288043224812,-0.3095460608389228,-0.9181832373142242,1.0380460619926453,-2.111191749572754
2.63,-1.2282872648499905,-2.2330080586373806,2.7236608474068342,2.64932047669366,-9.438201010750234,-0.24872955389171836,-0.9569292366504669,0.9578378200531006,-1.8817378878593445
2.64,-1.359807101182267,-1.9493954074129463,2.6610953779004514,2.481041446958482,-9.485535885637997,-0.177335566228209,-1.0015501976013184,0.7318369746208191,-1.609988033771515
2.65,-1.3499684287350624,-1.3138687221542,2.5835886521108447,2.340943386568874,-9.522362225992975,-0.09399298530841474,-1.0363376140594482,0.4264931380748749,-1.298128068447113
2.66,-1.1320402558203786,-0.5905898114234208,2.5807097356736657,2.2314276575781404,-9.549153202284872,0.0001649128047050974,-1.0685346126556396,0.1637840680778026,-0.982248991727829
2.67,-1.1731569137804208,-0.1131213522672653,2.4063905489914115,2.15126289156042,-9.567010053753854,0.10355583192234624,-1.09689199924469,-0.0936194397509098,-0.6878692209720612
2.68,-1.258815966365486,0.04711304883062835,2.112896993613243,2.097235167970508,-9.577157938280703,0.21509002687931056,-1.1167522072792053,-0.347445085644722,-0.4311571568250656
2.69,-1.2449382476605475,-0.06349719739854336,1.833684257848188,2.0639046338420357,-9.581019874405861,0.33306829939214505,-1.1255144476890564,-0.5722006261348724,-0.2414112016558647
2.7,-1.4041984699640424,-0.454274338312447,1.4018915081959216,2.043974117904156,-9.58027285543084,0.4550363173945806,-1.102977693080902,-0.8155154585838318,-0.12029841169714925
2.71,-1.4255647908587008,-0.9675053079843521,0.9263922302208838,2.031223211272061,-9.576333470155298,0.5783633853231556,-1.0560914874076843,-1.0510630011558533,-0.0441190069541335
2.72,-1.0913533675797282,-1.436778185725212,0.628691578541696,2.0219495522964746,-9.570114157249034,0.700913240067847,-1.006848692893982,-1.1998364329338074,0.005020459182560451
2.73,-0.748317271201685,-1.8701508980453014,0.268351624934934,2.0142511067483575,-9.56223626348078,0.8205611445596441,-0.9490209519863129,-1.2620671391487122,0.02962249144911765
2.74,-0.7989780025765301,-2.2686004732832314,-0.49167402157597245,2.0040094064582137,-9.554116669911146,0.9328803866637869,-0.8343965411186218,-1.275222659111023,-0.017210904508829096
2.75,-1.160735750559345,-2.276116840262711,-1.3539953096309676,1.9829943101540206,-9.548545884041488,1.0301793524317442,-0.6492300927639008,-1.2467219829559326,-0.166308082640171
2.76,-1.505371902545169,-1.645062039721012,-1.8098513276442882,1.9433613148804754,-9.548055177915096,1.107527124799974,-0.45409251749515533,-1.187866747379303,-0.38603977859020233
2.77,-1.7364269757974893,-0.8636670401081443,-1.9392275760766116,1.8810517198313026,-9.553653728574515,1.165226997563988,-0.2846500277519226,-1.1099736094474792,-0.6335988640785217
2.78,-1.742152952228859,-0.21754998725205665,-1.80995310751833,1.7956483225077386,-9.564858428677917,1.2069882370378822,-0.18323029577732086,-1.0007938742637634,-0.8720135390758514
2.79,-1.453848562991619,0.35205402702689165,-1.4602371680501847,1.6905005064029246,-9.57975613808036,1.2398957234486936,-0.16953056305646896,-0.8222939074039459,-1.0645347535610201
2.8,-1.1565339149553329,0.6423410414487123,-1.327879565719515,1.5720028679247946,-9.596131226558985,1.2686230746306477,-0.17550371587276453,-0.5956606864929199,-1.1899696588516235
2.81,-0.9419162548281252,0.6544152178630233,-1.5064333942968398,1.4472423696596173,-9.612619127762319,1.2920026350438594,-0.14501127600669855,-0.36011825501918787,-1.2493826746940613
2.82,-0.6151962102178483,0.6610054099082947,-1.6980965875551104,1.3222337418522683,-9.6286367811054,1.3067194349214435,-0.08097772300243375,-0.10729607846587894,-1.2578901648521423
2.83,-0.1640896152213216,0.8504793494939804,-1.6032794651981441,1.2013027387473731,-9.643783496832846,1.3119350506778806,-0.0340922642499208,0.15996828768402335,-1.234079658985138
2.84,0.3911275252541527,1.2419085245758295,-1.2856690481081605,1.0875165293632074,-9.657302611358464,1.311930374502763,-0.04162423312664025,0.40480954945087433,-1.1740376949310303
2.85,1.2011334100624547,1.8137749308288096,-1.0715528346970675,0.9860447348900141,-9.668027711251376,1.3134418750442562,-0.09423992596566669,0.556358277797699,-1.0321602523326874
2.86,1.8798145061865452,2.2711975040391086,-1.2820214123208076,0.9031455389397218,-9.675415191154183,1.318981681253761,-0.12094743177294726,0.5829616487026215,-0.8246265947818756
2.87,1.730981496807933,2.32809661834687,-2.0516428989663718,0.8383709785491228,-9.680764150966704,1.3226833122506738,-0.036937873810529695,0.5046500712633133,-0.6675710082054138
2.88,0.8688601883044466,2.0054770678579805,-2.8763274435989556,0.7806700828718021,-9.686748486073313,1.3141108603470029,0.15459080040454862,0.3381999507546425,-0.6540255844593048
2.89,-0.03667677581645551,1.5568869126617906,-3.0789918502777813,0.7143854101791978,-9.695525374507902,1.2864828487090767,0.3722297698259353,0.14018123596906662,-0.7853369414806366
2.9,-0.6072881770396604,1.2792208948820827,-2.482050770131498,0.627189887008164,-9.70733388572335,1.241554925365187,0.5215449035167694,0.026334450347349,-1.0326852202415466
2.91,-0.6712073444436304,1.0990148421183228,-1.2925488707497712,0.5117683863060549,-9.720610715925693,1.188775229074992,0.5339291989803314,0.07198251853696994,-1.338001787662506
2.92,0.43210577939050265,0.9486623680874705,0.14874076451789586,0.3730942029734141,-9.732539930911361,1.1415094739006832,0.40297505259513855,0.1916991621255874,-1.4916170835494995
2.93,2.316917344945669,0.7445163445487617,1.2814688564719632,0.2356011831162031,-9.740429515117405,1.111161572312191,0.19702525064349172,0.29117217659950256,-1.3323619961738586
2.94,3.3929075775682924,0.5713447204664349,1.7524965785235165,0.12641943532018915,-9.7436803336069,1.1013918734479695,-0.005411952733993544,0.3468284159898758,-0.9538961946964264
2.95,3.2712273635312914,0.5514987410068513,1.720840261217579,0.05701225925096655,-9.74351140678078,1.1092557386908681,-0.15232558175921435,0.3537191152572632,-0.5478812456130981
2.96,2.4818732216075063,0.4812257658630609,1.3209667906563727,0.0227610512014216,-9.741548582275211,1.1277777760703116,-0.21432477235794062,0.35464097559452057,-0.25130036473274225
2.97,1.5799842951327565,0.30725334679186334,0.7776329801982268,0.01028931199551145,-9.73913655269742,1.14865200259909,-0.20778591930866236,0.39229342341423035,-0.10776894539594645
2.98,0.9682765846177935,0.1511938932910561,0.507113290509209,0.00653730166199815,-9.736829737059772,1.1680798297118398,-0.19148859381675715,0.45340263843536377,-0.0793859772384166
2.99,0.7159092587456106,-0.019083762915432456,0.2841401091646403,0.00399707327634745,-9.73459452535361,1.186573079388216,-0.1879685819149017,0.46282695233821863,-0.0847311429679393
3.0,0.8250240057200193,-0.25668109741806977,-0.1710118887651712,0.00149928423378655,-9.732376849304138,1.2046334540726615,-0.1806693896651268,0.40349106490612024,-0.07036498375236985
3.01,1.096571540619433,-0.5006751472204923,-0.7563784491149709,0.0004216628317528,-9.730271985979378,1.2215268308043479,-0.16254644095897675,0.3234730660915375,-0.041514955461025196
3.02,1.3238640464678406,-0.68913844845891,-1.3831701488520949,0.0007278699965286501,-9.728406776629388,1.236300840761885,-0.13543616980314255,0.27549563348293304,-0.03170490823686115
3.03,1.3645903168708085,-0.8251356494009494,-1.9485059842925518,-0.0002694857472417499,-9.726857793621718,1.248426382037252,-0.10879221931099889,0.26197339594364166,-0.06328597664833065
3.04,1.153140692320466,-0.9101604957357048,-2.2787929276041687,-0.0062432468371709,-9.725481244571508,1.2590874767832458,-0.11564205959439275,0.2544945031404495,-0.12878839671611786
3.05,0.7781962035715579,-0.8020838596373796,-2.136106896547973,-0.01945885072620875,-9.723500592148303,1.2741195531550793,-0.20507359504699707,0.2651529312133789,-0.20808758586645126
3.06,0.36726153303086756,-0.5488321521461009,-1.6726707621365784,-0.0399295111267536,-9.71967401959747,1.3023925116330384,-0.3835042268037796,0.3019629716873169,-0.28272104263305664
3.07,-0.04199848229587075,-0.3661056409940123,-1.2810328396748751,-0.0661151704777497,-9.712885090109705,1.3508387818288057,-0.6068453341722488,0.33618734776973724,-0.33875685930252075
3.08,-0.40433191127479073,-0.4156459169715643,-1.1109518020190299,-0.09628108939572694,-9.702699503920972,1.420177837123349,-0.79783034324646,0.3712027072906494,-0.3796997666358948
3.09,-0.7696259436249733,-0.7474009600743651,-1.147644725252688,-0.12999535757820113,-9.689746791106462,1.5033332363244145,-0.8856732547283173,0.4213026016950607,-0.43546755611896515
3.1,-1.3463812909632922,-1.2758639856696128,-1.1801902464833112,-0.17027026291789943,-9.675289226686953,1.5898980055775493,-0.8668967485427856,0.45608256757259363,-0.5394070148468018
3.11,-1.8871417803347108,-2.0435610070586203,-1.141485179709643,-0.22162581272306844,-9.660643446218966,1.6706038196694104,-0.7694793939590454,0.39569966495037073,-0.6613740921020508
3.12,-1.9085364505410194,-2.899383178885281,-0.9869374459460378,-0.28455226102895104,-9.646757251946628,1.7399140141956506,-0.6437241733074188,0.19418667629361147,-0.7306618094444275
3.13,-1.5113602562397719,-3.585162087783217,-0.5724151992421597,-0.35492023011296986,-9.633824412876367,1.7977228637594729,-0.552773118019104,-0.08161238953471187,-0.7318736612796783
3.14,-1.0122270777642726,-4.133262126262486,-0.011982406477630103,-0.4279603684151545,-9.621202247190475,1.8487093199573457,-0.5276869833469391,-0.2985532134771347,-0.6967613995075226
3.15,-0.43250181123707443,-4.759414249454439,0.5486471509680151,-0.4993663479105569,-9.607816111394762,1.8997234678797423,-0.5672460198402405,-0.376631498336792,-0.6356225907802582
3.16,0.31157932023219764,-5.577567492622137,1.025010133100301,-0.5629704762822948,-9.59306803959608,1.9556964072532952,-0.6354586780071259,-0.32804082334041595,-0.5290365368127823
3.17,1.0570107703318818,-6.596556611867248,1.3243963267136363,-0.6119138458126224,-9.577248831434545,2.0176101348526774,-0.6790152490139008,-0.22527372092008585,-0.3667752295732498
3.18,1.716343899646401,-7.564144921959937,1.4526873371925204,-0.6414223922338336,-9.561429623273014,2.08250090550147,-0.6773950159549713,-0.08816032070899375,-0.17280872166156763
3.19,2.5522692386090755,-7.9497101734444495,1.471679330171272,-0.647981385423243,-9.547040155653654,2.14558513818495,-0.62398362159729,0.12830156873678789,0.03132600337266926
3.2,3.495349714910984,-7.476673851516843,1.0505585619851945,-0.6289668152865022,-9.535923718355594,2.2000188852924856,-0.4662827402353287,0.36664797365665436,0.2524526938796043
3.21,4.359069069728255,-6.083421211524307,0.21124343445375565,-0.5826649915072135,-9.530587910285593,2.235555478097871,-0.20675204694271085,0.5682709664106369,0.498302698135376
3.22,5.0378141344666485,-4.209474428327381,-0.41754101000316435,-0.5072363323669881,-9.532419509626926,2.2458880715418603,0.058859162032604204,0.7346810400485992,0.7705093026161194
3.23,5.235656673946977,-2.4530568769678474,-0.595474441659823,-0.40198761317096643,-9.539949320609868,2.2348295019108804,0.22950351983308787,0.8184532225131989,1.0559729039669037
3.24,4.945415252232552,-1.1311416264802217,-0.5594034497167915,-0.2692399338104762,-9.549617897187172,2.2129739361945537,0.2691348046064377,0.7687592208385468,1.3337551951408386
3.25,4.552271674448251,-0.3105380675509572,-0.6296705065764486,-0.11297283918315655,-9.55791255506277,2.1901662573851644,0.23051109164953232,0.6266209185123444,1.5918537974357605
3.26,4.278382544858754,0.19231179336011409,-0.8664204304695129,0.06342735502423605,-9.562767886139453,2.170512001105398,0.18689595907926554,0.4707057327032089,1.8203371167182922
3.27,4.013441860878467,0.438699752561748,-1.169292712632939,0.2563922522730193,-9.56352571876943,2.152561114677414,0.18052380532026285,0.3546748459339142,1.9984065294265747
3.28,3.7656528027072547,0.3400929555982351,-1.4174581298358737,0.4616844319058582,-9.560238367661833,2.13257631126903,0.2154273018240928,0.3318776488304138,2.110596537590027
3.29,3.4330049024179576,-0.17169775213748217,-1.4434984338909387,0.6747719781226478,-9.55317617419064,2.10714157189168,0.2682794332504272,0.43439696729183197,2.1464121341705322
3.3,2.801814785058796,-0.9031029784396291,-1.1392035715784878,0.8904184150420129,-9.542574992938338,2.074812908282131,0.3115754723548889,0.6710170209407806,2.097403883934021
3.31,1.9699115412190555,-1.505622589370608,-0.7252860127694905,1.1041685350870714,-9.528953587082029,2.0343156973946837,0.3539651185274124,1.0252033472061157,1.9950366616249084
3.32,0.9161997758999467,-1.896408790373802,-0.3301137056365609,1.314372981881909,-9.513159221100807,1.9826365096922962,0.4160674661397934,1.3942174315452576,1.884703516960144
3.33,-0.40901510065495955,-2.0209396202464895,-0.03505543386985857,1.4848594950661063,-9.499110822004079,1.9293677877761422,0.48482104142506915,1.6023304065068564,1.7723236083984375
3.34,-1.1168366222739217,-1.9849449571202196,0.03814682401393846,1.5511347788758574,-9.493406472882628,1.905146808102727,0.5174301067988077,1.642635742823283,1.7130905389785767
3.35,-2.8371210762396455,-1.6354335028931497,-0.03021802813112741,1.7052622414007783,-9.480620348806678,1.8358948465697467,0.647196888923645,1.6677645444869995,1.5186549425125122
3.36,-3.6818703576490277,-1.142006719365716,0.14647132174856958,1.8687864778243002,-9.468720652176437,1.7356704583417621,0.8094646036624908,1.7439083456993103,1.2791794538497925
3.37,-2.9899872866570947,-0.8633201263666153,1.0473323664803058,2.014350402404368,-9.45972895194739,1.617863067150116,0.8839987814426422,2.0005321502685547,1.1343084573745728
3.38,-2.521993488941342,-0.7276499654218553,1.6877023270517588,2.152613283256069,-9.450550789235532,1.4881314294088632,0.8990032076835632,2.2622138261795044,1.0763992071151733
3.39,-2.7176528391636907,-0.663956953190267,1.5378141825970262,2.285873533514887,-9.440023550002277,1.3497427302204072,0.9154487550258636,2.4026321172714233,1.0236809849739075
3.4,-1.9843815267287193,-0.5532505531102418,1.9633170383248477,2.4130931884352114,-9.42795141941458,1.2048850907461717,0.8806087374687195,2.613199830055237,0.9966683983802795
3.41,0.09762933023348452,-0.458425905033946,3.3134587778002027,2.543698686401546,-9.411370579230784,1.0562585271924734,0.7705055177211761,3.016924738883972,1.1121803522109985
3.42,1.4447797058731318,-0.3023796032756566,4.021034654095024,2.691053878312558,-9.386131216295063,0.9036885597752407,0.6938496232032776,3.3117756843566895,1.346266508102417
3.43,0.8845397322669625,0.03257861978262666,3.5806770513236517,2.854006306197494,-9.351709306733309,0.7461690071266145,0.7444979846477509,3.13727605342865,1.516780436038971
3.44,-0.2421931378602981,0.2571402393624186,2.4861386239670216,3.0169233705081044,-9.312085736875233,0.5831529759535565,0.9448550045490265,2.580752730369568,1.516049861907959
3.45,-1.0840557579174637,0.07534867097288372,1.2155943720154463,3.1631952972270545,-9.272749167264996,0.4093951129484922,1.2775562405586243,1.9942042231559753,1.3406413197517395
3.46,-1.9559519894495605,-0.672086483632028,0.1380751397272572,3.279795723781734,-9.238711288584767,0.21462064210216045,1.687705397605896,1.546147644519806,1.0239246785640717
3.47,-2.392955313356966,-1.8686407857432963,-0.33917105498034505,3.359240139635652,-9.212547212019562,-0.00686581694914494,2.062500536441803,1.3146287202835083,0.6510745584964752
3.48,-2.093015942840278,-3.307267814205587,-0.5350768907770515,3.401297512511909,-9.193307966281473,-0.2580023086850065,2.3845988512039185,1.3610084056854248,0.31030609458684916
3.49,-1.5074321230106054,-4.665753676721454,-0.7562955931371078,3.415835448691249,-9.17542568811029,-0.5402394246393815,2.6792737245559692,1.4269648790359497,0.16077513992786405
3.5,-0.7970600401259959,-5.046969500824809,-0.5476785251315682,3.4269410723343494,-9.148177907961607,-0.8442505746396258,2.8832030296325684,1.2823222875595093,0.32199206203222275
3.51,-0.49463133701160544,-4.115281940674782,0.011221249379403886,3.4628429913207883,-9.100936556576192,-1.1520585231069473,2.95581316947937,0.9324538707733154,0.7256078720092773
3.52,-1.0615941891320049,-2.666624224324524,0.4821038638718426,3.5426604782707987,-9.028452335123717,-1.443301011622697,2.8829078674316406,0.42762114852666855,1.2185514271259308
3.53,-1.913759884277731,-1.2435182978600263,0.7884485713861882,3.671702160986513,-8.931614009137451,-1.700714222707599,2.6830867528915405,-0.10701293498277664,1.6739256978034973
3.54,-2.6709315661296245,-0.15472382098287346,1.0455069046188146,3.8425937113076443,-8.815451389478147,-1.9158738807570188,2.4104983806610107,-0.5216170251369476,1.9984002113342285
3.55,-3.4032886863291263,0.5741530558854342,1.208593188016489,4.03864995189309,-8.687652984821796,-2.0889857374761256,2.110978841781616,-0.7614481151103973,2.130698084831238
3.56,-3.783817989473045,1.1718126595646143,1.2619208005130291,4.24163438430652,-8.556278767505288,-2.2250632371127606,1.8302943110466003,-0.8827259242534637,2.11661958694458
3.57,-3.7673204436585306,1.5084209879174828,1.2752611244056373,4.440091110162436,-8.426391866137088,-2.331553042411059,1.6156418323516846,-0.9661701917648313,2.0281883478164673
3.58,-3.692403149840236,1.696720915287733,1.4914347087379545,4.630855235689133,-8.29977887187302,-2.4135762957770384,1.4521554708480835,-1.091448187828064,1.9249471426010132
3.59,-3.4180016868144274,1.9494918535247443,1.9034981641128659,4.815093320447952,-8.176585622924566,-2.473093702824414,1.2974368333816528,-1.1907053589820862,1.8437881469726562
3.6,-2.9629882205724716,2.2611180085733533,2.225139663349837,4.994094527466595,-8.056133489377796,-2.513266869389266,1.1448721289634705,-1.2151594161987305,1.806156814098358
3.61,-2.7764357213914392,2.5934324391245838,2.1987609211206434,5.170787019151449,-7.936093151502311,-2.5377647663079204,1.0165940523147583,-1.2276942729949951,1.825217604637146
3.62,-3.0087860951513052,2.906316485279798,2.0763249202802774,5.348444556476176,-7.813681408320367,-2.5493292396344245,0.9230664968490601,-1.2486324310302734,1.8637779355049133
3.63,-3.598523673659563,3.296571063624322,2.2080258853331207,5.527800714412331,-7.688284219586848,-2.5479274100124836,0.8473806977272034,-1.334726631641388,1.8832773566246033
3.64,-4.1013776262238615,3.7769557024881237,2.645261995083094,5.706764365899563,-7.56211283161044,-2.5309385735496877,0.7503792345523834,-1.43741112947464,1.8514777421951294
3.65,-4.300212391611933,4.279038378418981,3.02366407693997,5.880385195054114,-7.439683260510861,-2.496266050227731,0.6019558310508728,-1.5093135237693787,1.7572721242904663
