time,seconds_elapsed,z,y,x
1759346764166674400,0.05267431640625,-0.021753475069999695,0.06846041232347488,0.005943795666098595
1759346764176731400,0.0627314453125,-0.024614792317152023,0.013748020865023136,-0.0018890784122049809
1759346764186788400,0.072788330078125,-0.027340535074472427,-0.010976500809192657,-0.011463942006230354
1759346764196845600,0.082845458984375,-0.027115831151604652,-0.009242817759513855,-0.024804718792438507
1759346764206902500,0.092902587890625,-0.025067593902349472,0.008298625238239765,-0.03266530483961105
1759346764216959500,0.10295947265625,-0.013135961256921291,0.028297297656536102,-0.03332511708140373
1759346764227017500,0.113017578125,-0.002620736137032509,0.04006927087903023,-0.02645309455692768
1759346764237074400,0.123074462890625,0.005704933311790228,0.029771942645311356,-0.008246485143899918
1759346764247131400,0.13313134765625,0.007502034772187471,0.01391121931374073,0.013171188533306122
1759346764257188400,0.143188232421875,0.009914789348840714,0.0013089819112792611,0.026625029742717743
1759346764267245600,0.15324560546875,0.011050362139940262,-0.0064053963869810104,0.03196200355887413
1759346764277303600,0.163303466796875,0.009013375267386436,-0.011667218059301376,0.02576400339603424
1759346764287360500,0.173360595703125,0.01089569739997387,-0.01571149379014969,0.011928347870707512
1759346764297417500,0.18341748046875,0.02002265490591526,-0.0053155748173594475,-0.0028109815903007984
1759346764307474400,0.193474365234375,0.02627762220799923,0.013886349275708199,-0.0063266209326684475
1759346764317531400,0.203531494140625,0.033006828278303146,0.02625175751745701,-0.0004468555562198162
1759346764327588400,0.21358837890625,0.03151705488562584,0.02631860226392746,0.012950975447893143
1759346764337646600,0.223646484375,0.02104615420103073,0.02146279066801071,0.02530074492096901
1759346764347703600,0.23370361328125,0.012637489475309849,0.042892180383205414,0.03308756276965141
1759346764357760000,0.243760009765625,0.0083352942019701,0.08179823309183121,0.034335363656282425
1759346764367817000,0.25381689453125,0.009940381161868572,0.12083804607391357,0.04146357625722885
1759346764377874000,0.2638740234375,0.01575658470392227,0.1472119390964508,0.0446733795106411
1759346764387932200,0.27393212890625,0.013689438812434673,0.16679495573043823,0.05492894724011421
1759346764397989000,0.283989013671875,0.004616298247128725,0.18281079828739166,0.0636361613869667
1759346764408046000,0.294046142578125,-0.01128516998142004,0.197896808385849,0.06660479307174683
1759346764418103000,0.30410302734375,-0.03265821561217308,0.22274205088615417,0.06328792870044708
1759346764428160000,0.314159912109375,-0.04853278771042824,0.2611011564731598,0.05162381753325462
1759346764438217000,0.324217041015625,-0.059102993458509445,0.31109341979026794,0.02804351970553398
1759346764448275000,0.33427490234375,-0.06903232634067535,0.3602423071861267,-0.014256266877055168
1759346764458332200,0.344332275390625,-0.08515829592943192,0.38953015208244324,-0.06609762459993362
1759346764468389000,0.35438916015625,-0.11194604635238647,0.39508068561553955,-0.11674445867538452
1759346764478446000,0.364446044921875,-0.14155325293540955,0.40024346113204956,-0.15662874281406403
1759346764488503000,0.3745029296875,-0.1715649515390396,0.4146735370159149,-0.18235673010349274
1759346764498561000,0.38456103515625,-0.19002768397331238,0.4362235367298126,-0.20302145183086395
1759346764508618000,0.394617919921875,-0.2896280288696289,0.4024415910243988,-0.18702037632465363
1759346764518675000,0.404675048828125,-0.5395089983940125,0.1510731279850006,-0.13740034401416779
1759346764528732200,0.414732177734375,-0.5207529067993164,0.07703432440757751,-0.1681252270936966
1759346764538789000,0.4247890625,-0.4209081828594208,0.11866612732410431,-0.2466960847377777
1759346764548846000,0.43484619140625,-0.3088090717792511,0.14848686754703522,-0.32137084007263184
1759346764558903800,0.44490380859375,-0.19080838561058044,0.18936851620674133,-0.35634294152259827
1759346764568961000,0.4549609375,-0.11765588074922562,0.2431372106075287,-0.32531046867370605
1759346764579018000,0.46501806640625,-0.09767170995473862,0.22084274888038635,-0.2729051411151886
1759346764589075000,0.475074951171875,-0.10991691797971725,0.1402866542339325,-0.20029056072235107
1759346764599132200,0.485132080078125,-0.11292251944541931,0.03724643215537071,-0.11611850559711456
1759346764609189000,0.495189208984375,-0.06713824719190598,-0.058594610542058945,-0.030739421024918556
1759346764619246800,0.505246826171875,0.029178835451602936,-0.1370503455400467,0.054770298302173615
1759346764629303800,0.5153037109375,0.14145930111408234,-0.19308137893676758,0.13856638967990875
1759346764639361000,0.525361083984375,0.23904173076152802,-0.206696018576622,0.2138819843530655
1759346764649418000,0.53541796875,0.3203757405281067,-0.19553124904632568,0.28019922971725464
1759346764659475000,0.545474853515625,0.358223557472229,-0.17410436272621155,0.33724701404571533
1759346764669532200,0.5555322265625,0.3685459792613983,-0.12659889459609985,0.36155205965042114
1759346764679590000,0.56558984375,0.3648594915866852,-0.04096102714538574,0.35406261682510376
1759346764689646800,0.575646728515625,0.3559243083000183,0.08730427175760269,0.3228128254413605
1759346764699703800,0.585703857421875,0.3538292944431305,0.22080352902412415,0.2886848449707031
1759346764709761000,0.595760986328125,0.36115750670433044,0.34254568815231323,0.26103484630584717
1759346764719818000,0.60581787109375,0.3707907795906067,0.4267127513885498,0.23954623937606812
1759346764729876000,0.6158759765625,0.3872736394405365,0.4508577883243561,0.23081666231155396
